SEF	1.0.0
ID	2830
Name	'Nain'
Lat	55.55
Lon	-61.683
Alt	4
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text and symbols
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	09	07	04	00	0	a.m.  ὂftere ⃝ schauer	Orig=a.m.  ὂftere ⃝ schauer text and symbols|Local Time=1885-9-7 00:00
1885	09	08	04	00	0	p.m. , ab und n. ⃝	Orig=p.m. , ab und n. ⃝ text and symbols|Local Time=1885-9-8 00:00
1885	09	09	04	00	0	tagsüber  bis n. ab. ?	Orig=tagsüber  bis n. ab. ? text and symbols|Local Time=1885-9-9 00:00
1885	09	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-10 00:00
1885	09	11	04	00	0	mg. früh bis mtg. ⃝ ? ,bei Wind a. SE, p.m. [⃝ bei Wind a. E, ab. ?	Orig=mg. früh bis mtg. ⃝ ? ,bei Wind a. SE, p.m. [⃝ bei Wind a. E, ab. ? text and symbols|Local Time=1885-9-11 00:00
1885	09	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-12 00:00
1885	09	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-13 00:00
1885	09	14	04	00	0	mg. ≡ mtg.,ab. und n. ≡ und  ⃝	Orig=mg. ≡ mtg.,ab. und n. ≡ und  ⃝ text and symbols|Local Time=1885-9-14 00:00
1885	09	15	04	00	0	tagsüber  und ab. ? ≡ und  ⃝ n. ⃝	Orig=tagsüber  und ab. ? ≡ und  ⃝ n. ⃝ text and symbols|Local Time=1885-9-15 00:00
1885	09	16	04	00	0	tagsüber, ab. und  n. 	Orig=tagsüber, ab. und  n.  text and symbols|Local Time=1885-9-16 00:00
1885	09	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-17 00:00
1885	09	18	04	00	0	? bei Wind SW, a. m. Wind a. E und ? [bis n.	Orig=? bei Wind SW, a. m. Wind a. E und ? [bis n. text and symbols|Local Time=1885-9-18 00:00
1885	09	19	04	00	0	über N. Wind a. N, p.m. ?, ab. ?	Orig=über N. Wind a. N, p.m. ?, ab. ? text and symbols|Local Time=1885-9-19 00:00
1885	09	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-20 00:00
1885	09	21	04	00	0	p.m. ⃝, bei Wind  a. S	Orig=p.m. ⃝, bei Wind  a. S text and symbols|Local Time=1885-9-21 00:00
1885	09	22	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1885-9-22 00:00
1885	09	23	04	00	0	ab. und n.   ⃝	Orig=ab. und n.   ⃝ text and symbols|Local Time=1885-9-23 00:00
1885	09	24	04	00	0	tagsüber, ab. und n.  ⃝, p.m. ≡ 2	Orig=tagsüber, ab. und n.  ⃝, p.m. ≡ 2 text and symbols|Local Time=1885-9-24 00:00
1885	09	25	04	00	0	mg.   ⃝	Orig=mg.   ⃝ text and symbols|Local Time=1885-9-25 00:00
1885	09	26	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-26 00:00
1885	09	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-27 00:00
1885	09	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-28 00:00
1885	09	29	04	00	0	über N. ˽, a.m. ∞2, ab. ?	Orig=über N. ˽, a.m. ∞2, ab. ? text and symbols|Local Time=1885-9-29 00:00
1885	09	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-30 00:00
1885	10	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-1 00:00
1885	10	02	04	00	0		Orig= text and symbols|Local Time=1885-10-2 00:00
1885	10	03	04	00	0	v. mg. früh bis 1 h p. ⃝, p.m. einige ⃝ schauer	Orig=v. mg. früh bis 1 h p. ⃝, p.m. einige ⃝ schauer text and symbols|Local Time=1885-10-3 00:00
1885	10	04	04	00	0	bis. p.m. ⃝	Orig=bis. p.m. ⃝ text and symbols|Local Time=1885-10-4 00:00
1885	10	05	04	00	0	v. mtg. bis. n. ⃝ 2	Orig=v. mtg. bis. n. ⃝ 2 text and symbols|Local Time=1885-10-5 00:00
1885	10	06	04	00	0	p.m. ?, ab. ?	Orig=p.m. ?, ab. ? text and symbols|Local Time=1885-10-6 00:00
1885	10	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-7 00:00
1885	10	08	04	00	0	mg. früh ? a.m. ≡, ab. ?	Orig=mg. früh ? a.m. ≡, ab. ? text and symbols|Local Time=1885-10-8 00:00
1885	10	09	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-9 00:00
1885	10	10	04	00	0		Orig= text and symbols|Local Time=1885-10-10 00:00
1885	10	11	04	00	0	mg. ?, ab. ? und n. ?	Orig=mg. ?, ab. ? und n. ? text and symbols|Local Time=1885-10-11 00:00
1885	10	12	04	00	0	tagsüber ?,  ab. ?	Orig=tagsüber ?,  ab. ? text and symbols|Local Time=1885-10-12 00:00
1885	10	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-13 00:00
1885	10	14	04	00	0		Orig= text and symbols|Local Time=1885-10-14 00:00
1885	10	15	04	00	0	tagsüber ⃝2	Orig=tagsüber ⃝2 text and symbols|Local Time=1885-10-15 00:00
1885	10	16	04	00	0	v. mg. bis 3 h p. ⃝ ?	Orig=v. mg. bis 3 h p. ⃝ ? text and symbols|Local Time=1885-10-16 00:00
1885	10	17	04	00	0	v. mg. bis 3 h ab. ?, ≡ auf den Bergen	Orig=v. mg. bis 3 h ab. ?, ≡ auf den Bergen text and symbols|Local Time=1885-10-17 00:00
1885	10	18	04	00	0	a.m. ≡ und ⃝	Orig=a.m. ≡ und ⃝ text and symbols|Local Time=1885-10-18 00:00
1885	10	19	04	00	0	tagsüber ≡, p.m. ⃝0	Orig=tagsüber ≡, p.m. ⃝0 text and symbols|Local Time=1885-10-19 00:00
1885	10	20	04	00	0		Orig= text and symbols|Local Time=1885-10-20 00:00
1885	10	21	04	00	0	über N. ⃝ und ?, p.m. bis n. ≡ und ?	Orig=über N. ⃝ und ?, p.m. bis n. ≡ und ? text and symbols|Local Time=1885-10-21 00:00
1885	10	22	04	00	0	p.m. ⃝, ab. ?	Orig=p.m. ⃝, ab. ? text and symbols|Local Time=1885-10-22 00:00
1885	10	23	04	00	0	selt 6 h a. Wind a. W, ab. ?	Orig=selt 6 h a. Wind a. W, ab. ? text and symbols|Local Time=1885-10-23 00:00
1885	10	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-24 00:00
1885	10	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-25 00:00
1885	10	26	04	00	0	ab. Ш	Orig=ab. Ш text and symbols|Local Time=1885-10-26 00:00
1885	10	27	04	00	0	bis mtg. ??, Schneedecke 12 cm, ab. ?	Orig=bis mtg. ??, Schneedecke 12 cm, ab. ? text and symbols|Local Time=1885-10-27 00:00
1885	10	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-28 00:00
1885	10	29	04	00	0	11 h a. bis p.m. ?, ab. ?	Orig=11 h a. bis p.m. ?, ab. ? text and symbols|Local Time=1885-10-29 00:00
1885	10	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-30 00:00
1885	10	31	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-31 00:00
1885	11	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-1 00:00
1885	11	02	04	00	0		Orig= text and symbols|Local Time=1885-11-2 00:00
1885	11	03	04	00	0	bis mtg. elnige ? schauer	Orig=bis mtg. elnige ? schauer text and symbols|Local Time=1885-11-3 00:00
1885	11	04	04	00	0	tagsüber ? ?, Schneedecke 30-40 cm	Orig=tagsüber ? ?, Schneedecke 30-40 cm text and symbols|Local Time=1885-11-4 00:00
1885	11	05	04	00	0	mg. ? ab.?	Orig=mg. ? ab.? text and symbols|Local Time=1885-11-5 00:00
1885	11	06	04	00	0	tagsüber mehrmais ?	Orig=tagsüber mehrmais ? text and symbols|Local Time=1885-11-6 00:00
1885	11	07	04	00	0	W-b. v. MW-SE	Orig=W-b. v. MW-SE text and symbols|Local Time=1885-11-7 00:00
1885	11	08	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-8 00:00
1885	11	09	04	00	0	a.m. ?, ab. ?	Orig=a.m. ?, ab. ? text and symbols|Local Time=1885-11-9 00:00
1885	11	10	04	00	0		Orig= text and symbols|Local Time=1885-11-10 00:00
1885	11	11	04	00	0	mg. früh ⃝ und ?, tagsüber ??	Orig=mg. früh ⃝ und ?, tagsüber ?? text and symbols|Local Time=1885-11-11 00:00
1885	11	12	04	00	0	öfters ?, Schneedecke 20 cm	Orig=öfters ?, Schneedecke 20 cm text and symbols|Local Time=1885-11-12 00:00
1885	11	13	04	00	0		Orig= text and symbols|Local Time=1885-11-13 00:00
1885	11	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-14 00:00
1885	11	15	04	00	0	von 5 h p. ab. und n. ??	Orig=von 5 h p. ab. und n. ?? text and symbols|Local Time=1885-11-15 00:00
1885	11	16	04	00	0	tagsüber ? ?, p.m. ⃝, n. ??	Orig=tagsüber ? ?, p.m. ⃝, n. ?? text and symbols|Local Time=1885-11-16 00:00
1885	11	17	04	00	0	mg. ??, p.m. und ab. ? ⃝, [Schneedecke 30-40 cm	Orig=mg. ??, p.m. und ab. ? ⃝, [Schneedecke 30-40 cm text and symbols|Local Time=1885-11-17 00:00
1885	11	18	04	00	0	mg. ??	Orig=mg. ?? text and symbols|Local Time=1885-11-18 00:00
1885	11	19	04	00	0		Orig= text and symbols|Local Time=1885-11-19 00:00
1885	11	20	04	00	0	7 h p. Wind a. E	Orig=7 h p. Wind a. E text and symbols|Local Time=1885-11-20 00:00
1885	11	21	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1885-11-21 00:00
1885	11	22	04	00	0		Orig= text and symbols|Local Time=1885-11-22 00:00
1885	11	23	04	00	0		Orig= text and symbols|Local Time=1885-11-23 00:00
1885	11	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-24 00:00
1885	11	25	04	00	0	ab. ?, n. Wind a SW	Orig=ab. ?, n. Wind a SW text and symbols|Local Time=1885-11-25 00:00
1885	11	26	04	00	0	p.m. und ab. ??, Schneedecke 20 cm	Orig=p.m. und ab. ??, Schneedecke 20 cm text and symbols|Local Time=1885-11-26 00:00
1885	11	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-27 00:00
1885	11	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-28 00:00
1885	11	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-29 00:00
1885	11	30	04	00	0		Orig= text and symbols|Local Time=1885-11-30 00:00
1885	12	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-12-1 00:00
1885	12	02	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-12-2 00:00
1885	12	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-12-3 00:00
1885	12	04	04	00	0	von. mg. bis. ab. und n. ? und. ?	Orig=von. mg. bis. ab. und n. ? und. ? text and symbols|Local Time=1885-12-4 00:00
1885	12	05	04	00	0	von. mg. bis. ab ? ab. ? Scheedecke 15 cm	Orig=von. mg. bis. ab ? ab. ? Scheedecke 15 cm text and symbols|Local Time=1885-12-5 00:00
1885	12	06	04	00	0	von. mg. bis. ab. und n. ? ab. ? Scheedecke  [10 cm	Orig=von. mg. bis. ab. und n. ? ab. ? Scheedecke  [10 cm text and symbols|Local Time=1885-12-6 00:00
1885	12	07	04	00	0		Orig= text and symbols|Local Time=1885-12-7 00:00
1885	12	08	04	00	0	von. mg. bis. und n. ?und ? ab. ? Scheedecke  [10 cm	Orig=von. mg. bis. und n. ?und ? ab. ? Scheedecke  [10 cm text and symbols|Local Time=1885-12-8 00:00
1885	12	09	04	00	0	a.m. wind a. SSW, ab. ?	Orig=a.m. wind a. SSW, ab. ? text and symbols|Local Time=1885-12-9 00:00
1885	12	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-12-10 00:00
1885	12	11	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1885-12-11 00:00
1885	12	12	04	00	0	mg. früh Wind a. NW, ? auf den Bergen 	Orig=mg. früh Wind a. NW, ? auf den Bergen  text and symbols|Local Time=1885-12-12 00:00
1885	12	13	04	00	0		Orig= text and symbols|Local Time=1885-12-13 00:00
1885	12	14	04	00	0	p.m. bis ab. ? und ?	Orig=p.m. bis ab. ? und ? text and symbols|Local Time=1885-12-14 00:00
1885	12	15	04	00	0	mg. ?, p.m. ?, ab.  u. n. ? ?	Orig=mg. ?, p.m. ?, ab.  u. n. ? ? text and symbols|Local Time=1885-12-15 00:00
1885	12	16	04	00	0	von. mg. bis. N. ? und ? Scheedecke  30 cm	Orig=von. mg. bis. N. ? und ? Scheedecke  30 cm text and symbols|Local Time=1885-12-16 00:00
1885	12	17	04	00	0		Orig= text and symbols|Local Time=1885-12-17 00:00
1885	12	18	04	00	0		Orig= text and symbols|Local Time=1885-12-18 00:00
1885	12	19	04	00	0		Orig= text and symbols|Local Time=1885-12-19 00:00
1885	12	20	04	00	0		Orig= text and symbols|Local Time=1885-12-20 00:00
1885	12	21	04	00	0	über N. Wind a. N, bei ?, tagsüber bis. ab. ?[ und ?Scheedecke  20 cm	Orig=über N. Wind a. N, bei ?, tagsüber bis. ab. ?[ und ?Scheedecke  20 cm text and symbols|Local Time=1885-12-21 00:00
1885	12	22	04	00	0		Orig= text and symbols|Local Time=1885-12-22 00:00
1885	12	23	04	00	0	von. 9 h a. bis p.m. ?	Orig=von. 9 h a. bis p.m. ? text and symbols|Local Time=1885-12-23 00:00
1885	12	24	04	00	0		Orig= text and symbols|Local Time=1885-12-24 00:00
1885	12	25	04	00	0		Orig= text and symbols|Local Time=1885-12-25 00:00
1885	12	26	04	00	0		Orig= text and symbols|Local Time=1885-12-26 00:00
1885	12	27	04	00	0		Orig= text and symbols|Local Time=1885-12-27 00:00
1885	12	28	04	00	0	über N. ?, p.m. bis. ab. und n. ? und ?	Orig=über N. ?, p.m. bis. ab. und n. ? und ? text and symbols|Local Time=1885-12-28 00:00
1885	12	29	04	00	0	von. mg, ab. ? und. ?, Scheedecke  35 cm	Orig=von. mg, ab. ? und. ?, Scheedecke  35 cm text and symbols|Local Time=1885-12-29 00:00
1885	12	30	04	00	0		Orig= text and symbols|Local Time=1885-12-30 00:00
1885	12	31	04	00	0		Orig= text and symbols|Local Time=1885-12-31 00:00
1886	01	01	04	00	0	schneit seit 8 a. bis. ab. , mg. ?, ab. ?	Orig=schneit seit 8 a. bis. ab. , mg. ?, ab. ? text and symbols|Local Time=1886-1-1 00:00
1886	01	02	04	00	0		Orig= text and symbols|Local Time=1886-1-2 00:00
1886	01	03	04	00	0	mg. u. p.m.?, ab. ?	Orig=mg. u. p.m.?, ab. ? text and symbols|Local Time=1886-1-3 00:00
1886	01	04	04	00	0	Schneedecke 4 cm	Orig=Schneedecke 4 cm text and symbols|Local Time=1886-1-4 00:00
1886	01	05	04	00	0	schwacher Schneefall	Orig=schwacher Schneefall text and symbols|Local Time=1886-1-5 00:00
1886	01	06	04	00	0	ʅ starker Schneefall ʅ mg. bis. ab. ??	Orig=ʅ starker Schneefall ʅ mg. bis. ab. ?? text and symbols|Local Time=1886-1-6 00:00
1886	01	07	04	00	0	ʃ bei  heftigem ʃ mg. bis. ab. ??	Orig=ʃ bei  heftigem ʃ mg. bis. ab. ?? text and symbols|Local Time=1886-1-7 00:00
1886	01	08	04	00	0	mg. bis. ab. ??, ab. ?	Orig=mg. bis. ab. ??, ab. ? text and symbols|Local Time=1886-1-8 00:00
1886	01	09	04	00	0		Orig= text and symbols|Local Time=1886-1-9 00:00
1886	01	10	04	00	0	Schneedecke 30 cm, mg. bis. ab. ??	Orig=Schneedecke 30 cm, mg. bis. ab. ?? text and symbols|Local Time=1886-1-10 00:00
1886	01	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-11 00:00
1886	01	12	04	00	0		Orig= text and symbols|Local Time=1886-1-12 00:00
1886	01	13	04	00	0	den gazen Tag und  die Nacht ?	Orig=den gazen Tag und  die Nacht ? text and symbols|Local Time=1886-1-13 00:00
1886	01	14	04	00	0	bis. Mittags ?	Orig=bis. Mittags ? text and symbols|Local Time=1886-1-14 00:00
1886	01	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-15 00:00
1886	01	16	04	00	0	Mondhof, Nachts ?, Schneewasser ganz  [verschneit	Orig=Mondhof, Nachts ?, Schneewasser ganz  [verschneit text and symbols|Local Time=1886-1-16 00:00
1886	01	17	04	00	0	Nachts ?, mg. bis. ab. ?	Orig=Nachts ?, mg. bis. ab. ? text and symbols|Local Time=1886-1-17 00:00
1886	01	18	04	00	0	den gazen Tag ??	Orig=den gazen Tag ?? text and symbols|Local Time=1886-1-18 00:00
1886	01	19	04	00	0	mg. Schneedecke 20 cm, den gazen Tag ? [ ab. ?	Orig=mg. Schneedecke 20 cm, den gazen Tag ? [ ab. ? text and symbols|Local Time=1886-1-19 00:00
1886	01	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-20 00:00
1886	01	21	04	00	0		Orig= text and symbols|Local Time=1886-1-21 00:00
1886	01	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-22 00:00
1886	01	23	04	00	0	p.m. bis ab. ?	Orig=p.m. bis ab. ? text and symbols|Local Time=1886-1-23 00:00
1886	01	24	04	00	0	mg. ? ?, p.m. ?	Orig=mg. ? ?, p.m. ? text and symbols|Local Time=1886-1-24 00:00
1886	01	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-25 00:00
1886	01	26	04	00	0	Nachts und  mg. ?	Orig=Nachts und  mg. ? text and symbols|Local Time=1886-1-26 00:00
1886	01	27	04	00	0	mg. ? mg. Schneedecke 15cm	Orig=mg. ? mg. Schneedecke 15cm text and symbols|Local Time=1886-1-27 00:00
1886	01	28	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1886-1-28 00:00
1886	01	29	04	00	0		Orig= text and symbols|Local Time=1886-1-29 00:00
1886	01	30	04	00	0		Orig= text and symbols|Local Time=1886-1-30 00:00
1886	01	31	04	00	0	mg. ?, p.m.  u. ab. ??, mg. Schneedecke [38cm	Orig=mg. ?, p.m.  u. ab. ??, mg. Schneedecke [38cm text and symbols|Local Time=1886-1-31 00:00
1886	02	01	04	00	0	mg. bis. ab. ?	Orig=mg. bis. ab. ? text and symbols|Local Time=1886-2-1 00:00
1886	02	02	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-2-2 00:00
1886	02	03	04	00	0	p.m. ? ab. ?	Orig=p.m. ? ab. ? text and symbols|Local Time=1886-2-3 00:00
1886	02	04	04	00	0	mg. Schneedecke 8 cm, mg und p.m ?	Orig=mg. Schneedecke 8 cm, mg und p.m ? text and symbols|Local Time=1886-2-4 00:00
1886	02	05	04	00	0	mg. u. p.m.?, ab. ?	Orig=mg. u. p.m.?, ab. ? text and symbols|Local Time=1886-2-5 00:00
1886	02	06	04	00	0	mg. Schneedecke 12 cm,  Wetter klärt auf [ dicker Schneefall in der Nacht	Orig=mg. Schneedecke 12 cm,  Wetter klärt auf [ dicker Schneefall in der Nacht text and symbols|Local Time=1886-2-6 00:00
1886	02	07	04	00	0		Orig= text and symbols|Local Time=1886-2-7 00:00
1886	02	08	04	00	0	gegen  Aben d bezieht der Himmel sich schnell,	Orig=gegen  Aben d bezieht der Himmel sich schnell, text and symbols|Local Time=1886-2-8 00:00
1886	02	09	04	00	0	mg. ?, p.m. ?? ab. ?	Orig=mg. ?, p.m. ?? ab. ? text and symbols|Local Time=1886-2-9 00:00
1886	02	10	04	00	0	mg. Schneedecke 16 cm, mg  ?	Orig=mg. Schneedecke 16 cm, mg  ? text and symbols|Local Time=1886-2-10 00:00
1886	02	11	04	00	0		Orig= text and symbols|Local Time=1886-2-11 00:00
1886	02	12	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1886-2-12 00:00
1886	02	13	04	00	0	mg. Schneedecke 20 cm, mg ?  p.m  u. ab. [?	Orig=mg. Schneedecke 20 cm, mg ?  p.m  u. ab. [? text and symbols|Local Time=1886-2-13 00:00
1886	02	14	04	00	0	mg. ? p.m. u. ab. ⃝ Nachts dick, Schneefall, [ den Tag	Orig=mg. ? p.m. u. ab. ⃝ Nachts dick, Schneefall, [ den Tag text and symbols|Local Time=1886-2-14 00:00
1886	02	15	04	00	0	mg. Schneed. 36 cm, p.m. ?, ab. ? [ über schwächer	Orig=mg. Schneed. 36 cm, p.m. ?, ab. ? [ über schwächer text and symbols|Local Time=1886-2-15 00:00
1886	02	16	04	00	0	mg. u. p.m.?, u. ab. ?	Orig=mg. u. p.m.?, u. ab. ? text and symbols|Local Time=1886-2-16 00:00
1886	02	17	04	00	0	mg. Schneedecke 26 cm, Strum mit starken [ Schneetrieben, gegen Abend schwächer	Orig=mg. Schneedecke 26 cm, Strum mit starken [ Schneetrieben, gegen Abend schwächer text and symbols|Local Time=1886-2-17 00:00
1886	02	18	04	00	0		Orig= text and symbols|Local Time=1886-2-18 00:00
1886	02	19	04	00	0		Orig= text and symbols|Local Time=1886-2-19 00:00
1886	02	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-2-20 00:00
1886	02	21	04	00	0	mg. bis. p.m. ?,ab.	Orig=mg. bis. p.m. ?,ab. text and symbols|Local Time=1886-2-21 00:00
1886	02	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-2-22 00:00
1886	02	23	04	00	0	ab. ?, Polarbänder	Orig=ab. ?, Polarbänder text and symbols|Local Time=1886-2-23 00:00
1886	02	24	04	00	0		Orig= text and symbols|Local Time=1886-2-24 00:00
1886	02	25	04	00	0	Nachts Schneefall	Orig=Nachts Schneefall text and symbols|Local Time=1886-2-25 00:00
1886	02	26	04	00	0		Orig= text and symbols|Local Time=1886-2-26 00:00
1886	02	27	04	00	0	mg. Schneedecke 5 cm, mg. ?, p.m. u. ab. ⃝ [ abweshseld mit ?	Orig=mg. Schneedecke 5 cm, mg. ?, p.m. u. ab. ⃝ [ abweshseld mit ? text and symbols|Local Time=1886-2-27 00:00
1886	02	28	04	00	0	mg. Schneedecke 5 cm, mg. ⃝, p.m.  ⃝ 	Orig=mg. Schneedecke 5 cm, mg. ⃝, p.m.  ⃝  text and symbols|Local Time=1886-2-28 00:00
1886	03	01	04	00	0	8a. bis 8 p. ⃝ ?	Orig=8a. bis 8 p. ⃝ ? text and symbols|Local Time=1886-3-1 00:00
1886	03	02	04	00	0	mg. bis ab. ? ⃝	Orig=mg. bis ab. ? ⃝ text and symbols|Local Time=1886-3-2 00:00
1886	03	03	04	00	0	Schneedecke 8 cm, mg. ?,  mg. ⃝ u. ?	Orig=Schneedecke 8 cm, mg. ?,  mg. ⃝ u. ? text and symbols|Local Time=1886-3-3 00:00
1886	03	04	04	00	0	p.m.  bis ab. ⃝ u. ?	Orig=p.m.  bis ab. ⃝ u. ? text and symbols|Local Time=1886-3-4 00:00
1886	03	05	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1886-3-5 00:00
1886	03	06	04	00	0	Schneedecke 15 cm, mg. bis  p.m. ?, ab. ? ?	Orig=Schneedecke 15 cm, mg. bis  p.m. ?, ab. ? ? text and symbols|Local Time=1886-3-6 00:00
1886	03	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-7 00:00
1886	03	08	04	00	0		Orig= text and symbols|Local Time=1886-3-8 00:00
1886	03	09	04	00	0		Orig= text and symbols|Local Time=1886-3-9 00:00
1886	03	10	04	00	0		Orig= text and symbols|Local Time=1886-3-10 00:00
1886	03	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-11 00:00
1886	03	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-12 00:00
1886	03	13	04	00	0	Schneedecke 4 cm, mg. ?, ab.  ?	Orig=Schneedecke 4 cm, mg. ?, ab.  ? text and symbols|Local Time=1886-3-13 00:00
1886	03	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-14 00:00
1886	03	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-15 00:00
1886	03	16	04	00	0		Orig= text and symbols|Local Time=1886-3-16 00:00
1886	03	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-17 00:00
1886	03	18	04	00	0	mg. u. p.m. ?	Orig=mg. u. p.m. ? text and symbols|Local Time=1886-3-18 00:00
1886	03	19	04	00	0	Schneedecke 8	Orig=Schneedecke 8 text and symbols|Local Time=1886-3-19 00:00
1886	03	20	04	00	0		Orig= text and symbols|Local Time=1886-3-20 00:00
1886	03	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-21 00:00
1886	03	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-22 00:00
1886	03	23	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-3-23 00:00
1886	03	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-24 00:00
1886	03	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-25 00:00
1886	03	26	04	00	0	mg. ? ab.?	Orig=mg. ? ab.? text and symbols|Local Time=1886-3-26 00:00
1886	03	27	04	00	0	Schneedecke 4 cm, mg. u.  p.m. ?, ab.  ?	Orig=Schneedecke 4 cm, mg. u.  p.m. ?, ab.  ? text and symbols|Local Time=1886-3-27 00:00
1886	03	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-28 00:00
1886	03	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-29 00:00
1886	03	30	04	00	0	mg. ?, ab. ? 	Orig=mg. ?, ab. ?  text and symbols|Local Time=1886-3-30 00:00
1886	03	31	04	00	0	mg. u. p.m. ? ab. ? 	Orig=mg. u. p.m. ? ab. ?  text and symbols|Local Time=1886-3-31 00:00
1886	04	01	04	00	0	mg. bis. p.m. ?, ab. ??	Orig=mg. bis. p.m. ?, ab. ?? text and symbols|Local Time=1886-4-1 00:00
1886	04	02	04	00	0	mg. und. p.m.?, ab. ??	Orig=mg. und. p.m.?, ab. ?? text and symbols|Local Time=1886-4-2 00:00
1886	04	03	04	00	0	mg. ??, Nachmittags aufkiarend	Orig=mg. ??, Nachmittags aufkiarend text and symbols|Local Time=1886-4-3 00:00
1886	04	04	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-4-4 00:00
1886	04	05	04	00	0	Schneedecke 8 cm	Orig=Schneedecke 8 cm text and symbols|Local Time=1886-4-5 00:00
1886	04	06	04	00	0	mg. und.p.m. ?	Orig=mg. und.p.m. ? text and symbols|Local Time=1886-4-6 00:00
1886	04	07	04	00	0		Orig= text and symbols|Local Time=1886-4-7 00:00
1886	04	08	04	00	0		Orig= text and symbols|Local Time=1886-4-8 00:00
1886	04	09	04	00	0		Orig= text and symbols|Local Time=1886-4-9 00:00
1886	04	10	04	00	0	p.m. und ab. ?	Orig=p.m. und ab. ? text and symbols|Local Time=1886-4-10 00:00
