SEF	1.0.0
ID	2860
Name	'Rama'
Lat	58.883
Lon	-63.25
Alt	3
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal direction
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	01	12	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-11 20:00
1884	01	12	12	00	0	N	Orig=N cardinal direction|Local Time=1884-1-12 08:00
1884	01	12	18	00	0	NNW	Orig=NNW cardinal direction|Local Time=1884-1-12 14:00
1884	01	13	00	00	0	N	Orig=N cardinal direction|Local Time=1884-1-12 20:00
1884	01	13	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-13 08:00
1884	01	13	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-13 14:00
1884	01	14	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-13 20:00
1884	01	14	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-14 08:00
1884	01	14	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-14 14:00
1884	01	15	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-14 20:00
1884	01	15	12	00	0	W	Orig=W cardinal direction|Local Time=1884-1-15 08:00
1884	01	15	18	00	0	W	Orig=W cardinal direction|Local Time=1884-1-15 14:00
1884	01	16	00	00	0	W	Orig=W cardinal direction|Local Time=1884-1-15 20:00
1884	01	16	12	00	0	NNW	Orig=NNW cardinal direction|Local Time=1884-1-16 08:00
1884	01	16	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-16 14:00
1884	01	17	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-16 20:00
1884	01	17	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-1-17 08:00
1884	01	17	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-17 14:00
1884	01	18	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-17 20:00
1884	01	18	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-1-18 08:00
1884	01	18	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-1-18 14:00
1884	01	19	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-18 20:00
1884	01	19	12	00	0	NNW	Orig=NNW cardinal direction|Local Time=1884-1-19 08:00
1884	01	19	18	00	0	NNW	Orig=NNW cardinal direction|Local Time=1884-1-19 14:00
1884	01	20	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-19 20:00
1884	01	20	12	00	0	W	Orig=W cardinal direction|Local Time=1884-1-20 08:00
1884	01	20	18	00	0	W	Orig=W cardinal direction|Local Time=1884-1-20 14:00
1884	01	21	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-20 20:00
1884	01	21	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-21 08:00
1884	01	21	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-21 14:00
1884	01	22	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-21 20:00
1884	01	22	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-22 08:00
1884	01	22	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-22 14:00
1884	01	23	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-22 20:00
1884	01	23	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-23 08:00
1884	01	23	18	00	0	W	Orig=W cardinal direction|Local Time=1884-1-23 14:00
1884	01	24	00	00	0	W	Orig=W cardinal direction|Local Time=1884-1-23 20:00
1884	01	24	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-24 08:00
1884	01	24	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-24 14:00
1884	01	25	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-24 20:00
1884	01	25	12	00	0	W	Orig=W cardinal direction|Local Time=1884-1-25 08:00
1884	01	25	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-25 14:00
1884	01	26	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-25 20:00
1884	01	26	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-26 08:00
1884	01	26	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-26 14:00
1884	01	27	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-26 20:00
1884	01	27	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-27 08:00
1884	01	27	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-27 14:00
1884	01	28	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-27 20:00
1884	01	28	12	00	0	W	Orig=W cardinal direction|Local Time=1884-1-28 08:00
1884	01	28	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-1-28 14:00
1884	01	29	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-1-28 20:00
1884	01	29	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-29 08:00
1884	01	29	18	00	0	S	Orig=S cardinal direction|Local Time=1884-1-29 14:00
1884	01	30	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-1-29 20:00
1884	01	30	12	00	0	N	Orig=N cardinal direction|Local Time=1884-1-30 08:00
1884	01	30	18	00	0	SE	Orig=SE cardinal direction|Local Time=1884-1-30 14:00
1884	01	31	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-30 20:00
1884	01	31	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-31 08:00
1884	01	31	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-1-31 14:00
1884	02	01	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-1-31 20:00
1884	02	01	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-1 08:00
1884	02	01	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-1 14:00
1884	02	02	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-1 20:00
1884	02	02	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-2 08:00
1884	02	02	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-2 14:00
1884	02	03	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-2 20:00
1884	02	03	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-3 08:00
1884	02	03	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-3 14:00
1884	02	04	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-3 20:00
1884	02	04	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-4 08:00
1884	02	04	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-4 14:00
1884	02	05	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-4 20:00
1884	02	05	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-5 08:00
1884	02	05	18	00	0	S	Orig=S cardinal direction|Local Time=1884-2-5 14:00
1884	02	06	00	00	0	S	Orig=S cardinal direction|Local Time=1884-2-5 20:00
1884	02	06	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-2-6 08:00
1884	02	06	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-2-6 14:00
1884	02	07	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-2-6 20:00
1884	02	07	12	00	0	W	Orig=W cardinal direction|Local Time=1884-2-7 08:00
1884	02	07	18	00	0	W	Orig=W cardinal direction|Local Time=1884-2-7 14:00
1884	02	08	00	00	0	W	Orig=W cardinal direction|Local Time=1884-2-7 20:00
1884	02	08	12	00	0	W	Orig=W cardinal direction|Local Time=1884-2-8 08:00
1884	02	08	18	00	0	W	Orig=W cardinal direction|Local Time=1884-2-8 14:00
1884	02	09	00	00	0	W	Orig=W cardinal direction|Local Time=1884-2-8 20:00
1884	02	09	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-9 08:00
1884	02	09	18	00	0	S	Orig=S cardinal direction|Local Time=1884-2-9 14:00
1884	02	10	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-9 20:00
1884	02	10	12	00	0	W	Orig=W cardinal direction|Local Time=1884-2-10 08:00
1884	02	10	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-10 14:00
1884	02	11	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-10 20:00
1884	02	11	12	00	0	W	Orig=W cardinal direction|Local Time=1884-2-11 08:00
1884	02	11	18	00	0	W	Orig=W cardinal direction|Local Time=1884-2-11 14:00
1884	02	12	00	00	0	W	Orig=W cardinal direction|Local Time=1884-2-11 20:00
1884	02	12	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-2-12 08:00
1884	02	12	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-2-12 14:00
1884	02	13	00	00	0	W	Orig=W cardinal direction|Local Time=1884-2-12 20:00
1884	02	13	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-13 08:00
1884	02	13	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-13 14:00
1884	02	14	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-13 20:00
1884	02	14	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-14 08:00
1884	02	14	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-14 14:00
1884	02	15	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-14 20:00
1884	02	15	12	00	0	S	Orig=S cardinal direction|Local Time=1884-2-15 08:00
1884	02	15	18	00	0	W	Orig=W cardinal direction|Local Time=1884-2-15 14:00
1884	02	16	00	00	0	W	Orig=W cardinal direction|Local Time=1884-2-15 20:00
1884	02	16	12	00	0	W	Orig=W cardinal direction|Local Time=1884-2-16 08:00
1884	02	16	18	00	0	W	Orig=W cardinal direction|Local Time=1884-2-16 14:00
1884	02	17	00	00	0	W	Orig=W cardinal direction|Local Time=1884-2-16 20:00
1884	02	17	12	00	0	W	Orig=W cardinal direction|Local Time=1884-2-17 08:00
1884	02	17	18	00	0	W	Orig=W cardinal direction|Local Time=1884-2-17 14:00
1884	02	18	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-2-17 20:00
1884	02	18	12	00	0	W	Orig=W cardinal direction|Local Time=1884-2-18 08:00
1884	02	18	18	00	0	W	Orig=W cardinal direction|Local Time=1884-2-18 14:00
1884	02	19	00	00	0	W	Orig=W cardinal direction|Local Time=1884-2-18 20:00
1884	02	19	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-2-19 08:00
1884	02	19	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-2-19 14:00
1884	02	20	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-19 20:00
1884	02	20	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-20 08:00
1884	02	20	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-20 14:00
1884	02	21	00	00	0	SE	Orig=SE cardinal direction|Local Time=1884-2-20 20:00
1884	02	21	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-21 08:00
1884	02	21	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-21 14:00
1884	02	22	00	00	0	W	Orig=W cardinal direction|Local Time=1884-2-21 20:00
1884	02	22	12	00	0	W	Orig=W cardinal direction|Local Time=1884-2-22 08:00
1884	02	22	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-22 14:00
1884	02	23	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-22 20:00
1884	02	23	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-2-23 08:00
1884	02	23	18	00	0	S	Orig=S cardinal direction|Local Time=1884-2-23 14:00
1884	02	24	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-23 20:00
1884	02	24	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-24 08:00
1884	02	24	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-2-24 14:00
1884	02	25	00	00	0	W	Orig=W cardinal direction|Local Time=1884-2-24 20:00
1884	02	25	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-25 08:00
1884	02	25	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-25 14:00
1884	02	26	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-25 20:00
1884	02	26	12	00	0	W	Orig=W cardinal direction|Local Time=1884-2-26 08:00
1884	02	26	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-26 14:00
1884	02	27	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-26 20:00
1884	02	27	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-27 08:00
1884	02	27	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-27 14:00
1884	02	28	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-27 20:00
1884	02	28	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-28 08:00
1884	02	28	18	00	0	NNE	Orig=NNE cardinal direction|Local Time=1884-2-28 14:00
1884	02	29	00	00	0	NE	Orig=NE cardinal direction|Local Time=1884-2-28 20:00
1884	02	29	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-29 08:00
1884	02	29	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-29 14:00
1884	03	01	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-2-29 20:00
1884	03	01	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-1 08:00
1884	03	01	18	00	0	W	Orig=W cardinal direction|Local Time=1884-3-1 14:00
1884	03	02	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-1 20:00
1884	03	02	12	00	0	W	Orig=W cardinal direction|Local Time=1884-3-2 08:00
1884	03	02	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-2 14:00
1884	03	03	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-2 20:00
1884	03	03	12	00	0	N	Orig=N cardinal direction|Local Time=1884-3-3 08:00
1884	03	03	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-3 14:00
1884	03	04	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-3 20:00
1884	03	04	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-4 08:00
1884	03	04	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-4 14:00
1884	03	05	00	00	0	W	Orig=W cardinal direction|Local Time=1884-3-4 20:00
1884	03	05	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-5 08:00
1884	03	05	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-5 14:00
1884	03	06	00	00	0	W	Orig=W cardinal direction|Local Time=1884-3-5 20:00
1884	03	06	12	00	0	W	Orig=W cardinal direction|Local Time=1884-3-6 08:00
1884	03	06	18	00	0	−	Orig=− cardinal direction|Local Time=1884-3-6 14:00
1884	03	07	00	00	0	−	Orig=− cardinal direction|Local Time=1884-3-6 20:00
1884	03	07	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-7 08:00
1884	03	07	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-7 14:00
1884	03	08	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-7 20:00
1884	03	08	12	00	0	W	Orig=W cardinal direction|Local Time=1884-3-8 08:00
1884	03	08	18	00	0	W	Orig=W cardinal direction|Local Time=1884-3-8 14:00
1884	03	09	00	00	0	W	Orig=W cardinal direction|Local Time=1884-3-8 20:00
1884	03	09	12	00	0	W	Orig=W cardinal direction|Local Time=1884-3-9 08:00
1884	03	09	18	00	0	W	Orig=W cardinal direction|Local Time=1884-3-9 14:00
1884	03	10	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-9 20:00
1884	03	10	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-10 08:00
1884	03	10	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-10 14:00
1884	03	11	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-10 20:00
1884	03	11	12	00	0	WSW	Orig=WSW cardinal direction|Local Time=1884-3-11 08:00
1884	03	11	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-11 14:00
1884	03	12	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-11 20:00
1884	03	12	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-12 08:00
1884	03	12	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-12 14:00
1884	03	13	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-12 20:00
1884	03	13	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-13 08:00
1884	03	13	18	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-13 14:00
1884	03	14	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-13 20:00
1884	03	14	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-14 08:00
1884	03	14	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-14 14:00
1884	03	15	00	00	0	N	Orig=N cardinal direction|Local Time=1884-3-14 20:00
1884	03	15	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-15 08:00
1884	03	15	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-15 14:00
1884	03	16	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-15 20:00
1884	03	16	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-16 08:00
1884	03	16	18	00	0	W	Orig=W cardinal direction|Local Time=1884-3-16 14:00
1884	03	17	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-16 20:00
1884	03	17	12	00	0	W	Orig=W cardinal direction|Local Time=1884-3-17 08:00
1884	03	17	18	00	0	W	Orig=W cardinal direction|Local Time=1884-3-17 14:00
1884	03	18	00	00	0	W	Orig=W cardinal direction|Local Time=1884-3-17 20:00
1884	03	18	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-18 08:00
1884	03	18	18	00	0	W	Orig=W cardinal direction|Local Time=1884-3-18 14:00
1884	03	19	00	00	0	W	Orig=W cardinal direction|Local Time=1884-3-18 20:00
1884	03	19	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-19 08:00
1884	03	19	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-19 14:00
1884	03	20	00	00	0	W	Orig=W cardinal direction|Local Time=1884-3-19 20:00
1884	03	20	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-20 08:00
1884	03	20	18	00	0	W	Orig=W cardinal direction|Local Time=1884-3-20 14:00
1884	03	21	00	00	0	W	Orig=W cardinal direction|Local Time=1884-3-20 20:00
1884	03	21	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-21 08:00
1884	03	21	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-21 14:00
1884	03	22	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-21 20:00
1884	03	22	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-3-22 08:00
1884	03	22	18	00	0	W	Orig=W cardinal direction|Local Time=1884-3-22 14:00
1884	03	23	00	00	0	W	Orig=W cardinal direction|Local Time=1884-3-22 20:00
1884	03	23	12	00	0	W	Orig=W cardinal direction|Local Time=1884-3-23 08:00
1884	03	23	18	00	0	W	Orig=W cardinal direction|Local Time=1884-3-23 14:00
1884	03	24	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-23 20:00
1884	03	24	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-24 08:00
1884	03	24	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-3-24 14:00
1884	03	25	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-24 20:00
1884	03	25	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-25 08:00
1884	03	25	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-3-25 14:00
1884	03	26	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-25 20:00
1884	03	26	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-3-26 08:00
1884	03	26	18	00	0	S	Orig=S cardinal direction|Local Time=1884-3-26 14:00
1884	03	27	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-26 20:00
1884	03	27	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-27 08:00
1884	03	27	18	00	0	W	Orig=W cardinal direction|Local Time=1884-3-27 14:00
1884	03	28	00	00	0	W	Orig=W cardinal direction|Local Time=1884-3-27 20:00
1884	03	28	12	00	0	W	Orig=W cardinal direction|Local Time=1884-3-28 08:00
1884	03	28	18	00	0	SE	Orig=SE cardinal direction|Local Time=1884-3-28 14:00
1884	03	29	00	00	0	S	Orig=S cardinal direction|Local Time=1884-3-28 20:00
1884	03	29	12	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-29 08:00
1884	03	29	18	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-29 14:00
1884	03	30	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-29 20:00
1884	03	30	12	00	0	SE	Orig=SE cardinal direction|Local Time=1884-3-30 08:00
1884	03	30	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-3-30 14:00
1884	03	31	00	00	0	NE	Orig=NE cardinal direction|Local Time=1884-3-30 20:00
1884	03	31	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-3-31 08:00
1884	03	31	18	00	0	SE	Orig=SE cardinal direction|Local Time=1884-3-31 14:00
1884	04	01	00	00	0	SW	Orig=SW cardinal direction|Local Time=1884-3-31 20:00
1884	04	01	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-1 08:00
1884	04	01	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-1 14:00
1884	04	02	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-1 20:00
1884	04	02	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-2 08:00
1884	04	02	18	00	0	E	Orig=E cardinal direction|Local Time=1884-4-2 14:00
1884	04	03	00	00	0	NE	Orig=NE cardinal direction|Local Time=1884-4-2 20:00
1884	04	03	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-3 08:00
1884	04	03	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-3 14:00
1884	04	04	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-3 20:00
1884	04	04	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-4 08:00
1884	04	04	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-4 14:00
1884	04	05	00	00	0	NW	Orig=NW cardinal direction|Local Time=1884-4-4 20:00
1884	04	05	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-5 08:00
1884	04	05	18	00	0	E	Orig=E cardinal direction|Local Time=1884-4-5 14:00
1884	04	06	00	00	0	NE	Orig=NE cardinal direction|Local Time=1884-4-5 20:00
1884	04	06	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-4-6 08:00
1884	04	06	18	00	0	E	Orig=E cardinal direction|Local Time=1884-4-6 14:00
1884	04	07	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-6 20:00
1884	04	07	12	00	0	NW	Orig=NW cardinal direction|Local Time=1884-4-7 08:00
1884	04	07	18	00	0	WNW	Orig=WNW cardinal direction|Local Time=1884-4-7 14:00
1884	04	08	00	00	0	W	Orig=W cardinal direction|Local Time=1884-4-7 20:00
1884	04	08	12	00	0	NNW	Orig=NNW cardinal direction|Local Time=1884-4-8 08:00
1884	04	08	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-8 14:00
1884	04	09	00	00	0	WNW	Orig=WNW cardinal direction|Local Time=1884-4-8 20:00
1884	04	09	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-9 08:00
1884	04	09	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-9 14:00
1884	04	10	00	00	0	N	Orig=N cardinal direction|Local Time=1884-4-9 20:00
1884	04	10	12	00	0	NE	Orig=NE cardinal direction|Local Time=1884-4-10 08:00
1884	04	10	18	00	0	NE	Orig=NE cardinal direction|Local Time=1884-4-10 14:00
1884	04	11	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-10 20:00
1884	04	11	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-11 08:00
1884	04	11	18	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-11 14:00
1884	04	12	00	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-11 20:00
1884	04	12	12	00	0	Still	Orig=Still cardinal direction|Local Time=1884-4-12 08:00
