SEF	1.0.0
ID	2850
Name	'Hebron'
Lat	58.2
Lon	-61.35
Alt	15
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text and symbols
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1887	01	01	04	00	0		Orig= text and symbols|Local Time=1887-1-1 00:00
1887	01	02	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-2 00:00
1887	01	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-3 00:00
1887	01	04	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-4 00:00
1887	01	05	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-5 00:00
1887	01	06	04	00	0	n. ?. ab. ?	Orig=n. ?. ab. ? text and symbols|Local Time=1887-1-6 00:00
1887	01	07	04	00	0	n. ?. p.m. ?, ab. ?	Orig=n. ?. p.m. ?, ab. ? text and symbols|Local Time=1887-1-7 00:00
1887	01	08	04	00	0	p.m. u. ab. ?, ab. ?	Orig=p.m. u. ab. ?, ab. ? text and symbols|Local Time=1887-1-8 00:00
1887	01	09	04	00	0	tagsüber ?	Orig=tagsüber ? text and symbols|Local Time=1887-1-9 00:00
1887	01	10	04	00	0	11 p. ᴟ	Orig=11 p. ᴟ text and symbols|Local Time=1887-1-10 00:00
1887	01	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-11 00:00
1887	01	12	04	00	0	n. ?. a.m. u. p.m. ?, ab. ?	Orig=n. ?. a.m. u. p.m. ?, ab. ? text and symbols|Local Time=1887-1-12 00:00
1887	01	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-13 00:00
1887	01	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-14 00:00
1887	01	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-15 00:00
1887	01	16	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-16 00:00
1887	01	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-17 00:00
1887	01	18	04	00	0	ab. ? ?, 12 p. Bar. 714,9	Orig=ab. ? ?, 12 p. Bar. 714,9 text and symbols|Local Time=1887-1-18 00:00
1887	01	19	04	00	0	4 h Bar. 711,2, ab. ?	Orig=4 h Bar. 711,2, ab. ? text and symbols|Local Time=1887-1-19 00:00
1887	01	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-20 00:00
1887	01	21	04	00	0	p.m. ?, ab. ?	Orig=p.m. ?, ab. ? text and symbols|Local Time=1887-1-21 00:00
1887	01	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-22 00:00
1887	01	23	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-23 00:00
1887	01	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-24 00:00
1887	01	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-25 00:00
1887	01	26	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1887-1-26 00:00
1887	01	27	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1887-1-27 00:00
1887	01	28	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1887-1-28 00:00
1887	01	29	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1887-1-29 00:00
1887	01	30	04	00	0	ab. ? ?	Orig=ab. ? ? text and symbols|Local Time=1887-1-30 00:00
1887	01	31	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-1-31 00:00
1887	02	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-1 00:00
1887	02	02	04	00	0		Orig= text and symbols|Local Time=1887-2-2 00:00
1887	02	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-3 00:00
1887	02	04	04	00	0		Orig= text and symbols|Local Time=1887-2-4 00:00
1887	02	05	04	00	0		Orig= text and symbols|Local Time=1887-2-5 00:00
1887	02	06	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-6 00:00
1887	02	07	04	00	0		Orig= text and symbols|Local Time=1887-2-7 00:00
1887	02	08	04	00	0		Orig= text and symbols|Local Time=1887-2-8 00:00
1887	02	09	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1887-2-9 00:00
1887	02	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-10 00:00
1887	02	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-11 00:00
1887	02	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-12 00:00
1887	02	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-13 00:00
1887	02	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-14 00:00
1887	02	15	04	00	0	mg. ? p.m. ? ab. ?	Orig=mg. ? p.m. ? ab. ? text and symbols|Local Time=1887-2-15 00:00
1887	02	16	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-16 00:00
1887	02	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-17 00:00
1887	02	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-18 00:00
1887	02	19	04	00	0	p.m. ? ab. ?	Orig=p.m. ? ab. ? text and symbols|Local Time=1887-2-19 00:00
1887	02	20	04	00	0	p.m. ? ab. ?	Orig=p.m. ? ab. ? text and symbols|Local Time=1887-2-20 00:00
1887	02	21	04	00	0	mg. ? ab. ?	Orig=mg. ? ab. ? text and symbols|Local Time=1887-2-21 00:00
1887	02	22	04	00	0		Orig= text and symbols|Local Time=1887-2-22 00:00
1887	02	23	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-23 00:00
1887	02	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-24 00:00
1887	02	25	04	00	0	mg. und  p.m. ? ab. ?	Orig=mg. und  p.m. ? ab. ? text and symbols|Local Time=1887-2-25 00:00
1887	02	26	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-26 00:00
1887	02	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-27 00:00
1887	02	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-2-28 00:00
1887	03	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-1 00:00
1887	03	02	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-2 00:00
1887	03	03	04	00	0	mg. ?  p.m. ?	Orig=mg. ?  p.m. ? text and symbols|Local Time=1887-3-3 00:00
1887	03	04	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-4 00:00
1887	03	05	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-5 00:00
1887	03	06	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-6 00:00
1887	03	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-7 00:00
1887	03	08	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-8 00:00
1887	03	09	04	00	0		Orig= text and symbols|Local Time=1887-3-9 00:00
1887	03	10	04	00	0	 p.m. und  ab. ?	Orig= p.m. und  ab. ? text and symbols|Local Time=1887-3-10 00:00
1887	03	11	04	00	0		Orig= text and symbols|Local Time=1887-3-11 00:00
1887	03	12	04	00	0	mg. ? 	Orig=mg. ?  text and symbols|Local Time=1887-3-12 00:00
1887	03	13	04	00	0	mg. und  ab. ?	Orig=mg. und  ab. ? text and symbols|Local Time=1887-3-13 00:00
1887	03	14	04	00	0	mg. und  ab. ⃝	Orig=mg. und  ab. ⃝ text and symbols|Local Time=1887-3-14 00:00
1887	03	15	04	00	0	mg.  ⃝	Orig=mg.  ⃝ text and symbols|Local Time=1887-3-15 00:00
1887	03	16	04	00	0	mg. ? 	Orig=mg. ?  text and symbols|Local Time=1887-3-16 00:00
1887	03	17	04	00	0		Orig= text and symbols|Local Time=1887-3-17 00:00
1887	03	18	04	00	0		Orig= text and symbols|Local Time=1887-3-18 00:00
1887	03	19	04	00	0		Orig= text and symbols|Local Time=1887-3-19 00:00
1887	03	20	04	00	0	mg. ? 	Orig=mg. ?  text and symbols|Local Time=1887-3-20 00:00
1887	03	21	04	00	0	mg. ? ab. ?	Orig=mg. ? ab. ? text and symbols|Local Time=1887-3-21 00:00
1887	03	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-22 00:00
1887	03	23	04	00	0	mg. ? 	Orig=mg. ?  text and symbols|Local Time=1887-3-23 00:00
1887	03	24	04	00	0	mg. ? ab. ?	Orig=mg. ? ab. ? text and symbols|Local Time=1887-3-24 00:00
1887	03	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-25 00:00
1887	03	26	04	00	0	mg. ? p.m. und ab. ?	Orig=mg. ? p.m. und ab. ? text and symbols|Local Time=1887-3-26 00:00
1887	03	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-27 00:00
1887	03	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-28 00:00
1887	03	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-29 00:00
1887	03	30	04	00	0	den ganzen Tag. ?	Orig=den ganzen Tag. ? text and symbols|Local Time=1887-3-30 00:00
1887	03	31	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-3-31 00:00
1887	04	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-1 00:00
1887	04	02	04	00	0	ab. ? ?	Orig=ab. ? ? text and symbols|Local Time=1887-4-2 00:00
1887	04	03	04	00	0	ab. ? ?	Orig=ab. ? ? text and symbols|Local Time=1887-4-3 00:00
1887	04	04	04	00	0	p.m. ?, ab ?	Orig=p.m. ?, ab ? text and symbols|Local Time=1887-4-4 00:00
1887	04	05	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-5 00:00
1887	04	06	04	00	0	mg. ?, p.m. und ab. ?	Orig=mg. ?, p.m. und ab. ? text and symbols|Local Time=1887-4-6 00:00
1887	04	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-7 00:00
1887	04	08	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-8 00:00
1887	04	09	04	00	0	mg. ?, p.m. und ab. ?	Orig=mg. ?, p.m. und ab. ? text and symbols|Local Time=1887-4-9 00:00
1887	04	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-10 00:00
1887	04	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-11 00:00
1887	04	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-12 00:00
1887	04	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-13 00:00
1887	04	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-14 00:00
1887	04	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-15 00:00
1887	04	16	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1887-4-16 00:00
1887	04	17	04	00	0		Orig= text and symbols|Local Time=1887-4-17 00:00
1887	04	18	04	00	0		Orig= text and symbols|Local Time=1887-4-18 00:00
1887	04	19	04	00	0	mg. und p.m. ? ab. ?	Orig=mg. und p.m. ? ab. ? text and symbols|Local Time=1887-4-19 00:00
1887	04	20	04	00	0	mg. und p.m. ? ab. ⃝	Orig=mg. und p.m. ? ab. ⃝ text and symbols|Local Time=1887-4-20 00:00
1887	04	21	04	00	0	mg. und p.m.  ? ⃝ , ab.  ?	Orig=mg. und p.m.  ? ⃝ , ab.  ? text and symbols|Local Time=1887-4-21 00:00
1887	04	22	04	00	0		Orig= text and symbols|Local Time=1887-4-22 00:00
1887	04	23	04	00	0		Orig= text and symbols|Local Time=1887-4-23 00:00
1887	04	24	04	00	0		Orig= text and symbols|Local Time=1887-4-24 00:00
1887	04	25	04	00	0	 ab. ⃝	Orig= ab. ⃝ text and symbols|Local Time=1887-4-25 00:00
1887	04	26	04	00	0	mg. ? 	Orig=mg. ?  text and symbols|Local Time=1887-4-26 00:00
1887	04	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-27 00:00
1887	04	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-28 00:00
1887	04	29	04	00	0		Orig= text and symbols|Local Time=1887-4-29 00:00
1887	04	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-4-30 00:00
1887	05	01	04	00	0		Orig= text and symbols|Local Time=1887-5-1 00:00
1887	05	02	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-5-2 00:00
1887	05	03	04	00	0	 p.m. ? 	Orig= p.m. ?  text and symbols|Local Time=1887-5-3 00:00
1887	05	04	04	00	0	mg. ? 	Orig=mg. ?  text and symbols|Local Time=1887-5-4 00:00
1887	05	05	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-5-5 00:00
1887	05	06	04	00	0		Orig= text and symbols|Local Time=1887-5-6 00:00
1887	05	07	04	00	0	mg.? p.m.  und ab. ⃝ 	Orig=mg.? p.m.  und ab. ⃝  text and symbols|Local Time=1887-5-7 00:00
1887	05	08	04	00	0	mg. ? 	Orig=mg. ?  text and symbols|Local Time=1887-5-8 00:00
1887	05	09	04	00	0		Orig= text and symbols|Local Time=1887-5-9 00:00
1887	05	10	04	00	0	ab.  T ?	Orig=ab.  T ? text and symbols|Local Time=1887-5-10 00:00
1887	05	11	04	00	0	mg. und p.m. ?	Orig=mg. und p.m. ? text and symbols|Local Time=1887-5-11 00:00
1887	05	12	04	00	0	mg. ? 	Orig=mg. ?  text and symbols|Local Time=1887-5-12 00:00
1887	05	13	04	00	0		Orig= text and symbols|Local Time=1887-5-13 00:00
1887	05	14	04	00	0		Orig= text and symbols|Local Time=1887-5-14 00:00
1887	05	15	04	00	0		Orig= text and symbols|Local Time=1887-5-15 00:00
1887	05	16	04	00	0		Orig= text and symbols|Local Time=1887-5-16 00:00
1887	05	17	04	00	0	den ganzen Tag. ?	Orig=den ganzen Tag. ? text and symbols|Local Time=1887-5-17 00:00
1887	05	18	04	00	0		Orig= text and symbols|Local Time=1887-5-18 00:00
1887	05	19	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-5-19 00:00
1887	05	20	04	00	0	mg.? p.m. ?	Orig=mg.? p.m. ? text and symbols|Local Time=1887-5-20 00:00
1887	05	21	04	00	0	 p.m. ?	Orig= p.m. ? text and symbols|Local Time=1887-5-21 00:00
1887	05	22	04	00	0		Orig= text and symbols|Local Time=1887-5-22 00:00
1887	05	23	04	00	0		Orig= text and symbols|Local Time=1887-5-23 00:00
1887	05	24	04	00	0		Orig= text and symbols|Local Time=1887-5-24 00:00
1887	05	25	04	00	0	 ab. ⃝ 	Orig= ab. ⃝  text and symbols|Local Time=1887-5-25 00:00
1887	05	26	04	00	0		Orig= text and symbols|Local Time=1887-5-26 00:00
1887	05	27	04	00	0		Orig= text and symbols|Local Time=1887-5-27 00:00
1887	05	28	04	00	0		Orig= text and symbols|Local Time=1887-5-28 00:00
1887	05	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-5-29 00:00
1887	05	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-5-30 00:00
1887	05	31	04	00	0		Orig= text and symbols|Local Time=1887-5-31 00:00
1887	06	01	04	00	0	 p.m. ?	Orig= p.m. ? text and symbols|Local Time=1887-6-1 00:00
1887	06	02	04	00	0		Orig= text and symbols|Local Time=1887-6-2 00:00
1887	06	03	04	00	0		Orig= text and symbols|Local Time=1887-6-3 00:00
1887	06	04	04	00	0	mg. und ab. ≡, ab. V	Orig=mg. und ab. ≡, ab. V text and symbols|Local Time=1887-6-4 00:00
1887	06	05	04	00	0	 ab. V	Orig= ab. V text and symbols|Local Time=1887-6-5 00:00
1887	06	06	04	00	0	mg. ? p.m. ⃝  	Orig=mg. ? p.m. ⃝   text and symbols|Local Time=1887-6-6 00:00
1887	06	07	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1887-6-7 00:00
1887	06	08	04	00	0	p.m. ⃝  	Orig=p.m. ⃝   text and symbols|Local Time=1887-6-8 00:00
1887	06	09	04	00	0		Orig= text and symbols|Local Time=1887-6-9 00:00
1887	06	10	04	00	0		Orig= text and symbols|Local Time=1887-6-10 00:00
1887	06	11	04	00	0		Orig= text and symbols|Local Time=1887-6-11 00:00
1887	06	12	04	00	0		Orig= text and symbols|Local Time=1887-6-12 00:00
1887	06	13	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1887-6-13 00:00
1887	06	14	04	00	0		Orig= text and symbols|Local Time=1887-6-14 00:00
1887	06	15	04	00	0		Orig= text and symbols|Local Time=1887-6-15 00:00
1887	06	16	04	00	0	p.m. ⃝ , ab. ? 	Orig=p.m. ⃝ , ab. ?  text and symbols|Local Time=1887-6-16 00:00
1887	06	17	04	00	0	p.m. ⃝ , ab. ? 	Orig=p.m. ⃝ , ab. ?  text and symbols|Local Time=1887-6-17 00:00
1887	06	18	04	00	0	den ganzen Tag. ?, p.m. u. ab. ⃝	Orig=den ganzen Tag. ?, p.m. u. ab. ⃝ text and symbols|Local Time=1887-6-18 00:00
1887	06	19	04	00	0	ab. ? 	Orig=ab. ?  text and symbols|Local Time=1887-6-19 00:00
1887	06	20	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1887-6-20 00:00
1887	06	21	04	00	0	 ab. ≡	Orig= ab. ≡ text and symbols|Local Time=1887-6-21 00:00
1887	06	22	04	00	0	ab. V	Orig=ab. V text and symbols|Local Time=1887-6-22 00:00
1887	06	23	04	00	0	den ganzen Tag. ⃝	Orig=den ganzen Tag. ⃝ text and symbols|Local Time=1887-6-23 00:00
1887	06	24	04	00	0		Orig= text and symbols|Local Time=1887-6-24 00:00
1887	06	25	04	00	0	mg. und p.m. ⃝	Orig=mg. und p.m. ⃝ text and symbols|Local Time=1887-6-25 00:00
1887	06	26	04	00	0		Orig= text and symbols|Local Time=1887-6-26 00:00
1887	06	27	04	00	0		Orig= text and symbols|Local Time=1887-6-27 00:00
1887	06	28	04	00	0		Orig= text and symbols|Local Time=1887-6-28 00:00
1887	06	29	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1887-6-29 00:00
1887	06	30	04	00	0		Orig= text and symbols|Local Time=1887-6-30 00:00
1887	07	01	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1887-7-1 00:00
1887	07	02	04	00	0	p.m. und ab. ⃝	Orig=p.m. und ab. ⃝ text and symbols|Local Time=1887-7-2 00:00
1887	07	03	04	00	0		Orig= text and symbols|Local Time=1887-7-3 00:00
1887	07	04	04	00	0		Orig= text and symbols|Local Time=1887-7-4 00:00
1887	07	05	04	00	0	ab. II	Orig=ab. II text and symbols|Local Time=1887-7-5 00:00
1887	07	06	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1887-7-6 00:00
1887	07	07	04	00	0	p.m. und ab. ⃝	Orig=p.m. und ab. ⃝ text and symbols|Local Time=1887-7-7 00:00
1887	07	08	04	00	0	den ganzen Tag. ⃝	Orig=den ganzen Tag. ⃝ text and symbols|Local Time=1887-7-8 00:00
1887	07	09	04	00	0	mg. ⃝	Orig=mg. ⃝ text and symbols|Local Time=1887-7-9 00:00
1887	07	10	04	00	0		Orig= text and symbols|Local Time=1887-7-10 00:00
1887	07	11	04	00	0	ab. II 2	Orig=ab. II 2 text and symbols|Local Time=1887-7-11 00:00
1887	07	12	04	00	0		Orig= text and symbols|Local Time=1887-7-12 00:00
1887	07	13	04	00	0	ab. ≡	Orig=ab. ≡ text and symbols|Local Time=1887-7-13 00:00
1887	07	14	04	00	0	mg. ⃝, ab. ≡	Orig=mg. ⃝, ab. ≡ text and symbols|Local Time=1887-7-14 00:00
1887	07	15	04	00	0	ab. ≡	Orig=ab. ≡ text and symbols|Local Time=1887-7-15 00:00
1887	07	16	04	00	0		Orig= text and symbols|Local Time=1887-7-16 00:00
1887	07	17	04	00	0	p.m. ⃝   ͡	Orig=p.m. ⃝   ͡ text and symbols|Local Time=1887-7-17 00:00
1887	07	18	04	00	0		Orig= text and symbols|Local Time=1887-7-18 00:00
1887	07	19	04	00	0		Orig= text and symbols|Local Time=1887-7-19 00:00
1887	07	20	04	00	0	p.m. und ab. ⃝	Orig=p.m. und ab. ⃝ text and symbols|Local Time=1887-7-20 00:00
1887	07	21	04	00	0		Orig= text and symbols|Local Time=1887-7-21 00:00
1887	07	22	04	00	0	 ab. ⃝	Orig= ab. ⃝ text and symbols|Local Time=1887-7-22 00:00
1887	07	23	04	00	0	mg. und p.m. ≡, ab. ⃝	Orig=mg. und p.m. ≡, ab. ⃝ text and symbols|Local Time=1887-7-23 00:00
1887	07	24	04	00	0	mg.  ⃝	Orig=mg.  ⃝ text and symbols|Local Time=1887-7-24 00:00
1887	07	25	04	00	0	p.m. und ab. ⃝	Orig=p.m. und ab. ⃝ text and symbols|Local Time=1887-7-25 00:00
1887	07	26	04	00	0	mg.  ≡	Orig=mg.  ≡ text and symbols|Local Time=1887-7-26 00:00
1887	07	27	04	00	0		Orig= text and symbols|Local Time=1887-7-27 00:00
1887	07	28	04	00	0		Orig= text and symbols|Local Time=1887-7-28 00:00
1887	07	29	04	00	0		Orig= text and symbols|Local Time=1887-7-29 00:00
1887	07	30	04	00	0	p.m. ⃝   	Orig=p.m. ⃝    text and symbols|Local Time=1887-7-30 00:00
1887	07	31	04	00	0	 ab. ⃝	Orig= ab. ⃝ text and symbols|Local Time=1887-7-31 00:00
1887	08	01	04	00	0	p.m. ⃝   	Orig=p.m. ⃝    text and symbols|Local Time=1887-8-1 00:00
1887	08	02	04	00	0		Orig= text and symbols|Local Time=1887-8-2 00:00
1887	08	03	04	00	0		Orig= text and symbols|Local Time=1887-8-3 00:00
1887	08	04	04	00	0	mg. ⃝   	Orig=mg. ⃝    text and symbols|Local Time=1887-8-4 00:00
1887	08	05	04	00	0		Orig= text and symbols|Local Time=1887-8-5 00:00
1887	08	06	04	00	0	den ganzen Tag. ⃝	Orig=den ganzen Tag. ⃝ text and symbols|Local Time=1887-8-6 00:00
1887	08	07	04	00	0	mg. ⃝   	Orig=mg. ⃝    text and symbols|Local Time=1887-8-7 00:00
1887	08	08	04	00	0	ab. T	Orig=ab. T text and symbols|Local Time=1887-8-8 00:00
1887	08	09	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-8-9 00:00
1887	08	10	04	00	0		Orig= text and symbols|Local Time=1887-8-10 00:00
1887	08	11	04	00	0		Orig= text and symbols|Local Time=1887-8-11 00:00
1887	08	12	04	00	0	mg. und ab. ∞, ab. ?	Orig=mg. und ab. ∞, ab. ? text and symbols|Local Time=1887-8-12 00:00
1887	08	13	04	00	0	den ganzen Tag. ∞	Orig=den ganzen Tag. ∞ text and symbols|Local Time=1887-8-13 00:00
1887	08	14	04	00	0	mg. und ab. ⃝	Orig=mg. und ab. ⃝ text and symbols|Local Time=1887-8-14 00:00
1887	08	15	04	00	0	den ganzen Tag. ⃝	Orig=den ganzen Tag. ⃝ text and symbols|Local Time=1887-8-15 00:00
1887	08	16	04	00	0	 ab. ⃝	Orig= ab. ⃝ text and symbols|Local Time=1887-8-16 00:00
1887	08	17	04	00	0	pm. ⃝   	Orig=pm. ⃝    text and symbols|Local Time=1887-8-17 00:00
1887	08	18	04	00	0		Orig= text and symbols|Local Time=1887-8-18 00:00
1887	08	19	04	00	0		Orig= text and symbols|Local Time=1887-8-19 00:00
1887	08	20	04	00	0	ab. ≡	Orig=ab. ≡ text and symbols|Local Time=1887-8-20 00:00
1887	08	21	04	00	0	mg. ⃝ p.m. und ab. ≡	Orig=mg. ⃝ p.m. und ab. ≡ text and symbols|Local Time=1887-8-21 00:00
1887	08	22	04	00	0	den ganzen Tag. ≡	Orig=den ganzen Tag. ≡ text and symbols|Local Time=1887-8-22 00:00
1887	08	23	04	00	0	ab. ≡	Orig=ab. ≡ text and symbols|Local Time=1887-8-23 00:00
1887	08	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-8-24 00:00
1887	08	25	04	00	0		Orig= text and symbols|Local Time=1887-8-25 00:00
1887	08	26	04	00	0	mg. ⃝	Orig=mg. ⃝ text and symbols|Local Time=1887-8-26 00:00
1887	08	27	04	00	0		Orig= text and symbols|Local Time=1887-8-27 00:00
1887	08	28	04	00	0		Orig= text and symbols|Local Time=1887-8-28 00:00
1887	08	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-8-29 00:00
1887	08	30	04	00	0		Orig= text and symbols|Local Time=1887-8-30 00:00
1887	08	31	04	00	0	mg. ⃝	Orig=mg. ⃝ text and symbols|Local Time=1887-8-31 00:00
1887	09	01	04	00	0		Orig= text and symbols|Local Time=1887-9-1 00:00
1887	09	02	04	00	0		Orig= text and symbols|Local Time=1887-9-2 00:00
1887	09	03	04	00	0		Orig= text and symbols|Local Time=1887-9-3 00:00
1887	09	04	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1887-9-4 00:00
1887	09	05	04	00	0	mg.  ⃝, p.m. und  ab. ?	Orig=mg.  ⃝, p.m. und  ab. ? text and symbols|Local Time=1887-9-5 00:00
1887	09	06	04	00	0	p.m.  ⃝	Orig=p.m.  ⃝ text and symbols|Local Time=1887-9-6 00:00
1887	09	07	04	00	0	p.m. und  ab.  ⃝ 	Orig=p.m. und  ab.  ⃝  text and symbols|Local Time=1887-9-7 00:00
1887	09	08	04	00	0	mg.  und p.m.  ⃝ 	Orig=mg.  und p.m.  ⃝  text and symbols|Local Time=1887-9-8 00:00
1887	09	09	04	00	0		Orig= text and symbols|Local Time=1887-9-9 00:00
1887	09	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-10 00:00
1887	09	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-11 00:00
1887	09	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-12 00:00
1887	09	13	04	00	0		Orig= text and symbols|Local Time=1887-9-13 00:00
1887	09	14	04	00	0	c	Orig=c text and symbols|Local Time=1887-9-14 00:00
1887	09	15	04	00	0		Orig= text and symbols|Local Time=1887-9-15 00:00
1887	09	16	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-16 00:00
1887	09	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-17 00:00
1887	09	18	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1887-9-18 00:00
1887	09	19	04	00	0	mg.?,  ab. ?	Orig=mg.?,  ab. ? text and symbols|Local Time=1887-9-19 00:00
1887	09	20	04	00	0	den ganzen Tag. ?, ab. ?	Orig=den ganzen Tag. ?, ab. ? text and symbols|Local Time=1887-9-20 00:00
1887	09	21	04	00	0		Orig= text and symbols|Local Time=1887-9-21 00:00
1887	09	22	04	00	0		Orig= text and symbols|Local Time=1887-9-22 00:00
1887	09	23	04	00	0	ab. Δ	Orig=ab. Δ text and symbols|Local Time=1887-9-23 00:00
1887	09	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1887-9-24 00:00
