SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	TnNW
Stat	point
Units	C
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1746	03	07	05	00	0	-19.87	Orig=-19.87 C|Local Time=1746-3-7 00:00
1746	03	08	05	00	0	-17.92	Orig=-17.92 C|Local Time=1746-3-8 00:00
1746	03	09	05	00	0	-15.75	Orig=-15.75 C|Local Time=1746-3-9 00:00
1746	03	10	05	00	0	-17.38	Orig=-17.38 C|Local Time=1746-3-10 00:00
1746	03	11	05	00	0	-17.17	Orig=-17.17 C|Local Time=1746-3-11 00:00
1746	03	12	05	00	0	-16.76	Orig=-16.76 C|Local Time=1746-3-12 00:00
1746	03	13	05	00	0	-16.66	Orig=-16.66 C|Local Time=1746-3-13 00:00
1746	03	14	05	00	0	-15.24	Orig=-15.24 C|Local Time=1746-3-14 00:00
1746	03	15	05	00	0	-13.12	Orig=-13.12 C|Local Time=1746-3-15 00:00
1746	03	16	05	00	0	-8.26	Orig=-8.26 C|Local Time=1746-3-16 00:00
1746	03	17	05	00	0	-3.49	Orig=-3.49 C|Local Time=1746-3-17 00:00
1746	03	18	05	00	0	-13.42	Orig=-13.42 C|Local Time=1746-3-18 00:00
1746	03	19	05	00	0	-12.03	Orig=-12.03 C|Local Time=1746-3-19 00:00
1746	03	20	05	00	0	-4.53	Orig=-4.53 C|Local Time=1746-3-20 00:00
1746	03	21	05	00	0	-1.48	Orig=-1.48 C|Local Time=1746-3-21 00:00
1746	03	22	05	00	0	-1.47	Orig=-1.47 C|Local Time=1746-3-22 00:00
1746	03	23	05	00	0	-1.89	Orig=-1.89 C|Local Time=1746-3-23 00:00
1746	03	24	05	00	0	-2.26	Orig=-2.26 C|Local Time=1746-3-24 00:00
1746	03	25	05	00	0	-4.85	Orig=-4.85 C|Local Time=1746-3-25 00:00
1746	03	26	05	00	0	-0.65	Orig=-0.65 C|Local Time=1746-3-26 00:00
1746	03	27	05	00	0	-1.75	Orig=-1.75 C|Local Time=1746-3-27 00:00
1746	03	28	05	00	0	-2.95	Orig=-2.95 C|Local Time=1746-3-28 00:00
1746	03	29	05	00	0	-3	Orig=-3 C|Local Time=1746-3-29 00:00
1746	03	30	05	00	0	-1.65	Orig=-1.65 C|Local Time=1746-3-30 00:00
1746	03	31	05	00	0	-3.01	Orig=-3.01 C|Local Time=1746-3-31 00:00
1746	04	01	05	00	0	-5.24	Orig=-5.24 C|Local Time=1746-4-1 00:00
1746	04	02	05	00	0	-6.54	Orig=-6.54 C|Local Time=1746-4-2 00:00
1746	04	03	05	00	0	-1.52	Orig=-1.52 C|Local Time=1746-4-3 00:00
1746	04	04	05	00	0	0.95	Orig=0.95 C|Local Time=1746-4-4 00:00
1746	04	05	05	00	0	0.11	Orig=0.11 C|Local Time=1746-4-5 00:00
1746	04	06	05	00	0	-2.16	Orig=-2.16 C|Local Time=1746-4-6 00:00
1746	04	07	05	00	0	-1.29	Orig=-1.29 C|Local Time=1746-4-7 00:00
1746	04	08	05	00	0	-3.97	Orig=-3.97 C|Local Time=1746-4-8 00:00
1746	04	09	05	00	0	-9.93	Orig=-9.93 C|Local Time=1746-4-9 00:00
1746	04	10	05	00	0	-4.4	Orig=-4.4 C|Local Time=1746-4-10 00:00
1746	04	11	05	00	0	-6.98	Orig=-6.98 C|Local Time=1746-4-11 00:00
1746	04	12	05	00	0	-3.35	Orig=-3.35 C|Local Time=1746-4-12 00:00
1746	04	13	05	00	0	4.54	Orig=4.54 C|Local Time=1746-4-13 00:00
1746	04	14	05	00	0	1.21	Orig=1.21 C|Local Time=1746-4-14 00:00
1746	04	15	05	00	0	-2.08	Orig=-2.08 C|Local Time=1746-4-15 00:00
1746	04	16	05	00	0	1.09	Orig=1.09 C|Local Time=1746-4-16 00:00
1746	04	17	05	00	0	-3.77	Orig=-3.77 C|Local Time=1746-4-17 00:00
1746	04	18	05	00	0	-1.34	Orig=-1.34 C|Local Time=1746-4-18 00:00
1746	04	19	05	00	0	-1.93	Orig=-1.93 C|Local Time=1746-4-19 00:00
1746	04	20	05	00	0	-2.92	Orig=-2.92 C|Local Time=1746-4-20 00:00
1746	04	21	05	00	0	-2.62	Orig=-2.62 C|Local Time=1746-4-21 00:00
1746	04	22	05	00	0	4.11	Orig=4.11 C|Local Time=1746-4-22 00:00
1746	04	23	05	00	0	2.08	Orig=2.08 C|Local Time=1746-4-23 00:00
1746	04	24	05	00	0	3.34	Orig=3.34 C|Local Time=1746-4-24 00:00
1746	04	25	05	00	0	2.78	Orig=2.78 C|Local Time=1746-4-25 00:00
1746	04	26	05	00	0	-0.77	Orig=-0.77 C|Local Time=1746-4-26 00:00
1746	04	27	05	00	0	1.29	Orig=1.29 C|Local Time=1746-4-27 00:00
1746	04	28	05	00	0	1.79	Orig=1.79 C|Local Time=1746-4-28 00:00
1746	04	29	05	00	0	2.75	Orig=2.75 C|Local Time=1746-4-29 00:00
1746	04	30	05	00	0	1.55	Orig=1.55 C|Local Time=1746-4-30 00:00
1746	05	01	05	00	0	1.66	Orig=1.66 C|Local Time=1746-5-1 00:00
1746	05	02	05	00	0	4.53	Orig=4.53 C|Local Time=1746-5-2 00:00
1746	05	03	05	00	0	6.04	Orig=6.04 C|Local Time=1746-5-3 00:00
1746	05	04	05	00	0	2.49	Orig=2.49 C|Local Time=1746-5-4 00:00
1746	05	05	05	00	0	2.83	Orig=2.83 C|Local Time=1746-5-5 00:00
1746	05	06	05	00	0	3.63	Orig=3.63 C|Local Time=1746-5-6 00:00
1746	05	07	05	00	0	2.3	Orig=2.3 C|Local Time=1746-5-7 00:00
1746	05	08	05	00	0	4.74	Orig=4.74 C|Local Time=1746-5-8 00:00
1746	05	09	05	00	0	9.61	Orig=9.61 C|Local Time=1746-5-9 00:00
1746	05	10	05	00	0	4.81	Orig=4.81 C|Local Time=1746-5-10 00:00
1746	05	11	05	00	0	3.93	Orig=3.93 C|Local Time=1746-5-11 00:00
1746	05	12	05	00	0	6.47	Orig=6.47 C|Local Time=1746-5-12 00:00
1746	05	13	05	00	0	7.19	Orig=7.19 C|Local Time=1746-5-13 00:00
1746	05	14	05	00	0	12	Orig=12 C|Local Time=1746-5-14 00:00
1746	05	15	05	00	0	3.65	Orig=3.65 C|Local Time=1746-5-15 00:00
1746	05	16	05	00	0	8.21	Orig=8.21 C|Local Time=1746-5-16 00:00
1746	05	17	05	00	0	4.15	Orig=4.15 C|Local Time=1746-5-17 00:00
1746	05	18	05	00	0	2.59	Orig=2.59 C|Local Time=1746-5-18 00:00
1746	05	19	05	00	0	2.72	Orig=2.72 C|Local Time=1746-5-19 00:00
1746	05	20	05	00	0	1.92	Orig=1.92 C|Local Time=1746-5-20 00:00
1746	05	21	05	00	0	16.67	Orig=16.67 C|Local Time=1746-5-21 00:00
1746	05	22	05	00	0	6.02	Orig=6.02 C|Local Time=1746-5-22 00:00
1746	05	23	05	00	0	5.77	Orig=5.77 C|Local Time=1746-5-23 00:00
1746	05	24	05	00	0	6.35	Orig=6.35 C|Local Time=1746-5-24 00:00
1746	05	25	05	00	0	15.33	Orig=15.33 C|Local Time=1746-5-25 00:00
1746	05	26	05	00	0	14.67	Orig=14.67 C|Local Time=1746-5-26 00:00
1746	05	27	05	00	0	15.33	Orig=15.33 C|Local Time=1746-5-27 00:00
1746	05	28	05	00	0	8.18	Orig=8.18 C|Local Time=1746-5-28 00:00
1746	05	29	05	00	0	6.44	Orig=6.44 C|Local Time=1746-5-29 00:00
1746	05	30	05	00	0	7.26	Orig=7.26 C|Local Time=1746-5-30 00:00
1746	05	31	05	00	0	16.67	Orig=16.67 C|Local Time=1746-5-31 00:00
1746	06	01	05	00	0	12.17	Orig=12.17 C|Local Time=1746-6-1 00:00
1746	06	02	05	00	0	12.17	Orig=12.17 C|Local Time=1746-6-2 00:00
1746	06	03	05	00	0	10.23	Orig=10.23 C|Local Time=1746-6-3 00:00
1746	06	04	05	00	0	12.67	Orig=12.67 C|Local Time=1746-6-4 00:00
1746	06	05	05	00	0	12.52	Orig=12.52 C|Local Time=1746-6-5 00:00
1746	06	06	05	00	0	9.3	Orig=9.3 C|Local Time=1746-6-6 00:00
1746	06	07	05	00	0	6.45	Orig=6.45 C|Local Time=1746-6-7 00:00
1746	06	08	05	00	0	6.37	Orig=6.37 C|Local Time=1746-6-8 00:00
1746	06	09	05	00	0	8.2	Orig=8.2 C|Local Time=1746-6-9 00:00
1746	06	10	05	00	0	10.65	Orig=10.65 C|Local Time=1746-6-10 00:00
1746	06	11	05	00	0	20	Orig=20 C|Local Time=1746-6-11 00:00
1746	06	12	05	00	0	12.78	Orig=12.78 C|Local Time=1746-6-12 00:00
1746	06	13	05	00	0	19.17	Orig=19.17 C|Local Time=1746-6-13 00:00
1746	06	14	05	00	0	12.4	Orig=12.4 C|Local Time=1746-6-14 00:00
1746	06	15	05	00	0	10.45	Orig=10.45 C|Local Time=1746-6-15 00:00
1746	06	16	05	00	0	11.76	Orig=11.76 C|Local Time=1746-6-16 00:00
1746	06	17	05	00	0	15.29	Orig=15.29 C|Local Time=1746-6-17 00:00
1746	06	18	05	00	0	18	Orig=18 C|Local Time=1746-6-18 00:00
1746	06	19	05	00	0	11.44	Orig=11.44 C|Local Time=1746-6-19 00:00
1746	06	20	05	00	0	15.33	Orig=15.33 C|Local Time=1746-6-20 00:00
1746	06	21	05	00	0	11.42	Orig=11.42 C|Local Time=1746-6-21 00:00
1746	06	22	05	00	0	12.16	Orig=12.16 C|Local Time=1746-6-22 00:00
1746	06	23	05	00	0	16.02	Orig=16.02 C|Local Time=1746-6-23 00:00
1746	06	24	05	00	0	20.67	Orig=20.67 C|Local Time=1746-6-24 00:00
1746	06	25	05	00	0	22.67	Orig=22.67 C|Local Time=1746-6-25 00:00
1746	06	26	05	00	0	10.82	Orig=10.82 C|Local Time=1746-6-26 00:00
1746	06	27	05	00	0	11.22	Orig=11.22 C|Local Time=1746-6-27 00:00
1746	06	28	05	00	0	16.73	Orig=16.73 C|Local Time=1746-6-28 00:00
1746	06	29	05	00	0	17.15	Orig=17.15 C|Local Time=1746-6-29 00:00
1746	06	30	05	00	0	15.55	Orig=15.55 C|Local Time=1746-6-30 00:00
1746	07	01	05	00	0	16.15	Orig=16.15 C|Local Time=1746-7-1 00:00
1746	07	02	05	00	0	16	Orig=16 C|Local Time=1746-7-2 00:00
1746	07	03	05	00	0	11.59	Orig=11.59 C|Local Time=1746-7-3 00:00
1746	07	04	05	00	0	14.97	Orig=14.97 C|Local Time=1746-7-4 00:00
1746	07	05	05	00	0	14.13	Orig=14.13 C|Local Time=1746-7-5 00:00
1746	07	06	05	00	0	14.04	Orig=14.04 C|Local Time=1746-7-6 00:00
1746	07	07	05	00	0	16.19	Orig=16.19 C|Local Time=1746-7-7 00:00
1746	07	08	05	00	0	16.32	Orig=16.32 C|Local Time=1746-7-8 00:00
1746	07	09	05	00	0	13.31	Orig=13.31 C|Local Time=1746-7-9 00:00
1746	07	10	05	00	0	13.52	Orig=13.52 C|Local Time=1746-7-10 00:00
1746	07	11	05	00	0	14.17	Orig=14.17 C|Local Time=1746-7-11 00:00
1746	07	12	05	00	0	16.48	Orig=16.48 C|Local Time=1746-7-12 00:00
1746	07	13	05	00	0	6	Orig=6 C|Local Time=1746-7-13 00:00
1746	07	14	05	00	0	12.18	Orig=12.18 C|Local Time=1746-7-14 00:00
1746	07	15	05	00	0	17.45	Orig=17.45 C|Local Time=1746-7-15 00:00
1746	07	16	05	00	0	17.17	Orig=17.17 C|Local Time=1746-7-16 00:00
1746	07	17	05	00	0	16.96	Orig=16.96 C|Local Time=1746-7-17 00:00
1746	07	18	05	00	0	23.33	Orig=23.33 C|Local Time=1746-7-18 00:00
1746	07	19	05	00	0	14.56	Orig=14.56 C|Local Time=1746-7-19 00:00
1746	07	20	05	00	0	20.67	Orig=20.67 C|Local Time=1746-7-20 00:00
1746	07	21	05	00	0	13.51	Orig=13.51 C|Local Time=1746-7-21 00:00
1746	07	22	05	00	0	24	Orig=24 C|Local Time=1746-7-22 00:00
1746	07	23	05	00	0	16.71	Orig=16.71 C|Local Time=1746-7-23 00:00
1746	07	24	05	00	0	16.13	Orig=16.13 C|Local Time=1746-7-24 00:00
1746	07	25	05	00	0	16.96	Orig=16.96 C|Local Time=1746-7-25 00:00
1746	07	26	05	00	0	13.24	Orig=13.24 C|Local Time=1746-7-26 00:00
1746	07	27	05	00	0	10.97	Orig=10.97 C|Local Time=1746-7-27 00:00
1746	07	28	05	00	0	10.62	Orig=10.62 C|Local Time=1746-7-28 00:00
1746	07	29	05	00	0	15.69	Orig=15.69 C|Local Time=1746-7-29 00:00
1746	07	30	05	00	0	13.56	Orig=13.56 C|Local Time=1746-7-30 00:00
1746	07	31	05	00	0	10.1	Orig=10.1 C|Local Time=1746-7-31 00:00
1746	08	01	05	00	0	12.11	Orig=12.11 C|Local Time=1746-8-1 00:00
1746	08	02	05	00	0	14.77	Orig=14.77 C|Local Time=1746-8-2 00:00
1746	08	03	05	00	0	18.72	Orig=18.72 C|Local Time=1746-8-3 00:00
1746	08	04	05	00	0	12.14	Orig=12.14 C|Local Time=1746-8-4 00:00
1746	08	05	05	00	0	7.43	Orig=7.43 C|Local Time=1746-8-5 00:00
1746	08	06	05	00	0	9.72	Orig=9.72 C|Local Time=1746-8-6 00:00
1746	08	07	05	00	0	10.83	Orig=10.83 C|Local Time=1746-8-7 00:00
1746	08	08	05	00	0	10.11	Orig=10.11 C|Local Time=1746-8-8 00:00
1746	08	09	05	00	0	13.72	Orig=13.72 C|Local Time=1746-8-9 00:00
1746	08	10	05	00	0	15.4	Orig=15.4 C|Local Time=1746-8-10 00:00
1746	08	11	05	00	0	13.2	Orig=13.2 C|Local Time=1746-8-11 00:00
1746	08	12	05	00	0	6.59	Orig=6.59 C|Local Time=1746-8-12 00:00
1746	08	13	05	00	0	8.1	Orig=8.1 C|Local Time=1746-8-13 00:00
1746	08	14	05	00	0	13.56	Orig=13.56 C|Local Time=1746-8-14 00:00
1746	08	15	05	00	0	17.39	Orig=17.39 C|Local Time=1746-8-15 00:00
1746	08	16	05	00	0	16.93	Orig=16.93 C|Local Time=1746-8-16 00:00
1746	08	17	05	00	0	15.1	Orig=15.1 C|Local Time=1746-8-17 00:00
1746	08	18	05	00	0	16	Orig=16 C|Local Time=1746-8-18 00:00
1746	08	19	05	00	0	22.67	Orig=22.67 C|Local Time=1746-8-19 00:00
1746	08	20	05	00	0	21.33	Orig=21.33 C|Local Time=1746-8-20 00:00
1746	08	21	05	00	0	10.19	Orig=10.19 C|Local Time=1746-8-21 00:00
1746	08	22	05	00	0	5.05	Orig=5.05 C|Local Time=1746-8-22 00:00
1746	08	23	05	00	0	5.76	Orig=5.76 C|Local Time=1746-8-23 00:00
1746	08	24	05	00	0	10.98	Orig=10.98 C|Local Time=1746-8-24 00:00
1746	08	25	05	00	0	10.93	Orig=10.93 C|Local Time=1746-8-25 00:00
1746	08	26	05	00	0	11.53	Orig=11.53 C|Local Time=1746-8-26 00:00
1746	08	27	05	00	0	16.08	Orig=16.08 C|Local Time=1746-8-27 00:00
1746	08	28	05	00	0	17.75	Orig=17.75 C|Local Time=1746-8-28 00:00
1746	08	29	05	00	0	12.5	Orig=12.5 C|Local Time=1746-8-29 00:00
1746	08	30	05	00	0	11.99	Orig=11.99 C|Local Time=1746-8-30 00:00
1746	08	31	05	00	0	12.59	Orig=12.59 C|Local Time=1746-8-31 00:00
1746	09	01	05	00	0	12.32	Orig=12.32 C|Local Time=1746-9-1 00:00
1746	09	02	05	00	0	13.13	Orig=13.13 C|Local Time=1746-9-2 00:00
1746	09	03	05	00	0	16.94	Orig=16.94 C|Local Time=1746-9-3 00:00
1746	09	04	05	00	0	14.03	Orig=14.03 C|Local Time=1746-9-4 00:00
1746	09	05	05	00	0	3.89	Orig=3.89 C|Local Time=1746-9-5 00:00
1746	09	06	05	00	0	3.12	Orig=3.12 C|Local Time=1746-9-6 00:00
1746	09	07	05	00	0	6.72	Orig=6.72 C|Local Time=1746-9-7 00:00
1746	09	08	05	00	0	7.56	Orig=7.56 C|Local Time=1746-9-8 00:00
1746	09	09	05	00	0	5.32	Orig=5.32 C|Local Time=1746-9-9 00:00
1746	09	10	05	00	0	6.74	Orig=6.74 C|Local Time=1746-9-10 00:00
1746	09	11	05	00	0	9.14	Orig=9.14 C|Local Time=1746-9-11 00:00
1746	09	12	05	00	0	7.08	Orig=7.08 C|Local Time=1746-9-12 00:00
1746	09	13	05	00	0	8.5	Orig=8.5 C|Local Time=1746-9-13 00:00
1746	09	14	05	00	0	10.2	Orig=10.2 C|Local Time=1746-9-14 00:00
1746	09	15	05	00	0	14.67	Orig=14.67 C|Local Time=1746-9-15 00:00
1746	09	16	05	00	0	3.82	Orig=3.82 C|Local Time=1746-9-16 00:00
1746	09	17	05	00	0	-0.32	Orig=-0.32 C|Local Time=1746-9-17 00:00
1746	09	18	05	00	0	11.5	Orig=11.5 C|Local Time=1746-9-18 00:00
1746	09	19	05	00	0	5.7	Orig=5.7 C|Local Time=1746-9-19 00:00
1746	09	20	05	00	0	5.55	Orig=5.55 C|Local Time=1746-9-20 00:00
1746	09	21	05	00	0	7.12	Orig=7.12 C|Local Time=1746-9-21 00:00
1746	09	22	05	00	0	13.28	Orig=13.28 C|Local Time=1746-9-22 00:00
1746	09	23	05	00	0	9.98	Orig=9.98 C|Local Time=1746-9-23 00:00
1746	09	24	05	00	0	10.44	Orig=10.44 C|Local Time=1746-9-24 00:00
1746	09	25	05	00	0	6.57	Orig=6.57 C|Local Time=1746-9-25 00:00
1746	09	26	05	00	0	0.44	Orig=0.44 C|Local Time=1746-9-26 00:00
1746	09	27	05	00	0	6.68	Orig=6.68 C|Local Time=1746-9-27 00:00
1746	09	28	05	00	0	4	Orig=4 C|Local Time=1746-9-28 00:00
1746	09	29	05	00	0	0.71	Orig=0.71 C|Local Time=1746-9-29 00:00
1746	09	30	05	00	0	1.96	Orig=1.96 C|Local Time=1746-9-30 00:00
1746	10	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-1 00:00
1746	10	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-2 00:00
1746	10	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-3 00:00
1746	10	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-4 00:00
1746	10	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-5 00:00
1746	10	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-6 00:00
1746	10	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-7 00:00
1746	10	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-8 00:00
1746	10	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-9 00:00
1746	10	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-10 00:00
1746	10	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-11 00:00
1746	10	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-12 00:00
1746	10	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-13 00:00
1746	10	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-14 00:00
1746	10	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-15 00:00
1746	10	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-16 00:00
1746	10	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-17 00:00
1746	10	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-18 00:00
1746	10	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-19 00:00
1746	10	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-20 00:00
1746	10	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-21 00:00
1746	10	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-22 00:00
1746	10	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-23 00:00
1746	10	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-24 00:00
1746	10	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-25 00:00
1746	10	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-26 00:00
1746	10	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-27 00:00
1746	10	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-28 00:00
1746	10	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-29 00:00
1746	10	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-30 00:00
1746	10	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-10-31 00:00
1746	11	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-1 00:00
1746	11	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-2 00:00
1746	11	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-3 00:00
1746	11	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-4 00:00
1746	11	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-5 00:00
1746	11	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-6 00:00
1746	11	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-7 00:00
1746	11	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-8 00:00
1746	11	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-9 00:00
1746	11	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-10 00:00
1746	11	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-11 00:00
1746	11	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-12 00:00
1746	11	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-13 00:00
1746	11	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-14 00:00
1746	11	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-15 00:00
1746	11	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-16 00:00
1746	11	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-17 00:00
1746	11	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-18 00:00
1746	11	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-19 00:00
1746	11	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-20 00:00
1746	11	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-21 00:00
1746	11	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-22 00:00
1746	11	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-23 00:00
1746	11	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-24 00:00
1746	11	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-25 00:00
1746	11	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-26 00:00
1746	11	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-27 00:00
1746	11	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-28 00:00
1746	11	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-29 00:00
1746	11	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-11-30 00:00
1746	12	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-1 00:00
1746	12	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-2 00:00
1746	12	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-3 00:00
1746	12	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-4 00:00
1746	12	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-5 00:00
1746	12	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-6 00:00
1746	12	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-7 00:00
1746	12	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-8 00:00
1746	12	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-9 00:00
1746	12	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-10 00:00
1746	12	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-11 00:00
1746	12	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-12 00:00
1746	12	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-13 00:00
1746	12	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-14 00:00
1746	12	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-15 00:00
1746	12	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-16 00:00
1746	12	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-17 00:00
1746	12	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-18 00:00
1746	12	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-19 00:00
1746	12	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-20 00:00
1746	12	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-21 00:00
1746	12	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-22 00:00
1746	12	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-23 00:00
1746	12	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-24 00:00
1746	12	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-25 00:00
1746	12	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-26 00:00
1746	12	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-27 00:00
1746	12	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-28 00:00
1746	12	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-29 00:00
1746	12	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-30 00:00
1746	12	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-12-31 00:00
1747	01	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-1 00:00
1747	01	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-2 00:00
1747	01	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-3 00:00
1747	01	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-4 00:00
1747	01	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-5 00:00
1747	01	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-6 00:00
1747	01	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-7 00:00
1747	01	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-8 00:00
1747	01	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-9 00:00
1747	01	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-10 00:00
1747	01	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-11 00:00
1747	01	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-12 00:00
1747	01	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-13 00:00
1747	01	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-14 00:00
1747	01	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1747-1-15 00:00
