SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	TxNW
Stat	point
Units	C
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1745	04	18	05	00	0	12.86	Orig=12.86 C|Local Time=1745-4-18 00:00
1745	04	19	05	00	0	13.7	Orig=13.7 C|Local Time=1745-4-19 00:00
1745	04	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-20 00:00
1745	04	21	05	00	0	4.85	Orig=4.85 C|Local Time=1745-4-21 00:00
1745	04	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-22 00:00
1745	04	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-23 00:00
1745	04	24	05	00	0	8.74	Orig=8.74 C|Local Time=1745-4-24 00:00
1745	04	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-25 00:00
1745	04	26	05	00	0	11.55	Orig=11.55 C|Local Time=1745-4-26 00:00
1745	04	27	05	00	0	13.47	Orig=13.47 C|Local Time=1745-4-27 00:00
1745	04	28	05	00	0	10.08	Orig=10.08 C|Local Time=1745-4-28 00:00
1745	04	29	05	00	0	11.2	Orig=11.2 C|Local Time=1745-4-29 00:00
1745	04	30	05	00	0	13.92	Orig=13.92 C|Local Time=1745-4-30 00:00
1745	05	01	05	00	0	12.06	Orig=12.06 C|Local Time=1745-5-1 00:00
1745	05	02	05	00	0	7.61	Orig=7.61 C|Local Time=1745-5-2 00:00
1745	05	03	05	00	0	4.03	Orig=4.03 C|Local Time=1745-5-3 00:00
1745	05	04	05	00	0	10.6	Orig=10.6 C|Local Time=1745-5-4 00:00
1745	05	05	05	00	0	2.51	Orig=2.51 C|Local Time=1745-5-5 00:00
1745	05	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-5-6 00:00
1745	05	07	05	00	0	11.8	Orig=11.8 C|Local Time=1745-5-7 00:00
1745	05	08	05	00	0	16.2	Orig=16.2 C|Local Time=1745-5-8 00:00
1745	05	09	05	00	0	21.43	Orig=21.43 C|Local Time=1745-5-9 00:00
1745	05	10	05	00	0	21.65	Orig=21.65 C|Local Time=1745-5-10 00:00
1745	05	11	05	00	0	17.38	Orig=17.38 C|Local Time=1745-5-11 00:00
1745	05	12	05	00	0	20.75	Orig=20.75 C|Local Time=1745-5-12 00:00
1745	05	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-5-13 00:00
1745	05	14	05	00	0	11.82	Orig=11.82 C|Local Time=1745-5-14 00:00
1745	05	15	05	00	0	19	Orig=19 C|Local Time=1745-5-15 00:00
1745	05	16	05	00	0	28.96	Orig=28.96 C|Local Time=1745-5-16 00:00
1745	05	17	05	00	0	31.39	Orig=31.39 C|Local Time=1745-5-17 00:00
1745	05	18	05	00	0	19.56	Orig=19.56 C|Local Time=1745-5-18 00:00
1745	05	19	05	00	0	24.8	Orig=24.8 C|Local Time=1745-5-19 00:00
1745	05	20	05	00	0	22.1	Orig=22.1 C|Local Time=1745-5-20 00:00
1745	05	21	05	00	0	15.75	Orig=15.75 C|Local Time=1745-5-21 00:00
1745	05	22	05	00	0	20.47	Orig=20.47 C|Local Time=1745-5-22 00:00
1745	05	23	05	00	0	15.04	Orig=15.04 C|Local Time=1745-5-23 00:00
1745	05	24	05	00	0	18.02	Orig=18.02 C|Local Time=1745-5-24 00:00
1745	05	25	05	00	0	22.26	Orig=22.26 C|Local Time=1745-5-25 00:00
1745	05	26	05	00	0	21.33	Orig=21.33 C|Local Time=1745-5-26 00:00
1745	05	27	05	00	0	25.26	Orig=25.26 C|Local Time=1745-5-27 00:00
1745	05	28	05	00	0	22.39	Orig=22.39 C|Local Time=1745-5-28 00:00
1745	05	29	05	00	0	18.28	Orig=18.28 C|Local Time=1745-5-29 00:00
1745	05	30	05	00	0	12.78	Orig=12.78 C|Local Time=1745-5-30 00:00
1745	05	31	05	00	0	15.41	Orig=15.41 C|Local Time=1745-5-31 00:00
1745	06	01	05	00	0	16.04	Orig=16.04 C|Local Time=1745-6-1 00:00
1745	06	02	05	00	0	16.17	Orig=16.17 C|Local Time=1745-6-2 00:00
1745	06	03	05	00	0	15.66	Orig=15.66 C|Local Time=1745-6-3 00:00
1745	06	04	05	00	0	20.78	Orig=20.78 C|Local Time=1745-6-4 00:00
1745	06	05	05	00	0	19.76	Orig=19.76 C|Local Time=1745-6-5 00:00
1745	06	06	05	00	0	21.76	Orig=21.76 C|Local Time=1745-6-6 00:00
1745	06	07	05	00	0	22.08	Orig=22.08 C|Local Time=1745-6-7 00:00
1745	06	08	05	00	0	18.03	Orig=18.03 C|Local Time=1745-6-8 00:00
1745	06	09	05	00	0	23.05	Orig=23.05 C|Local Time=1745-6-9 00:00
1745	06	10	05	00	0	21.42	Orig=21.42 C|Local Time=1745-6-10 00:00
1745	06	11	05	00	0	24.79	Orig=24.79 C|Local Time=1745-6-11 00:00
1745	06	12	05	00	0	23.81	Orig=23.81 C|Local Time=1745-6-12 00:00
1745	06	13	05	00	0	26.91	Orig=26.91 C|Local Time=1745-6-13 00:00
1745	06	14	05	00	0	28.46	Orig=28.46 C|Local Time=1745-6-14 00:00
1745	06	15	05	00	0	27.89	Orig=27.89 C|Local Time=1745-6-15 00:00
1745	06	16	05	00	0	21.87	Orig=21.87 C|Local Time=1745-6-16 00:00
1745	06	17	05	00	0	18.3	Orig=18.3 C|Local Time=1745-6-17 00:00
1745	06	18	05	00	0	30.57	Orig=30.57 C|Local Time=1745-6-18 00:00
1745	06	19	05	00	0	20.53	Orig=20.53 C|Local Time=1745-6-19 00:00
1745	06	20	05	00	0	21.47	Orig=21.47 C|Local Time=1745-6-20 00:00
1745	06	21	05	00	0	23.93	Orig=23.93 C|Local Time=1745-6-21 00:00
1745	06	22	05	00	0	27.65	Orig=27.65 C|Local Time=1745-6-22 00:00
1745	06	23	05	00	0	22.52	Orig=22.52 C|Local Time=1745-6-23 00:00
1745	06	24	05	00	0	27.1	Orig=27.1 C|Local Time=1745-6-24 00:00
1745	06	25	05	00	0	30.39	Orig=30.39 C|Local Time=1745-6-25 00:00
1745	06	26	05	00	0	29.62	Orig=29.62 C|Local Time=1745-6-26 00:00
1745	06	27	05	00	0	28.09	Orig=28.09 C|Local Time=1745-6-27 00:00
1745	06	28	05	00	0	22.26	Orig=22.26 C|Local Time=1745-6-28 00:00
1745	06	29	05	00	0	20.57	Orig=20.57 C|Local Time=1745-6-29 00:00
1745	06	30	05	00	0	20.21	Orig=20.21 C|Local Time=1745-6-30 00:00
1745	07	01	05	00	0	18.24	Orig=18.24 C|Local Time=1745-7-1 00:00
1745	07	02	05	00	0	25.2	Orig=25.2 C|Local Time=1745-7-2 00:00
1745	07	03	05	00	0	25.88	Orig=25.88 C|Local Time=1745-7-3 00:00
1745	07	04	05	00	0	24.41	Orig=24.41 C|Local Time=1745-7-4 00:00
1745	07	05	05	00	0	26.1	Orig=26.1 C|Local Time=1745-7-5 00:00
1745	07	06	05	00	0	24.34	Orig=24.34 C|Local Time=1745-7-6 00:00
1745	07	07	05	00	0	21.66	Orig=21.66 C|Local Time=1745-7-7 00:00
1745	07	08	05	00	0	20.87	Orig=20.87 C|Local Time=1745-7-8 00:00
1745	07	09	05	00	0	23.41	Orig=23.41 C|Local Time=1745-7-9 00:00
1745	07	10	05	00	0	26.22	Orig=26.22 C|Local Time=1745-7-10 00:00
1745	07	11	05	00	0	30.69	Orig=30.69 C|Local Time=1745-7-11 00:00
1745	07	12	05	00	0	27.86	Orig=27.86 C|Local Time=1745-7-12 00:00
1745	07	13	05	00	0	24.93	Orig=24.93 C|Local Time=1745-7-13 00:00
1745	07	14	05	00	0	21.61	Orig=21.61 C|Local Time=1745-7-14 00:00
1745	07	15	05	00	0	23.02	Orig=23.02 C|Local Time=1745-7-15 00:00
1745	07	16	05	00	0	27.29	Orig=27.29 C|Local Time=1745-7-16 00:00
1745	07	17	05	00	0	27.97	Orig=27.97 C|Local Time=1745-7-17 00:00
1745	07	18	05	00	0	28.45	Orig=28.45 C|Local Time=1745-7-18 00:00
1745	07	19	05	00	0	27.91	Orig=27.91 C|Local Time=1745-7-19 00:00
1745	07	20	05	00	0	30	Orig=30 C|Local Time=1745-7-20 00:00
1745	07	21	05	00	0	30.87	Orig=30.87 C|Local Time=1745-7-21 00:00
1745	07	22	05	00	0	33.26	Orig=33.26 C|Local Time=1745-7-22 00:00
1745	07	23	05	00	0	35.06	Orig=35.06 C|Local Time=1745-7-23 00:00
1745	07	24	05	00	0	31.98	Orig=31.98 C|Local Time=1745-7-24 00:00
1745	07	25	05	00	0	25.27	Orig=25.27 C|Local Time=1745-7-25 00:00
1745	07	26	05	00	0	24.8	Orig=24.8 C|Local Time=1745-7-26 00:00
1745	07	27	05	00	0	27.36	Orig=27.36 C|Local Time=1745-7-27 00:00
1745	07	28	05	00	0	23.72	Orig=23.72 C|Local Time=1745-7-28 00:00
1745	07	29	05	00	0	28.16	Orig=28.16 C|Local Time=1745-7-29 00:00
1745	07	30	05	00	0	29.47	Orig=29.47 C|Local Time=1745-7-30 00:00
1745	07	31	05	00	0	24.66	Orig=24.66 C|Local Time=1745-7-31 00:00
1745	08	01	05	00	0	23.1	Orig=23.1 C|Local Time=1745-8-1 00:00
1745	08	02	05	00	0	24.48	Orig=24.48 C|Local Time=1745-8-2 00:00
1745	08	03	05	00	0	24.05	Orig=24.05 C|Local Time=1745-8-3 00:00
1745	08	04	05	00	0	25.18	Orig=25.18 C|Local Time=1745-8-4 00:00
1745	08	05	05	00	0	25.21	Orig=25.21 C|Local Time=1745-8-5 00:00
1745	08	06	05	00	0	20.97	Orig=20.97 C|Local Time=1745-8-6 00:00
1745	08	07	05	00	0	25.11	Orig=25.11 C|Local Time=1745-8-7 00:00
1745	08	08	05	00	0	25.66	Orig=25.66 C|Local Time=1745-8-8 00:00
1745	08	09	05	00	0	23	Orig=23 C|Local Time=1745-8-9 00:00
1745	08	10	05	00	0	24.38	Orig=24.38 C|Local Time=1745-8-10 00:00
1745	08	11	05	00	0	20.27	Orig=20.27 C|Local Time=1745-8-11 00:00
1745	08	12	05	00	0	23.18	Orig=23.18 C|Local Time=1745-8-12 00:00
1745	08	13	05	00	0	21.78	Orig=21.78 C|Local Time=1745-8-13 00:00
1745	08	14	05	00	0	21.48	Orig=21.48 C|Local Time=1745-8-14 00:00
1745	08	15	05	00	0	22.02	Orig=22.02 C|Local Time=1745-8-15 00:00
1745	08	16	05	00	0	21.35	Orig=21.35 C|Local Time=1745-8-16 00:00
1745	08	17	05	00	0	23.06	Orig=23.06 C|Local Time=1745-8-17 00:00
1745	08	18	05	00	0	21.28	Orig=21.28 C|Local Time=1745-8-18 00:00
1745	08	19	05	00	0	21.86	Orig=21.86 C|Local Time=1745-8-19 00:00
1745	08	20	05	00	0	19.8	Orig=19.8 C|Local Time=1745-8-20 00:00
1745	08	21	05	00	0	21.11	Orig=21.11 C|Local Time=1745-8-21 00:00
1745	08	22	05	00	0	18.32	Orig=18.32 C|Local Time=1745-8-22 00:00
1745	08	23	05	00	0	21.43	Orig=21.43 C|Local Time=1745-8-23 00:00
1745	08	24	05	00	0	20.47	Orig=20.47 C|Local Time=1745-8-24 00:00
1745	08	25	05	00	0	21.51	Orig=21.51 C|Local Time=1745-8-25 00:00
1745	08	26	05	00	0	21.06	Orig=21.06 C|Local Time=1745-8-26 00:00
1745	08	27	05	00	0	21.33	Orig=21.33 C|Local Time=1745-8-27 00:00
1745	08	28	05	00	0	22.09	Orig=22.09 C|Local Time=1745-8-28 00:00
1745	08	29	05	00	0	24.99	Orig=24.99 C|Local Time=1745-8-29 00:00
1745	08	30	05	00	0	20.59	Orig=20.59 C|Local Time=1745-8-30 00:00
1745	08	31	05	00	0	18.21	Orig=18.21 C|Local Time=1745-8-31 00:00
1745	09	01	05	00	0	20.46	Orig=20.46 C|Local Time=1745-9-1 00:00
1745	09	02	05	00	0	23.55	Orig=23.55 C|Local Time=1745-9-2 00:00
1745	09	03	05	00	0	24.26	Orig=24.26 C|Local Time=1745-9-3 00:00
1745	09	04	05	00	0	26.17	Orig=26.17 C|Local Time=1745-9-4 00:00
1745	09	05	05	00	0	27.3	Orig=27.3 C|Local Time=1745-9-5 00:00
1745	09	06	05	00	0	27.16	Orig=27.16 C|Local Time=1745-9-6 00:00
1745	09	07	05	00	0	19.16	Orig=19.16 C|Local Time=1745-9-7 00:00
1745	09	08	05	00	0	13.81	Orig=13.81 C|Local Time=1745-9-8 00:00
1745	09	09	05	00	0	17.75	Orig=17.75 C|Local Time=1745-9-9 00:00
1745	09	10	05	00	0	21.21	Orig=21.21 C|Local Time=1745-9-10 00:00
1745	09	11	05	00	0	21.37	Orig=21.37 C|Local Time=1745-9-11 00:00
1745	09	12	05	00	0	18.92	Orig=18.92 C|Local Time=1745-9-12 00:00
1745	09	13	05	00	0	14.05	Orig=14.05 C|Local Time=1745-9-13 00:00
1745	09	14	05	00	0	21.24	Orig=21.24 C|Local Time=1745-9-14 00:00
1745	09	15	05	00	0	17.42	Orig=17.42 C|Local Time=1745-9-15 00:00
1745	09	16	05	00	0	13.48	Orig=13.48 C|Local Time=1745-9-16 00:00
1745	09	17	05	00	0	13.77	Orig=13.77 C|Local Time=1745-9-17 00:00
1745	09	18	05	00	0	13.4	Orig=13.4 C|Local Time=1745-9-18 00:00
1745	09	19	05	00	0	13.85	Orig=13.85 C|Local Time=1745-9-19 00:00
1745	09	20	05	00	0	14.48	Orig=14.48 C|Local Time=1745-9-20 00:00
1745	09	21	05	00	0	17.04	Orig=17.04 C|Local Time=1745-9-21 00:00
1745	09	22	05	00	0	26.2	Orig=26.2 C|Local Time=1745-9-22 00:00
1745	09	23	05	00	0	25.02	Orig=25.02 C|Local Time=1745-9-23 00:00
1745	09	24	05	00	0	24.25	Orig=24.25 C|Local Time=1745-9-24 00:00
1745	09	25	05	00	0	22.35	Orig=22.35 C|Local Time=1745-9-25 00:00
1745	09	26	05	00	0	23.59	Orig=23.59 C|Local Time=1745-9-26 00:00
1745	09	27	05	00	0	23.22	Orig=23.22 C|Local Time=1745-9-27 00:00
1745	09	28	05	00	0	20.91	Orig=20.91 C|Local Time=1745-9-28 00:00
1745	09	29	05	00	0	12.31	Orig=12.31 C|Local Time=1745-9-29 00:00
1745	09	30	05	00	0	11.31	Orig=11.31 C|Local Time=1745-9-30 00:00
1745	10	01	05	00	0	14.78	Orig=14.78 C|Local Time=1745-10-1 00:00
1745	10	02	05	00	0	15.74	Orig=15.74 C|Local Time=1745-10-2 00:00
1745	10	03	05	00	0	17.41	Orig=17.41 C|Local Time=1745-10-3 00:00
1745	10	04	05	00	0	14.07	Orig=14.07 C|Local Time=1745-10-4 00:00
1745	10	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-10-5 00:00
1745	10	06	05	00	0	13.31	Orig=13.31 C|Local Time=1745-10-6 00:00
1745	10	07	05	00	0	8.79	Orig=8.79 C|Local Time=1745-10-7 00:00
1745	10	08	05	00	0	12.74	Orig=12.74 C|Local Time=1745-10-8 00:00
1745	10	09	05	00	0	10.09	Orig=10.09 C|Local Time=1745-10-9 00:00
1745	10	10	05	00	0	7.75	Orig=7.75 C|Local Time=1745-10-10 00:00
1745	10	11	05	00	0	10.84	Orig=10.84 C|Local Time=1745-10-11 00:00
1745	10	12	05	00	0	8.99	Orig=8.99 C|Local Time=1745-10-12 00:00
1745	10	13	05	00	0	7.28	Orig=7.28 C|Local Time=1745-10-13 00:00
1745	10	14	05	00	0	13.03	Orig=13.03 C|Local Time=1745-10-14 00:00
1745	10	15	05	00	0	13.5	Orig=13.5 C|Local Time=1745-10-15 00:00
1745	10	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-10-16 00:00
1745	10	17	05	00	0	8.29	Orig=8.29 C|Local Time=1745-10-17 00:00
1745	10	18	05	00	0	7.78	Orig=7.78 C|Local Time=1745-10-18 00:00
1745	10	19	05	00	0	9.08	Orig=9.08 C|Local Time=1745-10-19 00:00
1745	10	20	05	00	0	8.36	Orig=8.36 C|Local Time=1745-10-20 00:00
1745	10	21	05	00	0	7.24	Orig=7.24 C|Local Time=1745-10-21 00:00
1745	10	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-10-22 00:00
1745	10	23	05	00	0	14.32	Orig=14.32 C|Local Time=1745-10-23 00:00
1745	10	24	05	00	0	14.96	Orig=14.96 C|Local Time=1745-10-24 00:00
1745	10	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-10-25 00:00
1745	10	26	05	00	0	7.78	Orig=7.78 C|Local Time=1745-10-26 00:00
1745	10	27	05	00	0	4.63	Orig=4.63 C|Local Time=1745-10-27 00:00
1745	10	28	05	00	0	3.34	Orig=3.34 C|Local Time=1745-10-28 00:00
1745	10	29	05	00	0	9.65	Orig=9.65 C|Local Time=1745-10-29 00:00
1745	10	30	05	00	0	9.47	Orig=9.47 C|Local Time=1745-10-30 00:00
1745	10	31	05	00	0	8.81	Orig=8.81 C|Local Time=1745-10-31 00:00
1745	11	01	05	00	0	4.93	Orig=4.93 C|Local Time=1745-11-1 00:00
1745	11	02	05	00	0	4.29	Orig=4.29 C|Local Time=1745-11-2 00:00
1745	11	03	05	00	0	1.19	Orig=1.19 C|Local Time=1745-11-3 00:00
1745	11	04	05	00	0	1.93	Orig=1.93 C|Local Time=1745-11-4 00:00
1745	11	05	05	00	0	7.96	Orig=7.96 C|Local Time=1745-11-5 00:00
1745	11	06	05	00	0	2.67	Orig=2.67 C|Local Time=1745-11-6 00:00
1745	11	07	05	00	0	8.28	Orig=8.28 C|Local Time=1745-11-7 00:00
1745	11	08	05	00	0	11.58	Orig=11.58 C|Local Time=1745-11-8 00:00
1745	11	09	05	00	0	9.88	Orig=9.88 C|Local Time=1745-11-9 00:00
1745	11	10	05	00	0	3.94	Orig=3.94 C|Local Time=1745-11-10 00:00
1745	11	11	05	00	0	9.29	Orig=9.29 C|Local Time=1745-11-11 00:00
1745	11	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-11-12 00:00
1745	11	13	05	00	0	2.32	Orig=2.32 C|Local Time=1745-11-13 00:00
1745	11	14	05	00	0	1.12	Orig=1.12 C|Local Time=1745-11-14 00:00
1745	11	15	05	00	0	-2.15	Orig=-2.15 C|Local Time=1745-11-15 00:00
1745	11	16	05	00	0	5.74	Orig=5.74 C|Local Time=1745-11-16 00:00
1745	11	17	05	00	0	4.21	Orig=4.21 C|Local Time=1745-11-17 00:00
1745	11	18	05	00	0	-0.71	Orig=-0.71 C|Local Time=1745-11-18 00:00
1745	11	19	05	00	0	-2.02	Orig=-2.02 C|Local Time=1745-11-19 00:00
1745	11	20	05	00	0	3.88	Orig=3.88 C|Local Time=1745-11-20 00:00
1745	11	21	05	00	0	-0.62	Orig=-0.62 C|Local Time=1745-11-21 00:00
1745	11	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-11-22 00:00
1745	11	23	05	00	0	1.63	Orig=1.63 C|Local Time=1745-11-23 00:00
1745	11	24	05	00	0	3.1	Orig=3.1 C|Local Time=1745-11-24 00:00
1745	11	25	05	00	0	-3.52	Orig=-3.52 C|Local Time=1745-11-25 00:00
1745	11	26	05	00	0	4.51	Orig=4.51 C|Local Time=1745-11-26 00:00
1745	11	27	05	00	0	2.48	Orig=2.48 C|Local Time=1745-11-27 00:00
1745	11	28	05	00	0	3.49	Orig=3.49 C|Local Time=1745-11-28 00:00
1745	11	29	05	00	0	2.32	Orig=2.32 C|Local Time=1745-11-29 00:00
1745	11	30	05	00	0	1.66	Orig=1.66 C|Local Time=1745-11-30 00:00
1745	12	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-1 00:00
1745	12	02	05	00	0	0.44	Orig=0.44 C|Local Time=1745-12-2 00:00
1745	12	03	05	00	0	7.95	Orig=7.95 C|Local Time=1745-12-3 00:00
1745	12	04	05	00	0	-2.57	Orig=-2.57 C|Local Time=1745-12-4 00:00
1745	12	05	05	00	0	2.4	Orig=2.4 C|Local Time=1745-12-5 00:00
1745	12	06	05	00	0	2.18	Orig=2.18 C|Local Time=1745-12-6 00:00
1745	12	07	05	00	0	4.96	Orig=4.96 C|Local Time=1745-12-7 00:00
1745	12	08	05	00	0	-4.27	Orig=-4.27 C|Local Time=1745-12-8 00:00
1745	12	09	05	00	0	0.95	Orig=0.95 C|Local Time=1745-12-9 00:00
1745	12	10	05	00	0	-1.64	Orig=-1.64 C|Local Time=1745-12-10 00:00
1745	12	11	05	00	0	-3.68	Orig=-3.68 C|Local Time=1745-12-11 00:00
1745	12	12	05	00	0	-6.99	Orig=-6.99 C|Local Time=1745-12-12 00:00
1745	12	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-13 00:00
1745	12	14	05	00	0	0.39	Orig=0.39 C|Local Time=1745-12-14 00:00
1745	12	15	05	00	0	0.59	Orig=0.59 C|Local Time=1745-12-15 00:00
1745	12	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-16 00:00
1745	12	17	05	00	0	-10.28	Orig=-10.28 C|Local Time=1745-12-17 00:00
1745	12	18	05	00	0	-6.48	Orig=-6.48 C|Local Time=1745-12-18 00:00
1745	12	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-19 00:00
1745	12	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-20 00:00
1745	12	21	05	00	0	4.02	Orig=4.02 C|Local Time=1745-12-21 00:00
1745	12	22	05	00	0	2.52	Orig=2.52 C|Local Time=1745-12-22 00:00
1745	12	23	05	00	0	4.27	Orig=4.27 C|Local Time=1745-12-23 00:00
1745	12	24	05	00	0	1.06	Orig=1.06 C|Local Time=1745-12-24 00:00
1745	12	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-25 00:00
1745	12	26	05	00	0	-4.1	Orig=-4.1 C|Local Time=1745-12-26 00:00
1745	12	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-27 00:00
1745	12	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-28 00:00
1745	12	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-29 00:00
1745	12	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-30 00:00
1745	12	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-12-31 00:00
1746	01	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-1 00:00
1746	01	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-2 00:00
1746	01	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-3 00:00
1746	01	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-4 00:00
1746	01	05	05	00	0	-10.56	Orig=-10.56 C|Local Time=1746-1-5 00:00
1746	01	06	05	00	0	-11.08	Orig=-11.08 C|Local Time=1746-1-6 00:00
1746	01	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-7 00:00
1746	01	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-8 00:00
1746	01	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-9 00:00
1746	01	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-10 00:00
1746	01	11	05	00	0	-9.77	Orig=-9.77 C|Local Time=1746-1-11 00:00
1746	01	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-12 00:00
1746	01	13	05	00	0	-12.38	Orig=-12.38 C|Local Time=1746-1-13 00:00
1746	01	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-14 00:00
1746	01	15	05	00	0	1.75	Orig=1.75 C|Local Time=1746-1-15 00:00
1746	01	16	05	00	0	5.1	Orig=5.1 C|Local Time=1746-1-16 00:00
1746	01	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-17 00:00
1746	01	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-18 00:00
1746	01	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-19 00:00
1746	01	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-20 00:00
1746	01	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-21 00:00
1746	01	22	05	00	0	-13.17	Orig=-13.17 C|Local Time=1746-1-22 00:00
1746	01	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-23 00:00
1746	01	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-24 00:00
1746	01	25	05	00	0	1.32	Orig=1.32 C|Local Time=1746-1-25 00:00
1746	01	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-26 00:00
1746	01	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-27 00:00
1746	01	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-28 00:00
1746	01	29	05	00	0	1.17	Orig=1.17 C|Local Time=1746-1-29 00:00
1746	01	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-30 00:00
1746	01	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-1-31 00:00
1746	02	01	05	00	0	2.61	Orig=2.61 C|Local Time=1746-2-1 00:00
1746	02	02	05	00	0	2.82	Orig=2.82 C|Local Time=1746-2-2 00:00
1746	02	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-3 00:00
1746	02	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-4 00:00
1746	02	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-5 00:00
1746	02	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-6 00:00
1746	02	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-7 00:00
1746	02	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-8 00:00
1746	02	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-9 00:00
1746	02	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-10 00:00
1746	02	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-11 00:00
1746	02	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-12 00:00
1746	02	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-13 00:00
1746	02	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-14 00:00
1746	02	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-15 00:00
1746	02	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-16 00:00
1746	02	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-17 00:00
1746	02	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-18 00:00
1746	02	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-19 00:00
1746	02	20	05	00	0	0.83	Orig=0.83 C|Local Time=1746-2-20 00:00
1746	02	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-21 00:00
1746	02	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-22 00:00
1746	02	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-23 00:00
1746	02	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-24 00:00
1746	02	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-25 00:00
1746	02	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-26 00:00
1746	02	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-27 00:00
1746	02	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-28 00:00
1746	03	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-3-1 00:00
