SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1799	11	27	05	00	0		Orig= cardinal point|Local Time=1799-11-27 00:00
1799	11	28	05	00	0		Orig= cardinal point|Local Time=1799-11-28 00:00
1799	11	29	05	00	0		Orig= cardinal point|Local Time=1799-11-29 00:00
1799	11	30	05	00	0		Orig= cardinal point|Local Time=1799-11-30 00:00
1799	12	01	05	00	0		Orig= cardinal point|Local Time=1799-12-1 00:00
1799	12	02	05	00	0		Orig= cardinal point|Local Time=1799-12-2 00:00
1799	12	03	05	00	0		Orig= cardinal point|Local Time=1799-12-3 00:00
1799	12	04	05	00	0		Orig= cardinal point|Local Time=1799-12-4 00:00
1799	12	05	05	00	0		Orig= cardinal point|Local Time=1799-12-5 00:00
1799	12	06	05	00	0		Orig= cardinal point|Local Time=1799-12-6 00:00
1799	12	07	05	00	0		Orig= cardinal point|Local Time=1799-12-7 00:00
1799	12	08	05	00	0		Orig= cardinal point|Local Time=1799-12-8 00:00
1799	12	09	05	00	0		Orig= cardinal point|Local Time=1799-12-9 00:00
1799	12	10	05	00	0		Orig= cardinal point|Local Time=1799-12-10 00:00
1799	12	11	05	00	0		Orig= cardinal point|Local Time=1799-12-11 00:00
1799	12	12	05	00	0		Orig= cardinal point|Local Time=1799-12-12 00:00
1799	12	13	05	00	0		Orig= cardinal point|Local Time=1799-12-13 00:00
1799	12	14	05	00	0		Orig= cardinal point|Local Time=1799-12-14 00:00
1799	12	15	05	00	0		Orig= cardinal point|Local Time=1799-12-15 00:00
1799	12	16	05	00	0		Orig= cardinal point|Local Time=1799-12-16 00:00
1799	12	17	05	00	0		Orig= cardinal point|Local Time=1799-12-17 00:00
1799	12	18	05	00	0		Orig= cardinal point|Local Time=1799-12-18 00:00
1799	12	19	05	00	0		Orig= cardinal point|Local Time=1799-12-19 00:00
1799	12	20	05	00	0		Orig= cardinal point|Local Time=1799-12-20 00:00
1799	12	21	05	00	0		Orig= cardinal point|Local Time=1799-12-21 00:00
1799	12	22	05	00	0		Orig= cardinal point|Local Time=1799-12-22 00:00
1799	12	23	05	00	0		Orig= cardinal point|Local Time=1799-12-23 00:00
1799	12	24	05	00	0		Orig= cardinal point|Local Time=1799-12-24 00:00
1799	12	25	05	00	0		Orig= cardinal point|Local Time=1799-12-25 00:00
1799	12	26	05	00	0		Orig= cardinal point|Local Time=1799-12-26 00:00
1799	12	27	05	00	0		Orig= cardinal point|Local Time=1799-12-27 00:00
1799	12	28	05	00	0		Orig= cardinal point|Local Time=1799-12-28 00:00
1799	12	29	05	00	0		Orig= cardinal point|Local Time=1799-12-29 00:00
1799	12	30	05	00	0		Orig= cardinal point|Local Time=1799-12-30 00:00
1799	12	31	05	00	0		Orig= cardinal point|Local Time=1799-12-31 00:00
1800	01	01	05	00	0		Orig= cardinal point|Local Time=1800-1-1 00:00
1800	01	02	05	00	0		Orig= cardinal point|Local Time=1800-1-2 00:00
1800	01	03	05	00	0		Orig= cardinal point|Local Time=1800-1-3 00:00
1800	01	04	05	00	0		Orig= cardinal point|Local Time=1800-1-4 00:00
1800	01	05	05	00	0		Orig= cardinal point|Local Time=1800-1-5 00:00
1800	01	06	05	00	0		Orig= cardinal point|Local Time=1800-1-6 00:00
1800	01	07	05	00	0		Orig= cardinal point|Local Time=1800-1-7 00:00
1800	01	08	05	00	0		Orig= cardinal point|Local Time=1800-1-8 00:00
1800	01	09	05	00	0		Orig= cardinal point|Local Time=1800-1-9 00:00
1800	01	10	05	00	0		Orig= cardinal point|Local Time=1800-1-10 00:00
1800	01	11	05	00	0		Orig= cardinal point|Local Time=1800-1-11 00:00
1800	01	12	05	00	0		Orig= cardinal point|Local Time=1800-1-12 00:00
1800	01	13	05	00	0		Orig= cardinal point|Local Time=1800-1-13 00:00
1800	01	14	05	00	0		Orig= cardinal point|Local Time=1800-1-14 00:00
1800	01	15	05	00	0		Orig= cardinal point|Local Time=1800-1-15 00:00
1800	01	16	05	00	0		Orig= cardinal point|Local Time=1800-1-16 00:00
1800	01	17	05	00	0		Orig= cardinal point|Local Time=1800-1-17 00:00
1800	01	18	05	00	0		Orig= cardinal point|Local Time=1800-1-18 00:00
1800	01	19	05	00	0		Orig= cardinal point|Local Time=1800-1-19 00:00
1800	01	20	05	00	0		Orig= cardinal point|Local Time=1800-1-20 00:00
1800	01	21	05	00	0		Orig= cardinal point|Local Time=1800-1-21 00:00
1800	01	22	05	00	0		Orig= cardinal point|Local Time=1800-1-22 00:00
1800	01	23	05	00	0		Orig= cardinal point|Local Time=1800-1-23 00:00
1800	01	24	05	00	0		Orig= cardinal point|Local Time=1800-1-24 00:00
1800	01	25	05	00	0		Orig= cardinal point|Local Time=1800-1-25 00:00
1800	01	26	05	00	0		Orig= cardinal point|Local Time=1800-1-26 00:00
1800	01	27	05	00	0		Orig= cardinal point|Local Time=1800-1-27 00:00
1800	01	28	05	00	0		Orig= cardinal point|Local Time=1800-1-28 00:00
1800	01	29	05	00	0		Orig= cardinal point|Local Time=1800-1-29 00:00
1800	01	30	05	00	0		Orig= cardinal point|Local Time=1800-1-30 00:00
1800	01	31	05	00	0		Orig= cardinal point|Local Time=1800-1-31 00:00
1800	02	01	05	00	0		Orig= cardinal point|Local Time=1800-2-1 00:00
1800	02	02	05	00	0		Orig= cardinal point|Local Time=1800-2-2 00:00
1800	02	03	05	00	0		Orig= cardinal point|Local Time=1800-2-3 00:00
1800	02	04	05	00	0		Orig= cardinal point|Local Time=1800-2-4 00:00
1800	02	05	05	00	0		Orig= cardinal point|Local Time=1800-2-5 00:00
1800	02	06	05	00	0		Orig= cardinal point|Local Time=1800-2-6 00:00
1800	02	07	05	00	0		Orig= cardinal point|Local Time=1800-2-7 00:00
1800	02	08	05	00	0		Orig= cardinal point|Local Time=1800-2-8 00:00
1800	02	09	05	00	0		Orig= cardinal point|Local Time=1800-2-9 00:00
1800	02	10	05	00	0		Orig= cardinal point|Local Time=1800-2-10 00:00
1800	02	11	05	00	0		Orig= cardinal point|Local Time=1800-2-11 00:00
1800	02	12	05	00	0		Orig= cardinal point|Local Time=1800-2-12 00:00
1800	02	13	05	00	0		Orig= cardinal point|Local Time=1800-2-13 00:00
1800	02	14	05	00	0		Orig= cardinal point|Local Time=1800-2-14 00:00
1800	02	15	05	00	0		Orig= cardinal point|Local Time=1800-2-15 00:00
1800	02	16	05	00	0		Orig= cardinal point|Local Time=1800-2-16 00:00
1800	02	17	05	00	0		Orig= cardinal point|Local Time=1800-2-17 00:00
1800	02	18	05	00	0		Orig= cardinal point|Local Time=1800-2-18 00:00
1800	02	19	05	00	0		Orig= cardinal point|Local Time=1800-2-19 00:00
1800	02	20	05	00	0		Orig= cardinal point|Local Time=1800-2-20 00:00
1800	02	21	05	00	0		Orig= cardinal point|Local Time=1800-2-21 00:00
1800	02	22	05	00	0		Orig= cardinal point|Local Time=1800-2-22 00:00
1800	02	23	05	00	0		Orig= cardinal point|Local Time=1800-2-23 00:00
1800	02	24	05	00	0		Orig= cardinal point|Local Time=1800-2-24 00:00
1800	02	25	05	00	0		Orig= cardinal point|Local Time=1800-2-25 00:00
1800	02	26	05	00	0		Orig= cardinal point|Local Time=1800-2-26 00:00
1800	02	27	05	00	0		Orig= cardinal point|Local Time=1800-2-27 00:00
1800	02	28	05	00	0		Orig= cardinal point|Local Time=1800-2-28 00:00
1800	03	01	05	00	0		Orig= cardinal point|Local Time=1800-3-1 00:00
1800	03	02	05	00	0		Orig= cardinal point|Local Time=1800-3-2 00:00
1800	03	03	05	00	0		Orig= cardinal point|Local Time=1800-3-3 00:00
1800	03	04	05	00	0		Orig= cardinal point|Local Time=1800-3-4 00:00
1800	03	05	05	00	0		Orig= cardinal point|Local Time=1800-3-5 00:00
1800	03	06	05	00	0		Orig= cardinal point|Local Time=1800-3-6 00:00
1800	03	07	05	00	0		Orig= cardinal point|Local Time=1800-3-7 00:00
1800	03	08	05	00	0		Orig= cardinal point|Local Time=1800-3-8 00:00
1800	03	09	05	00	0		Orig= cardinal point|Local Time=1800-3-9 00:00
1800	03	10	05	00	0		Orig= cardinal point|Local Time=1800-3-10 00:00
1800	03	11	05	00	0		Orig= cardinal point|Local Time=1800-3-11 00:00
1800	03	12	05	00	0		Orig= cardinal point|Local Time=1800-3-12 00:00
1800	03	13	05	00	0		Orig= cardinal point|Local Time=1800-3-13 00:00
1800	03	14	05	00	0		Orig= cardinal point|Local Time=1800-3-14 00:00
1800	03	15	05	00	0		Orig= cardinal point|Local Time=1800-3-15 00:00
1800	03	16	05	00	0		Orig= cardinal point|Local Time=1800-3-16 00:00
1800	03	17	05	00	0		Orig= cardinal point|Local Time=1800-3-17 00:00
1800	03	18	05	00	0		Orig= cardinal point|Local Time=1800-3-18 00:00
1800	03	19	05	00	0		Orig= cardinal point|Local Time=1800-3-19 00:00
1800	03	20	05	00	0		Orig= cardinal point|Local Time=1800-3-20 00:00
1800	03	21	05	00	0		Orig= cardinal point|Local Time=1800-3-21 00:00
1800	03	22	05	00	0		Orig= cardinal point|Local Time=1800-3-22 00:00
1800	03	23	05	00	0		Orig= cardinal point|Local Time=1800-3-23 00:00
1800	03	24	05	00	0		Orig= cardinal point|Local Time=1800-3-24 00:00
1800	03	25	05	00	0		Orig= cardinal point|Local Time=1800-3-25 00:00
1800	03	26	05	00	0		Orig= cardinal point|Local Time=1800-3-26 00:00
1800	03	27	05	00	0		Orig= cardinal point|Local Time=1800-3-27 00:00
1800	03	28	05	00	0		Orig= cardinal point|Local Time=1800-3-28 00:00
1800	03	29	05	00	0		Orig= cardinal point|Local Time=1800-3-29 00:00
1800	03	30	05	00	0		Orig= cardinal point|Local Time=1800-3-30 00:00
1800	03	31	05	00	0		Orig= cardinal point|Local Time=1800-3-31 00:00
1800	04	01	05	00	0		Orig= cardinal point|Local Time=1800-4-1 00:00
1800	04	02	05	00	0		Orig= cardinal point|Local Time=1800-4-2 00:00
1800	04	03	05	00	0		Orig= cardinal point|Local Time=1800-4-3 00:00
1800	04	04	05	00	0		Orig= cardinal point|Local Time=1800-4-4 00:00
1800	04	05	05	00	0		Orig= cardinal point|Local Time=1800-4-5 00:00
1800	04	06	05	00	0		Orig= cardinal point|Local Time=1800-4-6 00:00
1800	04	07	05	00	0		Orig= cardinal point|Local Time=1800-4-7 00:00
1800	04	08	05	00	0		Orig= cardinal point|Local Time=1800-4-8 00:00
1800	04	09	05	00	0		Orig= cardinal point|Local Time=1800-4-9 00:00
1800	04	10	05	00	0		Orig= cardinal point|Local Time=1800-4-10 00:00
1800	04	11	05	00	0		Orig= cardinal point|Local Time=1800-4-11 00:00
1800	04	12	05	00	0		Orig= cardinal point|Local Time=1800-4-12 00:00
1800	04	13	05	00	0		Orig= cardinal point|Local Time=1800-4-13 00:00
1800	04	14	05	00	0		Orig= cardinal point|Local Time=1800-4-14 00:00
1800	04	15	05	00	0		Orig= cardinal point|Local Time=1800-4-15 00:00
1800	04	16	05	00	0		Orig= cardinal point|Local Time=1800-4-16 00:00
1800	04	17	05	00	0		Orig= cardinal point|Local Time=1800-4-17 00:00
1800	04	18	05	00	0		Orig= cardinal point|Local Time=1800-4-18 00:00
1800	04	19	05	00	0		Orig= cardinal point|Local Time=1800-4-19 00:00
1800	04	20	05	00	0		Orig= cardinal point|Local Time=1800-4-20 00:00
1800	04	21	05	00	0		Orig= cardinal point|Local Time=1800-4-21 00:00
1800	04	22	05	00	0		Orig= cardinal point|Local Time=1800-4-22 00:00
1800	04	23	05	00	0		Orig= cardinal point|Local Time=1800-4-23 00:00
1800	04	24	05	00	0		Orig= cardinal point|Local Time=1800-4-24 00:00
1800	04	25	05	00	0		Orig= cardinal point|Local Time=1800-4-25 00:00
1800	04	26	05	00	0		Orig= cardinal point|Local Time=1800-4-26 00:00
1800	04	27	05	00	0		Orig= cardinal point|Local Time=1800-4-27 00:00
1800	04	28	05	00	0		Orig= cardinal point|Local Time=1800-4-28 00:00
1800	04	29	05	00	0		Orig= cardinal point|Local Time=1800-4-29 00:00
1800	04	30	05	00	0		Orig= cardinal point|Local Time=1800-4-30 00:00
1800	05	01	05	00	0		Orig= cardinal point|Local Time=1800-5-1 00:00
1800	05	02	05	00	0		Orig= cardinal point|Local Time=1800-5-2 00:00
1800	05	03	05	00	0		Orig= cardinal point|Local Time=1800-5-3 00:00
1800	05	04	05	00	0		Orig= cardinal point|Local Time=1800-5-4 00:00
1800	05	05	05	00	0		Orig= cardinal point|Local Time=1800-5-5 00:00
1800	05	06	05	00	0		Orig= cardinal point|Local Time=1800-5-6 00:00
1800	05	07	05	00	0		Orig= cardinal point|Local Time=1800-5-7 00:00
1800	05	08	05	00	0		Orig= cardinal point|Local Time=1800-5-8 00:00
1800	05	09	05	00	0		Orig= cardinal point|Local Time=1800-5-9 00:00
1800	05	10	05	00	0		Orig= cardinal point|Local Time=1800-5-10 00:00
1800	05	11	05	00	0		Orig= cardinal point|Local Time=1800-5-11 00:00
1800	05	12	05	00	0		Orig= cardinal point|Local Time=1800-5-12 00:00
1800	05	13	05	00	0		Orig= cardinal point|Local Time=1800-5-13 00:00
1800	05	14	05	00	0		Orig= cardinal point|Local Time=1800-5-14 00:00
1800	05	15	05	00	0		Orig= cardinal point|Local Time=1800-5-15 00:00
1800	05	16	05	00	0		Orig= cardinal point|Local Time=1800-5-16 00:00
1800	05	17	05	00	0		Orig= cardinal point|Local Time=1800-5-17 00:00
1800	05	18	05	00	0		Orig= cardinal point|Local Time=1800-5-18 00:00
1800	05	19	05	00	0		Orig= cardinal point|Local Time=1800-5-19 00:00
1800	05	20	05	00	0		Orig= cardinal point|Local Time=1800-5-20 00:00
1800	05	21	05	00	0		Orig= cardinal point|Local Time=1800-5-21 00:00
1800	05	22	05	00	0		Orig= cardinal point|Local Time=1800-5-22 00:00
1800	05	23	05	00	0		Orig= cardinal point|Local Time=1800-5-23 00:00
1800	05	24	05	00	0		Orig= cardinal point|Local Time=1800-5-24 00:00
1800	05	25	05	00	0		Orig= cardinal point|Local Time=1800-5-25 00:00
1800	05	26	05	00	0		Orig= cardinal point|Local Time=1800-5-26 00:00
1800	05	27	05	00	0		Orig= cardinal point|Local Time=1800-5-27 00:00
1800	05	28	05	00	0		Orig= cardinal point|Local Time=1800-5-28 00:00
1800	05	29	05	00	0		Orig= cardinal point|Local Time=1800-5-29 00:00
1800	05	30	05	00	0		Orig= cardinal point|Local Time=1800-5-30 00:00
1800	05	31	05	00	0		Orig= cardinal point|Local Time=1800-5-31 00:00
1800	06	01	05	00	0		Orig= cardinal point|Local Time=1800-6-1 00:00
1800	06	02	05	00	0		Orig= cardinal point|Local Time=1800-6-2 00:00
1800	06	03	05	00	0		Orig= cardinal point|Local Time=1800-6-3 00:00
1800	06	04	05	00	0		Orig= cardinal point|Local Time=1800-6-4 00:00
1800	06	05	05	00	0		Orig= cardinal point|Local Time=1800-6-5 00:00
1800	06	06	05	00	0		Orig= cardinal point|Local Time=1800-6-6 00:00
1800	06	07	05	00	0		Orig= cardinal point|Local Time=1800-6-7 00:00
1800	06	08	05	00	0		Orig= cardinal point|Local Time=1800-6-8 00:00
1800	06	09	05	00	0		Orig= cardinal point|Local Time=1800-6-9 00:00
1800	06	10	05	00	0		Orig= cardinal point|Local Time=1800-6-10 00:00
1800	06	11	05	00	0		Orig= cardinal point|Local Time=1800-6-11 00:00
1800	06	12	05	00	0		Orig= cardinal point|Local Time=1800-6-12 00:00
1800	06	13	05	00	0		Orig= cardinal point|Local Time=1800-6-13 00:00
1800	06	14	05	00	0		Orig= cardinal point|Local Time=1800-6-14 00:00
1800	06	15	05	00	0		Orig= cardinal point|Local Time=1800-6-15 00:00
1800	06	16	05	00	0		Orig= cardinal point|Local Time=1800-6-16 00:00
1800	06	17	05	00	0		Orig= cardinal point|Local Time=1800-6-17 00:00
1800	06	18	05	00	0		Orig= cardinal point|Local Time=1800-6-18 00:00
1800	06	19	05	00	0		Orig= cardinal point|Local Time=1800-6-19 00:00
1800	06	20	05	00	0		Orig= cardinal point|Local Time=1800-6-20 00:00
1800	06	21	05	00	0		Orig= cardinal point|Local Time=1800-6-21 00:00
1800	06	22	05	00	0		Orig= cardinal point|Local Time=1800-6-22 00:00
1800	06	23	05	00	0		Orig= cardinal point|Local Time=1800-6-23 00:00
1800	06	24	05	00	0		Orig= cardinal point|Local Time=1800-6-24 00:00
1800	06	25	05	00	0		Orig= cardinal point|Local Time=1800-6-25 00:00
1800	06	26	05	00	0		Orig= cardinal point|Local Time=1800-6-26 00:00
1800	06	27	05	00	0		Orig= cardinal point|Local Time=1800-6-27 00:00
1800	06	28	05	00	0		Orig= cardinal point|Local Time=1800-6-28 00:00
1800	06	29	05	00	0		Orig= cardinal point|Local Time=1800-6-29 00:00
1800	06	30	05	00	0		Orig= cardinal point|Local Time=1800-6-30 00:00
1800	07	01	05	00	0		Orig= cardinal point|Local Time=1800-7-1 00:00
1800	07	02	05	00	0		Orig= cardinal point|Local Time=1800-7-2 00:00
1800	07	03	05	00	0		Orig= cardinal point|Local Time=1800-7-3 00:00
1800	07	04	05	00	0		Orig= cardinal point|Local Time=1800-7-4 00:00
1800	07	05	05	00	0		Orig= cardinal point|Local Time=1800-7-5 00:00
1800	07	06	05	00	0		Orig= cardinal point|Local Time=1800-7-6 00:00
1800	07	07	05	00	0		Orig= cardinal point|Local Time=1800-7-7 00:00
1800	07	08	05	00	0		Orig= cardinal point|Local Time=1800-7-8 00:00
1800	07	09	05	00	0		Orig= cardinal point|Local Time=1800-7-9 00:00
1800	07	10	05	00	0		Orig= cardinal point|Local Time=1800-7-10 00:00
1800	07	11	05	00	0		Orig= cardinal point|Local Time=1800-7-11 00:00
1800	07	12	05	00	0		Orig= cardinal point|Local Time=1800-7-12 00:00
1800	07	13	05	00	0		Orig= cardinal point|Local Time=1800-7-13 00:00
1800	07	14	05	00	0		Orig= cardinal point|Local Time=1800-7-14 00:00
1800	07	15	05	00	0		Orig= cardinal point|Local Time=1800-7-15 00:00
1800	07	16	05	00	0		Orig= cardinal point|Local Time=1800-7-16 00:00
1800	07	17	05	00	0		Orig= cardinal point|Local Time=1800-7-17 00:00
1800	07	18	05	00	0		Orig= cardinal point|Local Time=1800-7-18 00:00
1800	07	19	05	00	0		Orig= cardinal point|Local Time=1800-7-19 00:00
1800	07	20	05	00	0		Orig= cardinal point|Local Time=1800-7-20 00:00
1800	07	21	05	00	0		Orig= cardinal point|Local Time=1800-7-21 00:00
1800	07	22	05	00	0		Orig= cardinal point|Local Time=1800-7-22 00:00
1800	07	23	05	00	0		Orig= cardinal point|Local Time=1800-7-23 00:00
1800	07	24	05	00	0		Orig= cardinal point|Local Time=1800-7-24 00:00
1800	07	25	05	00	0		Orig= cardinal point|Local Time=1800-7-25 00:00
1800	07	26	05	00	0		Orig= cardinal point|Local Time=1800-7-26 00:00
1800	07	27	05	00	0		Orig= cardinal point|Local Time=1800-7-27 00:00
1800	07	28	05	00	0		Orig= cardinal point|Local Time=1800-7-28 00:00
1800	07	29	05	00	0		Orig= cardinal point|Local Time=1800-7-29 00:00
1800	07	30	05	00	0		Orig= cardinal point|Local Time=1800-7-30 00:00
1800	07	31	05	00	0		Orig= cardinal point|Local Time=1800-7-31 00:00
1800	08	01	05	00	0		Orig= cardinal point|Local Time=1800-8-1 00:00
1800	08	02	05	00	0		Orig= cardinal point|Local Time=1800-8-2 00:00
1800	08	03	05	00	0		Orig= cardinal point|Local Time=1800-8-3 00:00
1800	08	04	05	00	0		Orig= cardinal point|Local Time=1800-8-4 00:00
1800	08	05	05	00	0		Orig= cardinal point|Local Time=1800-8-5 00:00
1800	08	06	05	00	0		Orig= cardinal point|Local Time=1800-8-6 00:00
1800	08	07	05	00	0		Orig= cardinal point|Local Time=1800-8-7 00:00
1800	08	08	05	00	0		Orig= cardinal point|Local Time=1800-8-8 00:00
1800	08	09	05	00	0		Orig= cardinal point|Local Time=1800-8-9 00:00
1800	08	10	05	00	0		Orig= cardinal point|Local Time=1800-8-10 00:00
1800	08	11	05	00	0		Orig= cardinal point|Local Time=1800-8-11 00:00
1800	08	12	05	00	0		Orig= cardinal point|Local Time=1800-8-12 00:00
1800	08	13	05	00	0		Orig= cardinal point|Local Time=1800-8-13 00:00
1800	08	14	05	00	0		Orig= cardinal point|Local Time=1800-8-14 00:00
1800	08	15	05	00	0		Orig= cardinal point|Local Time=1800-8-15 00:00
1800	08	16	05	00	0		Orig= cardinal point|Local Time=1800-8-16 00:00
1800	08	17	05	00	0		Orig= cardinal point|Local Time=1800-8-17 00:00
1800	08	18	05	00	0		Orig= cardinal point|Local Time=1800-8-18 00:00
1800	08	19	05	00	0		Orig= cardinal point|Local Time=1800-8-19 00:00
1800	08	20	05	00	0		Orig= cardinal point|Local Time=1800-8-20 00:00
1800	08	21	05	00	0		Orig= cardinal point|Local Time=1800-8-21 00:00
1800	08	22	05	00	0		Orig= cardinal point|Local Time=1800-8-22 00:00
1800	08	23	05	00	0		Orig= cardinal point|Local Time=1800-8-23 00:00
1800	08	24	05	00	0		Orig= cardinal point|Local Time=1800-8-24 00:00
1800	08	25	05	00	0		Orig= cardinal point|Local Time=1800-8-25 00:00
1800	08	26	05	00	0		Orig= cardinal point|Local Time=1800-8-26 00:00
1800	08	27	05	00	0		Orig= cardinal point|Local Time=1800-8-27 00:00
1800	08	28	05	00	0		Orig= cardinal point|Local Time=1800-8-28 00:00
1800	08	29	05	00	0		Orig= cardinal point|Local Time=1800-8-29 00:00
1800	08	30	05	00	0		Orig= cardinal point|Local Time=1800-8-30 00:00
1800	08	31	05	00	0		Orig= cardinal point|Local Time=1800-8-31 00:00
1800	09	01	05	00	0		Orig= cardinal point|Local Time=1800-9-1 00:00
1800	09	02	05	00	0		Orig= cardinal point|Local Time=1800-9-2 00:00
1800	09	03	05	00	0		Orig= cardinal point|Local Time=1800-9-3 00:00
1800	09	04	05	00	0		Orig= cardinal point|Local Time=1800-9-4 00:00
1800	09	05	05	00	0		Orig= cardinal point|Local Time=1800-9-5 00:00
1800	09	06	05	00	0		Orig= cardinal point|Local Time=1800-9-6 00:00
1800	09	07	05	00	0		Orig= cardinal point|Local Time=1800-9-7 00:00
1800	09	08	05	00	0		Orig= cardinal point|Local Time=1800-9-8 00:00
1800	09	09	05	00	0		Orig= cardinal point|Local Time=1800-9-9 00:00
1800	09	10	05	00	0		Orig= cardinal point|Local Time=1800-9-10 00:00
1800	09	11	05	00	0		Orig= cardinal point|Local Time=1800-9-11 00:00
1800	09	12	05	00	0		Orig= cardinal point|Local Time=1800-9-12 00:00
1800	09	13	05	00	0		Orig= cardinal point|Local Time=1800-9-13 00:00
1800	09	14	05	00	0		Orig= cardinal point|Local Time=1800-9-14 00:00
1800	09	15	05	00	0		Orig= cardinal point|Local Time=1800-9-15 00:00
1800	09	16	05	00	0		Orig= cardinal point|Local Time=1800-9-16 00:00
1800	09	17	05	00	0		Orig= cardinal point|Local Time=1800-9-17 00:00
1800	09	18	05	00	0		Orig= cardinal point|Local Time=1800-9-18 00:00
1800	09	19	05	00	0		Orig= cardinal point|Local Time=1800-9-19 00:00
1800	09	20	05	00	0		Orig= cardinal point|Local Time=1800-9-20 00:00
1800	09	21	05	00	0		Orig= cardinal point|Local Time=1800-9-21 00:00
1800	09	22	05	00	0		Orig= cardinal point|Local Time=1800-9-22 00:00
1800	09	23	05	00	0		Orig= cardinal point|Local Time=1800-9-23 00:00
1800	09	24	05	00	0		Orig= cardinal point|Local Time=1800-9-24 00:00
1800	09	25	05	00	0		Orig= cardinal point|Local Time=1800-9-25 00:00
1800	09	26	05	00	0		Orig= cardinal point|Local Time=1800-9-26 00:00
1800	09	27	05	00	0		Orig= cardinal point|Local Time=1800-9-27 00:00
1800	09	28	05	00	0		Orig= cardinal point|Local Time=1800-9-28 00:00
1800	09	29	05	00	0		Orig= cardinal point|Local Time=1800-9-29 00:00
1800	09	30	05	00	0		Orig= cardinal point|Local Time=1800-9-30 00:00
1800	10	01	05	00	0		Orig= cardinal point|Local Time=1800-10-1 00:00
1800	10	02	05	00	0		Orig= cardinal point|Local Time=1800-10-2 00:00
1800	10	03	05	00	0		Orig= cardinal point|Local Time=1800-10-3 00:00
1800	10	04	05	00	0		Orig= cardinal point|Local Time=1800-10-4 00:00
1800	10	05	05	00	0		Orig= cardinal point|Local Time=1800-10-5 00:00
