SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	10	30	14	30	0	1019.57	Orig=30.108 inHg|Local Time=1853-10-30 09:30
1853	10	30	20	30	0	1017.34	Orig=30.042 inHg|Local Time=1853-10-30 15:30
1853	10	31	14	30	0	1012.39	Orig=29.896 inHg|Local Time=1853-10-31 09:30
1853	10	31	20	30	0	1007.62	Orig=29.755 inHg|Local Time=1853-10-31 15:30
1853	11	01	14	30	0	1004.23	Orig=29.655 inHg|Local Time=1853-11-1 09:30
1853	11	01	20	30	0	1001.08	Orig=29.562 inHg|Local Time=1853-11-1 15:30
1853	11	02	14	30	0	1005.11	Orig=29.681 inHg|Local Time=1853-11-2 09:30
1853	11	02	20	30	0	1003.35	Orig=29.629 inHg|Local Time=1853-11-2 15:30
1853	11	03	14	30	0	1008.30	Orig=29.775 inHg|Local Time=1853-11-3 09:30
1853	11	03	20	30	0	1010.02	Orig=29.826 inHg|Local Time=1853-11-3 15:30
1853	11	04	14	30	0	1012.02	Orig=29.885 inHg|Local Time=1853-11-4 09:30
1853	11	04	20	30	0	1012.77	Orig=29.907 inHg|Local Time=1853-11-4 15:30
1853	11	05	14	30	0	1020.22	Orig=30.127 inHg|Local Time=1853-11-5 09:30
1853	11	05	20	30	0	1018.02	Orig=30.062 inHg|Local Time=1853-11-5 15:30
1853	11	06	14	30	0	1013.04	Orig=29.915 inHg|Local Time=1853-11-6 09:30
1853	11	06	20	30	0	1012.53	Orig=29.9 inHg|Local Time=1853-11-6 15:30
1853	11	07	14	30	0	1022.18	Orig=30.185 inHg|Local Time=1853-11-7 09:30
1853	11	07	20	30	0	1025.50	Orig=30.283 inHg|Local Time=1853-11-7 15:30
1853	11	08	14	30	0	1025.91	Orig=30.295 inHg|Local Time=1853-11-8 09:30
1853	11	08	20	30	0	1019.03	Orig=30.092 inHg|Local Time=1853-11-8 15:30
1853	11	09	14	30	0	992.01	Orig=29.294 inHg|Local Time=1853-11-9 09:30
1853	11	09	20	30	0	986.08	Orig=29.119 inHg|Local Time=1853-11-9 15:30
1853	11	10	14	30	0	1009.48	Orig=29.81 inHg|Local Time=1853-11-10 09:30
1853	11	10	20	30	0	1014.73	Orig=29.965 inHg|Local Time=1853-11-10 15:30
1853	11	11	14	30	0	1025.64	Orig=30.287 inHg|Local Time=1853-11-11 09:30
1853	11	11	20	30	0	1023.37	Orig=30.22 inHg|Local Time=1853-11-11 15:30
1853	11	12	14	30	0	1021.67	Orig=30.17 inHg|Local Time=1853-11-12 09:30
1853	11	12	20	30	0	1017.85	Orig=30.057 inHg|Local Time=1853-11-12 15:30
1853	11	13	14	30	0	1004.44	Orig=29.661 inHg|Local Time=1853-11-13 09:30
1853	11	13	20	30	0	999.05	Orig=29.502 inHg|Local Time=1853-11-13 15:30
1853	11	14	14	30	0	985.91	Orig=29.114 inHg|Local Time=1853-11-14 09:30
1853	11	14	20	30	0	987.67	Orig=29.166 inHg|Local Time=1853-11-14 15:30
1853	11	15	14	30	0	992.79	Orig=29.317 inHg|Local Time=1853-11-15 09:30
1853	11	15	20	30	0	1000.44	Orig=29.543 inHg|Local Time=1853-11-15 15:30
1853	11	16	14	30	0	1020.93	Orig=30.148 inHg|Local Time=1853-11-16 09:30
1853	11	16	20	30	0	1022.49	Orig=30.194 inHg|Local Time=1853-11-16 15:30
1853	11	17	14	30	0	1029.02	Orig=30.387 inHg|Local Time=1853-11-17 09:30
1853	11	17	20	30	0	1025.80	Orig=30.292 inHg|Local Time=1853-11-17 15:30
1853	11	18	14	30	0	1023.10	Orig=30.212 inHg|Local Time=1853-11-18 09:30
1853	11	18	20	30	0	1019.44	Orig=30.104 inHg|Local Time=1853-11-18 15:30
1853	11	19	14	30	0	1013.11	Orig=29.917 inHg|Local Time=1853-11-19 09:30
1853	11	19	20	30	0	1013.04	Orig=29.915 inHg|Local Time=1853-11-19 15:30
1853	11	20	14	30	0	1013.24	Orig=29.921 inHg|Local Time=1853-11-20 09:30
1853	11	20	20	30	0	1012.80	Orig=29.908 inHg|Local Time=1853-11-20 15:30
1853	11	21	14	30	0	1015.14	Orig=29.977 inHg|Local Time=1853-11-21 09:30
1853	11	21	20	30	0	1013.21	Orig=29.92 inHg|Local Time=1853-11-21 15:30
1853	11	22	14	30	0	1009.41	Orig=29.808 inHg|Local Time=1853-11-22 09:30
1853	11	22	20	30	0	1007.55	Orig=29.753 inHg|Local Time=1853-11-22 15:30
1853	11	23	14	30	0	1011.21	Orig=29.861 inHg|Local Time=1853-11-23 09:30
1853	11	23	20	30	0	1011.24	Orig=29.862 inHg|Local Time=1853-11-23 15:30
1853	11	24	14	30	0	1011.55	Orig=29.871 inHg|Local Time=1853-11-24 09:30
1853	11	24	20	30	0	1014.83	Orig=29.968 inHg|Local Time=1853-11-24 15:30
1853	11	25	14	30	0	1022.86	Orig=30.205 inHg|Local Time=1853-11-25 09:30
1853	11	25	20	30	0	1022.52	Orig=30.195 inHg|Local Time=1853-11-25 15:30
1853	11	26	14	30	0	1018.66	Orig=30.081 inHg|Local Time=1853-11-26 09:30
1853	11	26	20	30	0	1016.53	Orig=30.018 inHg|Local Time=1853-11-26 15:30
1853	11	27	14	30	0	1031.83	Orig=30.47 inHg|Local Time=1853-11-27 09:30
1853	11	27	20	30	0	1032.54	Orig=30.491 inHg|Local Time=1853-11-27 15:30
1853	11	28	14	30	0	1029.70	Orig=30.407 inHg|Local Time=1853-11-28 09:30
1853	11	28	20	30	0	1025.53	Orig=30.284 inHg|Local Time=1853-11-28 15:30
1853	11	29	14	30	0	1019.07	Orig=30.093 inHg|Local Time=1853-11-29 09:30
1853	11	29	20	30	0	1013.00	Orig=29.914 inHg|Local Time=1853-11-29 15:30
1853	11	30	14	30	0	1003.35	Orig=29.629 inHg|Local Time=1853-11-30 09:30
1853	11	30	20	30	0	1003.12	Orig=29.622 inHg|Local Time=1853-11-30 15:30
1853	12	01	14	30	0	1013.28	Orig=29.922 inHg|Local Time=1853-12-1 09:30
1853	12	01	20	30	0	1011.62	Orig=29.873 inHg|Local Time=1853-12-1 15:30
1853	12	02	14	30	0	1012.84	Orig=29.909 inHg|Local Time=1853-12-2 09:30
1853	12	02	20	30	0	1011.62	Orig=29.873 inHg|Local Time=1853-12-2 15:30
1853	12	03	14	30	0	1008.13	Orig=29.77 inHg|Local Time=1853-12-3 09:30
1853	12	03	20	30	0	1004.30	Orig=29.657 inHg|Local Time=1853-12-3 15:30
1853	12	04	14	30	0	1012.56	Orig=29.901 inHg|Local Time=1853-12-4 09:30
1853	12	04	20	30	0	1009.31	Orig=29.805 inHg|Local Time=1853-12-4 15:30
1853	12	05	14	30	0	1016.80	Orig=30.026 inHg|Local Time=1853-12-5 09:30
1853	12	05	20	30	0	1016.29	Orig=30.011 inHg|Local Time=1853-12-5 15:30
1853	12	06	14	30	0	1009.52	Orig=29.811 inHg|Local Time=1853-12-6 09:30
1853	12	06	20	30	0	998.41	Orig=29.483 inHg|Local Time=1853-12-6 15:30
1853	12	07	14	30	0	1008.13	Orig=29.77 inHg|Local Time=1853-12-7 09:30
1853	12	07	20	30	0	1009.75	Orig=29.818 inHg|Local Time=1853-12-7 15:30
1853	12	08	14	30	0	1008.30	Orig=29.775 inHg|Local Time=1853-12-8 09:30
1853	12	08	20	30	0	1010.97	Orig=29.854 inHg|Local Time=1853-12-8 15:30
1853	12	09	14	30	0	1007.86	Orig=29.762 inHg|Local Time=1853-12-9 09:30
1853	12	09	20	30	0	1007.79	Orig=29.76 inHg|Local Time=1853-12-9 15:30
1853	12	10	14	30	0	1008.13	Orig=29.77 inHg|Local Time=1853-12-10 09:30
1853	12	10	20	30	0	1007.15	Orig=29.741 inHg|Local Time=1853-12-10 15:30
1853	12	11	14	30	0	1010.36	Orig=29.836 inHg|Local Time=1853-12-11 09:30
1853	12	11	20	30	0	1009.18	Orig=29.801 inHg|Local Time=1853-12-11 15:30
1853	12	12	14	30	0	1010.36	Orig=29.836 inHg|Local Time=1853-12-12 09:30
1853	12	12	20	30	0	1008.87	Orig=29.792 inHg|Local Time=1853-12-12 15:30
1853	12	13	14	30	0	1012.43	Orig=29.897 inHg|Local Time=1853-12-13 09:30
1853	12	13	20	30	0	1012.73	Orig=29.906 inHg|Local Time=1853-12-13 15:30
1853	12	14	14	30	0	1013.38	Orig=29.925 inHg|Local Time=1853-12-14 09:30
1853	12	14	20	30	0	1009.14	Orig=29.8 inHg|Local Time=1853-12-14 15:30
1853	12	15	14	30	0	1009.45	Orig=29.809 inHg|Local Time=1853-12-15 09:30
1853	12	15	20	30	0	1008.60	Orig=29.784 inHg|Local Time=1853-12-15 15:30
1853	12	16	14	30	0	1006.10	Orig=29.71 inHg|Local Time=1853-12-16 09:30
1853	12	16	20	30	0	1001.96	Orig=29.588 inHg|Local Time=1853-12-16 15:30
1853	12	17	14	30	0	997.29	Orig=29.45 inHg|Local Time=1853-12-17 09:30
1853	12	17	20	30	0	996.92	Orig=29.439 inHg|Local Time=1853-12-17 15:30
1853	12	18	14	30	0	972.27	Orig=28.711 inHg|Local Time=1853-12-18 09:30
1853	12	18	20	30	0	975.65	Orig=28.811 inHg|Local Time=1853-12-18 15:30
1853	12	19	14	30	0	1001.15	Orig=29.564 inHg|Local Time=1853-12-19 09:30
1853	12	19	20	30	0	1004.91	Orig=29.675 inHg|Local Time=1853-12-19 15:30
1853	12	20	14	30	0	1013.14	Orig=29.918 inHg|Local Time=1853-12-20 09:30
1853	12	20	20	30	0	1013.17	Orig=29.919 inHg|Local Time=1853-12-20 15:30
1853	12	21	14	30	0	1017.37	Orig=30.043 inHg|Local Time=1853-12-21 09:30
1853	12	21	20	30	0	1016.39	Orig=30.014 inHg|Local Time=1853-12-21 15:30
1853	12	22	14	30	0	1013.65	Orig=29.933 inHg|Local Time=1853-12-22 09:30
1853	12	22	20	30	0	1011.65	Orig=29.874 inHg|Local Time=1853-12-22 15:30
1853	12	23	14	30	0	999.09	Orig=29.503 inHg|Local Time=1853-12-23 09:30
1853	12	23	20	30	0	987.81	Orig=29.17 inHg|Local Time=1853-12-23 15:30
1853	12	24	14	30	0	983.34	Orig=29.038 inHg|Local Time=1853-12-24 09:30
1853	12	24	20	30	0	984.22	Orig=29.064 inHg|Local Time=1853-12-24 15:30
1853	12	25	14	30	0	995.50	Orig=29.397 inHg|Local Time=1853-12-25 09:30
1853	12	25	20	30	0	996.75	Orig=29.434 inHg|Local Time=1853-12-25 15:30
1853	12	26	14	30	0	1000.68	Orig=29.55 inHg|Local Time=1853-12-26 09:30
1853	12	26	20	30	0	993.84	Orig=29.348 inHg|Local Time=1853-12-26 15:30
1853	12	27	14	30	0	998.07	Orig=29.473 inHg|Local Time=1853-12-27 09:30
1853	12	27	20	30	0	997.12	Orig=29.445 inHg|Local Time=1853-12-27 15:30
1853	12	28	14	30	0	998.61	Orig=29.489 inHg|Local Time=1853-12-28 09:30
1853	12	28	20	30	0	998.95	Orig=29.499 inHg|Local Time=1853-12-28 15:30
1853	12	29	14	30	0	999.66	Orig=29.52 inHg|Local Time=1853-12-29 09:30
1853	12	29	20	30	0	988.59	Orig=29.193 inHg|Local Time=1853-12-29 15:30
1853	12	30	14	30	0	994.79	Orig=29.376 inHg|Local Time=1853-12-30 09:30
1853	12	30	20	30	0	997.83	Orig=29.466 inHg|Local Time=1853-12-30 15:30
1853	12	31	14	30	0	999.42	Orig=29.513 inHg|Local Time=1853-12-31 09:30
1853	12	31	20	30	0	998.44	Orig=29.484 inHg|Local Time=1853-12-31 15:30
1854	01	01	14	30	0	1001.96	Orig=29.588 inHg|Local Time=1854-1-1 09:30
1854	01	01	20	30	0	999.42	Orig=29.513 inHg|Local Time=1854-1-1 15:30
1854	01	02	14	30	0	999.87	Orig=29.526 inHg|Local Time=1854-1-2 09:30
1854	01	02	20	30	0	1001.29	Orig=29.568 inHg|Local Time=1854-1-2 15:30
1854	01	03	14	30	0	1014.16	Orig=29.948 inHg|Local Time=1854-1-3 09:30
1854	01	03	20	30	0	1012.53	Orig=29.9 inHg|Local Time=1854-1-3 15:30
1854	01	04	14	30	0	999.05	Orig=29.502 inHg|Local Time=1854-1-4 09:30
1854	01	04	20	30	0	995.29	Orig=29.391 inHg|Local Time=1854-1-4 15:30
1854	01	05	14	30	0	1016.02	Orig=30.003 inHg|Local Time=1854-1-5 09:30
1854	01	05	20	30	0	1015.34	Orig=29.983 inHg|Local Time=1854-1-5 15:30
1854	01	06	14	30	0	997.60	Orig=29.459 inHg|Local Time=1854-1-6 09:30
1854	01	06	20	30	0	999.97	Orig=29.529 inHg|Local Time=1854-1-6 15:30
1854	01	07	14	30	0	1011.89	Orig=29.881 inHg|Local Time=1854-1-7 09:30
1854	01	07	20	30	0	1010.50	Orig=29.84 inHg|Local Time=1854-1-7 15:30
1854	01	08	14	30	0	1004.61	Orig=29.666 inHg|Local Time=1854-1-8 09:30
1854	01	08	20	30	0	1002.24	Orig=29.596 inHg|Local Time=1854-1-8 15:30
1854	01	09	14	30	0	1006.03	Orig=29.708 inHg|Local Time=1854-1-9 09:30
1854	01	09	20	30	0	1008.23	Orig=29.773 inHg|Local Time=1854-1-9 15:30
1854	01	10	14	30	0	1015.34	Orig=29.983 inHg|Local Time=1854-1-10 09:30
1854	01	10	20	30	0	1012.84	Orig=29.909 inHg|Local Time=1854-1-10 15:30
1854	01	11	14	30	0	1018.05	Orig=30.063 inHg|Local Time=1854-1-11 09:30
1854	01	11	20	30	0	1016.42	Orig=30.015 inHg|Local Time=1854-1-11 15:30
1854	01	12	14	30	0	1001.29	Orig=29.568 inHg|Local Time=1854-1-12 09:30
1854	01	12	20	30	0	993.40	Orig=29.335 inHg|Local Time=1854-1-12 15:30
1854	01	13	14	30	0	983.07	Orig=29.03 inHg|Local Time=1854-1-13 09:30
1854	01	13	20	30	0	981.78	Orig=28.992 inHg|Local Time=1854-1-13 15:30
1854	01	14	14	30	0	988.69	Orig=29.196 inHg|Local Time=1854-1-14 09:30
1854	01	14	20	30	0	998.24	Orig=29.478 inHg|Local Time=1854-1-14 15:30
1854	01	15	14	30	0	1016.56	Orig=30.019 inHg|Local Time=1854-1-15 09:30
1854	01	15	20	30	0	1014.22	Orig=29.95 inHg|Local Time=1854-1-15 15:30
1854	01	16	14	30	0	1003.69	Orig=29.639 inHg|Local Time=1854-1-16 09:30
1854	01	16	20	30	0	999.22	Orig=29.507 inHg|Local Time=1854-1-16 15:30
1854	01	17	14	30	0	1004.23	Orig=29.655 inHg|Local Time=1854-1-17 09:30
1854	01	17	20	30	0	1004.10	Orig=29.651 inHg|Local Time=1854-1-17 15:30
1854	01	18	14	30	0	1019.74	Orig=30.113 inHg|Local Time=1854-1-18 09:30
1854	01	18	20	30	0	1017.03	Orig=30.033 inHg|Local Time=1854-1-18 15:30
1854	01	19	14	30	0	1016.46	Orig=30.016 inHg|Local Time=1854-1-19 09:30
1854	01	19	20	30	0	1013.88	Orig=29.94 inHg|Local Time=1854-1-19 15:30
1854	01	20	14	30	0	1012.06	Orig=29.886 inHg|Local Time=1854-1-20 09:30
1854	01	20	20	30	0	1001.02	Orig=29.56 inHg|Local Time=1854-1-20 15:30
1854	01	21	14	30	0	985.07	Orig=29.089 inHg|Local Time=1854-1-21 09:30
1854	01	21	20	30	0	983.98	Orig=29.057 inHg|Local Time=1854-1-21 15:30
1854	01	22	14	30	0	1011.51	Orig=29.87 inHg|Local Time=1854-1-22 09:30
1854	01	22	20	30	0	1013.72	Orig=29.935 inHg|Local Time=1854-1-22 15:30
1854	01	23	14	30	0	1011.28	Orig=29.863 inHg|Local Time=1854-1-23 09:30
1854	01	23	20	30	0	1012.56	Orig=29.901 inHg|Local Time=1854-1-23 15:30
1854	01	24	14	30	0	1008.53	Orig=29.782 inHg|Local Time=1854-1-24 09:30
1854	01	24	20	30	0	1002.51	Orig=29.604 inHg|Local Time=1854-1-24 15:30
1854	01	25	14	30	0	1024.72	Orig=30.26 inHg|Local Time=1854-1-25 09:30
1854	01	25	20	30	0	1027.19	Orig=30.333 inHg|Local Time=1854-1-25 15:30
1854	01	26	14	30	0	1002.34	Orig=29.599 inHg|Local Time=1854-1-26 09:30
1854	01	26	20	30	0	993.87	Orig=29.349 inHg|Local Time=1854-1-26 15:30
1854	01	27	14	30	0	999.09	Orig=29.503 inHg|Local Time=1854-1-27 09:30
1854	01	27	20	30	0	998.65	Orig=29.49 inHg|Local Time=1854-1-27 15:30
1854	01	28	14	30	0	1013.51	Orig=29.929 inHg|Local Time=1854-1-28 09:30
1854	01	28	20	30	0	1017.31	Orig=30.041 inHg|Local Time=1854-1-28 15:30
1854	01	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-1-29 09:30
1854	01	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-1-29 15:30
1854	01	30	14	30	0	1020.39	Orig=30.132 inHg|Local Time=1854-1-30 09:30
1854	01	30	20	30	0	1014.39	Orig=29.955 inHg|Local Time=1854-1-30 15:30
1854	01	31	14	30	0	996.78	Orig=29.435 inHg|Local Time=1854-1-31 09:30
1854	01	31	20	30	0	990.76	Orig=29.257 inHg|Local Time=1854-1-31 15:30
1854	02	01	14	30	0	987.88	Orig=29.172 inHg|Local Time=1854-2-1 09:30
1854	02	01	20	30	0	986.15	Orig=29.121 inHg|Local Time=1854-2-1 15:30
1854	02	02	14	30	0	997.83	Orig=29.466 inHg|Local Time=1854-2-2 09:30
1854	02	02	20	30	0	1001.42	Orig=29.572 inHg|Local Time=1854-2-2 15:30
1854	02	03	14	30	0	1009.99	Orig=29.825 inHg|Local Time=1854-2-3 09:30
1854	02	03	20	30	0	1011.79	Orig=29.878 inHg|Local Time=1854-2-3 15:30
1854	02	04	14	30	0	1014.05	Orig=29.945 inHg|Local Time=1854-2-4 09:30
1854	02	04	20	30	0	1015.44	Orig=29.986 inHg|Local Time=1854-2-4 15:30
1854	02	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-2-5 09:30
1854	02	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-2-5 15:30
1854	02	06	14	30	0	1019.54	Orig=30.107 inHg|Local Time=1854-2-6 09:30
1854	02	06	20	30	0	1018.96	Orig=30.09 inHg|Local Time=1854-2-6 15:30
1854	02	07	14	30	0	1021.81	Orig=30.174 inHg|Local Time=1854-2-7 09:30
1854	02	07	20	30	0	1020.56	Orig=30.137 inHg|Local Time=1854-2-7 15:30
1854	02	08	14	30	0	1014.80	Orig=29.967 inHg|Local Time=1854-2-8 09:30
1854	02	08	20	30	0	1004.44	Orig=29.661 inHg|Local Time=1854-2-8 15:30
1854	02	09	14	30	0	987.95	Orig=29.174 inHg|Local Time=1854-2-9 09:30
1854	02	09	20	30	0	988.11	Orig=29.179 inHg|Local Time=1854-2-9 15:30
1854	02	10	14	30	0	994.35	Orig=29.363 inHg|Local Time=1854-2-10 09:30
1854	02	10	20	30	0	999.22	Orig=29.507 inHg|Local Time=1854-2-10 15:30
1854	02	11	14	30	0	1017.24	Orig=30.039 inHg|Local Time=1854-2-11 09:30
1854	02	11	20	30	0	1018.69	Orig=30.082 inHg|Local Time=1854-2-11 15:30
1854	02	12	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-2-12 09:30
1854	02	12	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-2-12 15:30
1854	02	13	14	30	0	1015.82	Orig=29.997 inHg|Local Time=1854-2-13 09:30
1854	02	13	20	30	0	1013.28	Orig=29.922 inHg|Local Time=1854-2-13 15:30
1854	02	14	14	30	0	1011.01	Orig=29.855 inHg|Local Time=1854-2-14 09:30
1854	02	14	20	30	0	1014.22	Orig=29.95 inHg|Local Time=1854-2-14 15:30
1854	02	15	14	30	0	1009.55	Orig=29.812 inHg|Local Time=1854-2-15 09:30
1854	02	15	20	30	0	1007.04	Orig=29.738 inHg|Local Time=1854-2-15 15:30
1854	02	16	14	30	0	1002.71	Orig=29.61 inHg|Local Time=1854-2-16 09:30
1854	02	16	20	30	0	1002.57	Orig=29.606 inHg|Local Time=1854-2-16 15:30
1854	02	17	14	30	0	1009.72	Orig=29.817 inHg|Local Time=1854-2-17 09:30
1854	02	17	20	30	0	989.33	Orig=29.215 inHg|Local Time=1854-2-17 15:30
1854	02	18	14	30	0	1002.34	Orig=29.599 inHg|Local Time=1854-2-18 09:30
1854	02	18	20	30	0	999.66	Orig=29.52 inHg|Local Time=1854-2-18 15:30
1854	02	19	14	30	0	1018.66	Orig=30.081 inHg|Local Time=1854-2-19 09:30
1854	02	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-2-19 15:30
1854	02	20	14	30	0	1018.66	Orig=30.081 inHg|Local Time=1854-2-20 09:30
1854	02	20	20	30	0	1015.51	Orig=29.988 inHg|Local Time=1854-2-20 15:30
1854	02	21	14	30	0	1010.33	Orig=29.835 inHg|Local Time=1854-2-21 09:30
1854	02	21	20	30	0	1008.60	Orig=29.784 inHg|Local Time=1854-2-21 15:30
1854	02	22	14	30	0	1001.08	Orig=29.562 inHg|Local Time=1854-2-22 09:30
1854	02	22	20	30	0	996.00	Orig=29.412 inHg|Local Time=1854-2-22 15:30
1854	02	23	14	30	0	999.36	Orig=29.511 inHg|Local Time=1854-2-23 09:30
1854	02	23	20	30	0	1002.78	Orig=29.612 inHg|Local Time=1854-2-23 15:30
1854	02	24	14	30	0	1009.89	Orig=29.822 inHg|Local Time=1854-2-24 09:30
1854	02	24	20	30	0	1009.82	Orig=29.82 inHg|Local Time=1854-2-24 15:30
1854	02	25	14	30	0	1029.77	Orig=30.409 inHg|Local Time=1854-2-25 09:30
1854	02	25	20	30	0	1031.90	Orig=30.472 inHg|Local Time=1854-2-25 15:30
1854	02	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-2-26 09:30
1854	02	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-2-26 15:30
1854	02	27	14	30	0	1004.88	Orig=29.674 inHg|Local Time=1854-2-27 09:30
1854	02	27	20	30	0	1012.90	Orig=29.911 inHg|Local Time=1854-2-27 15:30
1854	02	28	14	30	0	1023.91	Orig=30.236 inHg|Local Time=1854-2-28 09:30
1854	02	28	20	30	0	1019.88	Orig=30.117 inHg|Local Time=1854-2-28 15:30
1854	03	01	14	30	0	1011.35	Orig=29.865 inHg|Local Time=1854-3-1 09:30
1854	03	01	20	30	0	1009.75	Orig=29.818 inHg|Local Time=1854-3-1 15:30
1854	03	02	14	30	0	1018.96	Orig=30.09 inHg|Local Time=1854-3-2 09:30
1854	03	02	20	30	0	1019.07	Orig=30.093 inHg|Local Time=1854-3-2 15:30
1854	03	03	14	30	0	1010.16	Orig=29.83 inHg|Local Time=1854-3-3 09:30
1854	03	03	20	30	0	1001.93	Orig=29.587 inHg|Local Time=1854-3-3 15:30
1854	03	04	14	30	0	999.59	Orig=29.518 inHg|Local Time=1854-3-4 09:30
1854	03	04	20	30	0	998.78	Orig=29.494 inHg|Local Time=1854-3-4 15:30
1854	03	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-3-5 09:30
1854	03	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-3-5 15:30
1854	03	06	14	30	0	1011.01	Orig=29.855 inHg|Local Time=1854-3-6 09:30
1854	03	06	20	30	0	1012.02	Orig=29.885 inHg|Local Time=1854-3-6 15:30
1854	03	07	14	30	0	1011.24	Orig=29.862 inHg|Local Time=1854-3-7 09:30
1854	03	07	20	30	0	1008.94	Orig=29.794 inHg|Local Time=1854-3-7 15:30
1854	03	08	14	30	0	1002.51	Orig=29.604 inHg|Local Time=1854-3-8 09:30
1854	03	08	20	30	0	997.43	Orig=29.454 inHg|Local Time=1854-3-8 15:30
1854	03	09	14	30	0	1003.39	Orig=29.63 inHg|Local Time=1854-3-9 09:30
1854	03	09	20	30	0	1009.01	Orig=29.796 inHg|Local Time=1854-3-9 15:30
1854	03	10	14	30	0	1002.00	Orig=29.589 inHg|Local Time=1854-3-10 09:30
1854	03	10	20	30	0	997.53	Orig=29.457 inHg|Local Time=1854-3-10 15:30
1854	03	11	14	30	0	1002.03	Orig=29.59 inHg|Local Time=1854-3-11 09:30
1854	03	11	20	30	0	1006.54	Orig=29.723 inHg|Local Time=1854-3-11 15:30
1854	03	12	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-3-12 09:30
1854	03	12	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-3-12 15:30
1854	03	13	14	30	0	1003.59	Orig=29.636 inHg|Local Time=1854-3-13 09:30
1854	03	13	20	30	0	1006.94	Orig=29.735 inHg|Local Time=1854-3-13 15:30
1854	03	14	14	30	0	1008.03	Orig=29.767 inHg|Local Time=1854-3-14 09:30
1854	03	14	20	30	0	1006.43	Orig=29.72 inHg|Local Time=1854-3-14 15:30
1854	03	15	14	30	0	1003.05	Orig=29.62 inHg|Local Time=1854-3-15 09:30
1854	03	15	20	30	0	998.92	Orig=29.498 inHg|Local Time=1854-3-15 15:30
1854	03	16	14	30	0	975.04	Orig=28.793 inHg|Local Time=1854-3-16 09:30
1854	03	16	20	30	0	973.69	Orig=28.753 inHg|Local Time=1854-3-16 15:30
1854	03	17	14	30	0	985.44	Orig=29.1 inHg|Local Time=1854-3-17 09:30
1854	03	17	20	30	0	985.00	Orig=29.087 inHg|Local Time=1854-3-17 15:30
1854	03	18	14	30	0	975.42	Orig=28.804 inHg|Local Time=1854-3-18 09:30
1854	03	18	20	30	0	980.09	Orig=28.942 inHg|Local Time=1854-3-18 15:30
1854	03	19	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-3-19 09:30
1854	03	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-3-19 15:30
1854	03	20	14	30	0	1006.20	Orig=29.713 inHg|Local Time=1854-3-20 09:30
1854	03	20	20	30	0	1006.81	Orig=29.731 inHg|Local Time=1854-3-20 15:30
1854	03	21	14	30	0	1016.09	Orig=30.005 inHg|Local Time=1854-3-21 09:30
1854	03	21	20	30	0	1012.43	Orig=29.897 inHg|Local Time=1854-3-21 15:30
1854	03	22	14	30	0	1012.09	Orig=29.887 inHg|Local Time=1854-3-22 09:30
1854	03	22	20	30	0	1007.96	Orig=29.765 inHg|Local Time=1854-3-22 15:30
1854	03	23	14	30	0	997.80	Orig=29.465 inHg|Local Time=1854-3-23 09:30
1854	03	23	20	30	0	992.42	Orig=29.306 inHg|Local Time=1854-3-23 15:30
1854	03	24	14	30	0	984.66	Orig=29.077 inHg|Local Time=1854-3-24 09:30
1854	03	24	20	30	0	982.22	Orig=29.005 inHg|Local Time=1854-3-24 15:30
1854	03	25	14	30	0	981.34	Orig=28.979 inHg|Local Time=1854-3-25 09:30
1854	03	25	20	30	0	980.83	Orig=28.964 inHg|Local Time=1854-3-25 15:30
1854	03	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-3-26 09:30
1854	03	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-3-26 15:30
1854	03	27	14	30	0	998.58	Orig=29.488 inHg|Local Time=1854-3-27 09:30
1854	03	27	20	30	0	998.07	Orig=29.473 inHg|Local Time=1854-3-27 15:30
1854	03	28	14	30	0	1004.20	Orig=29.654 inHg|Local Time=1854-3-28 09:30
1854	03	28	20	30	0	1005.15	Orig=29.682 inHg|Local Time=1854-3-28 15:30
1854	03	29	14	30	0	1016.26	Orig=30.01 inHg|Local Time=1854-3-29 09:30
1854	03	29	20	30	0	1014.26	Orig=29.951 inHg|Local Time=1854-3-29 15:30
