SEF	1.0.0
ID	1051
Name	'QuebecCity'
Lat	46.815
Lon	-71.212
Alt	54
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1808	01	11	13	00	0	1016.0	Orig=30 inHg|Local Time=1808-1-11 08:00
1808	01	11	19	00	0	1016.0	Orig=30 inHg|Local Time=1808-1-11 14:00
1808	01	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-1-12 08:00
1808	01	12	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-1-12 14:00
1808	01	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-1-13 08:00
1808	01	13	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-1-13 14:00
1808	01	14	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-1-14 08:00
1808	01	14	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-1-14 14:00
1808	01	15	13	00	0	985.5	Orig=29.1 inHg|Local Time=1808-1-15 08:00
1808	01	15	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-1-15 14:00
1808	01	16	13	00	0	1016.0	Orig=30 inHg|Local Time=1808-1-16 08:00
1808	01	16	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-1-16 14:00
1808	01	17	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-1-17 08:00
1808	01	17	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-1-17 14:00
1808	01	18	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-1-18 08:00
1808	01	18	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-1-18 14:00
1808	01	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-1-19 08:00
1808	01	19	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-1-19 14:00
1808	01	20	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-1-20 08:00
1808	01	20	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-1-20 14:00
1808	01	21	13	00	0	1016.0	Orig=30 inHg|Local Time=1808-1-21 08:00
1808	01	21	19	00	0	1016.0	Orig=30 inHg|Local Time=1808-1-21 14:00
1808	01	22	13	00	0	1016.0	Orig=30 inHg|Local Time=1808-1-22 08:00
1808	01	22	19	00	0	1016.0	Orig=30 inHg|Local Time=1808-1-22 14:00
1808	01	23	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-1-23 08:00
1808	01	23	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-1-23 14:00
1808	01	24	13	00	0	988.9	Orig=29.2 inHg|Local Time=1808-1-24 08:00
1808	01	24	19	00	0	988.9	Orig=29.2 inHg|Local Time=1808-1-24 14:00
1808	01	25	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-1-25 08:00
1808	01	25	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-1-25 14:00
1808	01	26	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-1-26 08:00
1808	01	26	19	00	0	1016.0	Orig=30 inHg|Local Time=1808-1-26 14:00
1808	01	27	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-1-27 08:00
1808	01	27	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-1-27 14:00
1808	01	28	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-1-28 08:00
1808	01	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-1-28 14:00
1808	01	29	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-1-29 08:00
1808	01	29	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-1-29 14:00
1808	01	30	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-1-30 08:00
1808	01	30	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-1-30 14:00
1808	01	31	13	00	0	1016.0	Orig=30 inHg|Local Time=1808-1-31 08:00
1808	01	31	19	00	0	1016.0	Orig=30 inHg|Local Time=1808-1-31 14:00
1808	02	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-1 08:00
1808	02	01	19	00	0	985.5	Orig=29.1 inHg|Local Time=1808-2-1 14:00
1808	02	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-2 08:00
1808	02	02	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-2-2 14:00
1808	02	03	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-2-3 08:00
1808	02	03	19	00	0	1016.0	Orig=30 inHg|Local Time=1808-2-3 14:00
1808	02	04	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-2-4 08:00
1808	02	04	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-2-4 14:00
1808	02	05	13	00	0	1016.0	Orig=30 inHg|Local Time=1808-2-5 08:00
1808	02	05	19	00	0	1016.0	Orig=30 inHg|Local Time=1808-2-5 14:00
1808	02	06	13	00	0	1016.0	Orig=30 inHg|Local Time=1808-2-6 08:00
1808	02	06	19	00	0	1016.0	Orig=30 inHg|Local Time=1808-2-6 14:00
1808	02	07	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-2-7 08:00
1808	02	07	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-2-7 14:00
1808	02	08	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-2-8 08:00
1808	02	08	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-8 14:00
1808	02	09	13	00	0	985.5	Orig=29.1 inHg|Local Time=1808-2-9 08:00
1808	02	09	19	00	0	975.4	Orig=28.8 inHg|Local Time=1808-2-9 14:00
1808	02	10	13	00	0	978.8	Orig=28.9 inHg|Local Time=1808-2-10 08:00
1808	02	10	19	00	0	978.8	Orig=28.9 inHg|Local Time=1808-2-10 14:00
1808	02	11	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-11 08:00
1808	02	11	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-2-11 14:00
1808	02	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-12 08:00
1808	02	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-12 14:00
1808	02	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-2-13 08:00
1808	02	13	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-2-13 14:00
1808	02	14	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-14 08:00
1808	02	14	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-2-14 14:00
1808	02	15	13	00	0	985.5	Orig=29.1 inHg|Local Time=1808-2-15 08:00
1808	02	15	19	00	0	985.5	Orig=29.1 inHg|Local Time=1808-2-15 14:00
1808	02	16	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-2-16 08:00
1808	02	16	19	00	0	1016.0	Orig=30 inHg|Local Time=1808-2-16 14:00
1808	02	17	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-2-17 08:00
1808	02	17	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-2-17 14:00
1808	02	18	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-2-18 08:00
1808	02	18	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-2-18 14:00
1808	02	19	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1808-2-19 08:00
1808	02	19	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1808-2-19 14:00
1808	02	20	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-2-20 08:00
1808	02	21	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-2-21 08:00
1808	02	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-2-22 08:00
1808	02	22	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-22 14:00
1808	02	23	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-2-23 08:00
1808	02	24	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-2-24 08:00
1808	02	24	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-24 14:00
1808	02	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-2-25 08:00
1808	02	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-2-25 14:00
1808	02	26	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-2-26 08:00
1808	02	26	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-2-26 14:00
1808	02	27	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-27 08:00
1808	02	27	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-2-27 14:00
1808	02	28	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-2-28 08:00
1808	02	28	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-2-28 14:00
1808	02	29	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-2-29 08:00
1808	02	29	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-2-29 14:00
1808	03	01	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-1 08:00
1808	03	01	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-3-1 14:00
1808	03	02	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1808-3-2 08:00
1808	03	02	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1808-3-2 14:00
1808	03	03	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-3-3 08:00
1808	03	03	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-3-3 14:00
1808	03	04	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-3-4 08:00
1808	03	04	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-3-4 14:00
1808	03	05	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-3-5 08:00
1808	03	05	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-3-5 14:00
1808	03	06	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-3-6 08:00
1808	03	07	13	00	0	1016.0	Orig=30 inHg|Local Time=1808-3-7 08:00
1808	03	08	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-3-8 08:00
1808	03	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-3-9 08:00
1808	03	09	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-3-9 14:00
1808	03	10	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-10 08:00
1808	03	11	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-3-11 08:00
1808	03	13	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-3-13 08:00
1808	03	13	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-3-13 14:00
1808	03	14	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-3-14 08:00
1808	03	14	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-3-14 14:00
1808	03	15	13	00	0	1016.0	Orig=30 inHg|Local Time=1808-3-15 08:00
1808	03	15	19	00	0	1016.0	Orig=30 inHg|Local Time=1808-3-15 14:00
1808	03	16	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-3-16 08:00
1808	03	16	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-3-16 14:00
1808	03	17	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-17 08:00
1808	03	17	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-3-17 14:00
1808	03	18	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-3-18 08:00
1808	03	18	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-18 14:00
1808	03	19	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-19 08:00
1808	03	19	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-19 14:00
1808	03	20	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-20 08:00
1808	03	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-3-20 14:00
1808	03	21	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-3-21 08:00
1808	03	21	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-3-21 14:00
1808	03	22	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-3-22 08:00
1808	03	22	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-3-22 14:00
1808	03	23	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-23 08:00
1808	03	23	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-23 14:00
1808	03	24	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-24 08:00
1808	03	24	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-3-24 14:00
1808	03	25	13	00	0	988.9	Orig=29.2 inHg|Local Time=1808-3-25 08:00
1808	03	25	19	00	0	988.9	Orig=29.2 inHg|Local Time=1808-3-25 14:00
1808	03	26	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-3-26 08:00
1808	03	26	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-3-26 14:00
1808	03	27	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-3-27 08:00
1808	03	27	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-3-27 14:00
1808	03	28	13	00	0	988.9	Orig=29.2 inHg|Local Time=1808-3-28 08:00
1808	03	28	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-3-28 14:00
1808	03	29	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-29 08:00
1808	03	29	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-29 14:00
1808	03	30	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-3-30 08:00
1808	03	31	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-3-31 08:00
1808	04	01	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-4-1 08:00
1808	04	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-2 08:00
1808	04	02	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-2 14:00
1808	04	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-4-3 08:00
1808	04	04	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-4-4 08:00
1808	04	04	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-4-4 14:00
1808	04	05	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-5 08:00
1808	04	05	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-5 14:00
1808	04	06	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-4-6 08:00
1808	04	06	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-4-6 14:00
1808	04	07	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-4-7 08:00
1808	04	08	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-8 08:00
1808	04	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-4-8 14:00
1808	04	09	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-4-9 08:00
1808	04	09	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-4-9 14:00
1808	04	10	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-4-10 08:00
1808	04	10	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-4-10 14:00
1808	04	11	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-4-11 08:00
1808	04	11	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1808-4-11 14:00
1808	04	12	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-4-12 08:00
1808	04	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-12 14:00
1808	04	13	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-13 08:00
1808	04	13	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-13 14:00
1808	04	14	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-4-14 08:00
1808	04	14	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-4-14 14:00
1808	04	15	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-4-15 08:00
1808	04	16	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-4-16 08:00
1808	04	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-17 08:00
1808	04	18	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-4-18 08:00
1808	04	19	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-4-19 08:00
1808	04	20	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-4-20 08:00
1808	04	21	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-21 08:00
1808	04	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-4-22 08:00
1808	04	23	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-23 08:00
1808	04	24	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-4-24 08:00
1808	04	25	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-4-25 08:00
1808	04	26	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-4-26 08:00
1808	04	27	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-4-27 08:00
1808	04	28	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-4-28 08:00
1808	04	29	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-4-29 08:00
1808	04	30	13	00	0	1016.0	Orig=30 inHg|Local Time=1808-4-30 08:00
1808	05	01	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-5-1 08:00
1808	05	01	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1808-5-1 14:00
1808	05	02	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-5-2 08:00
1808	05	02	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-2 14:00
1808	05	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-5-3 08:00
1808	05	03	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-5-3 14:00
1808	05	04	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-4 08:00
1808	05	04	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-4 14:00
1808	05	05	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-5 08:00
1808	05	05	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-5 14:00
1808	05	06	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-6 08:00
1808	05	06	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-6 14:00
1808	05	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-7 08:00
1808	05	07	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-7 14:00
1808	05	08	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-8 08:00
1808	05	08	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-8 14:00
1808	05	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-9 08:00
1808	05	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-9 14:00
1808	05	10	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-5-10 08:00
1808	05	11	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-5-11 14:00
1808	05	12	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-12 08:00
1808	05	12	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-5-12 14:00
1808	05	13	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-13 08:00
1808	05	13	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-13 14:00
1808	05	14	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-14 08:00
1808	05	14	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-14 14:00
1808	05	15	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-15 08:00
1808	05	15	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-15 14:00
1808	05	16	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-16 08:00
1808	05	16	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-16 14:00
1808	05	17	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-5-17 08:00
1808	05	17	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-5-17 14:00
1808	05	18	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-18 08:00
1808	05	18	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-18 14:00
1808	05	19	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-19 08:00
1808	05	19	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-19 14:00
1808	05	20	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-20 08:00
1808	05	20	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-20 14:00
1808	05	21	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-21 08:00
1808	05	21	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-21 14:00
1808	05	22	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-22 08:00
1808	05	22	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-5-22 14:00
1808	05	23	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-23 08:00
1808	05	23	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-23 14:00
1808	05	24	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-5-24 08:00
1808	05	24	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-5-24 14:00
1808	05	25	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-5-25 08:00
1808	05	25	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-5-25 14:00
1808	05	26	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-26 08:00
1808	05	26	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-26 14:00
1808	05	27	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-27 08:00
1808	05	27	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-5-27 14:00
1808	05	28	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-5-28 08:00
1808	05	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-5-28 14:00
1808	05	29	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-5-29 08:00
1808	05	29	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-29 14:00
1808	05	30	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-30 08:00
1808	05	30	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-30 14:00
1808	05	31	13	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-31 08:00
1808	05	31	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-5-31 14:00
1808	06	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-6-1 08:00
1808	06	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-6-1 14:00
1808	06	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-6-2 08:00
1808	06	02	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-6-2 14:00
1808	06	03	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-3 08:00
1808	06	03	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-6-3 14:00
1808	06	04	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-6-4 08:00
1808	06	04	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-6-4 14:00
1808	06	05	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-5 08:00
1808	06	05	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-5 14:00
1808	06	06	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-6 08:00
1808	06	06	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-6 14:00
1808	06	07	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-7 08:00
1808	06	07	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-7 14:00
1808	06	08	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-6-8 08:00
1808	06	08	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-6-8 14:00
1808	06	09	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-6-9 08:00
1808	06	09	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-6-9 14:00
1808	06	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-10 08:00
1808	06	10	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-6-10 14:00
1808	06	11	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-6-11 08:00
1808	06	11	19	00	0	992.3	Orig=29.3 inHg|Local Time=1808-6-11 14:00
1808	06	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-6-12 08:00
1808	06	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-6-12 14:00
1808	06	13	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-6-13 08:00
1808	06	13	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-6-13 14:00
1808	06	14	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-6-14 08:00
1808	06	14	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-14 14:00
1808	06	15	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-15 08:00
1808	06	15	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-15 14:00
1808	06	16	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-16 08:00
1808	06	16	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-16 14:00
1808	06	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1808-6-17 08:00
1808	06	17	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-6-17 14:00
1808	06	18	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-6-18 08:00
1808	06	18	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1808-6-18 14:00
1808	06	19	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-6-19 08:00
1808	06	19	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-6-19 14:00
1808	06	20	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-6-20 08:00
1808	06	20	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1808-6-20 14:00
1808	06	21	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-21 08:00
1808	06	21	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-21 14:00
1808	06	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-22 08:00
1808	06	22	19	00	0	995.7	Orig=29.4 inHg|Local Time=1808-6-22 14:00
1808	06	23	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-23 08:00
1808	06	23	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-23 14:00
1808	06	24	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-24 08:00
1808	06	24	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-24 14:00
1808	06	25	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-25 08:00
1808	06	25	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1808-6-25 14:00
1808	06	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-26 08:00
1808	06	26	19	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-26 14:00
1808	06	27	13	00	0	999.1	Orig=29.5 inHg|Local Time=1808-6-27 08:00
