SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	Tx
Stat	point
Units	C
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	04	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-15 09:30
1856	04	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-16 09:30
1856	04	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-17 09:30
1856	04	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-18 09:30
1856	04	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-19 09:30
1856	04	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-20 09:30
1856	04	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-21 09:30
1856	04	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-22 09:30
1856	04	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-23 09:30
1856	04	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-24 09:30
1856	04	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-25 09:30
1856	04	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-26 09:30
1856	04	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-27 09:30
1856	04	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-28 09:30
1856	04	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-29 09:30
1856	04	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-4-30 09:30
1856	05	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-1 09:30
1856	05	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-2 09:30
1856	05	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-3 09:30
1856	05	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-4 09:30
1856	05	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-5 09:30
1856	05	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-6 09:30
1856	05	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-7 09:30
1856	05	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-8 09:30
1856	05	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-9 09:30
1856	05	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-10 09:30
1856	05	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-11 09:30
1856	05	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-12 09:30
1856	05	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-13 09:30
1856	05	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-14 09:30
1856	05	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-15 09:30
1856	05	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-16 09:30
1856	05	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-17 09:30
1856	05	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-18 09:30
1856	05	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-19 09:30
1856	05	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-20 09:30
1856	05	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-21 09:30
1856	05	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-22 09:30
1856	05	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-23 09:30
1856	05	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-24 09:30
1856	05	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-25 09:30
1856	05	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-26 09:30
1856	05	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-27 09:30
1856	05	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-28 09:30
1856	05	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-29 09:30
1856	05	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-30 09:30
1856	05	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-5-31 09:30
1856	06	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-1 09:30
1856	06	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-2 09:30
1856	06	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-3 09:30
1856	06	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-4 09:30
1856	06	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-5 09:30
1856	06	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-6 09:30
1856	06	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-7 09:30
1856	06	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-8 09:30
1856	06	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-9 09:30
1856	06	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-10 09:30
1856	06	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-11 09:30
1856	06	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-12 09:30
1856	06	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-13 09:30
1856	06	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-14 09:30
1856	06	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-15 09:30
1856	06	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-16 09:30
1856	06	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-17 09:30
1856	06	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-18 09:30
1856	06	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-19 09:30
1856	06	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-20 09:30
1856	06	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-21 09:30
1856	06	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-22 09:30
1856	06	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-23 09:30
1856	06	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-24 09:30
1856	06	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-25 09:30
1856	06	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-26 09:30
1856	06	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-27 09:30
1856	06	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-28 09:30
1856	06	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-29 09:30
1856	06	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-6-30 09:30
1856	07	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-1 09:30
1856	07	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-2 09:30
1856	07	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-3 09:30
1856	07	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-4 09:30
1856	07	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-5 09:30
1856	07	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-6 09:30
1856	07	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-7 09:30
1856	07	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-8 09:30
1856	07	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-9 09:30
1856	07	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-10 09:30
1856	07	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-11 09:30
1856	07	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-12 09:30
1856	07	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-13 09:30
1856	07	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-14 09:30
1856	07	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-15 09:30
1856	07	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-16 09:30
1856	07	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-17 09:30
1856	07	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-18 09:30
1856	07	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-19 09:30
1856	07	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-20 09:30
1856	07	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-21 09:30
1856	07	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-22 09:30
1856	07	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-23 09:30
1856	07	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-24 09:30
1856	07	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-25 09:30
1856	07	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-26 09:30
1856	07	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-27 09:30
1856	07	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-28 09:30
1856	07	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-29 09:30
1856	07	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-30 09:30
1856	07	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-7-31 09:30
1856	08	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-1 09:30
1856	08	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-2 09:30
1856	08	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-3 09:30
1856	08	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-4 09:30
1856	08	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-5 09:30
1856	08	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-6 09:30
1856	08	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-7 09:30
1856	08	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-8 09:30
1856	08	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-9 09:30
1856	08	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-10 09:30
1856	08	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-11 09:30
1856	08	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-12 09:30
1856	08	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-13 09:30
1856	08	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-14 09:30
1856	08	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-15 09:30
1856	08	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-16 09:30
1856	08	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-17 09:30
1856	08	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-18 09:30
1856	08	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-19 09:30
1856	08	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-20 09:30
1856	08	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-21 09:30
1856	08	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-22 09:30
1856	08	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-23 09:30
1856	08	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-24 09:30
1856	08	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-25 09:30
1856	08	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-26 09:30
1856	08	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-27 09:30
1856	08	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-28 09:30
1856	08	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-29 09:30
1856	08	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-30 09:30
1856	08	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-8-31 09:30
1856	09	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-1 09:30
1856	09	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-2 09:30
1856	09	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-3 09:30
1856	09	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-4 09:30
1856	09	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-5 09:30
1856	09	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-6 09:30
1856	09	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-7 09:30
1856	09	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-8 09:30
1856	09	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-9 09:30
1856	09	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-10 09:30
1856	09	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-11 09:30
1856	09	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-12 09:30
1856	09	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-13 09:30
1856	09	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-14 09:30
1856	09	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-15 09:30
1856	09	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-16 09:30
1856	09	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-17 09:30
1856	09	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-18 09:30
1856	09	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-19 09:30
1856	09	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-20 09:30
1856	09	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-21 09:30
1856	09	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-22 09:30
1856	09	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-23 09:30
1856	09	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-24 09:30
1856	09	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-25 09:30
1856	09	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-26 09:30
1856	09	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-27 09:30
1856	09	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-28 09:30
1856	09	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-29 09:30
1856	09	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-9-30 09:30
1856	10	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-1 09:30
1856	10	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-2 09:30
1856	10	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-3 09:30
1856	10	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-4 09:30
1856	10	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-5 09:30
1856	10	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-6 09:30
1856	10	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-7 09:30
1856	10	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-8 09:30
1856	10	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-9 09:30
1856	10	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-10 09:30
1856	10	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-11 09:30
1856	10	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-12 09:30
1856	10	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-13 09:30
1856	10	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-14 09:30
1856	10	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-15 09:30
1856	10	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-16 09:30
1856	10	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-17 09:30
1856	10	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-18 09:30
1856	10	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-19 09:30
1856	10	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-20 09:30
1856	10	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-21 09:30
1856	10	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-22 09:30
1856	10	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-23 09:30
1856	10	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-24 09:30
1856	10	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-25 09:30
1856	10	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-26 09:30
1856	10	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-27 09:30
1856	10	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-28 09:30
1856	10	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-29 09:30
1856	10	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-30 09:30
1856	10	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-10-31 09:30
1856	11	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-1 09:30
1856	11	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-2 09:30
1856	11	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-3 09:30
1856	11	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-4 09:30
1856	11	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-5 09:30
1856	11	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-6 09:30
1856	11	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-7 09:30
1856	11	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-8 09:30
1856	11	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-9 09:30
1856	11	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-10 09:30
1856	11	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-11 09:30
1856	11	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-12 09:30
1856	11	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-13 09:30
1856	11	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-14 09:30
1856	11	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-15 09:30
1856	11	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-16 09:30
1856	11	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-17 09:30
1856	11	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-18 09:30
1856	11	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-19 09:30
1856	11	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-20 09:30
1856	11	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-21 09:30
1856	11	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-22 09:30
1856	11	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-23 09:30
1856	11	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-24 09:30
1856	11	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-25 09:30
1856	11	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-26 09:30
1856	11	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-27 09:30
1856	11	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-28 09:30
1856	11	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-29 09:30
1856	11	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-11-30 09:30
1856	12	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-1 09:30
1856	12	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-2 09:30
1856	12	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-3 09:30
1856	12	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-4 09:30
1856	12	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-5 09:30
1856	12	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-6 09:30
1856	12	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-7 09:30
1856	12	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-8 09:30
1856	12	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-9 09:30
1856	12	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-10 09:30
1856	12	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-11 09:30
1856	12	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-12 09:30
1856	12	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-13 09:30
1856	12	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-14 09:30
1856	12	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-15 09:30
1856	12	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-16 09:30
1856	12	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-17 09:30
1856	12	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-18 09:30
1856	12	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-19 09:30
1856	12	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-20 09:30
1856	12	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-21 09:30
1856	12	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-22 09:30
1856	12	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-23 09:30
1856	12	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-24 09:30
1856	12	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-25 09:30
1856	12	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-26 09:30
1856	12	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-27 09:30
1856	12	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-28 09:30
1856	12	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-29 09:30
1856	12	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-30 09:30
1856	12	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1856-12-31 09:30
1857	01	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-2 09:30
1857	01	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-3 09:30
1857	01	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-4 09:30
1857	01	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-5 09:30
1857	01	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-6 09:30
1857	01	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-7 09:30
1857	01	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-8 09:30
1857	01	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-9 09:30
1857	01	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-10 09:30
1857	01	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-11 09:30
1857	01	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-12 09:30
1857	01	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-13 09:30
1857	01	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-14 09:30
1857	01	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-15 09:30
1857	01	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-16 09:30
1857	01	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-17 09:30
1857	01	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-18 09:30
1857	01	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-19 09:30
1857	01	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-20 09:30
1857	01	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-21 09:30
1857	01	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-22 09:30
1857	01	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-23 09:30
1857	01	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-24 09:30
1857	01	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-25 09:30
1857	01	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-26 09:30
1857	01	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-27 09:30
1857	01	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-28 09:30
1857	01	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-29 09:30
1857	01	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-30 09:30
1857	01	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-31 09:30
1857	01	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-1-1 09:30
1857	02	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-1 09:30
1857	02	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-2 09:30
1857	02	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-3 09:30
1857	02	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-4 09:30
1857	02	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-5 09:30
1857	02	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-6 09:30
1857	02	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-7 09:30
1857	02	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-8 09:30
1857	02	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-9 09:30
1857	02	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-10 09:30
1857	02	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-11 09:30
1857	02	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-12 09:30
1857	02	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-13 09:30
1857	02	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-14 09:30
1857	02	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1857-2-15 09:30
