SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1846	07	30	23	00	0	missing	Orig=missing text|Local Time=1846-7-30 18:00
1846	07	31	11	00	0	Rain	Orig=Rain text|Local Time=1846-7-31 06:00
1846	07	31	17	00	0	missing	Orig=missing text|Local Time=1846-7-31 12:00
1846	07	31	23	00	0	missing	Orig=missing text|Local Time=1846-7-31 18:00
1846	08	01	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-1 06:00
1846	08	01	17	00	0	missing	Orig=missing text|Local Time=1846-8-1 12:00
1846	08	01	23	00	0	missing	Orig=missing text|Local Time=1846-8-1 18:00
1846	08	02	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-2 06:00
1846	08	02	17	00	0	missing	Orig=missing text|Local Time=1846-8-2 12:00
1846	08	02	23	00	0	missing	Orig=missing text|Local Time=1846-8-2 18:00
1846	08	03	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-3 06:00
1846	08	03	17	00	0	missing	Orig=missing text|Local Time=1846-8-3 12:00
1846	08	03	23	00	0	missing	Orig=missing text|Local Time=1846-8-3 18:00
1846	08	04	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-4 06:00
1846	08	04	17	00	0	missing	Orig=missing text|Local Time=1846-8-4 12:00
1846	08	04	23	00	0	missing	Orig=missing text|Local Time=1846-8-4 18:00
1846	08	05	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-5 06:00
1846	08	05	17	00	0	missing	Orig=missing text|Local Time=1846-8-5 12:00
1846	08	05	23	00	0	missing	Orig=missing text|Local Time=1846-8-5 18:00
1846	08	06	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-6 06:00
1846	08	06	17	00	0	A shower p.m.	Orig=A shower p.m. text|Local Time=1846-8-6 12:00
1846	08	06	23	00	0	missing	Orig=missing text|Local Time=1846-8-6 18:00
1846	08	07	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-7 06:00
1846	08	07	17	00	0	missing	Orig=missing text|Local Time=1846-8-7 12:00
1846	08	07	23	00	0	missing	Orig=missing text|Local Time=1846-8-7 18:00
1846	08	08	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-8 06:00
1846	08	08	17	00	0	A shower p.m.	Orig=A shower p.m. text|Local Time=1846-8-8 12:00
1846	08	08	23	00	0	missing	Orig=missing text|Local Time=1846-8-8 18:00
1846	08	09	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-9 06:00
1846	08	09	17	00	0	missing	Orig=missing text|Local Time=1846-8-9 12:00
1846	08	09	23	00	0	missing	Orig=missing text|Local Time=1846-8-9 18:00
1846	08	10	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-10 06:00
1846	08	10	17	00	0	A shower p.m.	Orig=A shower p.m. text|Local Time=1846-8-10 12:00
1846	08	10	23	00	0	missing	Orig=missing text|Local Time=1846-8-10 18:00
1846	08	11	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-11 06:00
1846	08	11	17	00	0	missing	Orig=missing text|Local Time=1846-8-11 12:00
1846	08	11	23	00	0	missing	Orig=missing text|Local Time=1846-8-11 18:00
1846	08	12	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-12 06:00
1846	08	12	17	00	0	missing	Orig=missing text|Local Time=1846-8-12 12:00
1846	08	12	23	00	0	missing	Orig=missing text|Local Time=1846-8-12 18:00
1846	08	13	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-13 06:00
1846	08	13	17	00	0	missing	Orig=missing text|Local Time=1846-8-13 12:00
1846	08	13	23	00	0	missing	Orig=missing text|Local Time=1846-8-13 18:00
1846	08	14	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-14 06:00
1846	08	14	17	00	0	missing	Orig=missing text|Local Time=1846-8-14 12:00
1846	08	14	23	00	0	missing	Orig=missing text|Local Time=1846-8-14 18:00
1846	08	15	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-15 06:00
1846	08	15	17	00	0	missing	Orig=missing text|Local Time=1846-8-15 12:00
1846	08	15	23	00	0	missing	Orig=missing text|Local Time=1846-8-15 18:00
1846	08	16	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1846-8-16 06:00
1846	08	16	17	00	0	Rain p.m.	Orig=Rain p.m. text|Local Time=1846-8-16 12:00
1846	08	16	23	00	0	missing	Orig=missing text|Local Time=1846-8-16 18:00
1846	08	17	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-17 06:00
1846	08	17	17	00	0	missing	Orig=missing text|Local Time=1846-8-17 12:00
1846	08	17	23	00	0	missing	Orig=missing text|Local Time=1846-8-17 18:00
1846	08	18	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-18 06:00
1846	08	18	17	00	0	missing	Orig=missing text|Local Time=1846-8-18 12:00
1846	08	18	23	00	0	missing	Orig=missing text|Local Time=1846-8-18 18:00
1846	08	19	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-19 06:00
1846	08	19	17	00	0	missing	Orig=missing text|Local Time=1846-8-19 12:00
1846	08	19	23	00	0	missing	Orig=missing text|Local Time=1846-8-19 18:00
1846	08	20	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-20 06:00
1846	08	20	17	00	0	missing	Orig=missing text|Local Time=1846-8-20 12:00
1846	08	20	23	00	0	missing	Orig=missing text|Local Time=1846-8-20 18:00
1846	08	21	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1846-8-21 06:00
1846	08	21	17	00	0	missing	Orig=missing text|Local Time=1846-8-21 12:00
1846	08	21	23	00	0	missing	Orig=missing text|Local Time=1846-8-21 18:00
1846	08	22	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-22 06:00
1846	08	22	17	00	0	missing	Orig=missing text|Local Time=1846-8-22 12:00
1846	08	22	23	00	0	missing	Orig=missing text|Local Time=1846-8-22 18:00
1846	08	23	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-23 06:00
1846	08	23	17	00	0	missing	Orig=missing text|Local Time=1846-8-23 12:00
1846	08	23	23	00	0	missing	Orig=missing text|Local Time=1846-8-23 18:00
1846	08	24	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-24 06:00
1846	08	24	17	00	0	missing	Orig=missing text|Local Time=1846-8-24 12:00
1846	08	24	23	00	0	missing	Orig=missing text|Local Time=1846-8-24 18:00
1846	08	25	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-25 06:00
1846	08	25	17	00	0	missing	Orig=missing text|Local Time=1846-8-25 12:00
1846	08	25	23	00	0	missing	Orig=missing text|Local Time=1846-8-25 18:00
1846	08	26	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-26 06:00
1846	08	26	17	00	0	missing	Orig=missing text|Local Time=1846-8-26 12:00
1846	08	26	23	00	0	missing	Orig=missing text|Local Time=1846-8-26 18:00
1846	08	27	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-27 06:00
1846	08	27	17	00	0	missing	Orig=missing text|Local Time=1846-8-27 12:00
1846	08	27	23	00	0	missing	Orig=missing text|Local Time=1846-8-27 18:00
1846	08	28	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-28 06:00
1846	08	28	17	00	0	missing	Orig=missing text|Local Time=1846-8-28 12:00
1846	08	28	23	00	0	missing	Orig=missing text|Local Time=1846-8-28 18:00
1846	08	29	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-29 06:00
1846	08	29	17	00	0	missing	Orig=missing text|Local Time=1846-8-29 12:00
1846	08	29	23	00	0	missing	Orig=missing text|Local Time=1846-8-29 18:00
1846	08	30	11	00	0	Fine & showers alternately	Orig=Fine & showers alternately text|Local Time=1846-8-30 06:00
1846	08	30	17	00	0	missing	Orig=missing text|Local Time=1846-8-30 12:00
1846	08	30	23	00	0	missing	Orig=missing text|Local Time=1846-8-30 18:00
1846	08	31	11	00	0	Fine	Orig=Fine text|Local Time=1846-8-31 06:00
1846	08	31	17	00	0	missing	Orig=missing text|Local Time=1846-8-31 12:00
1846	08	31	23	00	0	missing	Orig=missing text|Local Time=1846-8-31 18:00
1846	09	01	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-1 06:00
1846	09	01	17	00	0	missing	Orig=missing text|Local Time=1846-9-1 12:00
1846	09	01	23	00	0	missing	Orig=missing text|Local Time=1846-9-1 18:00
1846	09	02	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-2 06:00
1846	09	02	17	00	0	missing	Orig=missing text|Local Time=1846-9-2 12:00
1846	09	02	23	00	0	missing	Orig=missing text|Local Time=1846-9-2 18:00
1846	09	03	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-3 06:00
1846	09	03	17	00	0	missing	Orig=missing text|Local Time=1846-9-3 12:00
1846	09	03	23	00	0	missing	Orig=missing text|Local Time=1846-9-3 18:00
1846	09	04	11	00	0	Rain	Orig=Rain text|Local Time=1846-9-4 06:00
1846	09	04	17	00	0	missing	Orig=missing text|Local Time=1846-9-4 12:00
1846	09	04	23	00	0	missing	Orig=missing text|Local Time=1846-9-4 18:00
1846	09	05	11	00	0	Rain	Orig=Rain text|Local Time=1846-9-5 06:00
1846	09	05	17	00	0	missing	Orig=missing text|Local Time=1846-9-5 12:00
1846	09	05	23	00	0	missing	Orig=missing text|Local Time=1846-9-5 18:00
1846	09	06	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-6 06:00
1846	09	06	17	00	0	missing	Orig=missing text|Local Time=1846-9-6 12:00
1846	09	06	23	00	0	missing	Orig=missing text|Local Time=1846-9-6 18:00
1846	09	07	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-7 06:00
1846	09	07	17	00	0	missing	Orig=missing text|Local Time=1846-9-7 12:00
1846	09	07	23	00	0	missing	Orig=missing text|Local Time=1846-9-7 18:00
1846	09	08	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-8 06:00
1846	09	08	17	00	0	missing	Orig=missing text|Local Time=1846-9-8 12:00
1846	09	08	23	00	0	missing	Orig=missing text|Local Time=1846-9-8 18:00
1846	09	09	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-9 06:00
1846	09	09	17	00	0	missing	Orig=missing text|Local Time=1846-9-9 12:00
1846	09	09	23	00	0	missing	Orig=missing text|Local Time=1846-9-9 18:00
1846	09	10	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-10 06:00
1846	09	10	17	00	0	missing	Orig=missing text|Local Time=1846-9-10 12:00
1846	09	10	23	00	0	missing	Orig=missing text|Local Time=1846-9-10 18:00
1846	09	11	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-11 06:00
1846	09	11	17	00	0	missing	Orig=missing text|Local Time=1846-9-11 12:00
1846	09	11	23	00	0	missing	Orig=missing text|Local Time=1846-9-11 18:00
1846	09	12	11	00	0	Rain & thunder	Orig=Rain & thunder text|Local Time=1846-9-12 06:00
1846	09	12	17	00	0	missing	Orig=missing text|Local Time=1846-9-12 12:00
1846	09	12	23	00	0	missing	Orig=missing text|Local Time=1846-9-12 18:00
1846	09	13	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-13 06:00
1846	09	13	17	00	0	missing	Orig=missing text|Local Time=1846-9-13 12:00
1846	09	13	23	00	0	missing	Orig=missing text|Local Time=1846-9-13 18:00
1846	09	14	11	00	0	Fine & occasional showers	Orig=Fine & occasional showers text|Local Time=1846-9-14 06:00
1846	09	14	17	00	0	missing	Orig=missing text|Local Time=1846-9-14 12:00
1846	09	14	23	00	0	missing	Orig=missing text|Local Time=1846-9-14 18:00
1846	09	15	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-15 06:00
1846	09	15	17	00	0	missing	Orig=missing text|Local Time=1846-9-15 12:00
1846	09	15	23	00	0	missing	Orig=missing text|Local Time=1846-9-15 18:00
1846	09	16	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-16 06:00
1846	09	16	17	00	0	missing	Orig=missing text|Local Time=1846-9-16 12:00
1846	09	16	23	00	0	missing	Orig=missing text|Local Time=1846-9-16 18:00
1846	09	17	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-17 06:00
1846	09	17	17	00	0	missing	Orig=missing text|Local Time=1846-9-17 12:00
1846	09	17	23	00	0	missing	Orig=missing text|Local Time=1846-9-17 18:00
1846	09	18	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-18 06:00
1846	09	18	17	00	0	missing	Orig=missing text|Local Time=1846-9-18 12:00
1846	09	18	23	00	0	missing	Orig=missing text|Local Time=1846-9-18 18:00
1846	09	19	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-19 06:00
1846	09	19	17	00	0	missing	Orig=missing text|Local Time=1846-9-19 12:00
1846	09	19	23	00	0	missing	Orig=missing text|Local Time=1846-9-19 18:00
1846	09	20	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-20 06:00
1846	09	20	17	00	0	missing	Orig=missing text|Local Time=1846-9-20 12:00
1846	09	20	23	00	0	missing	Orig=missing text|Local Time=1846-9-20 18:00
1846	09	21	11	00	0	Variable	Orig=Variable text|Local Time=1846-9-21 06:00
1846	09	21	17	00	0	missing	Orig=missing text|Local Time=1846-9-21 12:00
1846	09	21	23	00	0	missing	Orig=missing text|Local Time=1846-9-21 18:00
1846	09	22	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-22 06:00
1846	09	22	17	00	0	missing	Orig=missing text|Local Time=1846-9-22 12:00
1846	09	22	23	00	0	missing	Orig=missing text|Local Time=1846-9-22 18:00
1846	09	23	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-23 06:00
1846	09	23	17	00	0	missing	Orig=missing text|Local Time=1846-9-23 12:00
1846	09	23	23	00	0	missing	Orig=missing text|Local Time=1846-9-23 18:00
1846	09	24	11	00	0	Rain	Orig=Rain text|Local Time=1846-9-24 06:00
1846	09	24	17	00	0	missing	Orig=missing text|Local Time=1846-9-24 12:00
1846	09	24	23	00	0	missing	Orig=missing text|Local Time=1846-9-24 18:00
1846	09	25	11	00	0	Rain	Orig=Rain text|Local Time=1846-9-25 06:00
1846	09	25	17	00	0	missing	Orig=missing text|Local Time=1846-9-25 12:00
1846	09	25	23	00	0	missing	Orig=missing text|Local Time=1846-9-25 18:00
1846	09	26	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-26 06:00
1846	09	26	17	00	0	missing	Orig=missing text|Local Time=1846-9-26 12:00
1846	09	26	23	00	0	missing	Orig=missing text|Local Time=1846-9-26 18:00
1846	09	27	11	00	0	Rain	Orig=Rain text|Local Time=1846-9-27 06:00
1846	09	27	17	00	0	missing	Orig=missing text|Local Time=1846-9-27 12:00
1846	09	27	23	00	0	missing	Orig=missing text|Local Time=1846-9-27 18:00
1846	09	28	11	00	0	Fine	Orig=Fine text|Local Time=1846-9-28 06:00
1846	09	28	17	00	0	missing	Orig=missing text|Local Time=1846-9-28 12:00
1846	09	28	23	00	0	missing	Orig=missing text|Local Time=1846-9-28 18:00
1846	09	29	11	00	0	Rain	Orig=Rain text|Local Time=1846-9-29 06:00
1846	09	29	17	00	0	missing	Orig=missing text|Local Time=1846-9-29 12:00
1846	09	29	23	00	0	missing	Orig=missing text|Local Time=1846-9-29 18:00
1846	09	30	11	00	0	Rain	Orig=Rain text|Local Time=1846-9-30 06:00
1846	09	30	17	00	0	missing	Orig=missing text|Local Time=1846-9-30 12:00
1846	09	30	23	00	0	missing	Orig=missing text|Local Time=1846-9-30 18:00
1846	10	01	11	00	0	Rain	Orig=Rain text|Local Time=1846-10-1 06:00
1846	10	01	17	00	0	missing	Orig=missing text|Local Time=1846-10-1 12:00
1846	10	01	23	00	0	missing	Orig=missing text|Local Time=1846-10-1 18:00
1846	10	02	11	00	0	Rain	Orig=Rain text|Local Time=1846-10-2 06:00
1846	10	02	17	00	0	missing	Orig=missing text|Local Time=1846-10-2 12:00
1846	10	02	23	00	0	missing	Orig=missing text|Local Time=1846-10-2 18:00
1846	10	03	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-3 06:00
1846	10	03	17	00	0	missing	Orig=missing text|Local Time=1846-10-3 12:00
1846	10	03	23	00	0	missing	Orig=missing text|Local Time=1846-10-3 18:00
1846	10	04	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-4 06:00
1846	10	04	17	00	0	missing	Orig=missing text|Local Time=1846-10-4 12:00
1846	10	04	23	00	0	missing	Orig=missing text|Local Time=1846-10-4 18:00
1846	10	05	11	00	0	Rain	Orig=Rain text|Local Time=1846-10-5 06:00
1846	10	05	17	00	0	missing	Orig=missing text|Local Time=1846-10-5 12:00
1846	10	05	23	00	0	missing	Orig=missing text|Local Time=1846-10-5 18:00
1846	10	06	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-6 06:00
1846	10	06	17	00	0	missing	Orig=missing text|Local Time=1846-10-6 12:00
1846	10	06	23	00	0	missing	Orig=missing text|Local Time=1846-10-6 18:00
1846	10	07	11	00	0	Rain	Orig=Rain text|Local Time=1846-10-7 06:00
1846	10	07	17	00	0	missing	Orig=missing text|Local Time=1846-10-7 12:00
1846	10	07	23	00	0	missing	Orig=missing text|Local Time=1846-10-7 18:00
1846	10	08	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-8 06:00
1846	10	08	17	00	0	missing	Orig=missing text|Local Time=1846-10-8 12:00
1846	10	08	23	00	0	missing	Orig=missing text|Local Time=1846-10-8 18:00
1846	10	09	11	00	0	Rain	Orig=Rain text|Local Time=1846-10-9 06:00
1846	10	09	17	00	0	missing	Orig=missing text|Local Time=1846-10-9 12:00
1846	10	09	23	00	0	missing	Orig=missing text|Local Time=1846-10-9 18:00
1846	10	10	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-10 06:00
1846	10	10	17	00	0	missing	Orig=missing text|Local Time=1846-10-10 12:00
1846	10	10	23	00	0	missing	Orig=missing text|Local Time=1846-10-10 18:00
1846	10	11	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-11 06:00
1846	10	11	17	00	0	missing	Orig=missing text|Local Time=1846-10-11 12:00
1846	10	11	23	00	0	missing	Orig=missing text|Local Time=1846-10-11 18:00
1846	10	12	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-12 06:00
1846	10	12	17	00	0	missing	Orig=missing text|Local Time=1846-10-12 12:00
1846	10	12	23	00	0	missing	Orig=missing text|Local Time=1846-10-12 18:00
1846	10	13	11	00	0	Rain	Orig=Rain text|Local Time=1846-10-13 06:00
1846	10	13	17	00	0	missing	Orig=missing text|Local Time=1846-10-13 12:00
1846	10	13	23	00	0	missing	Orig=missing text|Local Time=1846-10-13 18:00
1846	10	14	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-14 06:00
1846	10	14	17	00	0	missing	Orig=missing text|Local Time=1846-10-14 12:00
1846	10	14	23	00	0	missing	Orig=missing text|Local Time=1846-10-14 18:00
1846	10	15	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-15 06:00
1846	10	15	17	00	0	missing	Orig=missing text|Local Time=1846-10-15 12:00
1846	10	15	23	00	0	missing	Orig=missing text|Local Time=1846-10-15 18:00
1846	10	16	11	00	0	Variable	Orig=Variable text|Local Time=1846-10-16 06:00
1846	10	16	17	00	0	missing	Orig=missing text|Local Time=1846-10-16 12:00
1846	10	16	23	00	0	missing	Orig=missing text|Local Time=1846-10-16 18:00
1846	10	17	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-17 06:00
1846	10	17	17	00	0	missing	Orig=missing text|Local Time=1846-10-17 12:00
1846	10	17	23	00	0	missing	Orig=missing text|Local Time=1846-10-17 18:00
1846	10	18	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-18 06:00
1846	10	18	17	00	0	missing	Orig=missing text|Local Time=1846-10-18 12:00
1846	10	18	23	00	0	missing	Orig=missing text|Local Time=1846-10-18 18:00
1846	10	19	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-19 06:00
1846	10	19	17	00	0	missing	Orig=missing text|Local Time=1846-10-19 12:00
1846	10	19	23	00	0	missing	Orig=missing text|Local Time=1846-10-19 18:00
1846	10	20	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-20 06:00
1846	10	20	17	00	0	missing	Orig=missing text|Local Time=1846-10-20 12:00
1846	10	20	23	00	0	missing	Orig=missing text|Local Time=1846-10-20 18:00
1846	10	21	11	00	0	Rain	Orig=Rain text|Local Time=1846-10-21 06:00
1846	10	21	17	00	0	missing	Orig=missing text|Local Time=1846-10-21 12:00
1846	10	21	23	00	0	missing	Orig=missing text|Local Time=1846-10-21 18:00
1846	10	22	11	00	0	Rain & snow	Orig=Rain & snow text|Local Time=1846-10-22 06:00
1846	10	22	17	00	0	missing	Orig=missing text|Local Time=1846-10-22 12:00
1846	10	22	23	00	0	missing	Orig=missing text|Local Time=1846-10-22 18:00
1846	10	23	11	00	0	missing	Orig=missing text|Local Time=1846-10-23 06:00
1846	10	23	17	00	0	missing	Orig=missing text|Local Time=1846-10-23 12:00
1846	10	23	23	00	0	missing	Orig=missing text|Local Time=1846-10-23 18:00
1846	10	24	11	00	0	Snow still	Orig=Snow still text|Local Time=1846-10-24 06:00
1846	10	24	17	00	0	missing	Orig=missing text|Local Time=1846-10-24 12:00
1846	10	24	23	00	0	missing	Orig=missing text|Local Time=1846-10-24 18:00
1846	10	25	11	00	0	Cloudy & stormy	Orig=Cloudy & stormy text|Local Time=1846-10-25 06:00
1846	10	25	17	00	0	missing	Orig=missing text|Local Time=1846-10-25 12:00
1846	10	25	23	00	0	missing	Orig=missing text|Local Time=1846-10-25 18:00
1846	10	26	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-26 06:00
1846	10	26	17	00	0	missing	Orig=missing text|Local Time=1846-10-26 12:00
1846	10	26	23	00	0	missing	Orig=missing text|Local Time=1846-10-26 18:00
1846	10	27	11	00	0	Rain	Orig=Rain text|Local Time=1846-10-27 06:00
1846	10	27	17	00	0	missing	Orig=missing text|Local Time=1846-10-27 12:00
1846	10	27	23	00	0	missing	Orig=missing text|Local Time=1846-10-27 18:00
1846	10	28	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-28 06:00
1846	10	28	17	00	0	missing	Orig=missing text|Local Time=1846-10-28 12:00
1846	10	28	23	00	0	missing	Orig=missing text|Local Time=1846-10-28 18:00
1846	10	29	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-29 06:00
1846	10	29	17	00	0	missing	Orig=missing text|Local Time=1846-10-29 12:00
1846	10	29	23	00	0	missing	Orig=missing text|Local Time=1846-10-29 18:00
1846	10	30	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-30 06:00
1846	10	30	17	00	0	missing	Orig=missing text|Local Time=1846-10-30 12:00
1846	10	30	23	00	0	missing	Orig=missing text|Local Time=1846-10-30 18:00
1846	10	31	11	00	0	Fine	Orig=Fine text|Local Time=1846-10-31 06:00
1846	10	31	17	00	0	missing	Orig=missing text|Local Time=1846-10-31 12:00
1846	10	31	23	00	0	missing	Orig=missing text|Local Time=1846-10-31 18:00
1846	11	01	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-11-1 06:00
1846	11	01	17	00	0	missing	Orig=missing text|Local Time=1846-11-1 12:00
1846	11	01	23	00	0	missing	Orig=missing text|Local Time=1846-11-1 18:00
1846	11	02	11	00	0	Beautiful summer weather	Orig=Beautiful summer weather text|Local Time=1846-11-2 06:00
1846	11	02	17	00	0	missing	Orig=missing text|Local Time=1846-11-2 12:00
1846	11	02	23	00	0	missing	Orig=missing text|Local Time=1846-11-2 18:00
1846	11	03	11	00	0	Rain	Orig=Rain text|Local Time=1846-11-3 06:00
1846	11	03	17	00	0	missing	Orig=missing text|Local Time=1846-11-3 12:00
1846	11	03	23	00	0	missing	Orig=missing text|Local Time=1846-11-3 18:00
1846	11	04	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-4 06:00
1846	11	04	17	00	0	missing	Orig=missing text|Local Time=1846-11-4 12:00
1846	11	04	23	00	0	missing	Orig=missing text|Local Time=1846-11-4 18:00
1846	11	05	11	00	0	Beautiful summer weather	Orig=Beautiful summer weather text|Local Time=1846-11-5 06:00
1846	11	05	17	00	0	missing	Orig=missing text|Local Time=1846-11-5 12:00
1846	11	05	23	00	0	missing	Orig=missing text|Local Time=1846-11-5 18:00
1846	11	06	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-11-6 06:00
1846	11	06	17	00	0	missing	Orig=missing text|Local Time=1846-11-6 12:00
1846	11	06	23	00	0	missing	Orig=missing text|Local Time=1846-11-6 18:00
1846	11	07	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-7 06:00
1846	11	07	17	00	0	missing	Orig=missing text|Local Time=1846-11-7 12:00
1846	11	07	23	00	0	missing	Orig=missing text|Local Time=1846-11-7 18:00
1846	11	08	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-8 06:00
1846	11	08	17	00	0	missing	Orig=missing text|Local Time=1846-11-8 12:00
1846	11	08	23	00	0	missing	Orig=missing text|Local Time=1846-11-8 18:00
1846	11	09	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-9 06:00
1846	11	09	17	00	0	missing	Orig=missing text|Local Time=1846-11-9 12:00
1846	11	09	23	00	0	missing	Orig=missing text|Local Time=1846-11-9 18:00
1846	11	10	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-10 06:00
1846	11	10	17	00	0	missing	Orig=missing text|Local Time=1846-11-10 12:00
1846	11	10	23	00	0	missing	Orig=missing text|Local Time=1846-11-10 18:00
1846	11	11	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-11 06:00
1846	11	11	17	00	0	missing	Orig=missing text|Local Time=1846-11-11 12:00
1846	11	11	23	00	0	missing	Orig=missing text|Local Time=1846-11-11 18:00
1846	11	12	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-12 06:00
1846	11	12	17	00	0	missing	Orig=missing text|Local Time=1846-11-12 12:00
1846	11	12	23	00	0	missing	Orig=missing text|Local Time=1846-11-12 18:00
1846	11	13	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-13 06:00
1846	11	13	17	00	0	missing	Orig=missing text|Local Time=1846-11-13 12:00
1846	11	13	23	00	0	missing	Orig=missing text|Local Time=1846-11-13 18:00
1846	11	14	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-14 06:00
1846	11	14	17	00	0	missing	Orig=missing text|Local Time=1846-11-14 12:00
1846	11	14	23	00	0	missing	Orig=missing text|Local Time=1846-11-14 18:00
1846	11	15	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-15 06:00
1846	11	15	17	00	0	missing	Orig=missing text|Local Time=1846-11-15 12:00
1846	11	15	23	00	0	missing	Orig=missing text|Local Time=1846-11-15 18:00
1846	11	16	11	00	0	Summer weather	Orig=Summer weather text|Local Time=1846-11-16 06:00
1846	11	16	17	00	0	missing	Orig=missing text|Local Time=1846-11-16 12:00
1846	11	16	23	00	0	missing	Orig=missing text|Local Time=1846-11-16 18:00
1846	11	17	11	00	0	Summer weather	Orig=Summer weather text|Local Time=1846-11-17 06:00
1846	11	17	17	00	0	missing	Orig=missing text|Local Time=1846-11-17 12:00
1846	11	17	23	00	0	missing	Orig=missing text|Local Time=1846-11-17 18:00
1846	11	18	11	00	0	Summer weather	Orig=Summer weather text|Local Time=1846-11-18 06:00
1846	11	18	17	00	0	missing	Orig=missing text|Local Time=1846-11-18 12:00
1846	11	18	23	00	0	missing	Orig=missing text|Local Time=1846-11-18 18:00
1846	11	19	11	00	0	Rain	Orig=Rain text|Local Time=1846-11-19 06:00
1846	11	19	17	00	0	missing	Orig=missing text|Local Time=1846-11-19 12:00
