SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1748	02	06	05	00	0		Orig= text|Local Time=1748-2-6 00:00
1748	02	07	05	00	0		Orig= text|Local Time=1748-2-7 00:00
1748	02	08	05	00	0		Orig= text|Local Time=1748-2-8 00:00
1748	02	09	05	00	0		Orig= text|Local Time=1748-2-9 00:00
1748	02	10	05	00	0		Orig= text|Local Time=1748-2-10 00:00
1748	02	11	05	00	0		Orig= text|Local Time=1748-2-11 00:00
1748	02	12	05	00	0		Orig= text|Local Time=1748-2-12 00:00
1748	02	13	05	00	0		Orig= text|Local Time=1748-2-13 00:00
1748	02	14	05	00	0		Orig= text|Local Time=1748-2-14 00:00
1748	02	15	05	00	0		Orig= text|Local Time=1748-2-15 00:00
1748	02	16	05	00	0		Orig= text|Local Time=1748-2-16 00:00
1748	02	17	05	00	0		Orig= text|Local Time=1748-2-17 00:00
1748	02	18	05	00	0		Orig= text|Local Time=1748-2-18 00:00
1748	02	19	05	00	0		Orig= text|Local Time=1748-2-19 00:00
1748	02	20	05	00	0		Orig= text|Local Time=1748-2-20 00:00
1748	02	21	05	00	0		Orig= text|Local Time=1748-2-21 00:00
1748	02	22	05	00	0		Orig= text|Local Time=1748-2-22 00:00
1748	02	23	05	00	0		Orig= text|Local Time=1748-2-23 00:00
1748	02	24	05	00	0		Orig= text|Local Time=1748-2-24 00:00
1748	02	25	05	00	0		Orig= text|Local Time=1748-2-25 00:00
1748	02	26	05	00	0		Orig= text|Local Time=1748-2-26 00:00
1748	02	27	05	00	0		Orig= text|Local Time=1748-2-27 00:00
1748	02	28	05	00	0		Orig= text|Local Time=1748-2-28 00:00
1748	02	28	05	00	0		Orig= text|Local Time=1748-2-28 00:00
1748	03	01	05	00	0		Orig= text|Local Time=1748-3-1 00:00
1748	03	02	05	00	0		Orig= text|Local Time=1748-3-2 00:00
1748	03	03	05	00	0		Orig= text|Local Time=1748-3-3 00:00
1748	03	04	05	00	0		Orig= text|Local Time=1748-3-4 00:00
1748	03	05	05	00	0		Orig= text|Local Time=1748-3-5 00:00
1748	03	06	05	00	0		Orig= text|Local Time=1748-3-6 00:00
1748	03	07	05	00	0		Orig= text|Local Time=1748-3-7 00:00
1748	03	08	05	00	0		Orig= text|Local Time=1748-3-8 00:00
1748	03	09	05	00	0		Orig= text|Local Time=1748-3-9 00:00
1748	03	10	05	00	0		Orig= text|Local Time=1748-3-10 00:00
1748	03	11	05	00	0		Orig= text|Local Time=1748-3-11 00:00
1748	03	12	05	00	0		Orig= text|Local Time=1748-3-12 00:00
1748	03	13	05	00	0		Orig= text|Local Time=1748-3-13 00:00
1748	03	14	05	00	0		Orig= text|Local Time=1748-3-14 00:00
1748	03	15	05	00	0		Orig= text|Local Time=1748-3-15 00:00
1748	03	16	05	00	0		Orig= text|Local Time=1748-3-16 00:00
1748	03	17	05	00	0		Orig= text|Local Time=1748-3-17 00:00
1748	03	18	05	00	0		Orig= text|Local Time=1748-3-18 00:00
1748	03	19	05	00	0		Orig= text|Local Time=1748-3-19 00:00
1748	03	20	05	00	0		Orig= text|Local Time=1748-3-20 00:00
1748	03	21	05	00	0		Orig= text|Local Time=1748-3-21 00:00
1748	03	22	05	00	0		Orig= text|Local Time=1748-3-22 00:00
1748	03	23	05	00	0		Orig= text|Local Time=1748-3-23 00:00
1748	03	24	05	00	0		Orig= text|Local Time=1748-3-24 00:00
1748	03	25	05	00	0		Orig= text|Local Time=1748-3-25 00:00
1748	03	26	05	00	0		Orig= text|Local Time=1748-3-26 00:00
1748	03	27	05	00	0		Orig= text|Local Time=1748-3-27 00:00
1748	03	28	05	00	0		Orig= text|Local Time=1748-3-28 00:00
1748	03	29	05	00	0		Orig= text|Local Time=1748-3-29 00:00
1748	03	30	05	00	0		Orig= text|Local Time=1748-3-30 00:00
1748	03	31	05	00	0		Orig= text|Local Time=1748-3-31 00:00
1748	04	01	05	00	0		Orig= text|Local Time=1748-4-1 00:00
1748	04	02	05	00	0		Orig= text|Local Time=1748-4-2 00:00
1748	04	03	05	00	0		Orig= text|Local Time=1748-4-3 00:00
1748	04	04	05	00	0		Orig= text|Local Time=1748-4-4 00:00
1748	04	05	05	00	0		Orig= text|Local Time=1748-4-5 00:00
1748	04	06	05	00	0		Orig= text|Local Time=1748-4-6 00:00
1748	04	07	05	00	0		Orig= text|Local Time=1748-4-7 00:00
1748	04	08	05	00	0		Orig= text|Local Time=1748-4-8 00:00
1748	04	09	05	00	0		Orig= text|Local Time=1748-4-9 00:00
1748	04	10	05	00	0		Orig= text|Local Time=1748-4-10 00:00
1748	04	11	05	00	0		Orig= text|Local Time=1748-4-11 00:00
1748	04	12	05	00	0		Orig= text|Local Time=1748-4-12 00:00
1748	04	13	05	00	0		Orig= text|Local Time=1748-4-13 00:00
1748	04	14	05	00	0		Orig= text|Local Time=1748-4-14 00:00
1748	04	15	05	00	0		Orig= text|Local Time=1748-4-15 00:00
1748	04	16	05	00	0		Orig= text|Local Time=1748-4-16 00:00
1748	04	17	05	00	0		Orig= text|Local Time=1748-4-17 00:00
1748	04	18	05	00	0		Orig= text|Local Time=1748-4-18 00:00
1748	04	19	05	00	0		Orig= text|Local Time=1748-4-19 00:00
1748	04	20	05	00	0		Orig= text|Local Time=1748-4-20 00:00
1748	04	21	05	00	0		Orig= text|Local Time=1748-4-21 00:00
1748	04	22	05	00	0		Orig= text|Local Time=1748-4-22 00:00
1748	04	23	05	00	0		Orig= text|Local Time=1748-4-23 00:00
1748	04	24	05	00	0		Orig= text|Local Time=1748-4-24 00:00
1748	04	25	05	00	0		Orig= text|Local Time=1748-4-25 00:00
1748	04	26	05	00	0		Orig= text|Local Time=1748-4-26 00:00
1748	04	27	05	00	0		Orig= text|Local Time=1748-4-27 00:00
1748	04	28	05	00	0		Orig= text|Local Time=1748-4-28 00:00
1748	04	29	05	00	0		Orig= text|Local Time=1748-4-29 00:00
1748	04	30	05	00	0		Orig= text|Local Time=1748-4-30 00:00
1748	05	01	05	00	0		Orig= text|Local Time=1748-5-1 00:00
1748	05	02	05	00	0		Orig= text|Local Time=1748-5-2 00:00
1748	05	03	05	00	0		Orig= text|Local Time=1748-5-3 00:00
1748	05	04	05	00	0		Orig= text|Local Time=1748-5-4 00:00
1748	05	05	05	00	0		Orig= text|Local Time=1748-5-5 00:00
1748	05	06	05	00	0		Orig= text|Local Time=1748-5-6 00:00
1748	05	07	05	00	0		Orig= text|Local Time=1748-5-7 00:00
1748	05	08	05	00	0		Orig= text|Local Time=1748-5-8 00:00
1748	05	09	05	00	0		Orig= text|Local Time=1748-5-9 00:00
1748	05	10	05	00	0		Orig= text|Local Time=1748-5-10 00:00
1748	05	11	05	00	0		Orig= text|Local Time=1748-5-11 00:00
1748	05	12	05	00	0		Orig= text|Local Time=1748-5-12 00:00
1748	05	13	05	00	0		Orig= text|Local Time=1748-5-13 00:00
1748	05	14	05	00	0		Orig= text|Local Time=1748-5-14 00:00
1748	05	15	05	00	0		Orig= text|Local Time=1748-5-15 00:00
1748	05	16	05	00	0		Orig= text|Local Time=1748-5-16 00:00
1748	05	17	05	00	0		Orig= text|Local Time=1748-5-17 00:00
1748	05	18	05	00	0		Orig= text|Local Time=1748-5-18 00:00
1748	05	19	05	00	0		Orig= text|Local Time=1748-5-19 00:00
1748	05	20	05	00	0		Orig= text|Local Time=1748-5-20 00:00
1748	05	21	05	00	0		Orig= text|Local Time=1748-5-21 00:00
1748	05	22	05	00	0		Orig= text|Local Time=1748-5-22 00:00
1748	05	23	05	00	0		Orig= text|Local Time=1748-5-23 00:00
1748	05	24	05	00	0		Orig= text|Local Time=1748-5-24 00:00
1748	05	25	05	00	0		Orig= text|Local Time=1748-5-25 00:00
1748	05	26	05	00	0		Orig= text|Local Time=1748-5-26 00:00
1748	05	27	05	00	0		Orig= text|Local Time=1748-5-27 00:00
1748	05	28	05	00	0		Orig= text|Local Time=1748-5-28 00:00
1748	05	29	05	00	0		Orig= text|Local Time=1748-5-29 00:00
1748	05	30	05	00	0		Orig= text|Local Time=1748-5-30 00:00
1748	05	31	05	00	0		Orig= text|Local Time=1748-5-31 00:00
1748	06	01	05	00	0		Orig= text|Local Time=1748-6-1 00:00
1748	06	02	05	00	0		Orig= text|Local Time=1748-6-2 00:00
1748	06	03	05	00	0		Orig= text|Local Time=1748-6-3 00:00
1748	06	04	05	00	0		Orig= text|Local Time=1748-6-4 00:00
1748	06	05	05	00	0		Orig= text|Local Time=1748-6-5 00:00
1748	06	06	05	00	0		Orig= text|Local Time=1748-6-6 00:00
1748	06	07	05	00	0		Orig= text|Local Time=1748-6-7 00:00
1748	06	08	05	00	0		Orig= text|Local Time=1748-6-8 00:00
1748	06	09	05	00	0		Orig= text|Local Time=1748-6-9 00:00
1748	06	10	05	00	0		Orig= text|Local Time=1748-6-10 00:00
1748	06	11	05	00	0		Orig= text|Local Time=1748-6-11 00:00
1748	06	12	05	00	0		Orig= text|Local Time=1748-6-12 00:00
1748	06	13	05	00	0		Orig= text|Local Time=1748-6-13 00:00
1748	06	14	05	00	0		Orig= text|Local Time=1748-6-14 00:00
1748	06	15	05	00	0		Orig= text|Local Time=1748-6-15 00:00
1748	06	16	05	00	0		Orig= text|Local Time=1748-6-16 00:00
1748	06	17	05	00	0		Orig= text|Local Time=1748-6-17 00:00
1748	06	18	05	00	0		Orig= text|Local Time=1748-6-18 00:00
1748	06	19	05	00	0		Orig= text|Local Time=1748-6-19 00:00
1748	06	20	05	00	0		Orig= text|Local Time=1748-6-20 00:00
1748	06	21	05	00	0		Orig= text|Local Time=1748-6-21 00:00
1748	06	22	05	00	0		Orig= text|Local Time=1748-6-22 00:00
1748	06	23	05	00	0		Orig= text|Local Time=1748-6-23 00:00
1748	06	24	05	00	0		Orig= text|Local Time=1748-6-24 00:00
1748	06	25	05	00	0		Orig= text|Local Time=1748-6-25 00:00
1748	06	26	05	00	0		Orig= text|Local Time=1748-6-26 00:00
1748	06	27	05	00	0		Orig= text|Local Time=1748-6-27 00:00
1748	06	28	05	00	0		Orig= text|Local Time=1748-6-28 00:00
1748	06	29	05	00	0		Orig= text|Local Time=1748-6-29 00:00
1748	06	30	05	00	0		Orig= text|Local Time=1748-6-30 00:00
1748	07	01	05	00	0		Orig= text|Local Time=1748-7-1 00:00
1748	07	02	05	00	0		Orig= text|Local Time=1748-7-2 00:00
1748	07	03	05	00	0		Orig= text|Local Time=1748-7-3 00:00
1748	07	04	05	00	0		Orig= text|Local Time=1748-7-4 00:00
1748	07	05	05	00	0		Orig= text|Local Time=1748-7-5 00:00
1748	07	06	05	00	0		Orig= text|Local Time=1748-7-6 00:00
1748	07	07	05	00	0		Orig= text|Local Time=1748-7-7 00:00
1748	07	08	05	00	0		Orig= text|Local Time=1748-7-8 00:00
1748	07	09	05	00	0		Orig= text|Local Time=1748-7-9 00:00
1748	07	10	05	00	0		Orig= text|Local Time=1748-7-10 00:00
1748	07	11	05	00	0		Orig= text|Local Time=1748-7-11 00:00
1748	07	12	05	00	0		Orig= text|Local Time=1748-7-12 00:00
1748	07	13	05	00	0		Orig= text|Local Time=1748-7-13 00:00
1748	07	14	05	00	0		Orig= text|Local Time=1748-7-14 00:00
1748	07	15	05	00	0		Orig= text|Local Time=1748-7-15 00:00
1748	07	16	05	00	0		Orig= text|Local Time=1748-7-16 00:00
1748	07	17	05	00	0		Orig= text|Local Time=1748-7-17 00:00
1748	07	18	05	00	0		Orig= text|Local Time=1748-7-18 00:00
1748	07	19	05	00	0		Orig= text|Local Time=1748-7-19 00:00
1748	07	20	05	00	0		Orig= text|Local Time=1748-7-20 00:00
1748	07	21	05	00	0		Orig= text|Local Time=1748-7-21 00:00
1748	07	22	05	00	0		Orig= text|Local Time=1748-7-22 00:00
1748	07	23	05	00	0		Orig= text|Local Time=1748-7-23 00:00
1748	07	24	05	00	0		Orig= text|Local Time=1748-7-24 00:00
1748	07	25	05	00	0		Orig= text|Local Time=1748-7-25 00:00
1748	07	26	05	00	0		Orig= text|Local Time=1748-7-26 00:00
1748	07	27	05	00	0		Orig= text|Local Time=1748-7-27 00:00
1748	07	28	05	00	0		Orig= text|Local Time=1748-7-28 00:00
1748	07	29	05	00	0		Orig= text|Local Time=1748-7-29 00:00
1748	07	30	05	00	0		Orig= text|Local Time=1748-7-30 00:00
1748	07	31	05	00	0		Orig= text|Local Time=1748-7-31 00:00
1748	08	01	05	00	0		Orig= text|Local Time=1748-8-1 00:00
1748	08	02	05	00	0		Orig= text|Local Time=1748-8-2 00:00
1748	08	03	05	00	0		Orig= text|Local Time=1748-8-3 00:00
1748	08	04	05	00	0		Orig= text|Local Time=1748-8-4 00:00
1748	08	05	05	00	0		Orig= text|Local Time=1748-8-5 00:00
1748	08	06	05	00	0		Orig= text|Local Time=1748-8-6 00:00
1748	08	07	05	00	0		Orig= text|Local Time=1748-8-7 00:00
1748	08	08	05	00	0		Orig= text|Local Time=1748-8-8 00:00
1748	08	09	05	00	0		Orig= text|Local Time=1748-8-9 00:00
1748	08	10	05	00	0		Orig= text|Local Time=1748-8-10 00:00
1748	08	11	05	00	0		Orig= text|Local Time=1748-8-11 00:00
1748	08	12	05	00	0		Orig= text|Local Time=1748-8-12 00:00
1748	08	13	05	00	0		Orig= text|Local Time=1748-8-13 00:00
1748	08	14	05	00	0		Orig= text|Local Time=1748-8-14 00:00
1748	08	15	05	00	0		Orig= text|Local Time=1748-8-15 00:00
1748	08	16	05	00	0		Orig= text|Local Time=1748-8-16 00:00
1748	08	17	05	00	0		Orig= text|Local Time=1748-8-17 00:00
1748	08	18	05	00	0		Orig= text|Local Time=1748-8-18 00:00
1748	08	19	05	00	0		Orig= text|Local Time=1748-8-19 00:00
1748	08	20	05	00	0		Orig= text|Local Time=1748-8-20 00:00
1748	08	21	05	00	0		Orig= text|Local Time=1748-8-21 00:00
1748	08	22	05	00	0		Orig= text|Local Time=1748-8-22 00:00
1748	08	23	05	00	0		Orig= text|Local Time=1748-8-23 00:00
1748	08	24	05	00	0		Orig= text|Local Time=1748-8-24 00:00
1748	08	25	05	00	0		Orig= text|Local Time=1748-8-25 00:00
1748	08	26	05	00	0		Orig= text|Local Time=1748-8-26 00:00
1748	08	27	05	00	0		Orig= text|Local Time=1748-8-27 00:00
1748	08	28	05	00	0		Orig= text|Local Time=1748-8-28 00:00
1748	08	29	05	00	0		Orig= text|Local Time=1748-8-29 00:00
1748	08	30	05	00	0		Orig= text|Local Time=1748-8-30 00:00
1748	08	31	05	00	0		Orig= text|Local Time=1748-8-31 00:00
1748	09	01	05	00	0		Orig= text|Local Time=1748-9-1 00:00
1748	09	02	05	00	0		Orig= text|Local Time=1748-9-2 00:00
1748	09	03	05	00	0		Orig= text|Local Time=1748-9-3 00:00
1748	09	04	05	00	0		Orig= text|Local Time=1748-9-4 00:00
1748	09	05	05	00	0		Orig= text|Local Time=1748-9-5 00:00
1748	09	06	05	00	0		Orig= text|Local Time=1748-9-6 00:00
1748	09	07	05	00	0		Orig= text|Local Time=1748-9-7 00:00
1748	09	08	05	00	0		Orig= text|Local Time=1748-9-8 00:00
1748	09	09	05	00	0		Orig= text|Local Time=1748-9-9 00:00
1748	09	10	05	00	0		Orig= text|Local Time=1748-9-10 00:00
1748	09	11	05	00	0		Orig= text|Local Time=1748-9-11 00:00
1748	09	12	05	00	0		Orig= text|Local Time=1748-9-12 00:00
1748	09	13	05	00	0		Orig= text|Local Time=1748-9-13 00:00
1748	09	14	05	00	0		Orig= text|Local Time=1748-9-14 00:00
1748	09	15	05	00	0		Orig= text|Local Time=1748-9-15 00:00
1748	09	16	05	00	0		Orig= text|Local Time=1748-9-16 00:00
1748	09	17	05	00	0		Orig= text|Local Time=1748-9-17 00:00
1748	09	18	05	00	0		Orig= text|Local Time=1748-9-18 00:00
1748	09	19	05	00	0		Orig= text|Local Time=1748-9-19 00:00
1748	09	20	05	00	0		Orig= text|Local Time=1748-9-20 00:00
1748	09	21	05	00	0		Orig= text|Local Time=1748-9-21 00:00
1748	09	22	05	00	0		Orig= text|Local Time=1748-9-22 00:00
1748	09	23	05	00	0		Orig= text|Local Time=1748-9-23 00:00
1748	09	24	05	00	0		Orig= text|Local Time=1748-9-24 00:00
1748	09	25	05	00	0		Orig= text|Local Time=1748-9-25 00:00
1748	09	26	05	00	0		Orig= text|Local Time=1748-9-26 00:00
1748	09	27	05	00	0		Orig= text|Local Time=1748-9-27 00:00
1748	09	28	05	00	0		Orig= text|Local Time=1748-9-28 00:00
1748	09	29	05	00	0		Orig= text|Local Time=1748-9-29 00:00
1748	09	30	05	00	0		Orig= text|Local Time=1748-9-30 00:00
1754	01	01	05	00	0		Orig= text|Local Time=1754-1-1 00:00
1754	01	02	05	00	0		Orig= text|Local Time=1754-1-2 00:00
1754	01	03	05	00	0		Orig= text|Local Time=1754-1-3 00:00
1754	01	04	05	00	0		Orig= text|Local Time=1754-1-4 00:00
1754	01	05	05	00	0		Orig= text|Local Time=1754-1-5 00:00
1754	01	06	05	00	0		Orig= text|Local Time=1754-1-6 00:00
1754	01	07	05	00	0		Orig= text|Local Time=1754-1-7 00:00
1754	01	08	05	00	0		Orig= text|Local Time=1754-1-8 00:00
1754	01	09	05	00	0		Orig= text|Local Time=1754-1-9 00:00
1754	01	10	05	00	0		Orig= text|Local Time=1754-1-10 00:00
1754	01	11	05	00	0		Orig= text|Local Time=1754-1-11 00:00
1754	01	12	05	00	0		Orig= text|Local Time=1754-1-12 00:00
1754	01	13	05	00	0		Orig= text|Local Time=1754-1-13 00:00
1754	01	14	05	00	0		Orig= text|Local Time=1754-1-14 00:00
1754	01	15	05	00	0		Orig= text|Local Time=1754-1-15 00:00
1754	01	16	05	00	0		Orig= text|Local Time=1754-1-16 00:00
1754	01	17	05	00	0		Orig= text|Local Time=1754-1-17 00:00
1754	01	18	05	00	0		Orig= text|Local Time=1754-1-18 00:00
1754	01	19	05	00	0		Orig= text|Local Time=1754-1-19 00:00
1754	01	20	05	00	0		Orig= text|Local Time=1754-1-20 00:00
1754	01	21	05	00	0		Orig= text|Local Time=1754-1-21 00:00
1754	01	22	05	00	0		Orig= text|Local Time=1754-1-22 00:00
1754	01	23	05	00	0		Orig= text|Local Time=1754-1-23 00:00
1754	01	24	05	00	0		Orig= text|Local Time=1754-1-24 00:00
1754	01	25	05	00	0		Orig= text|Local Time=1754-1-25 00:00
1754	01	26	05	00	0		Orig= text|Local Time=1754-1-26 00:00
1754	01	27	05	00	0		Orig= text|Local Time=1754-1-27 00:00
1754	01	28	05	00	0		Orig= text|Local Time=1754-1-28 00:00
1754	01	29	05	00	0		Orig= text|Local Time=1754-1-29 00:00
1754	01	30	05	00	0		Orig= text|Local Time=1754-1-30 00:00
1754	01	31	05	00	0		Orig= text|Local Time=1754-1-31 00:00
1754	02	01	05	00	0		Orig= text|Local Time=1754-2-1 00:00
1754	02	02	05	00	0		Orig= text|Local Time=1754-2-2 00:00
1754	02	03	05	00	0		Orig= text|Local Time=1754-2-3 00:00
1754	02	04	05	00	0		Orig= text|Local Time=1754-2-4 00:00
1754	02	05	05	00	0		Orig= text|Local Time=1754-2-5 00:00
1754	02	06	05	00	0		Orig= text|Local Time=1754-2-6 00:00
1754	02	07	05	00	0		Orig= text|Local Time=1754-2-7 00:00
1754	02	08	05	00	0		Orig= text|Local Time=1754-2-8 00:00
1754	02	09	05	00	0		Orig= text|Local Time=1754-2-9 00:00
1754	02	10	05	00	0		Orig= text|Local Time=1754-2-10 00:00
1754	02	11	05	00	0		Orig= text|Local Time=1754-2-11 00:00
1754	02	12	05	00	0		Orig= text|Local Time=1754-2-12 00:00
1754	02	13	05	00	0		Orig= text|Local Time=1754-2-13 00:00
1754	02	14	05	00	0		Orig= text|Local Time=1754-2-14 00:00
1754	02	15	05	00	0		Orig= text|Local Time=1754-2-15 00:00
1754	02	16	05	00	0		Orig= text|Local Time=1754-2-16 00:00
1754	02	17	05	00	0		Orig= text|Local Time=1754-2-17 00:00
1754	02	18	05	00	0		Orig= text|Local Time=1754-2-18 00:00
1754	02	19	05	00	0		Orig= text|Local Time=1754-2-19 00:00
1754	02	20	05	00	0		Orig= text|Local Time=1754-2-20 00:00
1754	02	21	05	00	0		Orig= text|Local Time=1754-2-21 00:00
1754	02	22	05	00	0		Orig= text|Local Time=1754-2-22 00:00
1754	02	23	05	00	0		Orig= text|Local Time=1754-2-23 00:00
1754	02	24	05	00	0		Orig= text|Local Time=1754-2-24 00:00
1754	02	25	05	00	0		Orig= text|Local Time=1754-2-25 00:00
1754	02	26	05	00	0		Orig= text|Local Time=1754-2-26 00:00
1754	02	27	05	00	0		Orig= text|Local Time=1754-2-27 00:00
1754	02	28	05	00	0		Orig= text|Local Time=1754-2-28 00:00
1754	03	01	05	00	0		Orig= text|Local Time=1754-3-1 00:00
1754	03	02	05	00	0		Orig= text|Local Time=1754-3-2 00:00
1754	03	03	05	00	0		Orig= text|Local Time=1754-3-3 00:00
1754	03	04	05	00	0		Orig= text|Local Time=1754-3-4 00:00
1754	03	05	05	00	0		Orig= text|Local Time=1754-3-5 00:00
1754	03	06	05	00	0		Orig= text|Local Time=1754-3-6 00:00
1754	03	07	05	00	0		Orig= text|Local Time=1754-3-7 00:00
1754	03	08	05	00	0		Orig= text|Local Time=1754-3-8 00:00
1754	03	09	05	00	0		Orig= text|Local Time=1754-3-9 00:00
1754	03	10	05	00	0		Orig= text|Local Time=1754-3-10 00:00
1754	03	11	05	00	0		Orig= text|Local Time=1754-3-11 00:00
1754	03	12	05	00	0		Orig= text|Local Time=1754-3-12 00:00
1754	03	13	05	00	0		Orig= text|Local Time=1754-3-13 00:00
1754	03	14	05	00	0		Orig= text|Local Time=1754-3-14 00:00
1754	03	15	05	00	0		Orig= text|Local Time=1754-3-15 00:00
1754	03	16	05	00	0		Orig= text|Local Time=1754-3-16 00:00
1754	03	17	05	00	0		Orig= text|Local Time=1754-3-17 00:00
1754	03	18	05	00	0		Orig= text|Local Time=1754-3-18 00:00
1754	03	19	05	00	0		Orig= text|Local Time=1754-3-19 00:00
1754	03	20	05	00	0		Orig= text|Local Time=1754-3-20 00:00
1754	03	21	05	00	0		Orig= text|Local Time=1754-3-21 00:00
1754	03	22	05	00	0		Orig= text|Local Time=1754-3-22 00:00
1754	03	23	05	00	0		Orig= text|Local Time=1754-3-23 00:00
1754	03	24	05	00	0		Orig= text|Local Time=1754-3-24 00:00
1754	03	25	05	00	0		Orig= text|Local Time=1754-3-25 00:00
1754	03	26	05	00	0		Orig= text|Local Time=1754-3-26 00:00
1754	03	27	05	00	0		Orig= text|Local Time=1754-3-27 00:00
1754	03	28	05	00	0		Orig= text|Local Time=1754-3-28 00:00
1754	03	29	05	00	0		Orig= text|Local Time=1754-3-29 00:00
1754	03	30	05	00	0		Orig= text|Local Time=1754-3-30 00:00
1754	03	31	05	00	0		Orig= text|Local Time=1754-3-31 00:00
1754	04	01	05	00	0		Orig= text|Local Time=1754-4-1 00:00
1754	04	02	05	00	0		Orig= text|Local Time=1754-4-2 00:00
1754	04	03	05	00	0		Orig= text|Local Time=1754-4-3 00:00
1754	04	04	05	00	0		Orig= text|Local Time=1754-4-4 00:00
1754	04	05	05	00	0		Orig= text|Local Time=1754-4-5 00:00
1754	04	06	05	00	0		Orig= text|Local Time=1754-4-6 00:00
1754	04	07	05	00	0		Orig= text|Local Time=1754-4-7 00:00
1754	04	08	05	00	0		Orig= text|Local Time=1754-4-8 00:00
1754	04	09	05	00	0		Orig= text|Local Time=1754-4-9 00:00
1754	04	10	05	00	0		Orig= text|Local Time=1754-4-10 00:00
1754	04	11	05	00	0		Orig= text|Local Time=1754-4-11 00:00
1754	04	12	05	00	0		Orig= text|Local Time=1754-4-12 00:00
1754	04	13	05	00	0		Orig= text|Local Time=1754-4-13 00:00
1754	04	14	05	00	0		Orig= text|Local Time=1754-4-14 00:00
1754	04	15	05	00	0		Orig= text|Local Time=1754-4-15 00:00
1754	04	16	05	00	0		Orig= text|Local Time=1754-4-16 00:00
1754	04	17	05	00	0		Orig= text|Local Time=1754-4-17 00:00
1754	04	18	05	00	0		Orig= text|Local Time=1754-4-18 00:00
1754	04	19	05	00	0		Orig= text|Local Time=1754-4-19 00:00
1754	04	20	05	00	0		Orig= text|Local Time=1754-4-20 00:00
1754	04	21	05	00	0		Orig= text|Local Time=1754-4-21 00:00
1754	04	22	05	00	0		Orig= text|Local Time=1754-4-22 00:00
1754	04	23	05	00	0		Orig= text|Local Time=1754-4-23 00:00
1754	04	24	05	00	0		Orig= text|Local Time=1754-4-24 00:00
1754	04	25	05	00	0		Orig= text|Local Time=1754-4-25 00:00
1754	04	26	05	00	0		Orig= text|Local Time=1754-4-26 00:00
1754	04	27	05	00	0		Orig= text|Local Time=1754-4-27 00:00
1754	04	28	05	00	0		Orig= text|Local Time=1754-4-28 00:00
1754	04	29	05	00	0		Orig= text|Local Time=1754-4-29 00:00
1754	04	30	05	00	0		Orig= text|Local Time=1754-4-30 00:00
1754	05	01	05	00	0		Orig= text|Local Time=1754-5-1 00:00
1754	05	02	05	00	0		Orig= text|Local Time=1754-5-2 00:00
1754	05	03	05	00	0		Orig= text|Local Time=1754-5-3 00:00
1754	05	04	05	00	0		Orig= text|Local Time=1754-5-4 00:00
1754	05	05	05	00	0		Orig= text|Local Time=1754-5-5 00:00
1754	05	06	05	00	0		Orig= text|Local Time=1754-5-6 00:00
1754	05	07	05	00	0		Orig= text|Local Time=1754-5-7 00:00
1754	05	08	05	00	0		Orig= text|Local Time=1754-5-8 00:00
1754	05	09	05	00	0		Orig= text|Local Time=1754-5-9 00:00
1754	05	10	05	00	0		Orig= text|Local Time=1754-5-10 00:00
1754	05	11	05	00	0		Orig= text|Local Time=1754-5-11 00:00
1754	05	12	05	00	0		Orig= text|Local Time=1754-5-12 00:00
1754	05	13	05	00	0		Orig= text|Local Time=1754-5-13 00:00
1754	05	14	05	00	0		Orig= text|Local Time=1754-5-14 00:00
1754	05	15	05	00	0		Orig= text|Local Time=1754-5-15 00:00
1754	05	16	05	00	0		Orig= text|Local Time=1754-5-16 00:00
1754	05	17	05	00	0		Orig= text|Local Time=1754-5-17 00:00
1754	05	18	05	00	0		Orig= text|Local Time=1754-5-18 00:00
1754	05	19	05	00	0		Orig= text|Local Time=1754-5-19 00:00
1754	05	20	05	00	0		Orig= text|Local Time=1754-5-20 00:00
1754	05	21	05	00	0		Orig= text|Local Time=1754-5-21 00:00
1754	05	22	05	00	0		Orig= text|Local Time=1754-5-22 00:00
1754	05	23	05	00	0		Orig= text|Local Time=1754-5-23 00:00
1754	05	24	05	00	0		Orig= text|Local Time=1754-5-24 00:00
1754	05	25	05	00	0		Orig= text|Local Time=1754-5-25 00:00
1754	05	26	05	00	0		Orig= text|Local Time=1754-5-26 00:00
1754	05	27	05	00	0		Orig= text|Local Time=1754-5-27 00:00
1754	05	28	05	00	0		Orig= text|Local Time=1754-5-28 00:00
1754	05	29	05	00	0		Orig= text|Local Time=1754-5-29 00:00
1754	05	30	05	00	0		Orig= text|Local Time=1754-5-30 00:00
1754	05	31	05	00	0		Orig= text|Local Time=1754-5-31 00:00
1754	06	01	05	00	0		Orig= text|Local Time=1754-6-1 00:00
1754	06	02	05	00	0		Orig= text|Local Time=1754-6-2 00:00
1754	06	03	05	00	0		Orig= text|Local Time=1754-6-3 00:00
1754	06	04	05	00	0		Orig= text|Local Time=1754-6-4 00:00
1754	06	05	05	00	0		Orig= text|Local Time=1754-6-5 00:00
1754	06	06	05	00	0		Orig= text|Local Time=1754-6-6 00:00
