SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1754	04	15	20	00	0		Orig= text|Local Time=1754-4-15 15:00
1754	04	15	05	00	0		Orig= text|Local Time=1754-4-15 00:00
1754	04	16	12	00	0		Orig= text|Local Time=1754-4-16 07:00
1754	04	16	20	00	0		Orig= text|Local Time=1754-4-16 15:00
1754	04	16	05	00	0		Orig= text|Local Time=1754-4-16 00:00
1754	04	17	12	00	0		Orig= text|Local Time=1754-4-17 07:00
1754	04	17	20	00	0		Orig= text|Local Time=1754-4-17 15:00
1754	04	17	05	00	0		Orig= text|Local Time=1754-4-17 00:00
1754	04	18	12	00	0		Orig= text|Local Time=1754-4-18 07:00
1754	04	18	20	00	0		Orig= text|Local Time=1754-4-18 15:00
1754	04	18	05	00	0		Orig= text|Local Time=1754-4-18 00:00
1754	04	19	12	00	0		Orig= text|Local Time=1754-4-19 07:00
1754	04	19	20	00	0		Orig= text|Local Time=1754-4-19 15:00
1754	04	19	05	00	0		Orig= text|Local Time=1754-4-19 00:00
1754	04	20	12	00	0		Orig= text|Local Time=1754-4-20 07:00
1754	04	20	20	00	0		Orig= text|Local Time=1754-4-20 15:00
1754	04	20	05	00	0		Orig= text|Local Time=1754-4-20 00:00
1754	04	21	12	00	0		Orig= text|Local Time=1754-4-21 07:00
1754	04	21	20	00	0		Orig= text|Local Time=1754-4-21 15:00
1754	04	21	05	00	0		Orig= text|Local Time=1754-4-21 00:00
1754	04	22	12	00	0		Orig= text|Local Time=1754-4-22 07:00
1754	04	22	20	00	0		Orig= text|Local Time=1754-4-22 15:00
1754	04	22	05	00	0		Orig= text|Local Time=1754-4-22 00:00
1754	04	23	12	00	0		Orig= text|Local Time=1754-4-23 07:00
1754	04	23	20	00	0		Orig= text|Local Time=1754-4-23 15:00
1754	04	23	05	00	0		Orig= text|Local Time=1754-4-23 00:00
1754	04	24	12	00	0		Orig= text|Local Time=1754-4-24 07:00
1754	04	24	20	00	0		Orig= text|Local Time=1754-4-24 15:00
1754	04	24	05	00	0		Orig= text|Local Time=1754-4-24 00:00
1754	04	25	12	00	0		Orig= text|Local Time=1754-4-25 07:00
1754	04	25	20	00	0		Orig= text|Local Time=1754-4-25 15:00
1754	04	25	05	00	0		Orig= text|Local Time=1754-4-25 00:00
1754	04	26	12	00	0		Orig= text|Local Time=1754-4-26 07:00
1754	04	26	20	00	0		Orig= text|Local Time=1754-4-26 15:00
1754	04	26	05	00	0		Orig= text|Local Time=1754-4-26 00:00
1754	04	27	12	00	0		Orig= text|Local Time=1754-4-27 07:00
1754	04	27	20	00	0		Orig= text|Local Time=1754-4-27 15:00
1754	04	27	05	00	0		Orig= text|Local Time=1754-4-27 00:00
1754	04	28	12	00	0		Orig= text|Local Time=1754-4-28 07:00
1754	04	28	20	00	0		Orig= text|Local Time=1754-4-28 15:00
1754	04	28	05	00	0		Orig= text|Local Time=1754-4-28 00:00
1754	04	29	12	00	0		Orig= text|Local Time=1754-4-29 07:00
1754	04	29	20	00	0		Orig= text|Local Time=1754-4-29 15:00
1754	04	29	05	00	0		Orig= text|Local Time=1754-4-29 00:00
1754	04	30	12	00	0		Orig= text|Local Time=1754-4-30 07:00
1754	04	30	20	00	0		Orig= text|Local Time=1754-4-30 15:00
1754	04	30	05	00	0		Orig= text|Local Time=1754-4-30 00:00
1754	05	01	12	00	0		Orig= text|Local Time=1754-5-1 07:00
1754	05	01	20	00	0		Orig= text|Local Time=1754-5-1 15:00
1754	05	01	05	00	0		Orig= text|Local Time=1754-5-1 00:00
1754	05	02	12	00	0		Orig= text|Local Time=1754-5-2 07:00
1754	05	02	20	00	0		Orig= text|Local Time=1754-5-2 15:00
1754	05	02	05	00	0		Orig= text|Local Time=1754-5-2 00:00
1754	05	03	12	00	0		Orig= text|Local Time=1754-5-3 07:00
1754	05	03	20	00	0		Orig= text|Local Time=1754-5-3 15:00
1754	05	03	05	00	0		Orig= text|Local Time=1754-5-3 00:00
1754	05	04	12	00	0		Orig= text|Local Time=1754-5-4 07:00
1754	05	04	20	00	0		Orig= text|Local Time=1754-5-4 15:00
1754	05	04	05	00	0		Orig= text|Local Time=1754-5-4 00:00
1754	05	05	12	00	0		Orig= text|Local Time=1754-5-5 07:00
1754	05	05	20	00	0		Orig= text|Local Time=1754-5-5 15:00
1754	05	05	05	00	0		Orig= text|Local Time=1754-5-5 00:00
1754	05	06	12	00	0		Orig= text|Local Time=1754-5-6 07:00
1754	05	06	20	00	0		Orig= text|Local Time=1754-5-6 15:00
1754	05	06	05	00	0		Orig= text|Local Time=1754-5-6 00:00
1754	05	07	12	00	0		Orig= text|Local Time=1754-5-7 07:00
1754	05	07	20	00	0		Orig= text|Local Time=1754-5-7 15:00
1754	05	07	05	00	0		Orig= text|Local Time=1754-5-7 00:00
1754	05	08	12	00	0		Orig= text|Local Time=1754-5-8 07:00
1754	05	08	20	00	0		Orig= text|Local Time=1754-5-8 15:00
1754	05	08	05	00	0		Orig= text|Local Time=1754-5-8 00:00
1754	05	09	12	00	0		Orig= text|Local Time=1754-5-9 07:00
1754	05	09	20	00	0		Orig= text|Local Time=1754-5-9 15:00
1754	05	09	05	00	0		Orig= text|Local Time=1754-5-9 00:00
1754	05	10	12	00	0		Orig= text|Local Time=1754-5-10 07:00
1754	05	10	20	00	0		Orig= text|Local Time=1754-5-10 15:00
1754	05	10	05	00	0		Orig= text|Local Time=1754-5-10 00:00
1754	05	11	12	00	0		Orig= text|Local Time=1754-5-11 07:00
1754	05	11	20	00	0		Orig= text|Local Time=1754-5-11 15:00
1754	05	11	05	00	0		Orig= text|Local Time=1754-5-11 00:00
1754	05	12	12	00	0		Orig= text|Local Time=1754-5-12 07:00
1754	05	12	20	00	0		Orig= text|Local Time=1754-5-12 15:00
1754	05	12	05	00	0		Orig= text|Local Time=1754-5-12 00:00
1754	05	13	12	00	0		Orig= text|Local Time=1754-5-13 07:00
1754	05	13	20	00	0		Orig= text|Local Time=1754-5-13 15:00
1754	05	13	05	00	0		Orig= text|Local Time=1754-5-13 00:00
1754	05	14	12	00	0		Orig= text|Local Time=1754-5-14 07:00
1754	05	14	20	00	0		Orig= text|Local Time=1754-5-14 15:00
1754	05	14	05	00	0		Orig= text|Local Time=1754-5-14 00:00
1754	05	15	12	00	0		Orig= text|Local Time=1754-5-15 07:00
1754	05	15	20	00	0		Orig= text|Local Time=1754-5-15 15:00
1754	05	15	05	00	0		Orig= text|Local Time=1754-5-15 00:00
1754	05	16	12	00	0		Orig= text|Local Time=1754-5-16 07:00
1754	05	16	20	00	0		Orig= text|Local Time=1754-5-16 15:00
1754	05	16	05	00	0		Orig= text|Local Time=1754-5-16 00:00
1754	05	17	12	00	0		Orig= text|Local Time=1754-5-17 07:00
1754	05	17	20	00	0		Orig= text|Local Time=1754-5-17 15:00
1754	05	17	05	00	0		Orig= text|Local Time=1754-5-17 00:00
1754	05	18	12	00	0		Orig= text|Local Time=1754-5-18 07:00
1754	05	18	20	00	0		Orig= text|Local Time=1754-5-18 15:00
1754	05	18	05	00	0		Orig= text|Local Time=1754-5-18 00:00
1754	05	19	12	00	0		Orig= text|Local Time=1754-5-19 07:00
1754	05	19	20	00	0		Orig= text|Local Time=1754-5-19 15:00
1754	05	19	05	00	0		Orig= text|Local Time=1754-5-19 00:00
1754	05	20	12	00	0		Orig= text|Local Time=1754-5-20 07:00
1754	05	20	20	00	0		Orig= text|Local Time=1754-5-20 15:00
1754	05	20	05	00	0		Orig= text|Local Time=1754-5-20 00:00
1754	05	21	12	00	0		Orig= text|Local Time=1754-5-21 07:00
1754	05	21	20	00	0		Orig= text|Local Time=1754-5-21 15:00
1754	05	21	05	00	0		Orig= text|Local Time=1754-5-21 00:00
1754	05	22	12	00	0		Orig= text|Local Time=1754-5-22 07:00
1754	05	22	20	00	0		Orig= text|Local Time=1754-5-22 15:00
1754	05	22	05	00	0		Orig= text|Local Time=1754-5-22 00:00
1754	05	23	12	00	0		Orig= text|Local Time=1754-5-23 07:00
1754	05	23	20	00	0		Orig= text|Local Time=1754-5-23 15:00
1754	05	23	05	00	0		Orig= text|Local Time=1754-5-23 00:00
1754	05	24	12	00	0		Orig= text|Local Time=1754-5-24 07:00
1754	05	24	20	00	0		Orig= text|Local Time=1754-5-24 15:00
1754	05	24	05	00	0		Orig= text|Local Time=1754-5-24 00:00
1754	05	25	12	00	0		Orig= text|Local Time=1754-5-25 07:00
1754	05	25	20	00	0		Orig= text|Local Time=1754-5-25 15:00
1754	05	25	05	00	0		Orig= text|Local Time=1754-5-25 00:00
1754	05	26	12	00	0		Orig= text|Local Time=1754-5-26 07:00
1754	05	26	20	00	0		Orig= text|Local Time=1754-5-26 15:00
1754	05	26	05	00	0		Orig= text|Local Time=1754-5-26 00:00
1754	05	27	12	00	0		Orig= text|Local Time=1754-5-27 07:00
1754	05	27	20	00	0		Orig= text|Local Time=1754-5-27 15:00
1754	05	27	05	00	0		Orig= text|Local Time=1754-5-27 00:00
1754	05	28	12	00	0		Orig= text|Local Time=1754-5-28 07:00
1754	05	28	20	00	0		Orig= text|Local Time=1754-5-28 15:00
1754	05	28	05	00	0		Orig= text|Local Time=1754-5-28 00:00
1754	05	29	12	00	0		Orig= text|Local Time=1754-5-29 07:00
1754	05	29	20	00	0		Orig= text|Local Time=1754-5-29 15:00
1754	05	29	05	00	0		Orig= text|Local Time=1754-5-29 00:00
1754	05	30	12	00	0		Orig= text|Local Time=1754-5-30 07:00
1754	05	30	20	00	0		Orig= text|Local Time=1754-5-30 15:00
1754	05	30	05	00	0		Orig= text|Local Time=1754-5-30 00:00
1754	05	31	12	00	0		Orig= text|Local Time=1754-5-31 07:00
1754	05	31	20	00	0		Orig= text|Local Time=1754-5-31 15:00
1754	05	31	05	00	0		Orig= text|Local Time=1754-5-31 00:00
1754	06	01	12	00	0		Orig= text|Local Time=1754-6-1 07:00
1754	06	01	20	00	0		Orig= text|Local Time=1754-6-1 15:00
1754	06	01	05	00	0		Orig= text|Local Time=1754-6-1 00:00
1754	06	02	12	00	0		Orig= text|Local Time=1754-6-2 07:00
1754	06	02	20	00	0		Orig= text|Local Time=1754-6-2 15:00
1754	06	02	05	00	0		Orig= text|Local Time=1754-6-2 00:00
1754	06	03	12	00	0		Orig= text|Local Time=1754-6-3 07:00
1754	06	03	20	00	0		Orig= text|Local Time=1754-6-3 15:00
1754	06	03	05	00	0		Orig= text|Local Time=1754-6-3 00:00
1754	06	04	12	00	0		Orig= text|Local Time=1754-6-4 07:00
1754	06	04	20	00	0		Orig= text|Local Time=1754-6-4 15:00
1754	06	04	05	00	0		Orig= text|Local Time=1754-6-4 00:00
1754	06	05	12	00	0		Orig= text|Local Time=1754-6-5 07:00
1754	06	05	20	00	0		Orig= text|Local Time=1754-6-5 15:00
1754	06	05	05	00	0		Orig= text|Local Time=1754-6-5 00:00
1754	06	06	12	00	0		Orig= text|Local Time=1754-6-6 07:00
1754	06	06	20	00	0		Orig= text|Local Time=1754-6-6 15:00
1754	06	06	05	00	0		Orig= text|Local Time=1754-6-6 00:00
1754	06	07	12	00	0		Orig= text|Local Time=1754-6-7 07:00
1754	06	07	20	00	0		Orig= text|Local Time=1754-6-7 15:00
1754	06	07	05	00	0		Orig= text|Local Time=1754-6-7 00:00
1754	06	08	12	00	0		Orig= text|Local Time=1754-6-8 07:00
1754	06	08	20	00	0		Orig= text|Local Time=1754-6-8 15:00
1754	06	08	05	00	0		Orig= text|Local Time=1754-6-8 00:00
1754	06	09	12	00	0		Orig= text|Local Time=1754-6-9 07:00
1754	06	09	20	00	0		Orig= text|Local Time=1754-6-9 15:00
1754	06	09	05	00	0		Orig= text|Local Time=1754-6-9 00:00
1754	06	10	12	00	0		Orig= text|Local Time=1754-6-10 07:00
1754	06	10	20	00	0		Orig= text|Local Time=1754-6-10 15:00
1754	06	10	05	00	0		Orig= text|Local Time=1754-6-10 00:00
1754	06	11	12	00	0		Orig= text|Local Time=1754-6-11 07:00
1754	06	11	20	00	0		Orig= text|Local Time=1754-6-11 15:00
1754	06	11	05	00	0		Orig= text|Local Time=1754-6-11 00:00
1754	06	12	12	00	0		Orig= text|Local Time=1754-6-12 07:00
1754	06	12	20	00	0		Orig= text|Local Time=1754-6-12 15:00
1754	06	12	05	00	0		Orig= text|Local Time=1754-6-12 00:00
1754	06	13	12	00	0		Orig= text|Local Time=1754-6-13 07:00
1754	06	13	20	00	0		Orig= text|Local Time=1754-6-13 15:00
1754	06	13	05	00	0		Orig= text|Local Time=1754-6-13 00:00
1754	06	14	12	00	0		Orig= text|Local Time=1754-6-14 07:00
1754	06	14	20	00	0		Orig= text|Local Time=1754-6-14 15:00
1754	06	14	05	00	0		Orig= text|Local Time=1754-6-14 00:00
1754	06	15	12	00	0		Orig= text|Local Time=1754-6-15 07:00
1754	06	15	20	00	0		Orig= text|Local Time=1754-6-15 15:00
1754	06	15	05	00	0		Orig= text|Local Time=1754-6-15 00:00
1754	06	16	12	00	0		Orig= text|Local Time=1754-6-16 07:00
1754	06	16	20	00	0		Orig= text|Local Time=1754-6-16 15:00
1754	06	16	05	00	0		Orig= text|Local Time=1754-6-16 00:00
1754	06	17	12	00	0		Orig= text|Local Time=1754-6-17 07:00
1754	06	17	20	00	0		Orig= text|Local Time=1754-6-17 15:00
1754	06	17	05	00	0		Orig= text|Local Time=1754-6-17 00:00
1754	06	18	12	00	0		Orig= text|Local Time=1754-6-18 07:00
1754	06	18	20	00	0		Orig= text|Local Time=1754-6-18 15:00
1754	06	18	05	00	0		Orig= text|Local Time=1754-6-18 00:00
1754	06	19	12	00	0		Orig= text|Local Time=1754-6-19 07:00
1754	06	19	20	00	0		Orig= text|Local Time=1754-6-19 15:00
1754	06	19	05	00	0		Orig= text|Local Time=1754-6-19 00:00
1754	06	20	12	00	0		Orig= text|Local Time=1754-6-20 07:00
1754	06	20	20	00	0		Orig= text|Local Time=1754-6-20 15:00
1754	06	20	05	00	0		Orig= text|Local Time=1754-6-20 00:00
1754	06	21	12	00	0		Orig= text|Local Time=1754-6-21 07:00
1754	06	21	20	00	0		Orig= text|Local Time=1754-6-21 15:00
1754	06	21	05	00	0		Orig= text|Local Time=1754-6-21 00:00
1754	06	22	12	00	0		Orig= text|Local Time=1754-6-22 07:00
1754	06	22	20	00	0		Orig= text|Local Time=1754-6-22 15:00
1754	06	22	05	00	0		Orig= text|Local Time=1754-6-22 00:00
1754	06	23	12	00	0		Orig= text|Local Time=1754-6-23 07:00
1754	06	23	20	00	0		Orig= text|Local Time=1754-6-23 15:00
1754	06	23	05	00	0		Orig= text|Local Time=1754-6-23 00:00
1754	06	24	12	00	0		Orig= text|Local Time=1754-6-24 07:00
1754	06	24	20	00	0		Orig= text|Local Time=1754-6-24 15:00
1754	06	24	05	00	0		Orig= text|Local Time=1754-6-24 00:00
1754	06	25	12	00	0		Orig= text|Local Time=1754-6-25 07:00
1754	06	25	20	00	0		Orig= text|Local Time=1754-6-25 15:00
1754	06	25	05	00	0		Orig= text|Local Time=1754-6-25 00:00
1754	06	26	12	00	0		Orig= text|Local Time=1754-6-26 07:00
1754	06	26	20	00	0		Orig= text|Local Time=1754-6-26 15:00
1754	06	26	05	00	0		Orig= text|Local Time=1754-6-26 00:00
1754	06	27	12	00	0		Orig= text|Local Time=1754-6-27 07:00
1754	06	27	20	00	0		Orig= text|Local Time=1754-6-27 15:00
1754	06	27	05	00	0		Orig= text|Local Time=1754-6-27 00:00
1754	06	28	12	00	0		Orig= text|Local Time=1754-6-28 07:00
1754	06	28	20	00	0		Orig= text|Local Time=1754-6-28 15:00
1754	06	28	05	00	0		Orig= text|Local Time=1754-6-28 00:00
1754	06	29	12	00	0		Orig= text|Local Time=1754-6-29 07:00
1754	06	29	20	00	0		Orig= text|Local Time=1754-6-29 15:00
1754	06	29	05	00	0		Orig= text|Local Time=1754-6-29 00:00
1754	06	30	12	00	0		Orig= text|Local Time=1754-6-30 07:00
1754	06	30	20	00	0		Orig= text|Local Time=1754-6-30 15:00
1754	06	30	05	00	0		Orig= text|Local Time=1754-6-30 00:00
1754	07	01	12	00	0		Orig= text|Local Time=1754-7-1 07:00
1754	07	01	20	00	0		Orig= text|Local Time=1754-7-1 15:00
1754	07	01	05	00	0		Orig= text|Local Time=1754-7-1 00:00
1754	07	02	12	00	0		Orig= text|Local Time=1754-7-2 07:00
1754	07	02	20	00	0		Orig= text|Local Time=1754-7-2 15:00
1754	07	02	05	00	0		Orig= text|Local Time=1754-7-2 00:00
1754	07	03	12	00	0		Orig= text|Local Time=1754-7-3 07:00
1754	07	03	20	00	0		Orig= text|Local Time=1754-7-3 15:00
1754	07	03	05	00	0		Orig= text|Local Time=1754-7-3 00:00
1754	07	04	12	00	0		Orig= text|Local Time=1754-7-4 07:00
1754	07	04	20	00	0		Orig= text|Local Time=1754-7-4 15:00
1754	07	04	05	00	0		Orig= text|Local Time=1754-7-4 00:00
1754	07	05	12	00	0		Orig= text|Local Time=1754-7-5 07:00
1754	07	05	20	00	0		Orig= text|Local Time=1754-7-5 15:00
1754	07	05	05	00	0		Orig= text|Local Time=1754-7-5 00:00
1754	07	06	12	00	0		Orig= text|Local Time=1754-7-6 07:00
1754	07	06	20	00	0		Orig= text|Local Time=1754-7-6 15:00
1754	07	06	05	00	0		Orig= text|Local Time=1754-7-6 00:00
1754	07	07	12	00	0		Orig= text|Local Time=1754-7-7 07:00
1754	07	07	20	00	0		Orig= text|Local Time=1754-7-7 15:00
1754	07	07	05	00	0		Orig= text|Local Time=1754-7-7 00:00
1754	07	08	12	00	0		Orig= text|Local Time=1754-7-8 07:00
1754	07	08	20	00	0		Orig= text|Local Time=1754-7-8 15:00
1754	07	08	05	00	0		Orig= text|Local Time=1754-7-8 00:00
1754	07	09	12	00	0		Orig= text|Local Time=1754-7-9 07:00
1754	07	09	20	00	0		Orig= text|Local Time=1754-7-9 15:00
1754	07	09	05	00	0		Orig= text|Local Time=1754-7-9 00:00
1754	07	10	12	00	0		Orig= text|Local Time=1754-7-10 07:00
1754	07	10	20	00	0		Orig= text|Local Time=1754-7-10 15:00
1754	07	10	05	00	0		Orig= text|Local Time=1754-7-10 00:00
1754	07	11	12	00	0		Orig= text|Local Time=1754-7-11 07:00
1754	07	11	20	00	0		Orig= text|Local Time=1754-7-11 15:00
1754	07	11	05	00	0		Orig= text|Local Time=1754-7-11 00:00
1754	07	12	12	00	0		Orig= text|Local Time=1754-7-12 07:00
1754	07	12	20	00	0		Orig= text|Local Time=1754-7-12 15:00
1754	07	12	05	00	0		Orig= text|Local Time=1754-7-12 00:00
1754	07	13	12	00	0		Orig= text|Local Time=1754-7-13 07:00
1754	07	13	20	00	0		Orig= text|Local Time=1754-7-13 15:00
1754	07	13	05	00	0		Orig= text|Local Time=1754-7-13 00:00
1754	07	14	12	00	0		Orig= text|Local Time=1754-7-14 07:00
1754	07	14	20	00	0		Orig= text|Local Time=1754-7-14 15:00
1754	07	14	05	00	0		Orig= text|Local Time=1754-7-14 00:00
1754	07	15	12	00	0		Orig= text|Local Time=1754-7-15 07:00
1754	07	15	20	00	0		Orig= text|Local Time=1754-7-15 15:00
1754	07	15	05	00	0		Orig= text|Local Time=1754-7-15 00:00
1754	07	16	12	00	0		Orig= text|Local Time=1754-7-16 07:00
1754	07	16	20	00	0		Orig= text|Local Time=1754-7-16 15:00
1754	07	16	05	00	0		Orig= text|Local Time=1754-7-16 00:00
1754	07	17	12	00	0		Orig= text|Local Time=1754-7-17 07:00
1754	07	17	20	00	0		Orig= text|Local Time=1754-7-17 15:00
1754	07	17	05	00	0		Orig= text|Local Time=1754-7-17 00:00
1754	07	18	12	00	0		Orig= text|Local Time=1754-7-18 07:00
1754	07	18	20	00	0		Orig= text|Local Time=1754-7-18 15:00
1754	07	18	05	00	0		Orig= text|Local Time=1754-7-18 00:00
1754	07	19	12	00	0		Orig= text|Local Time=1754-7-19 07:00
1754	07	19	20	00	0		Orig= text|Local Time=1754-7-19 15:00
1754	07	19	05	00	0		Orig= text|Local Time=1754-7-19 00:00
1754	07	20	12	00	0		Orig= text|Local Time=1754-7-20 07:00
1754	07	20	20	00	0		Orig= text|Local Time=1754-7-20 15:00
1754	07	20	05	00	0		Orig= text|Local Time=1754-7-20 00:00
1754	07	21	12	00	0		Orig= text|Local Time=1754-7-21 07:00
1754	07	21	20	00	0		Orig= text|Local Time=1754-7-21 15:00
1754	07	21	05	00	0		Orig= text|Local Time=1754-7-21 00:00
1754	07	22	12	00	0		Orig= text|Local Time=1754-7-22 07:00
1754	07	22	20	00	0		Orig= text|Local Time=1754-7-22 15:00
1754	07	22	05	00	0		Orig= text|Local Time=1754-7-22 00:00
1754	07	23	12	00	0		Orig= text|Local Time=1754-7-23 07:00
1754	07	23	20	00	0		Orig= text|Local Time=1754-7-23 15:00
1754	07	23	05	00	0		Orig= text|Local Time=1754-7-23 00:00
1754	07	24	12	00	0		Orig= text|Local Time=1754-7-24 07:00
1754	07	24	20	00	0		Orig= text|Local Time=1754-7-24 15:00
1754	07	24	05	00	0		Orig= text|Local Time=1754-7-24 00:00
1754	07	25	12	00	0		Orig= text|Local Time=1754-7-25 07:00
1754	07	25	20	00	0		Orig= text|Local Time=1754-7-25 15:00
1754	07	25	05	00	0		Orig= text|Local Time=1754-7-25 00:00
1754	07	26	12	00	0		Orig= text|Local Time=1754-7-26 07:00
1754	07	26	20	00	0		Orig= text|Local Time=1754-7-26 15:00
1754	07	26	05	00	0		Orig= text|Local Time=1754-7-26 00:00
1754	07	27	12	00	0		Orig= text|Local Time=1754-7-27 07:00
1754	07	27	20	00	0		Orig= text|Local Time=1754-7-27 15:00
1754	07	27	05	00	0		Orig= text|Local Time=1754-7-27 00:00
1754	07	28	12	00	0		Orig= text|Local Time=1754-7-28 07:00
1754	07	28	20	00	0		Orig= text|Local Time=1754-7-28 15:00
1754	07	28	05	00	0		Orig= text|Local Time=1754-7-28 00:00
1754	07	29	12	00	0		Orig= text|Local Time=1754-7-29 07:00
1754	07	29	20	00	0		Orig= text|Local Time=1754-7-29 15:00
1754	07	29	05	00	0		Orig= text|Local Time=1754-7-29 00:00
1754	07	30	12	00	0		Orig= text|Local Time=1754-7-30 07:00
1754	07	30	20	00	0		Orig= text|Local Time=1754-7-30 15:00
1754	07	30	05	00	0		Orig= text|Local Time=1754-7-30 00:00
1754	07	31	12	00	0		Orig= text|Local Time=1754-7-31 07:00
1754	07	31	20	00	0		Orig= text|Local Time=1754-7-31 15:00
1754	07	31	05	00	0		Orig= text|Local Time=1754-7-31 00:00
1754	08	01	12	00	0		Orig= text|Local Time=1754-8-1 07:00
1754	08	01	20	00	0		Orig= text|Local Time=1754-8-1 15:00
1754	08	01	05	00	0		Orig= text|Local Time=1754-8-1 00:00
1754	08	02	12	00	0		Orig= text|Local Time=1754-8-2 07:00
1754	08	02	20	00	0		Orig= text|Local Time=1754-8-2 15:00
1754	08	02	05	00	0		Orig= text|Local Time=1754-8-2 00:00
1754	08	03	12	00	0		Orig= text|Local Time=1754-8-3 07:00
1754	08	03	20	00	0		Orig= text|Local Time=1754-8-3 15:00
1754	08	03	05	00	0		Orig= text|Local Time=1754-8-3 00:00
1754	08	04	12	00	0		Orig= text|Local Time=1754-8-4 07:00
1754	08	04	20	00	0		Orig= text|Local Time=1754-8-4 15:00
1754	08	04	05	00	0		Orig= text|Local Time=1754-8-4 00:00
1754	08	05	12	00	0		Orig= text|Local Time=1754-8-5 07:00
1754	08	05	20	00	0		Orig= text|Local Time=1754-8-5 15:00
1754	08	05	05	00	0		Orig= text|Local Time=1754-8-5 00:00
1754	08	06	12	00	0		Orig= text|Local Time=1754-8-6 07:00
1754	08	06	20	00	0		Orig= text|Local Time=1754-8-6 15:00
1754	08	06	05	00	0		Orig= text|Local Time=1754-8-6 00:00
1754	08	07	12	00	0		Orig= text|Local Time=1754-8-7 07:00
1754	08	07	20	00	0		Orig= text|Local Time=1754-8-7 15:00
1754	08	07	05	00	0		Orig= text|Local Time=1754-8-7 00:00
1754	08	08	12	00	0		Orig= text|Local Time=1754-8-8 07:00
1754	08	08	20	00	0		Orig= text|Local Time=1754-8-8 15:00
1754	08	08	05	00	0		Orig= text|Local Time=1754-8-8 00:00
1754	08	09	12	00	0		Orig= text|Local Time=1754-8-9 07:00
1754	08	09	20	00	0		Orig= text|Local Time=1754-8-9 15:00
1754	08	09	05	00	0		Orig= text|Local Time=1754-8-9 00:00
1754	08	10	12	00	0		Orig= text|Local Time=1754-8-10 07:00
1754	08	10	20	00	0		Orig= text|Local Time=1754-8-10 15:00
1754	08	10	05	00	0		Orig= text|Local Time=1754-8-10 00:00
1754	08	11	12	00	0		Orig= text|Local Time=1754-8-11 07:00
1754	08	11	20	00	0		Orig= text|Local Time=1754-8-11 15:00
1754	08	11	05	00	0		Orig= text|Local Time=1754-8-11 00:00
1754	08	12	12	00	0		Orig= text|Local Time=1754-8-12 07:00
1754	08	12	20	00	0		Orig= text|Local Time=1754-8-12 15:00
1754	08	12	05	00	0		Orig= text|Local Time=1754-8-12 00:00
1754	08	13	12	00	0		Orig= text|Local Time=1754-8-13 07:00
1754	08	13	20	00	0		Orig= text|Local Time=1754-8-13 15:00
1754	08	13	05	00	0		Orig= text|Local Time=1754-8-13 00:00
1754	08	14	12	00	0		Orig= text|Local Time=1754-8-14 07:00
1754	08	14	20	00	0		Orig= text|Local Time=1754-8-14 15:00
1754	08	14	05	00	0		Orig= text|Local Time=1754-8-14 00:00
1754	08	15	12	00	0		Orig= text|Local Time=1754-8-15 07:00
1754	08	15	20	00	0		Orig= text|Local Time=1754-8-15 15:00
1754	08	15	05	00	0		Orig= text|Local Time=1754-8-15 00:00
1754	08	16	12	00	0		Orig= text|Local Time=1754-8-16 07:00
1754	08	16	20	00	0		Orig= text|Local Time=1754-8-16 15:00
1754	08	16	05	00	0		Orig= text|Local Time=1754-8-16 00:00
1754	08	17	12	00	0		Orig= text|Local Time=1754-8-17 07:00
1754	08	17	20	00	0		Orig= text|Local Time=1754-8-17 15:00
1754	08	17	05	00	0		Orig= text|Local Time=1754-8-17 00:00
1754	08	18	12	00	0		Orig= text|Local Time=1754-8-18 07:00
1754	08	18	20	00	0		Orig= text|Local Time=1754-8-18 15:00
1754	08	18	05	00	0		Orig= text|Local Time=1754-8-18 00:00
1754	08	19	12	00	0		Orig= text|Local Time=1754-8-19 07:00
1754	08	19	20	00	0		Orig= text|Local Time=1754-8-19 15:00
1754	08	19	05	00	0		Orig= text|Local Time=1754-8-19 00:00
1754	08	20	12	00	0		Orig= text|Local Time=1754-8-20 07:00
1754	08	20	20	00	0		Orig= text|Local Time=1754-8-20 15:00
1754	08	20	05	00	0		Orig= text|Local Time=1754-8-20 00:00
1754	08	21	12	00	0		Orig= text|Local Time=1754-8-21 07:00
1754	08	21	20	00	0		Orig= text|Local Time=1754-8-21 15:00
1754	08	21	05	00	0		Orig= text|Local Time=1754-8-21 00:00
1754	08	22	12	00	0		Orig= text|Local Time=1754-8-22 07:00
1754	08	22	20	00	0		Orig= text|Local Time=1754-8-22 15:00
1754	08	22	05	00	0		Orig= text|Local Time=1754-8-22 00:00
1754	08	23	12	00	0		Orig= text|Local Time=1754-8-23 07:00
1754	08	23	20	00	0		Orig= text|Local Time=1754-8-23 15:00
1754	08	23	05	00	0		Orig= text|Local Time=1754-8-23 00:00
1754	08	24	12	00	0		Orig= text|Local Time=1754-8-24 07:00
1754	08	24	20	00	0		Orig= text|Local Time=1754-8-24 15:00
1754	08	24	05	00	0		Orig= text|Local Time=1754-8-24 00:00
