SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1804	07	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-1 08:00
1804	07	02	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-7-2 08:00
1804	07	03	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-7-3 08:00
1804	07	04	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-4 08:00
1804	07	05	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-7-5 08:00
1804	07	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-7-6 08:00
1804	07	07	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-7-7 08:00
1804	07	08	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-8 08:00
1804	07	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-9 08:00
1804	07	10	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-10 08:00
1804	07	11	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-7-11 08:00
1804	07	12	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-7-12 08:00
1804	07	13	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-7-13 08:00
1804	07	14	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-14 08:00
1804	07	15	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-15 08:00
1804	07	16	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-7-16 08:00
1804	07	17	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-7-17 08:00
1804	07	18	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-7-18 08:00
1804	07	19	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-7-19 08:00
1804	07	20	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-7-20 08:00
1804	07	21	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-7-21 08:00
1804	07	22	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-7-22 08:00
1804	07	23	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-7-23 08:00
1804	07	24	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-24 08:00
1804	07	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-7-25 08:00
1804	07	26	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-7-26 08:00
1804	07	27	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-27 08:00
1804	07	28	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-7-28 08:00
1804	07	29	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-7-29 08:00
1804	07	30	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-30 08:00
1804	07	31	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-7-31 08:00
1804	08	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-8-1 08:00
1804	08	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-2 08:00
1804	08	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-3 08:00
1804	08	04	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-4 08:00
1804	08	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-5 08:00
1804	08	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-6 08:00
1804	08	07	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-7 08:00
1804	08	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-8 08:00
1804	08	09	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-8-9 08:00
1804	08	10	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-8-10 08:00
1804	08	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-8-11 08:00
1804	08	12	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-8-12 08:00
1804	08	13	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-8-13 08:00
1804	08	14	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-14 08:00
1804	08	15	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-15 08:00
1804	08	16	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-8-16 08:00
1804	08	17	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-8-17 08:00
1804	08	18	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-18 08:00
1804	08	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-8-19 08:00
1804	08	20	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-8-20 08:00
1804	08	21	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-8-21 08:00
1804	08	22	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-8-22 08:00
1804	08	23	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-8-23 08:00
1804	08	24	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-8-24 08:00
1804	08	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-25 08:00
1804	08	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-26 08:00
1804	08	27	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-8-27 08:00
1804	08	28	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-8-28 08:00
1804	08	29	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-8-29 08:00
1804	08	30	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-30 08:00
1804	08	31	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-8-31 08:00
1804	09	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-9-1 14:00
1804	09	02	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-9-2 14:00
1804	09	03	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-9-3 14:00
1804	09	04	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-9-4 14:00
1804	09	05	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-9-5 14:00
1804	09	06	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-9-6 14:00
1804	09	07	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-9-7 14:00
1804	09	08	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-9-8 14:00
1804	09	09	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-9-9 14:00
1804	09	10	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-9-10 14:00
1804	09	11	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-9-11 14:00
1804	09	12	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1804-9-12 14:00
1804	09	13	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-9-13 14:00
1804	09	14	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-9-14 14:00
1804	09	15	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-9-15 14:00
1804	09	16	19	00	0	985.5	Orig=29.1 inHg|Local Time=1804-9-16 14:00
1804	09	17	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-9-17 14:00
1804	09	18	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-9-18 14:00
1804	09	19	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-9-19 14:00
1804	09	20	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-9-20 14:00
1804	09	21	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-9-21 14:00
1804	09	22	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-9-22 08:00
1804	09	22	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-9-22 14:00
1804	09	23	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-9-23 14:00
1804	09	24	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-9-24 14:00
1804	09	25	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-9-25 14:00
1804	09	26	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-9-26 14:00
1804	09	27	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-9-27 14:00
1804	09	28	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-9-28 14:00
1804	09	29	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-9-29 08:00
1804	09	29	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-9-29 14:00
1804	09	30	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-9-30 08:00
1804	09	30	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-9-30 14:00
1804	10	01	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-1 08:00
1804	10	01	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-10-1 14:00
1804	10	02	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-10-2 08:00
1804	10	02	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-10-2 14:00
1804	10	03	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-10-3 08:00
1804	10	03	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-10-3 14:00
1804	10	04	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-10-4 08:00
1804	10	04	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-4 14:00
1804	10	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-5 08:00
1804	10	05	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-5 14:00
1804	10	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-6 08:00
1804	10	06	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-6 14:00
1804	10	07	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-10-7 08:00
1804	10	07	19	00	0	985.5	Orig=29.1 inHg|Local Time=1804-10-7 14:00
1804	10	08	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-10-8 08:00
1804	10	08	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-10-8 14:00
1804	10	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-9 08:00
1804	10	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-9 14:00
1804	10	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-10 08:00
1804	10	10	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-10 14:00
1804	10	11	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-11 08:00
1804	10	11	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-11 14:00
1804	10	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-12 08:00
1804	10	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-12 14:00
1804	10	13	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-13 08:00
1804	10	13	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-13 14:00
1804	10	14	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-10-14 08:00
1804	10	14	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-10-14 14:00
1804	10	15	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-10-15 08:00
1804	10	15	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-15 14:00
1804	10	16	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-10-16 08:00
1804	10	16	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-16 14:00
1804	10	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-17 08:00
1804	10	17	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-10-17 14:00
1804	10	18	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-10-18 08:00
1804	10	18	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-10-18 14:00
1804	10	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-19 08:00
1804	10	19	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-19 14:00
1804	10	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-20 08:00
1804	10	20	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-20 14:00
1804	10	21	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-10-21 08:00
1804	10	21	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-21 14:00
1804	10	22	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1804-10-22 08:00
1804	10	22	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-22 14:00
1804	10	23	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1804-10-23 08:00
1804	10	23	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-10-23 14:00
1804	10	24	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-24 08:00
1804	10	24	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-24 14:00
1804	10	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-25 08:00
1804	10	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-25 14:00
1804	10	26	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-10-26 08:00
1804	10	26	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-26 14:00
1804	10	27	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-10-27 08:00
1804	10	27	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-10-27 14:00
1804	10	28	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-28 08:00
1804	10	28	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-28 14:00
1804	10	29	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-10-29 08:00
1804	10	29	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-10-29 14:00
1804	10	30	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-30 08:00
1804	10	30	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-30 14:00
1804	10	31	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-10-31 08:00
1804	10	31	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-10-31 14:00
1804	12	01	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-12-1 08:00
1804	12	02	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-12-2 08:00
1804	12	03	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-12-3 08:00
1804	12	04	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-12-4 08:00
1804	12	05	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-12-5 08:00
1804	12	06	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-12-6 08:00
1804	12	07	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-12-7 08:00
1804	12	08	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-12-8 08:00
1804	12	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-12-9 08:00
1804	12	10	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-12-10 08:00
1804	12	11	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-12-11 08:00
1804	12	12	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-12-12 08:00
1804	12	13	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-12-13 08:00
1804	12	14	13	00	0	1016.0	Orig=30 inHg|Local Time=1804-12-14 08:00
1804	12	15	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1804-12-15 08:00
1804	12	16	13	00	0	982.2	Orig=29 inHg|Local Time=1804-12-16 08:00
1804	12	17	13	00	0	978.8	Orig=28.9 inHg|Local Time=1804-12-17 08:00
1804	12	18	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-12-18 08:00
1804	12	19	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1804-12-19 08:00
1804	12	20	13	00	0	1016.0	Orig=30 inHg|Local Time=1804-12-20 08:00
1804	12	21	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1804-12-21 08:00
1804	12	22	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-12-22 08:00
1804	12	23	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-12-23 08:00
1804	12	24	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-12-24 08:00
1804	12	25	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-12-25 08:00
1804	12	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-12-26 08:00
1804	12	27	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-12-27 08:00
1804	12	28	13	00	0	972.0	Orig=28.7 inHg|Local Time=1804-12-28 08:00
1804	12	29	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-12-29 08:00
1804	12	30	13	00	0	965.2	Orig=28.5 inHg|Local Time=1804-12-30 08:00
1804	12	31	13	00	0	982.2	Orig=29 inHg|Local Time=1804-12-31 08:00
1805	01	01	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-1-1 08:00
1805	01	01	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-1-1 14:00
1805	01	02	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-1-2 08:00
1805	01	02	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-1-2 14:00
1805	01	03	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-1-3 08:00
1805	01	03	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-1-3 14:00
1805	01	04	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-1-4 08:00
1805	01	04	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-1-4 14:00
1805	01	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-5 08:00
1805	01	05	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-1-5 14:00
1805	01	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-6 08:00
1805	01	06	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-1-6 14:00
1805	01	07	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-7 08:00
1805	01	07	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-1-7 14:00
1805	01	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-8 08:00
1805	01	08	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-1-8 14:00
1805	01	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-9 08:00
1805	01	09	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-1-9 14:00
1805	01	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-10 08:00
1805	01	10	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-1-10 14:00
1805	01	11	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-1-11 08:00
1805	01	11	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-1-11 14:00
1805	01	12	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-1-12 08:00
1805	01	12	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-1-12 14:00
1805	01	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-13 08:00
1805	01	13	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-1-13 14:00
1805	01	14	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-14 08:00
1805	01	14	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-1-14 14:00
1805	01	15	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-1-15 08:00
1805	01	15	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-1-15 14:00
1805	01	16	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-16 08:00
1805	01	16	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-1-16 14:00
1805	01	17	13	00	0	982.2	Orig=29 inHg|Local Time=1805-1-17 08:00
1805	01	17	19	00	0	982.2	Orig=29 inHg|Local Time=1805-1-17 14:00
1805	01	18	13	00	0	982.2	Orig=29 inHg|Local Time=1805-1-18 08:00
1805	01	18	19	00	0	982.2	Orig=29 inHg|Local Time=1805-1-18 14:00
1805	01	19	13	00	0	972.0	Orig=28.7 inHg|Local Time=1805-1-19 08:00
1805	01	19	19	00	0	978.8	Orig=28.9 inHg|Local Time=1805-1-19 14:00
1805	01	20	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-1-20 08:00
1805	01	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-1-20 14:00
1805	01	21	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-21 08:00
1805	01	21	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-1-21 14:00
1805	01	22	13	00	0	978.8	Orig=28.9 inHg|Local Time=1805-1-22 08:00
1805	01	22	19	00	0	982.2	Orig=29 inHg|Local Time=1805-1-22 14:00
1805	01	23	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-23 08:00
1805	01	23	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-23 14:00
1805	01	24	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-1-24 08:00
1805	01	24	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-1-24 14:00
1805	01	25	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-1-25 08:00
1805	01	25	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-1-25 14:00
1805	01	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-26 08:00
1805	01	26	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-1-26 14:00
1805	01	27	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-1-27 08:00
1805	01	27	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-1-27 14:00
1805	01	28	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-1-28 08:00
1805	01	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-1-28 14:00
1805	01	29	13	00	0	985.5	Orig=29.1 inHg|Local Time=1805-1-29 08:00
1805	01	29	19	00	0	982.2	Orig=29 inHg|Local Time=1805-1-29 14:00
1805	01	30	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-1-30 08:00
1805	01	30	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-1-30 14:00
1805	01	31	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-31 08:00
1805	01	31	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-1-31 14:00
1805	02	01	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-2-1 08:00
1805	02	01	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-2-1 14:00
1805	02	02	13	00	0	982.2	Orig=29 inHg|Local Time=1805-2-2 08:00
1805	02	02	19	00	0	982.2	Orig=29 inHg|Local Time=1805-2-2 14:00
1805	02	03	13	00	0	985.5	Orig=29.1 inHg|Local Time=1805-2-3 08:00
1805	02	03	19	00	0	985.5	Orig=29.1 inHg|Local Time=1805-2-3 14:00
1805	02	04	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-2-4 08:00
1805	02	04	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-2-4 14:00
1805	02	05	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-2-5 08:00
1805	02	05	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-2-5 14:00
1805	02	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-2-6 08:00
1805	02	06	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-2-6 14:00
1805	02	07	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-2-7 08:00
1805	02	07	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-2-7 14:00
1805	02	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-2-8 08:00
1805	02	08	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-2-8 14:00
1805	02	09	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-2-9 08:00
1805	02	09	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-2-9 14:00
1805	02	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-2-10 08:00
1805	02	10	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-2-10 14:00
1805	02	11	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-2-11 08:00
1805	02	11	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-2-11 14:00
1805	02	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1805-2-12 08:00
1805	02	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-2-12 14:00
1805	02	13	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-2-13 08:00
1805	02	13	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-2-13 14:00
1805	02	14	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-2-14 08:00
1805	02	14	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-2-14 14:00
1805	02	15	13	00	0	975.4	Orig=28.8 inHg|Local Time=1805-2-15 08:00
1805	02	15	19	00	0	975.4	Orig=28.8 inHg|Local Time=1805-2-15 14:00
1805	02	16	13	00	0	982.2	Orig=29 inHg|Local Time=1805-2-16 08:00
1805	02	16	19	00	0	982.2	Orig=29 inHg|Local Time=1805-2-16 14:00
1805	02	17	13	00	0	988.9	Orig=29.2 inHg|Local Time=1805-2-17 08:00
1805	02	17	19	00	0	988.9	Orig=29.2 inHg|Local Time=1805-2-17 14:00
1805	02	18	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-2-18 08:00
1805	02	18	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-2-18 14:00
1805	02	19	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-2-19 08:00
1805	02	19	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-2-19 14:00
1805	02	20	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-2-20 08:00
1805	02	20	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-2-20 14:00
1805	02	21	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-2-21 08:00
1805	02	21	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-2-21 14:00
1805	02	22	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-2-22 08:00
1805	02	22	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-2-22 14:00
1805	02	23	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-2-23 08:00
1805	02	23	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-2-23 14:00
1805	02	24	13	00	0	992.3	Orig=29.3 inHg|Local Time=1805-2-24 08:00
1805	02	24	19	00	0	995.7	Orig=29.4 inHg|Local Time=1805-2-24 14:00
1805	02	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1805-2-25 08:00
1805	02	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1805-2-25 14:00
1805	02	26	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-2-26 08:00
1805	02	26	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-2-26 14:00
1805	02	27	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-2-27 08:00
1805	02	27	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-2-27 14:00
1805	02	28	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-2-28 08:00
1805	02	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-2-28 14:00
