SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1803	04	15	19	00	0	snow E	Orig=snow E text|Local Time=1803-4-15 14:00
1803	04	16	19	00	0	bleak	Orig=bleak text|Local Time=1803-4-16 14:00
1803	04	17	19	00	0	fine E	Orig=fine E text|Local Time=1803-4-17 14:00
1803	04	18	19	00	0	fine E	Orig=fine E text|Local Time=1803-4-18 14:00
1803	04	19	19	00	0	fine	Orig=fine text|Local Time=1803-4-19 14:00
1803	04	20	19	00	0	fine	Orig=fine text|Local Time=1803-4-20 14:00
1803	04	21	19	00	0	fine	Orig=fine text|Local Time=1803-4-21 14:00
1803	04	22	19	00	0	fine	Orig=fine text|Local Time=1803-4-22 14:00
1803	04	23	19	00	0	fine	Orig=fine text|Local Time=1803-4-23 14:00
1803	04	24	19	00	0	fine	Orig=fine text|Local Time=1803-4-24 14:00
1803	04	25	19	00	0	fine	Orig=fine text|Local Time=1803-4-25 14:00
1803	04	26	19	00	0	fine	Orig=fine text|Local Time=1803-4-26 14:00
1803	04	27	19	00	0	fine	Orig=fine text|Local Time=1803-4-27 14:00
1803	04	28	19	00	0	fine	Orig=fine text|Local Time=1803-4-28 14:00
1803	04	29	19	00	0	fine	Orig=fine text|Local Time=1803-4-29 14:00
1803	04	30	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-4-30 14:00
1803	05	01	19	00	0	rain E	Orig=rain E text|Local Time=1803-5-1 14:00
1803	05	02	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-5-2 14:00
1803	05	03	19	00	0	fine	Orig=fine text|Local Time=1803-5-3 14:00
1803	05	04	19	00	0	fine	Orig=fine text|Local Time=1803-5-4 14:00
1803	05	05	19	00	0	fine	Orig=fine text|Local Time=1803-5-5 14:00
1803	05	06	19	00	0	rain	Orig=rain text|Local Time=1803-5-6 14:00
1803	05	07	19	00	0	snow	Orig=snow text|Local Time=1803-5-7 14:00
1803	05	08	19	00	0	fine	Orig=fine text|Local Time=1803-5-8 14:00
1803	05	09	19	00	0	fine	Orig=fine text|Local Time=1803-5-9 14:00
1803	05	10	19	00	0	fine	Orig=fine text|Local Time=1803-5-10 14:00
1803	05	11	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-5-11 14:00
1803	05	12	19	00	0	fine E	Orig=fine E text|Local Time=1803-5-12 14:00
1803	05	13	19	00	0	showers	Orig=showers text|Local Time=1803-5-13 14:00
1803	05	14	19	00	0	fine	Orig=fine text|Local Time=1803-5-14 14:00
1803	05	15	19	00	0	fine- E	Orig=fine- E text|Local Time=1803-5-15 14:00
1803	05	16	19	00	0	fine	Orig=fine text|Local Time=1803-5-16 14:00
1803	05	17	19	00	0	fine- E	Orig=fine- E text|Local Time=1803-5-17 14:00
1803	05	18	19	00	0	fine- E	Orig=fine- E text|Local Time=1803-5-18 14:00
1803	05	19	19	00	0	overcast -E	Orig=overcast -E text|Local Time=1803-5-19 14:00
1803	05	20	19	00	0	rain	Orig=rain text|Local Time=1803-5-20 14:00
1803	05	21	19	00	0	fine	Orig=fine text|Local Time=1803-5-21 14:00
1803	05	22	19	00	0	fine	Orig=fine text|Local Time=1803-5-22 14:00
1803	05	23	19	00	0	fine	Orig=fine text|Local Time=1803-5-23 14:00
1803	05	24	19	00	0	fine	Orig=fine text|Local Time=1803-5-24 14:00
1803	05	25	19	00	0	fine- E	Orig=fine- E text|Local Time=1803-5-25 14:00
1803	05	26	19	00	0	fine- E	Orig=fine- E text|Local Time=1803-5-26 14:00
1803	05	27	19	00	0	fine	Orig=fine text|Local Time=1803-5-27 14:00
1803	05	28	19	00	0	fine	Orig=fine text|Local Time=1803-5-28 14:00
1803	05	29	19	00	0	fine- E	Orig=fine- E text|Local Time=1803-5-29 14:00
1803	05	30	19	00	0	fine	Orig=fine text|Local Time=1803-5-30 14:00
1803	05	31	19	00	0	fine	Orig=fine text|Local Time=1803-5-31 14:00
1803	06	01	19	00	0	fine	Orig=fine text|Local Time=1803-6-1 14:00
1803	06	02	19	00	0	fine	Orig=fine text|Local Time=1803-6-2 14:00
1803	06	03	19	00	0	rain	Orig=rain text|Local Time=1803-6-3 14:00
1803	06	04	19	00	0	fine	Orig=fine text|Local Time=1803-6-4 14:00
1803	06	05	19	00	0	showers	Orig=showers text|Local Time=1803-6-5 14:00
1803	06	06	19	00	0	fine	Orig=fine text|Local Time=1803-6-6 14:00
1803	06	07	19	00	0	fine	Orig=fine text|Local Time=1803-6-7 14:00
1803	06	08	19	00	0	fine	Orig=fine text|Local Time=1803-6-8 14:00
1803	06	09	19	00	0	fine-showers	Orig=fine-showers text|Local Time=1803-6-9 14:00
1803	06	10	19	00	0	fine	Orig=fine text|Local Time=1803-6-10 14:00
1803	06	11	19	00	0	fine	Orig=fine text|Local Time=1803-6-11 14:00
1803	06	12	19	00	0	fine	Orig=fine text|Local Time=1803-6-12 14:00
1803	06	13	19	00	0	fine	Orig=fine text|Local Time=1803-6-13 14:00
1803	06	14	19	00	0	fine	Orig=fine text|Local Time=1803-6-14 14:00
1803	06	15	19	00	0	fine	Orig=fine text|Local Time=1803-6-15 14:00
1803	06	16	19	00	0	thunder showers	Orig=thunder showers text|Local Time=1803-6-16 14:00
1803	06	17	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-6-17 14:00
1803	06	18	19	00	0	fine	Orig=fine text|Local Time=1803-6-18 14:00
1803	06	19	19	00	0	showers	Orig=showers text|Local Time=1803-6-19 14:00
1803	06	20	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-6-20 14:00
1803	06	21	19	00	0	fine	Orig=fine text|Local Time=1803-6-21 14:00
1803	06	22	19	00	0	showers	Orig=showers text|Local Time=1803-6-22 14:00
1803	06	23	19	00	0	fine	Orig=fine text|Local Time=1803-6-23 14:00
1803	06	24	19	00	0	showers	Orig=showers text|Local Time=1803-6-24 14:00
1803	06	25	19	00	0	fine	Orig=fine text|Local Time=1803-6-25 14:00
1803	06	26	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-6-26 14:00
1803	06	27	19	00	0	fine	Orig=fine text|Local Time=1803-6-27 14:00
1803	06	28	19	00	0	thunder showers	Orig=thunder showers text|Local Time=1803-6-28 14:00
1803	06	29	19	00	0	fine	Orig=fine text|Local Time=1803-6-29 14:00
1803	06	30	19	00	0	fine	Orig=fine text|Local Time=1803-6-30 14:00
1803	07	01	19	00	0	showers E	Orig=showers E text|Local Time=1803-7-1 14:00
1803	07	02	19	00	0	fine	Orig=fine text|Local Time=1803-7-2 14:00
1803	07	03	19	00	0	fine	Orig=fine text|Local Time=1803-7-3 14:00
1803	07	04	19	00	0	fine	Orig=fine text|Local Time=1803-7-4 14:00
1803	07	05	19	00	0	fine	Orig=fine text|Local Time=1803-7-5 14:00
1803	07	06	19	00	0	fine	Orig=fine text|Local Time=1803-7-6 14:00
1803	07	07	19	00	0	fine	Orig=fine text|Local Time=1803-7-7 14:00
1803	07	08	19	00	0	fine	Orig=fine text|Local Time=1803-7-8 14:00
1803	07	09	19	00	0	fine	Orig=fine text|Local Time=1803-7-9 14:00
1803	07	10	19	00	0	fine	Orig=fine text|Local Time=1803-7-10 14:00
1803	07	11	19	00	0	fine	Orig=fine text|Local Time=1803-7-11 14:00
1803	07	12	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-7-12 14:00
1803	07	13	19	00	0	showers	Orig=showers text|Local Time=1803-7-13 14:00
1803	07	14	19	00	0	fine E	Orig=fine E text|Local Time=1803-7-14 14:00
1803	07	15	19	00	0	showers E	Orig=showers E text|Local Time=1803-7-15 14:00
1803	07	16	19	00	0	fine E	Orig=fine E text|Local Time=1803-7-16 14:00
1803	07	17	19	00	0	fine	Orig=fine text|Local Time=1803-7-17 14:00
1803	07	18	19	00	0	fine	Orig=fine text|Local Time=1803-7-18 14:00
1803	07	19	19	00	0	showers	Orig=showers text|Local Time=1803-7-19 14:00
1803	07	20	19	00	0	fine	Orig=fine text|Local Time=1803-7-20 14:00
1803	07	21	19	00	0	fine	Orig=fine text|Local Time=1803-7-21 14:00
1803	07	22	19	00	0	showers; even: thunder, lightning, heavy rain	Orig=showers; even: thunder, lightning, heavy rain text|Local Time=1803-7-22 14:00
1803	07	23	19	00	0	showery	Orig=showery text|Local Time=1803-7-23 14:00
1803	07	24	19	00	0	fine	Orig=fine text|Local Time=1803-7-24 14:00
1803	07	25	19	00	0	showers	Orig=showers text|Local Time=1803-7-25 14:00
1803	07	26	19	00	0	fine	Orig=fine text|Local Time=1803-7-26 14:00
1803	07	27	19	00	0	fine	Orig=fine text|Local Time=1803-7-27 14:00
1803	07	28	19	00	0	fine	Orig=fine text|Local Time=1803-7-28 14:00
1803	07	29	19	00	0	fine showers	Orig=fine showers text|Local Time=1803-7-29 14:00
1803	07	30	19	00	0	fine	Orig=fine text|Local Time=1803-7-30 14:00
1803	07	31	19	00	0	fine	Orig=fine text|Local Time=1803-7-31 14:00
1803	08	01	19	00	0	small showers	Orig=small showers text|Local Time=1803-8-1 14:00
1803	08	02	19	00	0	fine	Orig=fine text|Local Time=1803-8-2 14:00
1803	08	03	19	00	0	fine-eve. thunder	Orig=fine-eve. thunder text|Local Time=1803-8-3 14:00
1803	08	04	19	00	0	thunder showers	Orig=thunder showers text|Local Time=1803-8-4 14:00
1803	08	05	19	00	0	fine	Orig=fine text|Local Time=1803-8-5 14:00
1803	08	06	19	00	0	fine	Orig=fine text|Local Time=1803-8-6 14:00
1803	08	07	19	00	0	fine	Orig=fine text|Local Time=1803-8-7 14:00
1803	08	08	19	00	0	fine	Orig=fine text|Local Time=1803-8-8 14:00
1803	08	09	19	00	0	fine	Orig=fine text|Local Time=1803-8-9 14:00
1803	08	10	19	00	0	small rain, fine, Thunder rain	Orig=small rain, fine, Thunder rain text|Local Time=1803-8-10 14:00
1803	08	11	19	00	0	thunder showers	Orig=thunder showers text|Local Time=1803-8-11 14:00
1803	08	12	19	00	0	fine	Orig=fine text|Local Time=1803-8-12 14:00
1803	08	13	19	00	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1803-8-13 14:00
1803	08	14	19	00	0	fine	Orig=fine text|Local Time=1803-8-14 14:00
1803	08	15	19	00	0	fine	Orig=fine text|Local Time=1803-8-15 14:00
1803	08	16	19	00	0	fine-night rain	Orig=fine-night rain text|Local Time=1803-8-16 14:00
1803	08	17	19	00	0	fine	Orig=fine text|Local Time=1803-8-17 14:00
1803	08	18	19	00	0	showers -thunder	Orig=showers -thunder text|Local Time=1803-8-18 14:00
1803	08	19	19	00	0	fine	Orig=fine text|Local Time=1803-8-19 14:00
1803	08	20	19	00	0	showers E Thunder rain	Orig=showers E Thunder rain text|Local Time=1803-8-20 14:00
1803	08	21	19	00	0	fine	Orig=fine text|Local Time=1803-8-21 14:00
1803	08	22	19	00	0	overcast  	Orig=overcast   text|Local Time=1803-8-22 14:00
1803	08	23	19	00	0	fine	Orig=fine text|Local Time=1803-8-23 14:00
1803	08	24	19	00	0	fine	Orig=fine text|Local Time=1803-8-24 14:00
1803	08	25	19	00	0	fine	Orig=fine text|Local Time=1803-8-25 14:00
1803	08	26	19	00	0	fine	Orig=fine text|Local Time=1803-8-26 14:00
1803	08	27	19	00	0	fine	Orig=fine text|Local Time=1803-8-27 14:00
1803	08	28	19	00	0	fine - thunder showers	Orig=fine - thunder showers text|Local Time=1803-8-28 14:00
1803	08	29	19	00	0	fine	Orig=fine text|Local Time=1803-8-29 14:00
1803	08	30	19	00	0	fine	Orig=fine text|Local Time=1803-8-30 14:00
1803	08	31	19	00	0	fine	Orig=fine text|Local Time=1803-8-31 14:00
1803	09	01	19	00	0	fine	Orig=fine text|Local Time=1803-9-1 14:00
1803	09	02	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-9-2 14:00
1803	09	03	19	00	0	showery	Orig=showery text|Local Time=1803-9-3 14:00
1803	09	04	19	00	0	fine	Orig=fine text|Local Time=1803-9-4 14:00
1803	09	05	19	00	0	showers-drizzling	Orig=showers-drizzling text|Local Time=1803-9-5 14:00
1803	09	06	19	00	0	showers	Orig=showers text|Local Time=1803-9-6 14:00
1803	09	07	19	00	0	clearing	Orig=clearing text|Local Time=1803-9-7 14:00
1803	09	08	19	00	0	fine	Orig=fine text|Local Time=1803-9-8 14:00
1803	09	09	19	00	0	fine	Orig=fine text|Local Time=1803-9-9 14:00
1803	09	10	19	00	0	fine	Orig=fine text|Local Time=1803-9-10 14:00
1803	09	11	19	00	0	fine	Orig=fine text|Local Time=1803-9-11 14:00
1803	09	12	19	00	0	fine	Orig=fine text|Local Time=1803-9-12 14:00
1803	09	13	19	00	0	fine	Orig=fine text|Local Time=1803-9-13 14:00
1803	09	14	19	00	0		Orig= text|Local Time=1803-9-14 14:00
1803	09	15	19	00	0		Orig= text|Local Time=1803-9-15 14:00
1803	09	16	19	00	0		Orig= text|Local Time=1803-9-16 14:00
1803	09	17	19	00	0		Orig= text|Local Time=1803-9-17 14:00
1803	09	18	19	00	0		Orig= text|Local Time=1803-9-18 14:00
1803	09	19	19	00	0		Orig= text|Local Time=1803-9-19 14:00
1803	09	20	19	00	0		Orig= text|Local Time=1803-9-20 14:00
1803	09	21	19	00	0		Orig= text|Local Time=1803-9-21 14:00
1803	09	22	19	00	0		Orig= text|Local Time=1803-9-22 14:00
1803	09	23	19	00	0		Orig= text|Local Time=1803-9-23 14:00
1803	09	24	19	00	0		Orig= text|Local Time=1803-9-24 14:00
1803	09	25	19	00	0	fine	Orig=fine text|Local Time=1803-9-25 14:00
1803	09	26	19	00	0	rain	Orig=rain text|Local Time=1803-9-26 14:00
1803	09	27	19	00	0		Orig= text|Local Time=1803-9-27 14:00
1803	09	28	19	00	0	fine	Orig=fine text|Local Time=1803-9-28 14:00
1803	09	29	19	00	0	fine	Orig=fine text|Local Time=1803-9-29 14:00
1803	09	30	19	00	0	fine	Orig=fine text|Local Time=1803-9-30 14:00
1803	10	01	19	00	0	fine	Orig=fine text|Local Time=1803-10-1 14:00
1803	10	02	19	00	0	fine	Orig=fine text|Local Time=1803-10-2 14:00
1803	10	03	19	00	0	fine	Orig=fine text|Local Time=1803-10-3 14:00
1803	10	04	19	00	0	fine	Orig=fine text|Local Time=1803-10-4 14:00
1803	10	05	19	00	0		Orig= text|Local Time=1803-10-5 14:00
1803	10	06	19	00	0	bleak	Orig=bleak text|Local Time=1803-10-6 14:00
1803	10	07	19	00	0	bleak-rain	Orig=bleak-rain text|Local Time=1803-10-7 14:00
1803	10	08	19	00	0	paping clouds	Orig=paping clouds text|Local Time=1803-10-8 14:00
1803	10	09	19	00	0	fine	Orig=fine text|Local Time=1803-10-9 14:00
1803	10	10	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-10-10 14:00
1803	10	11	19	00	0		Orig= text|Local Time=1803-10-11 14:00
1803	10	12	19	00	0	rain	Orig=rain text|Local Time=1803-10-12 14:00
1803	10	13	19	00	0	rain	Orig=rain text|Local Time=1803-10-13 14:00
1803	10	14	19	00	0	rain	Orig=rain text|Local Time=1803-10-14 14:00
1803	10	15	19	00	0	rain E	Orig=rain E text|Local Time=1803-10-15 14:00
1803	10	16	19	00	0		Orig= text|Local Time=1803-10-16 14:00
1803	10	17	19	00	0	fine	Orig=fine text|Local Time=1803-10-17 14:00
1803	10	18	19	00	0		Orig= text|Local Time=1803-10-18 14:00
1803	10	19	19	00	0	overcast-rain	Orig=overcast-rain text|Local Time=1803-10-19 14:00
1803	10	20	19	00	0	bleak	Orig=bleak text|Local Time=1803-10-20 14:00
1803	10	21	19	00	0	fine	Orig=fine text|Local Time=1803-10-21 14:00
1803	10	22	19	00	0	bleak	Orig=bleak text|Local Time=1803-10-22 14:00
1803	10	23	19	00	0	fine	Orig=fine text|Local Time=1803-10-23 14:00
1803	10	24	19	00	0	fine	Orig=fine text|Local Time=1803-10-24 14:00
1803	10	25	19	00	0	fine	Orig=fine text|Local Time=1803-10-25 14:00
1803	10	26	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-10-26 14:00
1803	10	27	19	00	0	fine	Orig=fine text|Local Time=1803-10-27 14:00
1803	10	28	19	00	0		Orig= text|Local Time=1803-10-28 14:00
1803	10	29	19	00	0	rain E	Orig=rain E text|Local Time=1803-10-29 14:00
1803	10	30	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-10-30 14:00
1803	10	31	19	00	0		Orig= text|Local Time=1803-10-31 14:00
1803	11	01	19	00	0	fine	Orig=fine text|Local Time=1803-11-1 14:00
1803	11	02	19	00	0	fine	Orig=fine text|Local Time=1803-11-2 14:00
1803	11	03	19	00	0	small showers E	Orig=small showers E text|Local Time=1803-11-3 14:00
1803	11	04	19	00	0	a little rain	Orig=a little rain text|Local Time=1803-11-4 14:00
1803	11	05	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-11-5 14:00
1803	11	06	19	00	0	rain	Orig=rain text|Local Time=1803-11-6 14:00
1803	11	07	19	00	0	snow first this season	Orig=snow first this season text|Local Time=1803-11-7 14:00
1803	11	08	19	00	0		Orig= text|Local Time=1803-11-8 14:00
1803	11	09	19	00	0		Orig= text|Local Time=1803-11-9 14:00
1803	11	10	19	00	0	overcast, snow remains & D for rest of month	Orig=overcast, snow remains & D for rest of month text|Local Time=1803-11-10 14:00
1803	11	11	19	00	0		Orig= text|Local Time=1803-11-11 14:00
1803	11	12	19	00	0	clear & D	Orig=clear & D text|Local Time=1803-11-12 14:00
1803	11	13	19	00	0		Orig= text|Local Time=1803-11-13 14:00
1803	11	14	19	00	0	hazy & D	Orig=hazy & D text|Local Time=1803-11-14 14:00
1803	11	15	19	00	0	cloudy & D	Orig=cloudy & D text|Local Time=1803-11-15 14:00
1803	11	16	19	00	0		Orig= text|Local Time=1803-11-16 14:00
1803	11	17	19	00	0		Orig= text|Local Time=1803-11-17 14:00
1803	11	18	19	00	0	fall of snow	Orig=fall of snow text|Local Time=1803-11-18 14:00
1803	11	19	19	00	0	clear ; snow deep	Orig=clear ; snow deep text|Local Time=1803-11-19 14:00
1803	11	20	19	00	0	fine & D	Orig=fine & D text|Local Time=1803-11-20 14:00
1803	11	21	19	00	0		Orig= text|Local Time=1803-11-21 14:00
1803	11	22	19	00	0		Orig= text|Local Time=1803-11-22 14:00
1803	11	23	19	00	0		Orig= text|Local Time=1803-11-23 14:00
1803	11	24	19	00	0		Orig= text|Local Time=1803-11-24 14:00
1803	11	25	19	00	0		Orig= text|Local Time=1803-11-25 14:00
1803	11	26	19	00	0	fine	Orig=fine text|Local Time=1803-11-26 14:00
1803	11	27	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-11-27 14:00
1803	11	28	19	00	0		Orig= text|Local Time=1803-11-28 14:00
1803	11	29	19	00	0		Orig= text|Local Time=1803-11-29 14:00
1803	11	30	19	00	0	hazy	Orig=hazy text|Local Time=1803-11-30 14:00
1803	12	01	19	00	0		Orig= text|Local Time=1803-12-1 14:00
1803	12	02	19	00	0		Orig= text|Local Time=1803-12-2 14:00
1803	12	03	19	00	0		Orig= text|Local Time=1803-12-3 14:00
1803	12	04	19	00	0		Orig= text|Local Time=1803-12-4 14:00
1803	12	05	19	00	0		Orig= text|Local Time=1803-12-5 14:00
1803	12	06	19	00	0		Orig= text|Local Time=1803-12-6 14:00
1803	12	07	19	00	0		Orig= text|Local Time=1803-12-7 14:00
1803	12	08	19	00	0		Orig= text|Local Time=1803-12-8 14:00
1803	12	09	19	00	0		Orig= text|Local Time=1803-12-9 14:00
1803	12	10	19	00	0		Orig= text|Local Time=1803-12-10 14:00
1803	12	11	19	00	0		Orig= text|Local Time=1803-12-11 14:00
1803	12	12	19	00	0	E rain incessantly	Orig=E rain incessantly text|Local Time=1803-12-12 14:00
1803	12	13	19	00	0	Rain E wind	Orig=Rain E wind text|Local Time=1803-12-13 14:00
1803	12	14	19	00	0	NE wind	Orig=NE wind text|Local Time=1803-12-14 14:00
1803	12	15	19	00	0		Orig= text|Local Time=1803-12-15 14:00
1803	12	16	19	00	0		Orig= text|Local Time=1803-12-16 14:00
1803	12	17	19	00	0	fine	Orig=fine text|Local Time=1803-12-17 14:00
1803	12	18	19	00	0		Orig= text|Local Time=1803-12-18 14:00
1803	12	19	19	00	0	snow SE	Orig=snow SE text|Local Time=1803-12-19 14:00
1803	12	20	19	00	0		Orig= text|Local Time=1803-12-20 14:00
1803	12	21	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-12-21 14:00
1803	12	22	19	00	0	fine	Orig=fine text|Local Time=1803-12-22 14:00
1803	12	23	19	00	0	overcast	Orig=overcast text|Local Time=1803-12-23 14:00
1803	12	24	19	00	0	some snow E	Orig=some snow E text|Local Time=1803-12-24 14:00
1803	12	25	19	00	0	some snow E	Orig=some snow E text|Local Time=1803-12-25 14:00
1803	12	26	19	00	0	some snow  	Orig=some snow   text|Local Time=1803-12-26 14:00
1803	12	27	19	00	0	overcast	Orig=overcast text|Local Time=1803-12-27 14:00
1803	12	28	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-12-28 14:00
1803	12	29	19	00	0	cloudy	Orig=cloudy text|Local Time=1803-12-29 14:00
1803	12	30	19	00	0	some snow	Orig=some snow text|Local Time=1803-12-30 14:00
1803	12	31	19	00	0	fine	Orig=fine text|Local Time=1803-12-31 14:00
1804	01	01	19	00	0	hazy	Orig=hazy text|Local Time=1804-1-1 14:00
1804	01	02	19	00	0		Orig= text|Local Time=1804-1-2 14:00
1804	01	03	19	00	0	snow drift E all night	Orig=snow drift E all night text|Local Time=1804-1-3 14:00
1804	01	04	19	00	0	snow & drift NE	Orig=snow & drift NE text|Local Time=1804-1-4 14:00
1804	01	05	19	00	0	fine	Orig=fine text|Local Time=1804-1-5 14:00
1804	01	06	19	00	0	fine	Orig=fine text|Local Time=1804-1-6 14:00
1804	01	07	19	00	0	cloudy	Orig=cloudy text|Local Time=1804-1-7 14:00
1804	01	08	19	00	0	bleak E	Orig=bleak E text|Local Time=1804-1-8 14:00
1804	01	09	19	00	0	snow & drift E	Orig=snow & drift E text|Local Time=1804-1-9 14:00
1804	01	10	19	00	0	windy SE	Orig=windy SE text|Local Time=1804-1-10 14:00
1804	01	11	19	00	0	wind SE	Orig=wind SE text|Local Time=1804-1-11 14:00
1804	01	12	19	00	0	overcast	Orig=overcast text|Local Time=1804-1-12 14:00
1804	01	13	19	00	0	cloudy	Orig=cloudy text|Local Time=1804-1-13 14:00
1804	01	14	19	00	0	fine E	Orig=fine E text|Local Time=1804-1-14 14:00
1804	01	15	19	00	0	fine	Orig=fine text|Local Time=1804-1-15 14:00
1804	01	16	19	00	0	overcast	Orig=overcast text|Local Time=1804-1-16 14:00
1804	01	17	19	00	0	some snow	Orig=some snow text|Local Time=1804-1-17 14:00
1804	01	18	19	00	0	snow drift NE blustery	Orig=snow drift NE blustery text|Local Time=1804-1-18 14:00
1804	01	19	19	00	0	fine	Orig=fine text|Local Time=1804-1-19 14:00
1804	01	20	19	00	0	fine	Orig=fine text|Local Time=1804-1-20 14:00
1804	01	21	19	00	0	fine N	Orig=fine N text|Local Time=1804-1-21 14:00
1804	01	22	19	00	0	fine	Orig=fine text|Local Time=1804-1-22 14:00
1804	01	23	19	00	0	fine	Orig=fine text|Local Time=1804-1-23 14:00
1804	01	24	19	00	0	fine	Orig=fine text|Local Time=1804-1-24 14:00
1804	01	25	19	00	0	fine	Orig=fine text|Local Time=1804-1-25 14:00
1804	01	26	19	00	0	fine moon-eclipsed	Orig=fine moon-eclipsed text|Local Time=1804-1-26 14:00
1804	01	27	19	00	0	overcast	Orig=overcast text|Local Time=1804-1-27 14:00
1804	01	28	19	00	0	fine	Orig=fine text|Local Time=1804-1-28 14:00
1804	01	29	19	00	0	soft snow blustery	Orig=soft snow blustery text|Local Time=1804-1-29 14:00
1804	01	30	19	00	0	fine	Orig=fine text|Local Time=1804-1-30 14:00
1804	01	31	19	00	0	fine	Orig=fine text|Local Time=1804-1-31 14:00
1804	02	01	19	00	0		Orig= text|Local Time=1804-2-1 14:00
1804	02	02	19	00	0		Orig= text|Local Time=1804-2-2 14:00
1804	02	03	19	00	0		Orig= text|Local Time=1804-2-3 14:00
1804	02	04	19	00	0		Orig= text|Local Time=1804-2-4 14:00
1804	02	05	19	00	0		Orig= text|Local Time=1804-2-5 14:00
1804	02	06	19	00	0		Orig= text|Local Time=1804-2-6 14:00
1804	02	07	19	00	0		Orig= text|Local Time=1804-2-7 14:00
1804	02	08	19	00	0		Orig= text|Local Time=1804-2-8 14:00
1804	02	09	19	00	0		Orig= text|Local Time=1804-2-9 14:00
1804	02	10	19	00	0		Orig= text|Local Time=1804-2-10 14:00
1804	02	11	19	00	0		Orig= text|Local Time=1804-2-11 14:00
1804	02	12	19	00	0		Orig= text|Local Time=1804-2-12 14:00
1804	02	13	19	00	0		Orig= text|Local Time=1804-2-13 14:00
1804	02	14	19	00	0		Orig= text|Local Time=1804-2-14 14:00
1804	02	15	19	00	0		Orig= text|Local Time=1804-2-15 14:00
1804	02	16	19	00	0		Orig= text|Local Time=1804-2-16 14:00
1804	02	17	19	00	0		Orig= text|Local Time=1804-2-17 14:00
1804	02	18	19	00	0		Orig= text|Local Time=1804-2-18 14:00
1804	02	19	19	00	0		Orig= text|Local Time=1804-2-19 14:00
1804	02	20	19	00	0		Orig= text|Local Time=1804-2-20 14:00
1804	02	21	19	00	0		Orig= text|Local Time=1804-2-21 14:00
1804	02	22	19	00	0		Orig= text|Local Time=1804-2-22 14:00
1804	02	23	19	00	0		Orig= text|Local Time=1804-2-23 14:00
1804	02	24	19	00	0		Orig= text|Local Time=1804-2-24 14:00
1804	02	25	19	00	0		Orig= text|Local Time=1804-2-25 14:00
1804	02	26	19	00	0		Orig= text|Local Time=1804-2-26 14:00
1804	02	27	19	00	0		Orig= text|Local Time=1804-2-27 14:00
1804	02	28	19	00	0		Orig= text|Local Time=1804-2-28 14:00
1804	02	29	19	00	0		Orig= text|Local Time=1804-2-29 14:00
1804	03	01	19	00	0		Orig= text|Local Time=1804-3-1 14:00
1804	03	02	19	00	0		Orig= text|Local Time=1804-3-2 14:00
1804	03	03	19	00	0		Orig= text|Local Time=1804-3-3 14:00
1804	03	04	19	00	0		Orig= text|Local Time=1804-3-4 14:00
1804	03	05	19	00	0		Orig= text|Local Time=1804-3-5 14:00
1804	03	06	19	00	0		Orig= text|Local Time=1804-3-6 14:00
1804	03	07	19	00	0		Orig= text|Local Time=1804-3-7 14:00
1804	03	08	19	00	0		Orig= text|Local Time=1804-3-8 14:00
1804	03	09	19	00	0		Orig= text|Local Time=1804-3-9 14:00
1804	03	10	19	00	0		Orig= text|Local Time=1804-3-10 14:00
1804	03	11	19	00	0		Orig= text|Local Time=1804-3-11 14:00
1804	03	12	19	00	0		Orig= text|Local Time=1804-3-12 14:00
1804	03	13	19	00	0		Orig= text|Local Time=1804-3-13 14:00
1804	03	14	19	00	0		Orig= text|Local Time=1804-3-14 14:00
1804	03	15	19	00	0		Orig= text|Local Time=1804-3-15 14:00
1804	03	16	19	00	0		Orig= text|Local Time=1804-3-16 14:00
1804	03	17	19	00	0		Orig= text|Local Time=1804-3-17 14:00
1804	03	18	19	00	0		Orig= text|Local Time=1804-3-18 14:00
1804	03	19	19	00	0		Orig= text|Local Time=1804-3-19 14:00
1804	03	20	19	00	0		Orig= text|Local Time=1804-3-20 14:00
1804	03	21	19	00	0		Orig= text|Local Time=1804-3-21 14:00
1804	03	22	19	00	0		Orig= text|Local Time=1804-3-22 14:00
1804	03	23	19	00	0		Orig= text|Local Time=1804-3-23 14:00
1804	03	24	19	00	0		Orig= text|Local Time=1804-3-24 14:00
