SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	F
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	05	04	23	00	0	44	Orig=44 F|Local Time=1844-5-4 18:00
1844	05	05	11	00	0	43	Orig=43 F|Local Time=1844-5-5 06:00
1844	05	05	17	00	0	60	Orig=60 F|Local Time=1844-5-5 12:00
1844	05	05	23	00	0	54	Orig=54 F|Local Time=1844-5-5 18:00
1844	05	06	11	00	0	48	Orig=48 F|Local Time=1844-5-6 06:00
1844	05	06	17	00	0	-999	Orig=-999 F|Local Time=1844-5-6 12:00
1844	05	06	23	00	0	59	Orig=59 F|Local Time=1844-5-6 18:00
1844	05	07	11	00	0	48	Orig=48 F|Local Time=1844-5-7 06:00
1844	05	07	17	00	0	-999	Orig=-999 F|Local Time=1844-5-7 12:00
1844	05	07	23	00	0	45	Orig=45 F|Local Time=1844-5-7 18:00
1844	05	08	11	00	0	50	Orig=50 F|Local Time=1844-5-8 06:00
1844	05	08	17	00	0	-999	Orig=-999 F|Local Time=1844-5-8 12:00
1844	05	08	23	00	0	57	Orig=57 F|Local Time=1844-5-8 18:00
1844	05	09	11	00	0	44	Orig=44 F|Local Time=1844-5-9 06:00
1844	05	09	17	00	0	-999	Orig=-999 F|Local Time=1844-5-9 12:00
1844	05	09	23	00	0	48	Orig=48 F|Local Time=1844-5-9 18:00
1844	05	10	11	00	0	40	Orig=40 F|Local Time=1844-5-10 06:00
1844	05	10	17	00	0	-999	Orig=-999 F|Local Time=1844-5-10 12:00
1844	05	10	23	00	0	-999	Orig=-999 F|Local Time=1844-5-10 18:00
1844	05	11	11	00	0	50	Orig=50 F|Local Time=1844-5-11 06:00
1844	05	11	17	00	0	-999	Orig=-999 F|Local Time=1844-5-11 12:00
1844	05	11	23	00	0	54	Orig=54 F|Local Time=1844-5-11 18:00
1844	05	12	11	00	0	55	Orig=55 F|Local Time=1844-5-12 06:00
1844	05	12	17	00	0	-999	Orig=-999 F|Local Time=1844-5-12 12:00
1844	05	12	23	00	0	48	Orig=48 F|Local Time=1844-5-12 18:00
1844	05	13	11	00	0	36	Orig=36 F|Local Time=1844-5-13 06:00
1844	05	13	17	00	0	-999	Orig=-999 F|Local Time=1844-5-13 12:00
1844	05	13	23	00	0	48	Orig=48 F|Local Time=1844-5-13 18:00
1844	05	14	11	00	0	41	Orig=41 F|Local Time=1844-5-14 06:00
1844	05	14	17	00	0	-999	Orig=-999 F|Local Time=1844-5-14 12:00
1844	05	14	23	00	0	51	Orig=51 F|Local Time=1844-5-14 18:00
1844	05	15	11	00	0	48	Orig=48 F|Local Time=1844-5-15 06:00
1844	05	15	17	00	0	-999	Orig=-999 F|Local Time=1844-5-15 12:00
1844	05	15	23	00	0	54	Orig=54 F|Local Time=1844-5-15 18:00
1844	05	16	11	00	0	52	Orig=52 F|Local Time=1844-5-16 06:00
1844	05	16	17	00	0	68	Orig=68 F|Local Time=1844-5-16 12:00
1844	05	16	23	00	0	58	Orig=58 F|Local Time=1844-5-16 18:00
1844	05	17	11	00	0	47	Orig=47 F|Local Time=1844-5-17 06:00
1844	05	17	17	00	0	-999	Orig=-999 F|Local Time=1844-5-17 12:00
1844	05	17	23	00	0	49	Orig=49 F|Local Time=1844-5-17 18:00
1844	05	18	11	00	0	49	Orig=49 F|Local Time=1844-5-18 06:00
1844	05	18	17	00	0	-999	Orig=-999 F|Local Time=1844-5-18 12:00
1844	05	18	23	00	0	46	Orig=46 F|Local Time=1844-5-18 18:00
1844	05	19	11	00	0	40	Orig=40 F|Local Time=1844-5-19 06:00
1844	05	19	17	00	0	52	Orig=52 F|Local Time=1844-5-19 12:00
1844	05	19	23	00	0	-999	Orig=-999 F|Local Time=1844-5-19 18:00
1844	05	20	11	00	0	41	Orig=41 F|Local Time=1844-5-20 06:00
1844	05	20	17	00	0	-999	Orig=-999 F|Local Time=1844-5-20 12:00
1844	05	20	23	00	0	51	Orig=51 F|Local Time=1844-5-20 18:00
1844	05	21	11	00	0	36	Orig=36 F|Local Time=1844-5-21 06:00
1844	05	21	17	00	0	-999	Orig=-999 F|Local Time=1844-5-21 12:00
1844	05	21	23	00	0	-999	Orig=-999 F|Local Time=1844-5-21 18:00
1844	05	22	11	00	0	32	Orig=32 F|Local Time=1844-5-22 06:00
1844	05	22	17	00	0	-999	Orig=-999 F|Local Time=1844-5-22 12:00
1844	05	22	23	00	0	48	Orig=48 F|Local Time=1844-5-22 18:00
1844	05	23	11	00	0	42	Orig=42 F|Local Time=1844-5-23 06:00
1844	05	23	17	00	0	-999	Orig=-999 F|Local Time=1844-5-23 12:00
1844	05	23	23	00	0	51	Orig=51 F|Local Time=1844-5-23 18:00
1844	05	24	11	00	0	48	Orig=48 F|Local Time=1844-5-24 06:00
1844	05	24	17	00	0	-999	Orig=-999 F|Local Time=1844-5-24 12:00
1844	05	24	23	00	0	53	Orig=53 F|Local Time=1844-5-24 18:00
1844	05	25	11	00	0	42	Orig=42 F|Local Time=1844-5-25 06:00
1844	05	25	17	00	0	-999	Orig=-999 F|Local Time=1844-5-25 12:00
1844	05	25	23	00	0	43	Orig=43 F|Local Time=1844-5-25 18:00
1844	05	26	11	00	0	40	Orig=40 F|Local Time=1844-5-26 06:00
1844	05	26	17	00	0	-999	Orig=-999 F|Local Time=1844-5-26 12:00
1844	05	26	23	00	0	47	Orig=47 F|Local Time=1844-5-26 18:00
1844	05	27	11	00	0	44	Orig=44 F|Local Time=1844-5-27 06:00
1844	05	27	17	00	0	-999	Orig=-999 F|Local Time=1844-5-27 12:00
1844	05	27	23	00	0	49	Orig=49 F|Local Time=1844-5-27 18:00
1844	05	28	11	00	0	43	Orig=43 F|Local Time=1844-5-28 06:00
1844	05	28	17	00	0	-999	Orig=-999 F|Local Time=1844-5-28 12:00
1844	05	28	23	00	0	53	Orig=53 F|Local Time=1844-5-28 18:00
1844	05	29	11	00	0	51	Orig=51 F|Local Time=1844-5-29 06:00
1844	05	29	17	00	0	-999	Orig=-999 F|Local Time=1844-5-29 12:00
1844	05	29	23	00	0	58	Orig=58 F|Local Time=1844-5-29 18:00
1844	05	30	11	00	0	46	Orig=46 F|Local Time=1844-5-30 06:00
1844	05	30	17	00	0	-999	Orig=-999 F|Local Time=1844-5-30 12:00
1844	05	30	23	00	0	56	Orig=56 F|Local Time=1844-5-30 18:00
1844	05	31	11	00	0	50	Orig=50 F|Local Time=1844-5-31 06:00
1844	05	31	17	00	0	-999	Orig=-999 F|Local Time=1844-5-31 12:00
1844	05	31	23	00	0	58	Orig=58 F|Local Time=1844-5-31 18:00
1844	06	01	11	00	0	49	Orig=49 F|Local Time=1844-6-1 06:00
1844	06	01	17	00	0	-999	Orig=-999 F|Local Time=1844-6-1 12:00
1844	06	01	23	00	0	59	Orig=59 F|Local Time=1844-6-1 18:00
1844	06	02	11	00	0	58	Orig=58 F|Local Time=1844-6-2 06:00
1844	06	02	17	00	0	60	Orig=60 F|Local Time=1844-6-2 12:00
1844	06	02	23	00	0	50	Orig=50 F|Local Time=1844-6-2 18:00
1844	06	03	11	00	0	38	Orig=38 F|Local Time=1844-6-3 06:00
1844	06	03	17	00	0	-999	Orig=-999 F|Local Time=1844-6-3 12:00
1844	06	03	23	00	0	49	Orig=49 F|Local Time=1844-6-3 18:00
1844	06	04	11	00	0	58	Orig=58 F|Local Time=1844-6-4 06:00
1844	06	04	17	00	0	-999	Orig=-999 F|Local Time=1844-6-4 12:00
1844	06	04	23	00	0	57	Orig=57 F|Local Time=1844-6-4 18:00
1844	06	05	11	00	0	49	Orig=49 F|Local Time=1844-6-5 06:00
1844	06	05	17	00	0	-999	Orig=-999 F|Local Time=1844-6-5 12:00
1844	06	05	23	00	0	59	Orig=59 F|Local Time=1844-6-5 18:00
1844	06	06	11	00	0	59	Orig=59 F|Local Time=1844-6-6 06:00
1844	06	06	17	00	0	61	Orig=61 F|Local Time=1844-6-6 12:00
1844	06	06	23	00	0	58	Orig=58 F|Local Time=1844-6-6 18:00
1844	06	07	11	00	0	38	Orig=38 F|Local Time=1844-6-7 06:00
1844	06	07	17	00	0	-999	Orig=-999 F|Local Time=1844-6-7 12:00
1844	06	07	23	00	0	57	Orig=57 F|Local Time=1844-6-7 18:00
1844	06	08	11	00	0	48	Orig=48 F|Local Time=1844-6-8 06:00
1844	06	08	17	00	0	-999	Orig=-999 F|Local Time=1844-6-8 12:00
1844	06	08	23	00	0	49	Orig=49 F|Local Time=1844-6-8 18:00
1844	06	09	11	00	0	47	Orig=47 F|Local Time=1844-6-9 06:00
1844	06	09	17	00	0	51	Orig=51 F|Local Time=1844-6-9 12:00
1844	06	09	23	00	0	50	Orig=50 F|Local Time=1844-6-9 18:00
1844	06	10	11	00	0	50	Orig=50 F|Local Time=1844-6-10 06:00
1844	06	10	17	00	0	-999	Orig=-999 F|Local Time=1844-6-10 12:00
1844	06	10	23	00	0	52	Orig=52 F|Local Time=1844-6-10 18:00
1844	06	11	11	00	0	48	Orig=48 F|Local Time=1844-6-11 06:00
1844	06	11	17	00	0	-999	Orig=-999 F|Local Time=1844-6-11 12:00
1844	06	11	23	00	0	58	Orig=58 F|Local Time=1844-6-11 18:00
1844	06	12	11	00	0	58	Orig=58 F|Local Time=1844-6-12 06:00
1844	06	12	17	00	0	-999	Orig=-999 F|Local Time=1844-6-12 12:00
1844	06	12	23	00	0	68	Orig=68 F|Local Time=1844-6-12 18:00
1844	06	13	11	00	0	50	Orig=50 F|Local Time=1844-6-13 06:00
1844	06	13	17	00	0	-999	Orig=-999 F|Local Time=1844-6-13 12:00
1844	06	13	23	00	0	58	Orig=58 F|Local Time=1844-6-13 18:00
1844	06	14	11	00	0	60	Orig=60 F|Local Time=1844-6-14 06:00
1844	06	14	17	00	0	-999	Orig=-999 F|Local Time=1844-6-14 12:00
1844	06	14	23	00	0	60	Orig=60 F|Local Time=1844-6-14 18:00
1844	06	15	11	00	0	62	Orig=62 F|Local Time=1844-6-15 06:00
1844	06	15	17	00	0	-999	Orig=-999 F|Local Time=1844-6-15 12:00
1844	06	15	23	00	0	60	Orig=60 F|Local Time=1844-6-15 18:00
1844	06	16	11	00	0	57	Orig=57 F|Local Time=1844-6-16 06:00
1844	06	16	17	00	0	73	Orig=73 F|Local Time=1844-6-16 12:00
1844	06	16	23	00	0	71	Orig=71 F|Local Time=1844-6-16 18:00
1844	06	17	11	00	0	68	Orig=68 F|Local Time=1844-6-17 06:00
1844	06	17	17	00	0	-999	Orig=-999 F|Local Time=1844-6-17 12:00
1844	06	17	23	00	0	-999	Orig=-999 F|Local Time=1844-6-17 18:00
1844	06	18	11	00	0	58	Orig=58 F|Local Time=1844-6-18 06:00
1844	06	18	17	00	0	-999	Orig=-999 F|Local Time=1844-6-18 12:00
1844	06	18	23	00	0	62	Orig=62 F|Local Time=1844-6-18 18:00
1844	06	19	11	00	0	62	Orig=62 F|Local Time=1844-6-19 06:00
1844	06	19	17	00	0	90	Orig=90 F|Local Time=1844-6-19 12:00
1844	06	19	23	00	0	72	Orig=72 F|Local Time=1844-6-19 18:00
1844	06	20	11	00	0	64	Orig=64 F|Local Time=1844-6-20 06:00
1844	06	20	17	00	0	-999	Orig=-999 F|Local Time=1844-6-20 12:00
1844	06	20	23	00	0	68	Orig=68 F|Local Time=1844-6-20 18:00
1844	06	21	11	00	0	56	Orig=56 F|Local Time=1844-6-21 06:00
1844	06	21	17	00	0	-999	Orig=-999 F|Local Time=1844-6-21 12:00
1844	06	21	23	00	0	66	Orig=66 F|Local Time=1844-6-21 18:00
1844	06	22	11	00	0	63	Orig=63 F|Local Time=1844-6-22 06:00
1844	06	22	17	00	0	66	Orig=66 F|Local Time=1844-6-22 12:00
1844	06	22	23	00	0	56	Orig=56 F|Local Time=1844-6-22 18:00
1844	06	23	11	00	0	78	Orig=78 F|Local Time=1844-6-23 06:00
1844	06	23	17	00	0	81	Orig=81 F|Local Time=1844-6-23 12:00
1844	06	23	23	00	0	68	Orig=68 F|Local Time=1844-6-23 18:00
1844	06	24	11	00	0	65	Orig=65 F|Local Time=1844-6-24 06:00
1844	06	24	17	00	0	-999	Orig=-999 F|Local Time=1844-6-24 12:00
1844	06	24	23	00	0	72	Orig=72 F|Local Time=1844-6-24 18:00
1844	06	25	11	00	0	-999	Orig=-999 F|Local Time=1844-6-25 06:00
1844	06	25	17	00	0	-999	Orig=-999 F|Local Time=1844-6-25 12:00
1844	06	25	23	00	0	70	Orig=70 F|Local Time=1844-6-25 18:00
1844	06	26	11	00	0	66	Orig=66 F|Local Time=1844-6-26 06:00
1844	06	26	17	00	0	-999	Orig=-999 F|Local Time=1844-6-26 12:00
1844	06	26	23	00	0	60	Orig=60 F|Local Time=1844-6-26 18:00
1844	06	27	11	00	0	58	Orig=58 F|Local Time=1844-6-27 06:00
1844	06	27	17	00	0	-999	Orig=-999 F|Local Time=1844-6-27 12:00
1844	06	27	23	00	0	61	Orig=61 F|Local Time=1844-6-27 18:00
1844	06	28	11	00	0	56	Orig=56 F|Local Time=1844-6-28 06:00
1844	06	28	17	00	0	-999	Orig=-999 F|Local Time=1844-6-28 12:00
1844	06	28	23	00	0	61	Orig=61 F|Local Time=1844-6-28 18:00
1844	06	29	11	00	0	58	Orig=58 F|Local Time=1844-6-29 06:00
1844	06	29	17	00	0	-999	Orig=-999 F|Local Time=1844-6-29 12:00
1844	06	29	23	00	0	63	Orig=63 F|Local Time=1844-6-29 18:00
1844	06	30	11	00	0	52	Orig=52 F|Local Time=1844-6-30 06:00
1844	06	30	17	00	0	-999	Orig=-999 F|Local Time=1844-6-30 12:00
1844	06	30	23	00	0	-999	Orig=-999 F|Local Time=1844-6-30 18:00
1844	07	01	11	00	0	62	Orig=62 F|Local Time=1844-7-1 06:00
1844	07	01	17	00	0	-999	Orig=-999 F|Local Time=1844-7-1 12:00
1844	07	01	23	00	0	67	Orig=67 F|Local Time=1844-7-1 18:00
1844	07	02	11	00	0	72	Orig=72 F|Local Time=1844-7-2 06:00
1844	07	02	17	00	0	-999	Orig=-999 F|Local Time=1844-7-2 12:00
1844	07	02	23	00	0	64	Orig=64 F|Local Time=1844-7-2 18:00
1844	07	03	11	00	0	58	Orig=58 F|Local Time=1844-7-3 06:00
1844	07	03	17	00	0	-999	Orig=-999 F|Local Time=1844-7-3 12:00
1844	07	03	23	00	0	54	Orig=54 F|Local Time=1844-7-3 18:00
1844	07	04	11	00	0	45	Orig=45 F|Local Time=1844-7-4 06:00
1844	07	04	17	00	0	-999	Orig=-999 F|Local Time=1844-7-4 12:00
1844	07	04	23	00	0	54	Orig=54 F|Local Time=1844-7-4 18:00
1844	07	05	11	00	0	68	Orig=68 F|Local Time=1844-7-5 06:00
1844	07	05	17	00	0	-999	Orig=-999 F|Local Time=1844-7-5 12:00
1844	07	05	23	00	0	63	Orig=63 F|Local Time=1844-7-5 18:00
1844	07	06	11	00	0	60	Orig=60 F|Local Time=1844-7-6 06:00
1844	07	06	17	00	0	-999	Orig=-999 F|Local Time=1844-7-6 12:00
1844	07	06	23	00	0	58	Orig=58 F|Local Time=1844-7-6 18:00
1844	07	07	11	00	0	48	Orig=48 F|Local Time=1844-7-7 06:00
1844	07	07	17	00	0	-999	Orig=-999 F|Local Time=1844-7-7 12:00
1844	07	07	23	00	0	54	Orig=54 F|Local Time=1844-7-7 18:00
1844	07	08	11	00	0	66	Orig=66 F|Local Time=1844-7-8 06:00
1844	07	08	17	00	0	-999	Orig=-999 F|Local Time=1844-7-8 12:00
1844	07	08	23	00	0	60	Orig=60 F|Local Time=1844-7-8 18:00
1844	07	09	11	00	0	54	Orig=54 F|Local Time=1844-7-9 06:00
1844	07	09	17	00	0	-999	Orig=-999 F|Local Time=1844-7-9 12:00
1844	07	09	23	00	0	63	Orig=63 F|Local Time=1844-7-9 18:00
1844	07	10	11	00	0	62	Orig=62 F|Local Time=1844-7-10 06:00
1844	07	10	17	00	0	-999	Orig=-999 F|Local Time=1844-7-10 12:00
1844	07	10	23	00	0	62	Orig=62 F|Local Time=1844-7-10 18:00
1844	07	11	11	00	0	61	Orig=61 F|Local Time=1844-7-11 06:00
1844	07	11	17	00	0	-999	Orig=-999 F|Local Time=1844-7-11 12:00
1844	07	11	23	00	0	61	Orig=61 F|Local Time=1844-7-11 18:00
1844	07	12	11	00	0	58	Orig=58 F|Local Time=1844-7-12 06:00
1844	07	12	17	00	0	-999	Orig=-999 F|Local Time=1844-7-12 12:00
1844	07	12	23	00	0	60	Orig=60 F|Local Time=1844-7-12 18:00
1844	07	13	11	00	0	59	Orig=59 F|Local Time=1844-7-13 06:00
1844	07	13	17	00	0	-999	Orig=-999 F|Local Time=1844-7-13 12:00
1844	07	13	23	00	0	61	Orig=61 F|Local Time=1844-7-13 18:00
1844	07	14	11	00	0	63	Orig=63 F|Local Time=1844-7-14 06:00
1844	07	14	17	00	0	-999	Orig=-999 F|Local Time=1844-7-14 12:00
1844	07	14	23	00	0	-999	Orig=-999 F|Local Time=1844-7-14 18:00
1844	07	15	11	00	0	60	Orig=60 F|Local Time=1844-7-15 06:00
1844	07	15	17	00	0	-999	Orig=-999 F|Local Time=1844-7-15 12:00
1844	07	15	23	00	0	-999	Orig=-999 F|Local Time=1844-7-15 18:00
1844	07	16	11	00	0	60	Orig=60 F|Local Time=1844-7-16 06:00
1844	07	16	17	00	0	-999	Orig=-999 F|Local Time=1844-7-16 12:00
1844	07	16	23	00	0	62	Orig=62 F|Local Time=1844-7-16 18:00
1844	07	17	11	00	0	56	Orig=56 F|Local Time=1844-7-17 06:00
1844	07	17	17	00	0	-999	Orig=-999 F|Local Time=1844-7-17 12:00
1844	07	17	23	00	0	58	Orig=58 F|Local Time=1844-7-17 18:00
1844	07	18	11	00	0	53	Orig=53 F|Local Time=1844-7-18 06:00
1844	07	18	17	00	0	-999	Orig=-999 F|Local Time=1844-7-18 12:00
1844	07	18	23	00	0	60	Orig=60 F|Local Time=1844-7-18 18:00
1844	07	19	11	00	0	58	Orig=58 F|Local Time=1844-7-19 06:00
1844	07	19	17	00	0	-999	Orig=-999 F|Local Time=1844-7-19 12:00
1844	07	19	23	00	0	58	Orig=58 F|Local Time=1844-7-19 18:00
1844	07	20	11	00	0	58	Orig=58 F|Local Time=1844-7-20 06:00
1844	07	20	17	00	0	-999	Orig=-999 F|Local Time=1844-7-20 12:00
1844	07	20	23	00	0	59	Orig=59 F|Local Time=1844-7-20 18:00
1844	07	21	11	00	0	58	Orig=58 F|Local Time=1844-7-21 06:00
1844	07	21	17	00	0	-999	Orig=-999 F|Local Time=1844-7-21 12:00
1844	07	21	23	00	0	64	Orig=64 F|Local Time=1844-7-21 18:00
1844	07	22	11	00	0	58	Orig=58 F|Local Time=1844-7-22 06:00
1844	07	22	17	00	0	-999	Orig=-999 F|Local Time=1844-7-22 12:00
1844	07	22	23	00	0	64	Orig=64 F|Local Time=1844-7-22 18:00
1844	07	23	11	00	0	70	Orig=70 F|Local Time=1844-7-23 06:00
1844	07	23	17	00	0	-999	Orig=-999 F|Local Time=1844-7-23 12:00
1844	07	23	23	00	0	64	Orig=64 F|Local Time=1844-7-23 18:00
1844	07	24	11	00	0	69	Orig=69 F|Local Time=1844-7-24 06:00
1844	07	24	17	00	0	-999	Orig=-999 F|Local Time=1844-7-24 12:00
1844	07	24	23	00	0	68	Orig=68 F|Local Time=1844-7-24 18:00
1844	07	25	11	00	0	55	Orig=55 F|Local Time=1844-7-25 06:00
1844	07	25	17	00	0	-999	Orig=-999 F|Local Time=1844-7-25 12:00
1844	07	25	23	00	0	61	Orig=61 F|Local Time=1844-7-25 18:00
1844	07	26	11	00	0	56	Orig=56 F|Local Time=1844-7-26 06:00
1844	07	26	17	00	0	-999	Orig=-999 F|Local Time=1844-7-26 12:00
1844	07	26	23	00	0	58	Orig=58 F|Local Time=1844-7-26 18:00
1844	07	27	11	00	0	56	Orig=56 F|Local Time=1844-7-27 06:00
1844	07	27	17	00	0	-999	Orig=-999 F|Local Time=1844-7-27 12:00
1844	07	27	23	00	0	60	Orig=60 F|Local Time=1844-7-27 18:00
1844	07	28	11	00	0	56	Orig=56 F|Local Time=1844-7-28 06:00
1844	07	28	17	00	0	-999	Orig=-999 F|Local Time=1844-7-28 12:00
1844	07	28	23	00	0	68	Orig=68 F|Local Time=1844-7-28 18:00
1844	07	29	11	00	0	61	Orig=61 F|Local Time=1844-7-29 06:00
1844	07	29	17	00	0	-999	Orig=-999 F|Local Time=1844-7-29 12:00
1844	07	29	23	00	0	60	Orig=60 F|Local Time=1844-7-29 18:00
1844	07	30	11	00	0	66	Orig=66 F|Local Time=1844-7-30 06:00
1844	07	30	17	00	0	-999	Orig=-999 F|Local Time=1844-7-30 12:00
1844	07	30	23	00	0	60	Orig=60 F|Local Time=1844-7-30 18:00
1844	07	31	11	00	0	60	Orig=60 F|Local Time=1844-7-31 06:00
1844	07	31	17	00	0	-999	Orig=-999 F|Local Time=1844-7-31 12:00
1844	07	31	23	00	0	62	Orig=62 F|Local Time=1844-7-31 18:00
1844	08	01	11	00	0	61	Orig=61 F|Local Time=1844-8-1 06:00
1844	08	01	17	00	0	-999	Orig=-999 F|Local Time=1844-8-1 12:00
1844	08	01	23	00	0	70	Orig=70 F|Local Time=1844-8-1 18:00
1844	08	02	11	00	0	68	Orig=68 F|Local Time=1844-8-2 06:00
1844	08	02	17	00	0	73	Orig=73 F|Local Time=1844-8-2 12:00
1844	08	02	23	00	0	70	Orig=70 F|Local Time=1844-8-2 18:00
1844	08	03	11	00	0	70	Orig=70 F|Local Time=1844-8-3 06:00
1844	08	03	17	00	0	76	Orig=76 F|Local Time=1844-8-3 12:00
1844	08	03	23	00	0	63	Orig=63 F|Local Time=1844-8-3 18:00
1844	08	04	11	00	0	60	Orig=60 F|Local Time=1844-8-4 06:00
1844	08	04	17	00	0	-999	Orig=-999 F|Local Time=1844-8-4 12:00
1844	08	04	23	00	0	66	Orig=66 F|Local Time=1844-8-4 18:00
1844	08	05	11	00	0	75	Orig=75 F|Local Time=1844-8-5 06:00
1844	08	05	17	00	0	-999	Orig=-999 F|Local Time=1844-8-5 12:00
1844	08	05	23	00	0	61	Orig=61 F|Local Time=1844-8-5 18:00
1844	08	06	11	00	0	58	Orig=58 F|Local Time=1844-8-6 06:00
1844	08	06	17	00	0	-999	Orig=-999 F|Local Time=1844-8-6 12:00
1844	08	06	23	00	0	62	Orig=62 F|Local Time=1844-8-6 18:00
1844	08	07	11	00	0	58	Orig=58 F|Local Time=1844-8-7 06:00
1844	08	07	17	00	0	-999	Orig=-999 F|Local Time=1844-8-7 12:00
1844	08	07	23	00	0	61	Orig=61 F|Local Time=1844-8-7 18:00
1844	08	08	11	00	0	60	Orig=60 F|Local Time=1844-8-8 06:00
1844	08	08	17	00	0	-999	Orig=-999 F|Local Time=1844-8-8 12:00
1844	08	08	23	00	0	63	Orig=63 F|Local Time=1844-8-8 18:00
1844	08	09	11	00	0	58	Orig=58 F|Local Time=1844-8-9 06:00
1844	08	09	17	00	0	-999	Orig=-999 F|Local Time=1844-8-9 12:00
1844	08	09	23	00	0	66	Orig=66 F|Local Time=1844-8-9 18:00
1844	08	10	11	00	0	69	Orig=69 F|Local Time=1844-8-10 06:00
1844	08	10	17	00	0	-999	Orig=-999 F|Local Time=1844-8-10 12:00
1844	08	10	23	00	0	67	Orig=67 F|Local Time=1844-8-10 18:00
1844	08	11	11	00	0	57	Orig=57 F|Local Time=1844-8-11 06:00
1844	08	11	17	00	0	-999	Orig=-999 F|Local Time=1844-8-11 12:00
1844	08	11	23	00	0	57	Orig=57 F|Local Time=1844-8-11 18:00
1844	08	12	11	00	0	48	Orig=48 F|Local Time=1844-8-12 06:00
1844	08	12	17	00	0	-999	Orig=-999 F|Local Time=1844-8-12 12:00
1844	08	12	23	00	0	55	Orig=55 F|Local Time=1844-8-12 18:00
1844	08	13	11	00	0	54	Orig=54 F|Local Time=1844-8-13 06:00
1844	08	13	17	00	0	-999	Orig=-999 F|Local Time=1844-8-13 12:00
1844	08	13	23	00	0	59	Orig=59 F|Local Time=1844-8-13 18:00
1844	08	14	11	00	0	70	Orig=70 F|Local Time=1844-8-14 06:00
1844	08	14	17	00	0	-999	Orig=-999 F|Local Time=1844-8-14 12:00
1844	08	14	23	00	0	-999	Orig=-999 F|Local Time=1844-8-14 18:00
1844	08	15	11	00	0	62	Orig=62 F|Local Time=1844-8-15 06:00
1844	08	15	17	00	0	-999	Orig=-999 F|Local Time=1844-8-15 12:00
1844	08	15	23	00	0	72	Orig=72 F|Local Time=1844-8-15 18:00
1844	08	16	11	00	0	76	Orig=76 F|Local Time=1844-8-16 06:00
1844	08	16	17	00	0	-999	Orig=-999 F|Local Time=1844-8-16 12:00
1844	08	16	23	00	0	80	Orig=80 F|Local Time=1844-8-16 18:00
1844	08	17	11	00	0	69	Orig=69 F|Local Time=1844-8-17 06:00
1844	08	17	17	00	0	-999	Orig=-999 F|Local Time=1844-8-17 12:00
1844	08	17	23	00	0	64	Orig=64 F|Local Time=1844-8-17 18:00
1844	08	18	11	00	0	60	Orig=60 F|Local Time=1844-8-18 06:00
1844	08	18	17	00	0	-999	Orig=-999 F|Local Time=1844-8-18 12:00
1844	08	18	23	00	0	68	Orig=68 F|Local Time=1844-8-18 18:00
1844	08	19	11	00	0	62	Orig=62 F|Local Time=1844-8-19 06:00
1844	08	19	17	00	0	-999	Orig=-999 F|Local Time=1844-8-19 12:00
1844	08	19	23	00	0	66	Orig=66 F|Local Time=1844-8-19 18:00
1844	08	20	11	00	0	66	Orig=66 F|Local Time=1844-8-20 06:00
1844	08	20	17	00	0	-999	Orig=-999 F|Local Time=1844-8-20 12:00
1844	08	20	23	00	0	60	Orig=60 F|Local Time=1844-8-20 18:00
1844	08	21	11	00	0	50	Orig=50 F|Local Time=1844-8-21 06:00
1844	08	21	17	00	0	-999	Orig=-999 F|Local Time=1844-8-21 12:00
1844	08	21	23	00	0	-999	Orig=-999 F|Local Time=1844-8-21 18:00
1844	08	22	11	00	0	47	Orig=47 F|Local Time=1844-8-22 06:00
1844	08	22	17	00	0	-999	Orig=-999 F|Local Time=1844-8-22 12:00
1844	08	22	23	00	0	56	Orig=56 F|Local Time=1844-8-22 18:00
1844	08	23	11	00	0	53	Orig=53 F|Local Time=1844-8-23 06:00
1844	08	23	17	00	0	-999	Orig=-999 F|Local Time=1844-8-23 12:00
1844	08	23	23	00	0	-999	Orig=-999 F|Local Time=1844-8-23 18:00
1844	08	24	11	00	0	51	Orig=51 F|Local Time=1844-8-24 06:00
1844	08	24	17	00	0	-999	Orig=-999 F|Local Time=1844-8-24 12:00
1844	08	24	23	00	0	58	Orig=58 F|Local Time=1844-8-24 18:00
1844	08	25	11	00	0	58	Orig=58 F|Local Time=1844-8-25 06:00
1844	08	25	17	00	0	-999	Orig=-999 F|Local Time=1844-8-25 12:00
1844	08	25	23	00	0	54	Orig=54 F|Local Time=1844-8-25 18:00
1844	08	26	11	00	0	59	Orig=59 F|Local Time=1844-8-26 06:00
1844	08	26	17	00	0	-999	Orig=-999 F|Local Time=1844-8-26 12:00
1844	08	26	23	00	0	59	Orig=59 F|Local Time=1844-8-26 18:00
1844	08	27	11	00	0	58	Orig=58 F|Local Time=1844-8-27 06:00
1844	08	27	17	00	0	-999	Orig=-999 F|Local Time=1844-8-27 12:00
1844	08	27	23	00	0	54	Orig=54 F|Local Time=1844-8-27 18:00
1844	08	28	11	00	0	54	Orig=54 F|Local Time=1844-8-28 06:00
1844	08	28	17	00	0	-999	Orig=-999 F|Local Time=1844-8-28 12:00
1844	08	28	23	00	0	56	Orig=56 F|Local Time=1844-8-28 18:00
