SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	09	29	14	30	0	1024.2	Orig=30.054 inHg|Local Time=1854-9-29 09:30
1854	09	29	20	30	0	1024.9	Orig=30.072 inHg|Local Time=1854-9-29 15:30
1854	09	30	14	30	0	1029.2	Orig=30.178 inHg|Local Time=1854-9-30 09:30
1854	09	30	20	30	0	1026.3	Orig=30.104 inHg|Local Time=1854-9-30 15:30
1854	10	02	14	30	0	1005.6	Orig=29.5 inHg|Local Time=1854-10-2 09:30
1854	10	02	20	30	0	1005.6	Orig=29.506 inHg|Local Time=1854-10-2 15:30
1854	10	03	14	30	0	1008.6	Orig=29.58 inHg|Local Time=1854-10-3 09:30
1854	10	03	20	30	0	1006.4	Orig=29.526 inHg|Local Time=1854-10-3 15:30
1854	10	04	14	30	0	995.0	Orig=29.188 inHg|Local Time=1854-10-4 09:30
1854	10	04	20	30	0	995.4	Orig=29.204 inHg|Local Time=1854-10-4 15:30
1854	10	05	14	30	0	1017.4	Orig=29.84 inHg|Local Time=1854-10-5 09:30
1854	10	05	20	30	0	1018.1	Orig=29.862 inHg|Local Time=1854-10-5 15:30
1854	10	06	14	30	0	1021.2	Orig=29.948 inHg|Local Time=1854-10-6 09:30
1854	10	06	20	30	0	1019.8	Orig=29.92 inHg|Local Time=1854-10-6 15:30
1854	10	07	14	30	0	1019.4	Orig=29.9 inHg|Local Time=1854-10-7 09:30
1854	10	07	20	30	0	1017.3	Orig=29.85 inHg|Local Time=1854-10-7 15:30
1854	10	09	14	30	0	1017.7	Orig=29.844 inHg|Local Time=1854-10-9 09:30
1854	10	09	20	30	0	1010.9	Orig=29.654 inHg|Local Time=1854-10-9 15:30
1854	10	10	14	30	0	1020.3	Orig=29.932 inHg|Local Time=1854-10-10 09:30
1854	10	10	20	30	0	1020.5	Orig=29.936 inHg|Local Time=1854-10-10 15:30
1854	10	11	14	30	0	1016.3	Orig=29.8 inHg|Local Time=1854-10-11 09:30
1854	10	11	20	30	0	1010.1	Orig=29.634 inHg|Local Time=1854-10-11 15:30
1854	10	12	14	30	0	1009.6	Orig=29.612 inHg|Local Time=1854-10-12 09:30
1854	10	12	20	30	0	1007.4	Orig=29.55 inHg|Local Time=1854-10-12 15:30
1854	10	13	14	30	0	1020.5	Orig=29.925 inHg|Local Time=1854-10-13 09:30
1854	10	13	20	30	0	1020.3	Orig=29.928 inHg|Local Time=1854-10-13 15:30
1854	10	14	14	30	0	1011.7	Orig=29.66 inHg|Local Time=1854-10-14 09:30
1854	10	14	20	30	0	1007.3	Orig=29.54 inHg|Local Time=1854-10-14 15:30
1854	10	16	14	30	0	989.3	Orig=29 inHg|Local Time=1854-10-16 09:30
1854	10	16	20	30	0	991.0	Orig=29.05 inHg|Local Time=1854-10-16 15:30
1854	10	17	14	30	0	1009.3	Orig=29.59 inHg|Local Time=1854-10-17 09:30
1854	10	17	20	30	0	1006.1	Orig=29.5 inHg|Local Time=1854-10-17 15:30
1854	10	18	14	30	0	1015.9	Orig=29.78 inHg|Local Time=1854-10-18 09:30
1854	10	18	20	30	0	1013.8	Orig=29.728 inHg|Local Time=1854-10-18 15:30
1854	10	19	14	30	0	1022.3	Orig=29.971 inHg|Local Time=1854-10-19 09:30
1854	10	19	20	30	0	1022.9	Orig=30 inHg|Local Time=1854-10-19 15:30
1854	10	20	14	30	0	1028.6	Orig=30.15 inHg|Local Time=1854-10-20 09:30
1854	10	20	20	30	0	1028.2	Orig=30.15 inHg|Local Time=1854-10-20 15:30
1854	10	21	14	30	0	1029.2	Orig=30.17 inHg|Local Time=1854-10-21 09:30
1854	10	21	20	30	0	1028.1	Orig=30.146 inHg|Local Time=1854-10-21 15:30
1854	10	23	14	30	0	1031.9	Orig=30.25 inHg|Local Time=1854-10-23 09:30
1854	10	23	20	30	0	1029.7	Orig=30.2 inHg|Local Time=1854-10-23 15:30
1854	10	24	14	30	0	1027.5	Orig=30.123 inHg|Local Time=1854-10-24 09:30
1854	10	24	20	30	0	1024.6	Orig=30.054 inHg|Local Time=1854-10-24 15:30
1854	10	25	14	30	0	1027.8	Orig=30.15 inHg|Local Time=1854-10-25 09:30
1854	10	25	20	30	0	1027.0	Orig=30.128 inHg|Local Time=1854-10-25 15:30
1854	10	26	14	30	0	1028.9	Orig=30.175 inHg|Local Time=1854-10-26 09:30
1854	10	26	20	30	0	1026.0	Orig=30.1 inHg|Local Time=1854-10-26 15:30
1854	10	27	14	30	0	1025.1	Orig=30.062 inHg|Local Time=1854-10-27 09:30
1854	10	27	20	30	0	1024.2	Orig=30.05 inHg|Local Time=1854-10-27 15:30
1854	10	28	14	30	0	1024.9	Orig=30.062 inHg|Local Time=1854-10-28 09:30
1854	10	28	20	30	0	1023.9	Orig=30.05 inHg|Local Time=1854-10-28 15:30
1854	10	30	14	30	0	1018.9	Orig=29.9 inHg|Local Time=1854-10-30 09:30
1854	10	30	20	30	0	1019.0	Orig=29.908 inHg|Local Time=1854-10-30 15:30
1854	10	31	14	30	0	1015.5	Orig=29.8 inHg|Local Time=1854-10-31 09:30
1854	10	31	20	30	0	1006.3	Orig=29.534 inHg|Local Time=1854-10-31 15:30
1854	11	01	14	30	0	999.3	Orig=29.324 inHg|Local Time=1854-11-1 09:30
1854	11	01	20	30	0	999.7	Orig=29.344 inHg|Local Time=1854-11-1 15:30
1854	11	02	14	30	0	1005.7	Orig=29.5 inHg|Local Time=1854-11-2 09:30
1854	11	02	20	30	0	1010.3	Orig=29.65 inHg|Local Time=1854-11-2 15:30
1854	11	03	14	30	0	1008.9	Orig=29.584 inHg|Local Time=1854-11-3 09:30
1854	11	03	20	30	0	1017.4	Orig=29.834 inHg|Local Time=1854-11-3 15:30
1854	11	04	14	30	0	1024.6	Orig=30.02 inHg|Local Time=1854-11-4 09:30
1854	11	04	20	30	0	1027.3	Orig=30.1 inHg|Local Time=1854-11-4 15:30
1854	11	06	14	30	0	1021.7	Orig=29.9 inHg|Local Time=1854-11-6 09:30
1854	11	06	20	30	0	1012.9	Orig=29.66 inHg|Local Time=1854-11-6 15:30
1854	11	07	14	30	0	1003.9	Orig=29.4 inHg|Local Time=1854-11-7 09:30
1854	11	07	20	30	0	1001.5	Orig=29.375 inHg|Local Time=1854-11-7 15:30
1854	11	08	14	30	0	1000.9	Orig=29.332 inHg|Local Time=1854-11-8 09:30
1854	11	08	20	30	0	1001.9	Orig=29.392 inHg|Local Time=1854-11-8 15:30
1854	11	09	14	30	0	1016.7	Orig=29.79 inHg|Local Time=1854-11-9 09:30
1854	11	09	20	30	0	1019.7	Orig=29.904 inHg|Local Time=1854-11-9 15:30
1854	11	10	14	30	0	1024.7	Orig=30.034 inHg|Local Time=1854-11-10 09:30
1854	11	10	20	30	0	1021.5	Orig=29.964 inHg|Local Time=1854-11-10 15:30
1854	11	11	14	30	0	1019.0	Orig=29.875 inHg|Local Time=1854-11-11 09:30
1854	11	11	20	30	0	1014.4	Orig=29.77 inHg|Local Time=1854-11-11 15:30
1854	11	13	14	30	0	1011.6	Orig=29.65 inHg|Local Time=1854-11-13 09:30
1854	11	13	20	30	0	1006.9	Orig=29.542 inHg|Local Time=1854-11-13 15:30
1854	11	14	14	30	0	1007.6	Orig=29.55 inHg|Local Time=1854-11-14 09:30
1854	11	14	20	30	0	1007.0	Orig=29.544 inHg|Local Time=1854-11-14 15:30
1854	11	15	14	30	0	1007.6	Orig=29.548 inHg|Local Time=1854-11-15 09:30
1854	11	15	20	30	0	1006.4	Orig=29.524 inHg|Local Time=1854-11-15 15:30
1854	11	16	14	30	0	1007.9	Orig=29.55 inHg|Local Time=1854-11-16 09:30
1854	11	16	20	30	0	1005.5	Orig=29.5 inHg|Local Time=1854-11-16 15:30
1854	11	17	14	30	0	999.4	Orig=29.3 inHg|Local Time=1854-11-17 09:30
1854	11	17	20	30	0	996.9	Orig=29.25 inHg|Local Time=1854-11-17 15:30
1854	11	18	14	30	0	1002.9	Orig=29.41 inHg|Local Time=1854-11-18 09:30
1854	11	18	20	30	0	1004.7	Orig=29.47 inHg|Local Time=1854-11-18 15:30
1854	11	20	14	30	0	1006.5	Orig=29.501 inHg|Local Time=1854-11-20 09:30
1854	11	20	20	30	0	1007.1	Orig=29.54 inHg|Local Time=1854-11-20 15:30
1854	11	21	14	30	0	1016.4	Orig=29.8 inHg|Local Time=1854-11-21 09:30
1854	11	21	20	30	0	1017.0	Orig=29.832 inHg|Local Time=1854-11-21 15:30
1854	11	22	14	30	0	1020.3	Orig=29.9 inHg|Local Time=1854-11-22 09:30
1854	11	22	20	30	0	1016.8	Orig=29.836 inHg|Local Time=1854-11-22 15:30
1854	11	23	14	30	0	1017.5	Orig=29.82 inHg|Local Time=1854-11-23 09:30
1854	11	23	20	30	0	1013.2	Orig=29.725 inHg|Local Time=1854-11-23 15:30
1854	11	24	14	30	0	1006.7	Orig=29.5 inHg|Local Time=1854-11-24 09:30
1854	11	24	20	30	0	1005.8	Orig=29.5 inHg|Local Time=1854-11-24 15:30
1854	11	25	14	30	0	995.2	Orig=29.18 inHg|Local Time=1854-11-25 09:30
1854	11	25	20	30	0	990.3	Orig=29.058 inHg|Local Time=1854-11-25 15:30
1854	11	27	14	30	0	1005.4	Orig=29.475 inHg|Local Time=1854-11-27 09:30
1854	11	27	20	30	0	1007.2	Orig=29.54 inHg|Local Time=1854-11-27 15:30
1854	11	28	14	30	0	1016.6	Orig=29.8 inHg|Local Time=1854-11-28 09:30
1854	11	28	20	30	0	1016.0	Orig=29.804 inHg|Local Time=1854-11-28 15:30
1854	11	29	14	30	0	1016.5	Orig=29.81 inHg|Local Time=1854-11-29 09:30
1854	11	29	20	30	0	1015.0	Orig=29.784 inHg|Local Time=1854-11-29 15:30
1854	11	30	14	30	0	1000.1	Orig=29.325 inHg|Local Time=1854-11-30 09:30
1854	11	30	20	30	0	1001.7	Orig=29.386 inHg|Local Time=1854-11-30 15:30
1854	12	01	14	30	0	1009.4	Orig=29.59 inHg|Local Time=1854-12-1 09:30
1854	12	01	20	30	0	1008.5	Orig=29.575 inHg|Local Time=1854-12-1 15:30
1854	12	02	14	30	0	1006.9	Orig=29.5 inHg|Local Time=1854-12-2 09:30
1854	12	02	20	30	0	1015.6	Orig=29.782 inHg|Local Time=1854-12-2 15:30
1854	12	04	14	30	0	994.9	Orig=29.15 inHg|Local Time=1854-12-4 09:30
1854	12	04	20	30	0	986.6	Orig=28.94 inHg|Local Time=1854-12-4 15:30
1854	12	05	14	30	0	981.2	Orig=28.75 inHg|Local Time=1854-12-5 09:30
1854	12	05	20	30	0	984.1	Orig=28.858 inHg|Local Time=1854-12-5 15:30
1854	12	06	14	30	0	994.8	Orig=29.14 inHg|Local Time=1854-12-6 09:30
1854	12	06	20	30	0	994.3	Orig=29.148 inHg|Local Time=1854-12-6 15:30
1854	12	07	14	30	0	996.5	Orig=29.206 inHg|Local Time=1854-12-7 09:30
1854	12	07	20	30	0	997.2	Orig=29.25 inHg|Local Time=1854-12-7 15:30
1854	12	08	14	30	0	1003.7	Orig=29.415 inHg|Local Time=1854-12-8 09:30
1854	12	08	20	30	0	1006.3	Orig=29.5 inHg|Local Time=1854-12-8 15:30
1854	12	09	14	30	0	1029.1	Orig=30.125 inHg|Local Time=1854-12-9 09:30
1854	12	09	20	30	0	1030.2	Orig=30.195 inHg|Local Time=1854-12-9 15:30
1854	12	11	14	30	0	1011.4	Orig=29.618 inHg|Local Time=1854-12-11 09:30
1854	12	11	20	30	0	1014.0	Orig=29.74 inHg|Local Time=1854-12-11 15:30
1854	12	12	14	30	0	1017.9	Orig=29.8 inHg|Local Time=1854-12-12 09:30
1854	12	12	20	30	0	1018.1	Orig=29.836 inHg|Local Time=1854-12-12 15:30
1854	12	13	14	30	0	1008.1	Orig=29.52 inHg|Local Time=1854-12-13 09:30
1854	12	13	20	30	0	1006.5	Orig=29.5 inHg|Local Time=1854-12-13 15:30
1854	12	14	14	30	0	1015.4	Orig=29.74 inHg|Local Time=1854-12-14 09:30
1854	12	14	20	30	0	1016.0	Orig=29.792 inHg|Local Time=1854-12-14 15:30
1854	12	15	14	30	0	1007.6	Orig=29.53 inHg|Local Time=1854-12-15 09:30
1854	12	15	20	30	0	1007.1	Orig=29.536 inHg|Local Time=1854-12-15 15:30
1854	12	16	14	30	0	1002.4	Orig=29.39 inHg|Local Time=1854-12-16 09:30
1854	12	16	20	30	0	1005.9	Orig=29.5 inHg|Local Time=1854-12-16 15:30
1854	12	18	14	30	0	1015.9	Orig=29.725 inHg|Local Time=1854-12-18 09:30
1854	12	18	20	30	0	1011.5	Orig=29.64 inHg|Local Time=1854-12-18 15:30
1854	12	19	14	30	0	1018.7	Orig=29.8 inHg|Local Time=1854-12-19 09:30
1854	12	19	20	30	0	1017.9	Orig=29.824 inHg|Local Time=1854-12-19 15:30
1854	12	20	14	30	0	1019.3	Orig=29.81 inHg|Local Time=1854-12-20 09:30
1854	12	20	20	30	0	1015.5	Orig=29.754 inHg|Local Time=1854-12-20 15:30
1854	12	21	14	30	0	1008.1	Orig=29.536 inHg|Local Time=1854-12-21 09:30
1854	12	21	20	30	0	1007.3	Orig=29.525 inHg|Local Time=1854-12-21 15:30
1854	12	22	14	30	0	1032.7	Orig=30.23 inHg|Local Time=1854-12-22 09:30
1854	12	22	20	30	0	1033.6	Orig=30.3 inHg|Local Time=1854-12-22 15:30
1854	12	23	14	30	0	1043.4	Orig=30.525 inHg|Local Time=1854-12-23 09:30
1854	12	23	20	30	0	1040.0	Orig=30.475 inHg|Local Time=1854-12-23 15:30
1854	12	25	14	30	0	1011.4	Orig=29.58 inHg|Local Time=1854-12-25 09:30
1854	12	25	20	30	0	1008.2	Orig=29.56 inHg|Local Time=1854-12-25 15:30
1854	12	26	14	30	0	1018.6	Orig=29.834 inHg|Local Time=1854-12-26 09:30
1854	12	26	20	30	0	1020.6	Orig=29.915 inHg|Local Time=1854-12-26 15:30
1854	12	27	14	30	0	1016.5	Orig=29.78 inHg|Local Time=1854-12-27 09:30
1854	12	27	20	30	0	1014.7	Orig=29.76 inHg|Local Time=1854-12-27 15:30
1854	12	28	14	30	0	1017.5	Orig=29.825 inHg|Local Time=1854-12-28 09:30
1854	12	28	20	30	0	1012.3	Orig=29.7 inHg|Local Time=1854-12-28 15:30
1854	12	29	14	30	0	1000.9	Orig=29.345 inHg|Local Time=1854-12-29 09:30
1854	12	29	20	30	0	1007.6	Orig=29.55 inHg|Local Time=1854-12-29 15:30
1854	12	30	14	30	0	1022.3	Orig=29.935 inHg|Local Time=1854-12-30 09:30
1854	12	30	20	30	0	1020.9	Orig=29.925 inHg|Local Time=1854-12-30 15:30
1855	01	01	14	30	0	1033.6	Orig=30.24 inHg|Local Time=1855-1-1 09:30
1855	01	01	20	30	0	1035.5	Orig=30.35 inHg|Local Time=1855-1-1 15:30
1855	01	02	14	30	0	1042.2	Orig=30.52 inHg|Local Time=1855-1-2 09:30
1855	01	02	20	30	0	1023.6	Orig=30 inHg|Local Time=1855-1-2 15:30
1855	01	03	14	30	0	1036.7	Orig=30.35 inHg|Local Time=1855-1-3 09:30
1855	01	03	20	30	0	1032.6	Orig=30.275 inHg|Local Time=1855-1-3 15:30
1855	01	04	14	30	0	1028.5	Orig=30.15 inHg|Local Time=1855-1-4 09:30
1855	01	04	20	30	0	1024.3	Orig=30.035 inHg|Local Time=1855-1-4 15:30
1855	01	05	14	30	0	1041.2	Orig=30.5 inHg|Local Time=1855-1-5 09:30
1855	01	05	20	30	0	1046.8	Orig=30.7 inHg|Local Time=1855-1-5 15:30
1855	01	06	14	30	0	1046.5	Orig=30.65 inHg|Local Time=1855-1-6 09:30
1855	01	06	20	30	0	1041.2	Orig=30.526 inHg|Local Time=1855-1-6 15:30
1855	01	08	14	30	0	1040.7	Orig=30.504 inHg|Local Time=1855-1-8 09:30
1855	01	08	20	30	0	1043.8	Orig=30.6 inHg|Local Time=1855-1-8 15:30
1855	01	09	14	30	0	1033.1	Orig=30.275 inHg|Local Time=1855-1-9 09:30
1855	01	09	20	30	0	1026.6	Orig=30.05 inHg|Local Time=1855-1-9 15:30
1855	01	10	14	30	0	1035.9	Orig=30.35 inHg|Local Time=1855-1-10 09:30
1855	01	10	20	30	0	1035.7	Orig=30.35 inHg|Local Time=1855-1-10 15:30
1855	01	11	14	30	0	1023.0	Orig=29.952 inHg|Local Time=1855-1-11 09:30
1855	01	11	20	30	0	1016.5	Orig=29.8 inHg|Local Time=1855-1-11 15:30
1855	01	12	14	30	0	1009.9	Orig=29.6 inHg|Local Time=1855-1-12 09:30
1855	01	12	20	30	0	1009.9	Orig=29.615 inHg|Local Time=1855-1-12 15:30
1855	01	13	14	30	0	999.6	Orig=29.3 inHg|Local Time=1855-1-13 09:30
1855	01	13	20	30	0	990.4	Orig=29.05 inHg|Local Time=1855-1-13 15:30
1855	01	15	14	30	0	1019.5	Orig=29.824 inHg|Local Time=1855-1-15 09:30
1855	01	15	20	30	0	1016.0	Orig=29.77 inHg|Local Time=1855-1-15 15:30
1855	01	16	14	30	0	1026.3	Orig=30.05 inHg|Local Time=1855-1-16 09:30
1855	01	16	20	30	0	1025.6	Orig=30.07 inHg|Local Time=1855-1-16 15:30
1855	01	17	14	30	0	1027.0	Orig=30.08 inHg|Local Time=1855-1-17 09:30
1855	01	17	20	30	0	1022.9	Orig=29.97 inHg|Local Time=1855-1-17 15:30
1855	01	18	14	30	0	1018.4	Orig=29.84 inHg|Local Time=1855-1-18 09:30
1855	01	18	20	30	0	1018.4	Orig=29.83 inHg|Local Time=1855-1-18 15:30
1855	01	19	14	30	0	1006.6	Orig=29.5 inHg|Local Time=1855-1-19 09:30
1855	01	19	20	30	0	1006.2	Orig=29.5 inHg|Local Time=1855-1-19 15:30
1855	01	20	14	30	0	1002.4	Orig=29.38 inHg|Local Time=1855-1-20 09:30
1855	01	20	20	30	0	1001.6	Orig=29.38 inHg|Local Time=1855-1-20 15:30
1855	01	22	14	30	0	996.5	Orig=29.2 inHg|Local Time=1855-1-22 09:30
1855	01	22	20	30	0	984.0	Orig=28.856 inHg|Local Time=1855-1-22 15:30
1855	01	23	14	30	0	1017.5	Orig=29.83 inHg|Local Time=1855-1-23 09:30
1855	01	23	20	30	0	1017.0	Orig=29.825 inHg|Local Time=1855-1-23 15:30
1855	01	24	14	30	0	1023.5	Orig=29.98 inHg|Local Time=1855-1-24 09:30
1855	01	24	20	30	0	1020.6	Orig=29.92 inHg|Local Time=1855-1-24 15:30
1855	01	25	14	30	0	1020.5	Orig=29.89 inHg|Local Time=1855-1-25 09:30
1855	01	25	20	30	0	1017.6	Orig=29.832 inHg|Local Time=1855-1-25 15:30
1855	01	26	14	30	0	1016.7	Orig=29.774 inHg|Local Time=1855-1-26 09:30
1855	01	26	20	30	0	1009.3	Orig=29.584 inHg|Local Time=1855-1-26 15:30
1855	01	27	14	30	0	985.0	Orig=28.86 inHg|Local Time=1855-1-27 09:30
1855	01	27	20	30	0	991.8	Orig=29.072 inHg|Local Time=1855-1-27 15:30
1855	01	29	14	30	0	1013.2	Orig=29.661 inHg|Local Time=1855-1-29 09:30
1855	01	29	20	30	0	1007.5	Orig=29.536 inHg|Local Time=1855-1-29 15:30
1855	01	30	14	30	0	1008.4	Orig=29.55 inHg|Local Time=1855-1-30 09:30
1855	01	30	20	30	0	1006.0	Orig=29.502 inHg|Local Time=1855-1-30 15:30
1855	01	31	14	30	0	1007.9	Orig=29.536 inHg|Local Time=1855-1-31 09:30
1855	01	31	20	30	0	1010.3	Orig=29.617 inHg|Local Time=1855-1-31 15:30
1855	02	01	14	30	0	1016.5	Orig=29.775 inHg|Local Time=1855-2-1 09:30
1855	02	01	20	30	0	1009.3	Orig=29.578 inHg|Local Time=1855-2-1 15:30
1855	02	02	14	30	0	1008.0	Orig=29.525 inHg|Local Time=1855-2-2 09:30
1855	02	02	20	30	0	1006.4	Orig=29.501 inHg|Local Time=1855-2-2 15:30
1855	02	03	14	30	0	1001.6	Orig=29.344 inHg|Local Time=1855-2-3 09:30
1855	02	03	20	30	0	1000.0	Orig=29.306 inHg|Local Time=1855-2-3 15:30
1855	02	05	14	30	0	1009.6	Orig=29.535 inHg|Local Time=1855-2-5 09:30
1855	02	05	20	30	0	1008.0	Orig=29.525 inHg|Local Time=1855-2-5 15:30
1855	02	06	14	30	0	1018.6	Orig=29.816 inHg|Local Time=1855-2-6 09:30
1855	02	06	20	30	0	1019.7	Orig=29.875 inHg|Local Time=1855-2-6 15:30
1855	02	07	14	30	0	1030.1	Orig=30.15 inHg|Local Time=1855-2-7 09:30
1855	02	07	20	30	0	1026.4	Orig=30.066 inHg|Local Time=1855-2-7 15:30
1855	02	08	14	30	0	1019.5	Orig=29.83 inHg|Local Time=1855-2-8 09:30
1855	02	08	20	30	0	1017.5	Orig=29.811 inHg|Local Time=1855-2-8 15:30
1855	02	09	14	30	0	1013.1	Orig=29.673 inHg|Local Time=1855-2-9 09:30
1855	02	09	20	30	0	1011.5	Orig=29.642 inHg|Local Time=1855-2-9 15:30
1855	02	10	14	30	0	1018.0	Orig=29.825 inHg|Local Time=1855-2-10 09:30
1855	02	10	20	30	0	1017.0	Orig=29.825 inHg|Local Time=1855-2-10 15:30
1855	02	12	14	30	0	1024.6	Orig=30.016 inHg|Local Time=1855-2-12 09:30
1855	02	12	20	30	0	1024.3	Orig=30.038 inHg|Local Time=1855-2-12 15:30
1855	02	13	14	30	0	1031.4	Orig=30.22 inHg|Local Time=1855-2-13 09:30
1855	02	13	20	30	0	1028.4	Orig=30.156 inHg|Local Time=1855-2-13 15:30
1855	02	14	14	30	0	1027.3	Orig=30.124 inHg|Local Time=1855-2-14 09:30
1855	02	14	20	30	0	1024.5	Orig=30.05 inHg|Local Time=1855-2-14 15:30
1855	02	15	14	30	0	1020.8	Orig=29.93 inHg|Local Time=1855-2-15 09:30
1855	02	15	20	30	0	1019.0	Orig=29.9 inHg|Local Time=1855-2-15 15:30
1855	02	16	14	30	0	1014.2	Orig=29.75 inHg|Local Time=1855-2-16 09:30
1855	02	16	20	30	0	1014.8	Orig=29.786 inHg|Local Time=1855-2-16 15:30
1855	02	17	14	30	0	1011.2	Orig=29.65 inHg|Local Time=1855-2-17 09:30
1855	02	17	20	30	0	1010.2	Orig=29.642 inHg|Local Time=1855-2-17 15:30
1855	02	19	14	30	0	1007.8	Orig=29.55 inHg|Local Time=1855-2-19 09:30
1855	02	19	20	30	0	1008.7	Orig=29.6 inHg|Local Time=1855-2-19 15:30
1855	02	20	14	30	0	1013.3	Orig=29.72 inHg|Local Time=1855-2-20 09:30
1855	02	20	20	30	0	1015.7	Orig=29.802 inHg|Local Time=1855-2-20 15:30
1855	02	21	14	30	0	1022.5	Orig=29.99 inHg|Local Time=1855-2-21 09:30
1855	02	21	20	30	0	1021.1	Orig=29.971 inHg|Local Time=1855-2-21 15:30
1855	02	22	14	30	0	1013.5	Orig=29.721 inHg|Local Time=1855-2-22 09:30
1855	02	22	20	30	0	1010.9	Orig=29.637 inHg|Local Time=1855-2-22 15:30
1855	02	23	14	30	0	1016.6	Orig=29.8 inHg|Local Time=1855-2-23 09:30
1855	02	23	20	30	0	1017.6	Orig=29.838 inHg|Local Time=1855-2-23 15:30
1855	02	24	14	30	0	1017.0	Orig=29.786 inHg|Local Time=1855-2-24 09:30
1855	02	24	20	30	0	1011.5	Orig=29.636 inHg|Local Time=1855-2-24 15:30
1855	02	26	14	30	0	1000.3	Orig=29.284 inHg|Local Time=1855-2-26 09:30
1855	02	26	20	30	0	1005.0	Orig=29.446 inHg|Local Time=1855-2-26 15:30
1855	02	27	14	30	0	1007.6	Orig=29.5 inHg|Local Time=1855-2-27 09:30
1855	02	27	20	30	0	1008.2	Orig=29.544 inHg|Local Time=1855-2-27 15:30
1855	02	28	14	30	0	1021.4	Orig=29.921 inHg|Local Time=1855-2-28 09:30
1855	02	28	20	30	0	1020.8	Orig=29.918 inHg|Local Time=1855-2-28 15:30
1855	03	01	14	30	0	1025.6	Orig=30.036 inHg|Local Time=1855-3-1 09:30
1855	03	01	20	30	0	1020.7	Orig=29.926 inHg|Local Time=1855-3-1 15:30
1855	03	02	14	30	0	1020.6	Orig=29.91 inHg|Local Time=1855-3-2 09:30
1855	03	02	20	30	0	1018.8	Orig=29.875 inHg|Local Time=1855-3-2 15:30
1855	03	03	14	30	0	1016.4	Orig=29.8 inHg|Local Time=1855-3-3 09:30
1855	03	03	20	30	0	1005.5	Orig=29.5 inHg|Local Time=1855-3-3 15:30
1855	03	05	14	30	0	1006.6	Orig=29.5 inHg|Local Time=1855-3-5 09:30
1855	03	05	20	30	0	999.0	Orig=29.3 inHg|Local Time=1855-3-5 15:30
1855	03	06	14	30	0	995.3	Orig=29.186 inHg|Local Time=1855-3-6 09:30
1855	03	06	20	30	0	1010.1	Orig=29.625 inHg|Local Time=1855-3-6 15:30
1855	03	07	14	30	0	1014.3	Orig=29.725 inHg|Local Time=1855-3-7 09:30
1855	03	07	20	30	0	1016.3	Orig=29.8 inHg|Local Time=1855-3-7 15:30
1855	03	08	14	30	0	1020.3	Orig=29.9 inHg|Local Time=1855-3-8 09:30
1855	03	08	20	30	0	1019.4	Orig=29.894 inHg|Local Time=1855-3-8 15:30
1855	03	09	14	30	0	1006.3	Orig=29.5 inHg|Local Time=1855-3-9 09:30
1855	03	09	20	30	0	1007.0	Orig=29.523 inHg|Local Time=1855-3-9 15:30
1855	03	10	14	30	0	1018.8	Orig=29.85 inHg|Local Time=1855-3-10 09:30
1855	03	10	20	30	0	1020.6	Orig=29.92 inHg|Local Time=1855-3-10 15:30
1855	03	12	14	30	0	1014.3	Orig=29.716 inHg|Local Time=1855-3-12 09:30
1855	03	12	20	30	0	1017.3	Orig=29.826 inHg|Local Time=1855-3-12 15:30
1855	03	13	14	30	0	1024.9	Orig=30.045 inHg|Local Time=1855-3-13 09:30
1855	03	13	20	30	0	1022.4	Orig=29.973 inHg|Local Time=1855-3-13 15:30
1855	03	14	14	30	0	1021.8	Orig=29.95 inHg|Local Time=1855-3-14 09:30
1855	03	14	20	30	0	1021.0	Orig=29.932 inHg|Local Time=1855-3-14 15:30
1855	03	15	14	30	0	1019.6	Orig=29.88 inHg|Local Time=1855-3-15 09:30
1855	03	15	20	30	0	1020.7	Orig=29.922 inHg|Local Time=1855-3-15 15:30
1855	03	16	14	30	0	1009.4	Orig=29.58 inHg|Local Time=1855-3-16 09:30
1855	03	16	20	30	0	1018.1	Orig=29.867 inHg|Local Time=1855-3-16 15:30
1855	03	17	14	30	0	1019.9	Orig=29.9 inHg|Local Time=1855-3-17 09:30
1855	03	17	20	30	0	1017.7	Orig=29.858 inHg|Local Time=1855-3-17 15:30
1855	03	19	14	30	0	1018.2	Orig=29.85 inHg|Local Time=1855-3-19 09:30
1855	03	19	20	30	0	1016.9	Orig=29.826 inHg|Local Time=1855-3-19 15:30
1855	03	20	14	30	0	1010.0	Orig=29.606 inHg|Local Time=1855-3-20 09:30
1855	03	20	20	30	0	1008.9	Orig=29.588 inHg|Local Time=1855-3-20 15:30
1855	03	21	14	30	0	1016.5	Orig=29.8 inHg|Local Time=1855-3-21 09:30
1855	03	21	20	30	0	1017.3	Orig=29.836 inHg|Local Time=1855-3-21 15:30
1855	03	22	14	30	0	1020.1	Orig=29.92 inHg|Local Time=1855-3-22 09:30
1855	03	22	20	30	0	1014.3	Orig=29.752 inHg|Local Time=1855-3-22 15:30
1855	03	23	14	30	0	1002.8	Orig=29.4 inHg|Local Time=1855-3-23 09:30
