SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	01	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-14 09:30
1856	01	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-14 15:30
1856	01	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-15 09:30
1856	01	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-15 15:30
1856	01	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-16 09:30
1856	01	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-16 15:30
1856	01	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-17 09:30
1856	01	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-17 15:30
1856	01	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-18 09:30
1856	01	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-18 15:30
1856	01	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-19 09:30
1856	01	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-19 15:30
1856	01	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-20 09:30
1856	01	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-20 15:30
1856	01	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-21 09:30
1856	01	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-21 15:30
1856	01	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-22 09:30
1856	01	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-22 15:30
1856	01	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-23 09:30
1856	01	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-23 15:30
1856	01	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-24 09:30
1856	01	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-24 15:30
1856	01	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-25 09:30
1856	01	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-25 15:30
1856	01	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-26 09:30
1856	01	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-26 15:30
1856	01	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-27 09:30
1856	01	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-27 15:30
1856	01	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-28 09:30
1856	01	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-28 15:30
1856	01	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-29 09:30
1856	01	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-29 15:30
1856	01	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-30 09:30
1856	01	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-30 15:30
1856	01	31	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-31 09:30
1856	01	31	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-31 15:30
1856	01	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-1 09:30
1856	01	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-1-1 15:30
1856	02	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-1 09:30
1856	02	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-1 15:30
1856	02	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-2 09:30
1856	02	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-2 15:30
1856	02	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-3 09:30
1856	02	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-3 15:30
1856	02	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-4 09:30
1856	02	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-4 15:30
1856	02	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-5 09:30
1856	02	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-5 15:30
1856	02	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-6 09:30
1856	02	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-6 15:30
1856	02	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-7 09:30
1856	02	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-7 15:30
1856	02	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-8 09:30
1856	02	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-8 15:30
1856	02	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-9 09:30
1856	02	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-9 15:30
1856	02	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-10 09:30
1856	02	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-10 15:30
1856	02	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-11 09:30
1856	02	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-11 15:30
1856	02	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-12 09:30
1856	02	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-12 15:30
1856	02	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-13 09:30
1856	02	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-13 15:30
1856	02	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-14 09:30
1856	02	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-14 15:30
1856	02	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-15 09:30
1856	02	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-15 15:30
1856	02	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-16 09:30
1856	02	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-16 15:30
1856	02	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-17 09:30
1856	02	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-17 15:30
1856	02	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-18 09:30
1856	02	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-18 15:30
1856	02	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-19 09:30
1856	02	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-19 15:30
1856	02	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-20 09:30
1856	02	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-20 15:30
1856	02	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-21 09:30
1856	02	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-21 15:30
1856	02	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-22 09:30
1856	02	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-22 15:30
1856	02	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-23 09:30
1856	02	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-23 15:30
1856	02	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-24 09:30
1856	02	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-24 15:30
1856	02	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-25 09:30
1856	02	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-25 15:30
1856	02	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-26 09:30
1856	02	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-26 15:30
1856	02	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-27 09:30
1856	02	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-27 15:30
1856	02	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-28 09:30
1856	02	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-2-28 15:30
1856	03	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-1 09:30
1856	03	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-1 15:30
1856	03	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-2 09:30
1856	03	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-2 15:30
1856	03	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-3 09:30
1856	03	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-3 15:30
1856	03	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-4 09:30
1856	03	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-4 15:30
1856	03	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-5 09:30
1856	03	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-5 15:30
1856	03	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-6 09:30
1856	03	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-6 15:30
1856	03	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-7 09:30
1856	03	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-7 15:30
1856	03	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-8 09:30
1856	03	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-8 15:30
1856	03	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-9 09:30
1856	03	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-9 15:30
1856	03	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-10 09:30
1856	03	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-10 15:30
1856	03	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-11 09:30
1856	03	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-11 15:30
1856	03	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-12 09:30
1856	03	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-12 15:30
1856	03	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-13 09:30
1856	03	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-13 15:30
1856	03	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-14 09:30
1856	03	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-14 15:30
1856	03	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-15 09:30
1856	03	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-15 15:30
1856	03	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-16 09:30
1856	03	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-16 15:30
1856	03	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-17 09:30
1856	03	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-17 15:30
1856	03	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-18 09:30
1856	03	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-18 15:30
1856	03	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-19 09:30
1856	03	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-19 15:30
1856	03	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-20 09:30
1856	03	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-20 15:30
1856	03	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-21 09:30
1856	03	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-21 15:30
1856	03	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-22 09:30
1856	03	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-22 15:30
1856	03	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-23 09:30
1856	03	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-23 15:30
1856	03	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-24 09:30
1856	03	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-24 15:30
1856	03	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-25 09:30
1856	03	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-25 15:30
1856	03	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-26 09:30
1856	03	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-26 15:30
1856	03	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-27 09:30
1856	03	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-27 15:30
1856	03	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-28 09:30
1856	03	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-28 15:30
1856	03	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-29 09:30
1856	03	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-29 15:30
1856	03	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-30 09:30
1856	03	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-30 15:30
1856	03	31	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-31 09:30
1856	03	31	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-3-31 15:30
1856	04	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-1 09:30
1856	04	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-1 15:30
1856	04	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-2 09:30
1856	04	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-2 15:30
1856	04	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-3 09:30
1856	04	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-3 15:30
1856	04	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-4 09:30
1856	04	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-4 15:30
1856	04	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-5 09:30
1856	04	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-5 15:30
1856	04	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-6 09:30
1856	04	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-6 15:30
1856	04	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-7 09:30
1856	04	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-7 15:30
1856	04	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-8 09:30
1856	04	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-8 15:30
1856	04	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-9 09:30
1856	04	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-9 15:30
1856	04	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-10 09:30
1856	04	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-10 15:30
1856	04	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-11 09:30
1856	04	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-11 15:30
1856	04	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-12 09:30
1856	04	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-12 15:30
1856	04	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-13 09:30
1856	04	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-13 15:30
1856	04	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-14 09:30
1856	04	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-14 15:30
1856	04	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-15 09:30
1856	04	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-15 15:30
1856	04	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-16 09:30
1856	04	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-16 15:30
1856	04	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-17 09:30
1856	04	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-17 15:30
1856	04	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-18 09:30
1856	04	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-18 15:30
1856	04	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-19 09:30
1856	04	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-19 15:30
1856	04	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-20 09:30
1856	04	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-20 15:30
1856	04	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-21 09:30
1856	04	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-21 15:30
1856	04	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-22 09:30
1856	04	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-22 15:30
1856	04	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-23 09:30
1856	04	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-23 15:30
1856	04	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-24 09:30
1856	04	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-24 15:30
1856	04	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-25 09:30
1856	04	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-25 15:30
1856	04	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-26 09:30
1856	04	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-26 15:30
1856	04	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-27 09:30
1856	04	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-27 15:30
1856	04	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-28 09:30
1856	04	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-28 15:30
1856	04	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-29 09:30
1856	04	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-29 15:30
1856	04	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-30 09:30
1856	04	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-4-30 15:30
1856	05	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-1 09:30
1856	05	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-1 15:30
1856	05	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-2 09:30
1856	05	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-2 15:30
1856	05	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-3 09:30
1856	05	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-3 15:30
1856	05	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-4 09:30
1856	05	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-4 15:30
1856	05	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-5 09:30
1856	05	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-5 15:30
1856	05	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-6 09:30
1856	05	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-6 15:30
1856	05	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-7 09:30
1856	05	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-7 15:30
1856	05	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-8 09:30
1856	05	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-8 15:30
1856	05	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-9 09:30
1856	05	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-9 15:30
1856	05	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-10 09:30
1856	05	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-10 15:30
1856	05	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-11 09:30
1856	05	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-11 15:30
1856	05	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-12 09:30
1856	05	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-12 15:30
1856	05	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-13 09:30
1856	05	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-13 15:30
1856	05	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-14 09:30
1856	05	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-14 15:30
1856	05	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-15 09:30
1856	05	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-15 15:30
1856	05	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-16 09:30
1856	05	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-16 15:30
1856	05	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-17 09:30
1856	05	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-17 15:30
1856	05	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-18 09:30
1856	05	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-18 15:30
1856	05	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-19 09:30
1856	05	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-19 15:30
1856	05	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-20 09:30
1856	05	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-20 15:30
1856	05	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-21 09:30
1856	05	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-21 15:30
1856	05	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-22 09:30
1856	05	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-22 15:30
1856	05	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-23 09:30
1856	05	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-23 15:30
1856	05	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-24 09:30
1856	05	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-24 15:30
1856	05	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-25 09:30
1856	05	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-25 15:30
1856	05	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-26 09:30
1856	05	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-26 15:30
1856	05	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-27 09:30
1856	05	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-27 15:30
1856	05	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-28 09:30
1856	05	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-28 15:30
1856	05	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1856-5-29 09:30
