SEF	1.0.0
ID	2100
Name	'Halifax'
Lat	44.648
Lon	-63.58
Alt	68
Source	ACRE-Canada
Link	TBD
Vbl	diff t-tb
Stat	point
Units	F
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	01	17	11	00	0	-999	Orig=-999 F|Local Time=1865-1-17 07:00
1865	01	17	19	00	0	2	Orig=2 F|Local Time=1865-1-17 15:00
1865	01	17	20	30	0	1.4	Orig=1.4 F|Local Time=1865-1-17 16:30
1865	01	18	11	00	0	-999	Orig=-999 F|Local Time=1865-1-18 07:00
1865	01	18	19	00	0	-999	Orig=-999 F|Local Time=1865-1-18 15:00
1865	01	18	20	30	0	-999	Orig=-999 F|Local Time=1865-1-18 16:30
1865	01	19	11	00	0	-999	Orig=-999 F|Local Time=1865-1-19 07:00
1865	01	19	19	00	0	-999	Orig=-999 F|Local Time=1865-1-19 15:00
1865	01	19	20	30	0	-999	Orig=-999 F|Local Time=1865-1-19 16:30
1865	01	20	11	00	0	-999	Orig=-999 F|Local Time=1865-1-20 07:00
1865	01	20	19	00	0	-999	Orig=-999 F|Local Time=1865-1-20 15:00
1865	01	20	20	30	0	-999	Orig=-999 F|Local Time=1865-1-20 16:30
1865	01	21	11	00	0	-999	Orig=-999 F|Local Time=1865-1-21 07:00
1865	01	21	19	00	0	2	Orig=2 F|Local Time=1865-1-21 15:00
1865	01	21	20	30	0	1	Orig=1 F|Local Time=1865-1-21 16:30
1865	01	22	11	00	0	-999	Orig=-999 F|Local Time=1865-1-22 07:00
1865	01	22	19	00	0	1.6	Orig=1.6 F|Local Time=1865-1-22 15:00
1865	01	22	20	30	0	1	Orig=1 F|Local Time=1865-1-22 16:30
1865	01	23	11	00	0	-999	Orig=-999 F|Local Time=1865-1-23 07:00
1865	01	23	19	00	0	0.4	Orig=0.4 F|Local Time=1865-1-23 15:00
1865	01	23	20	30	0	0.6	Orig=0.6 F|Local Time=1865-1-23 16:30
1865	01	24	11	00	0	-999	Orig=-999 F|Local Time=1865-1-24 07:00
1865	01	24	19	00	0	0.2	Orig=0.2 F|Local Time=1865-1-24 15:00
1865	01	24	20	30	0	0.4	Orig=0.4 F|Local Time=1865-1-24 16:30
1865	01	25	11	00	0	-999	Orig=-999 F|Local Time=1865-1-25 07:00
1865	01	25	19	00	0	0.6	Orig=0.6 F|Local Time=1865-1-25 15:00
1865	01	25	20	30	0	0.6	Orig=0.6 F|Local Time=1865-1-25 16:30
1865	01	26	11	00	0	-999	Orig=-999 F|Local Time=1865-1-26 07:00
1865	01	26	19	00	0	0.8	Orig=0.8 F|Local Time=1865-1-26 15:00
1865	01	26	20	30	0	0.4	Orig=0.4 F|Local Time=1865-1-26 16:30
1865	01	27	11	00	0	-999	Orig=-999 F|Local Time=1865-1-27 07:00
1865	01	27	19	00	0	-999	Orig=-999 F|Local Time=1865-1-27 15:00
1865	01	27	20	30	0	-999	Orig=-999 F|Local Time=1865-1-27 16:30
1865	01	28	11	00	0	-999	Orig=-999 F|Local Time=1865-1-28 07:00
1865	01	28	19	00	0	0.6	Orig=0.6 F|Local Time=1865-1-28 15:00
1865	01	28	20	30	0	1	Orig=1 F|Local Time=1865-1-28 16:30
1865	01	29	11	00	0	-999	Orig=-999 F|Local Time=1865-1-29 07:00
1865	01	29	19	00	0	-999	Orig=-999 F|Local Time=1865-1-29 15:00
1865	01	29	20	30	0	0.6	Orig=0.6 F|Local Time=1865-1-29 16:30
1865	01	30	11	00	0	-999	Orig=-999 F|Local Time=1865-1-30 07:00
1865	01	30	19	00	0	-999	Orig=-999 F|Local Time=1865-1-30 15:00
1865	01	30	20	30	0	-999	Orig=-999 F|Local Time=1865-1-30 16:30
1865	01	31	11	00	0	-999	Orig=-999 F|Local Time=1865-1-31 07:00
1865	01	31	19	00	0	1	Orig=1 F|Local Time=1865-1-31 15:00
1865	01	31	20	30	0	0.6	Orig=0.6 F|Local Time=1865-1-31 16:30
1865	02	01	11	00	0	1	Orig=1 F|Local Time=1865-2-1 07:00
1865	02	01	19	00	0	2.2	Orig=2.2 F|Local Time=1865-2-1 15:00
1865	02	01	20	30	0	0.4	Orig=0.4 F|Local Time=1865-2-1 16:30
1865	02	02	11	00	0	-999	Orig=-999 F|Local Time=1865-2-2 07:00
1865	02	02	19	00	0	-999	Orig=-999 F|Local Time=1865-2-2 15:00
1865	02	02	20	30	0	-999	Orig=-999 F|Local Time=1865-2-2 16:30
1865	02	03	11	00	0	-999	Orig=-999 F|Local Time=1865-2-3 07:00
1865	02	03	19	00	0	-999	Orig=-999 F|Local Time=1865-2-3 15:00
1865	02	03	20	30	0	-999	Orig=-999 F|Local Time=1865-2-3 16:30
1865	02	04	11	00	0	-999	Orig=-999 F|Local Time=1865-2-4 07:00
1865	02	04	19	00	0	1.8	Orig=1.8 F|Local Time=1865-2-4 15:00
1865	02	04	20	30	0	1.6	Orig=1.6 F|Local Time=1865-2-4 16:30
1865	02	05	11	00	0	-999	Orig=-999 F|Local Time=1865-2-5 07:00
1865	02	05	19	00	0	0.4	Orig=0.4 F|Local Time=1865-2-5 15:00
1865	02	05	20	30	0	0.6	Orig=0.6 F|Local Time=1865-2-5 16:30
1865	02	06	11	00	0	1	Orig=1 F|Local Time=1865-2-6 07:00
1865	02	06	19	00	0	1	Orig=1 F|Local Time=1865-2-6 15:00
1865	02	06	20	30	0	1.4	Orig=1.4 F|Local Time=1865-2-6 16:30
1865	02	07	11	00	0	0.2	Orig=0.2 F|Local Time=1865-2-7 07:00
1865	02	07	19	00	0	1	Orig=1 F|Local Time=1865-2-7 15:00
1865	02	07	20	30	0	0.6	Orig=0.6 F|Local Time=1865-2-7 16:30
1865	02	08	11	00	0	1	Orig=1 F|Local Time=1865-2-8 07:00
1865	02	08	19	00	0	2	Orig=2 F|Local Time=1865-2-8 15:00
1865	02	08	20	30	0	2	Orig=2 F|Local Time=1865-2-8 16:30
1865	02	09	11	00	0	0.4	Orig=0.4 F|Local Time=1865-2-9 07:00
1865	02	09	19	00	0	1	Orig=1 F|Local Time=1865-2-9 15:00
1865	02	09	20	30	0	1	Orig=1 F|Local Time=1865-2-9 16:30
1865	02	10	11	00	0	0.8	Orig=0.8 F|Local Time=1865-2-10 07:00
1865	02	10	19	00	0	2.6	Orig=2.6 F|Local Time=1865-2-10 15:00
1865	02	10	20	30	0	0.4	Orig=0.4 F|Local Time=1865-2-10 16:30
1865	02	11	11	00	0	1	Orig=1 F|Local Time=1865-2-11 07:00
1865	02	11	19	00	0	1	Orig=1 F|Local Time=1865-2-11 15:00
1865	02	11	20	30	0	0.6	Orig=0.6 F|Local Time=1865-2-11 16:30
1865	02	12	11	00	0	-999	Orig=-999 F|Local Time=1865-2-12 07:00
1865	02	12	19	00	0	1	Orig=1 F|Local Time=1865-2-12 15:00
1865	02	12	20	30	0	0.8	Orig=0.8 F|Local Time=1865-2-12 16:30
1865	02	13	11	00	0	-999	Orig=-999 F|Local Time=1865-2-13 07:00
1865	02	13	19	00	0	0	Orig=0 F|Local Time=1865-2-13 15:00
1865	02	13	20	30	0	0	Orig=0 F|Local Time=1865-2-13 16:30
1865	02	14	11	00	0	-999	Orig=-999 F|Local Time=1865-2-14 07:00
1865	02	14	19	00	0	0	Orig=0 F|Local Time=1865-2-14 15:00
1865	02	14	20	30	0	-999	Orig=-999 F|Local Time=1865-2-14 16:30
1865	02	15	11	00	0	-999	Orig=-999 F|Local Time=1865-2-15 07:00
1865	02	15	19	00	0	0.8	Orig=0.8 F|Local Time=1865-2-15 15:00
1865	02	15	20	30	0	1	Orig=1 F|Local Time=1865-2-15 16:30
1865	02	16	11	00	0	4	Orig=4 F|Local Time=1865-2-16 07:00
1865	02	16	19	00	0	2	Orig=2 F|Local Time=1865-2-16 15:00
1865	02	16	20	30	0	1.2	Orig=1.2 F|Local Time=1865-2-16 16:30
1865	02	17	11	00	0	0.4	Orig=0.4 F|Local Time=1865-2-17 07:00
1865	02	17	19	00	0	0	Orig=0 F|Local Time=1865-2-17 15:00
1865	02	17	20	30	0	0	Orig=0 F|Local Time=1865-2-17 16:30
1865	02	18	11	00	0	0	Orig=0 F|Local Time=1865-2-18 07:00
1865	02	18	19	00	0	1	Orig=1 F|Local Time=1865-2-18 15:00
1865	02	18	20	30	0	1.2	Orig=1.2 F|Local Time=1865-2-18 16:30
1865	02	19	11	00	0	0	Orig=0 F|Local Time=1865-2-19 07:00
1865	02	19	19	00	0	0	Orig=0 F|Local Time=1865-2-19 15:00
1865	02	19	20	30	0	0	Orig=0 F|Local Time=1865-2-19 16:30
1865	02	20	11	00	0	-999	Orig=-999 F|Local Time=1865-2-20 07:00
1865	02	20	19	00	0	0	Orig=0 F|Local Time=1865-2-20 15:00
1865	02	20	20	30	0	0	Orig=0 F|Local Time=1865-2-20 16:30
1865	02	21	11	00	0	-999	Orig=-999 F|Local Time=1865-2-21 07:00
1865	02	21	19	00	0	0	Orig=0 F|Local Time=1865-2-21 15:00
1865	02	21	20	30	0	1	Orig=1 F|Local Time=1865-2-21 16:30
1865	02	22	11	00	0	0.4	Orig=0.4 F|Local Time=1865-2-22 07:00
1865	02	22	19	00	0	2.6	Orig=2.6 F|Local Time=1865-2-22 15:00
1865	02	22	20	30	0	2	Orig=2 F|Local Time=1865-2-22 16:30
1865	02	23	11	00	0	1	Orig=1 F|Local Time=1865-2-23 07:00
1865	02	23	19	00	0	1.8	Orig=1.8 F|Local Time=1865-2-23 15:00
1865	02	23	20	30	0	1	Orig=1 F|Local Time=1865-2-23 16:30
1865	02	24	11	00	0	1.2	Orig=1.2 F|Local Time=1865-2-24 07:00
1865	02	24	19	00	0	0.5	Orig=0.5 F|Local Time=1865-2-24 15:00
1865	02	24	20	30	0	4	Orig=4 F|Local Time=1865-2-24 16:30
1865	02	25	11	00	0	1	Orig=1 F|Local Time=1865-2-25 07:00
1865	02	25	19	00	0	3.4	Orig=3.4 F|Local Time=1865-2-25 15:00
1865	02	25	20	30	0	2.2	Orig=2.2 F|Local Time=1865-2-25 16:30
1865	02	26	11	00	0	0.2	Orig=0.2 F|Local Time=1865-2-26 07:00
1865	02	26	19	00	0	0	Orig=0 F|Local Time=1865-2-26 15:00
1865	02	26	20	30	0	0	Orig=0 F|Local Time=1865-2-26 16:30
1865	02	27	11	00	0	0	Orig=0 F|Local Time=1865-2-27 07:00
1865	02	27	19	00	0	1	Orig=1 F|Local Time=1865-2-27 15:00
1865	02	27	20	30	0	0.9	Orig=0.9 F|Local Time=1865-2-27 16:30
1865	02	28	11	00	0	-999	Orig=-999 F|Local Time=1865-2-28 07:00
1865	02	28	19	00	0	0	Orig=0 F|Local Time=1865-2-28 15:00
1865	02	28	20	30	0	0	Orig=0 F|Local Time=1865-2-28 16:30
