SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1786	05	23	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-5-23 00:00
1786	05	23	04	00	0		Orig= text|Local Time=1786-5-23 00:00
1786	05	24	04	00	0	cloudy, then cloudy small showers	Orig=cloudy, then cloudy small showers text|Local Time=1786-5-24 00:00
1786	05	24	04	00	0		Orig= text|Local Time=1786-5-24 00:00
1786	05	25	04	00	0	fair with light wind	Orig=fair with light wind text|Local Time=1786-5-25 00:00
1786	05	25	04	00	0		Orig= text|Local Time=1786-5-25 00:00
1786	05	26	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-5-26 00:00
1786	05	26	04	00	0		Orig= text|Local Time=1786-5-26 00:00
1786	05	27	04	00	0	clear and squally	Orig=clear and squally text|Local Time=1786-5-27 00:00
1786	05	27	04	00	0		Orig= text|Local Time=1786-5-27 00:00
1786	05	28	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-5-28 00:00
1786	05	28	04	00	0		Orig= text|Local Time=1786-5-28 00:00
1786	05	29	04	00	0	cloudy and sultry	Orig=cloudy and sultry text|Local Time=1786-5-29 00:00
1786	05	29	04	00	0		Orig= text|Local Time=1786-5-29 00:00
1786	05	30	04	00	0	cloudy with raw wind	Orig=cloudy with raw wind text|Local Time=1786-5-30 00:00
1786	05	30	04	00	0		Orig= text|Local Time=1786-5-30 00:00
1786	05	31	04	00	0	cloudy and hot	Orig=cloudy and hot text|Local Time=1786-5-31 00:00
1786	05	31	04	00	0		Orig= text|Local Time=1786-5-31 00:00
1786	06	01	04	00	0	cloudy…thick fog	Orig=cloudy…thick fog text|Local Time=1786-6-1 00:00
1786	06	01	04	00	0		Orig= text|Local Time=1786-6-1 00:00
1786	06	02	04	00	0	fair and hot	Orig=fair and hot text|Local Time=1786-6-2 00:00
1786	06	02	04	00	0		Orig= text|Local Time=1786-6-2 00:00
1786	06	03	04	00	0	fair & hot and sea wind	Orig=fair & hot and sea wind text|Local Time=1786-6-3 00:00
1786	06	03	04	00	0		Orig= text|Local Time=1786-6-3 00:00
1786	06	04	04	00	0	fair with fresh wind	Orig=fair with fresh wind text|Local Time=1786-6-4 00:00
1786	06	04	04	00	0	47 Reg'd sailed for Spanish river	Orig=47 Reg'd sailed for Spanish river text|Local Time=1786-6-4 00:00
1786	06	05	04	00	0	fair and warm…ni. Cloudy	Orig=fair and warm…ni. Cloudy text|Local Time=1786-6-5 00:00
1786	06	05	04	00	0		Orig= text|Local Time=1786-6-5 00:00
1786	06	06	04	00	0	slight showers, then fair and hot	Orig=slight showers, then fair and hot text|Local Time=1786-6-6 00:00
1786	06	06	04	00	0	The Ark sailed for England	Orig=The Ark sailed for England text|Local Time=1786-6-6 00:00
1786	06	07	04	00	0	foggy - light showers	Orig=foggy - light showers text|Local Time=1786-6-7 00:00
1786	06	07	04	00	0		Orig= text|Local Time=1786-6-7 00:00
1786	06	08	04	00	0	fair and warm…ni. Foggy	Orig=fair and warm…ni. Foggy text|Local Time=1786-6-8 00:00
1786	06	08	04	00	0		Orig= text|Local Time=1786-6-8 00:00
1786	06	09	04	00	0	dark clouds, then fair and windy	Orig=dark clouds, then fair and windy text|Local Time=1786-6-9 00:00
1786	06	09	04	00	0		Orig= text|Local Time=1786-6-9 00:00
1786	06	10	04	00	0	cloudy raw wind & fog	Orig=cloudy raw wind & fog text|Local Time=1786-6-10 00:00
1786	06	10	04	00	0	Brisk sloop of War from England	Orig=Brisk sloop of War from England text|Local Time=1786-6-10 00:00
1786	06	11	04	00	0	cloudy raw wind & fog, then fair and pleasant	Orig=cloudy raw wind & fog, then fair and pleasant text|Local Time=1786-6-11 00:00
1786	06	11	04	00	0		Orig= text|Local Time=1786-6-11 00:00
1786	06	12	04	00	0	fog, a fine shower	Orig=fog, a fine shower text|Local Time=1786-6-12 00:00
1786	06	12	04	00	0		Orig= text|Local Time=1786-6-12 00:00
1786	06	13	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1786-6-13 00:00
1786	06	13	04	00	0		Orig= text|Local Time=1786-6-13 00:00
1786	06	14	04	00	0	fair then cloudy, a small shower	Orig=fair then cloudy, a small shower text|Local Time=1786-6-14 00:00
1786	06	14	04	00	0		Orig= text|Local Time=1786-6-14 00:00
1786	06	15	04	00	0	fair and warm, cloudy with showers	Orig=fair and warm, cloudy with showers text|Local Time=1786-6-15 00:00
1786	06	15	04	00	0	Commis of Claims sailed for Shelburne	Orig=Commis of Claims sailed for Shelburne text|Local Time=1786-6-15 00:00
1786	06	16	04	00	0	fair, cool breeze	Orig=fair, cool breeze text|Local Time=1786-6-16 00:00
1786	06	16	04	00	0		Orig= text|Local Time=1786-6-16 00:00
1786	06	17	04	00	0	cloudy, cool breeze	Orig=cloudy, cool breeze text|Local Time=1786-6-17 00:00
1786	06	17	04	00	0	The St. Lawrence from Sp river with 33rd Reg't	Orig=The St. Lawrence from Sp river with 33rd Reg't text|Local Time=1786-6-17 00:00
1786	06	18	04	00	0	dark rainy day	Orig=dark rainy day text|Local Time=1786-6-18 00:00
1786	06	18	04	00	0		Orig= text|Local Time=1786-6-18 00:00
1786	06	19	04	00	0	rain, night light & heavy thunder	Orig=rain, night light & heavy thunder text|Local Time=1786-6-19 00:00
1786	06	19	04	00	0		Orig= text|Local Time=1786-6-19 00:00
1786	06	20	04	00	0	cloudy and cool, then fair and hot	Orig=cloudy and cool, then fair and hot text|Local Time=1786-6-20 00:00
1786	06	20	04	00	0		Orig= text|Local Time=1786-6-20 00:00
1786	06	21	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-6-21 00:00
1786	06	21	04	00	0		Orig= text|Local Time=1786-6-21 00:00
1786	06	22	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1786-6-22 00:00
1786	06	22	04	00	0	The Trooper from England	Orig=The Trooper from England text|Local Time=1786-6-22 00:00
1786	06	23	04	00	0	fair and warm then showers	Orig=fair and warm then showers text|Local Time=1786-6-23 00:00
1786	06	23	04	00	0		Orig= text|Local Time=1786-6-23 00:00
1786	06	24	04	00	0	flying clouds & warm	Orig=flying clouds & warm text|Local Time=1786-6-24 00:00
1786	06	24	04	00	0		Orig= text|Local Time=1786-6-24 00:00
1786	06	25	04	00	0	warm showers	Orig=warm showers text|Local Time=1786-6-25 00:00
1786	06	25	04	00	0		Orig= text|Local Time=1786-6-25 00:00
1786	06	26	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-6-26 00:00
1786	06	26	04	00	0		Orig= text|Local Time=1786-6-26 00:00
1786	06	27	04	00	0	cloudy with small rain	Orig=cloudy with small rain text|Local Time=1786-6-27 00:00
1786	06	27	04	00	0		Orig= text|Local Time=1786-6-27 00:00
1786	06	28	04	00	0	dark with fog and rain	Orig=dark with fog and rain text|Local Time=1786-6-28 00:00
1786	06	28	04	00	0		Orig= text|Local Time=1786-6-28 00:00
1786	06	29	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-6-29 00:00
1786	06	29	04	00	0		Orig= text|Local Time=1786-6-29 00:00
1786	06	30	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1786-6-30 00:00
1786	06	30	04	00	0	a transport with part 6th Reg't from Ireland	Orig=a transport with part 6th Reg't from Ireland text|Local Time=1786-6-30 00:00
1786	07	01	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-7-1 00:00
1786	07	01	04	00	0	& The Brisk from Shelburne with the Commiss	Orig=& The Brisk from Shelburne with the Commiss text|Local Time=1786-7-1 00:00
1786	07	02	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-7-2 00:00
1786	07	02	04	00	0		Orig= text|Local Time=1786-7-2 00:00
1786	07	03	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-7-3 00:00
1786	07	03	04	00	0		Orig= text|Local Time=1786-7-3 00:00
1786	07	04	04	00	0	fair and pleasant - Even. Rain	Orig=fair and pleasant - Even. Rain text|Local Time=1786-7-4 00:00
1786	07	04	04	00	0		Orig= text|Local Time=1786-7-4 00:00
1786	07	05	04	00	0	dark clouds & squally with showers	Orig=dark clouds & squally with showers text|Local Time=1786-7-5 00:00
1786	07	05	04	00	0		Orig= text|Local Time=1786-7-5 00:00
1786	07	06	04	00	0	fair cool and pleasant	Orig=fair cool and pleasant text|Local Time=1786-7-6 00:00
1786	07	06	04	00	0		Orig= text|Local Time=1786-7-6 00:00
1786	07	07	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-7-7 00:00
1786	07	07	04	00	0	The Renoun Man of War from St Johns	Orig=The Renoun Man of War from St Johns text|Local Time=1786-7-7 00:00
1786	07	08	04	00	0	foggy close air..a thunder shower	Orig=foggy close air..a thunder shower text|Local Time=1786-7-8 00:00
1786	07	08	04	00	0		Orig= text|Local Time=1786-7-8 00:00
1786	07	09	04	00	0	cloudy, then clear and warm	Orig=cloudy, then clear and warm text|Local Time=1786-7-9 00:00
1786	07	09	04	00	0		Orig= text|Local Time=1786-7-9 00:00
1786	07	10	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-7-10 00:00
1786	07	10	04	00	0		Orig= text|Local Time=1786-7-10 00:00
1786	07	11	04	00	0	fair and pleasant.  Eveng showering	Orig=fair and pleasant.  Eveng showering text|Local Time=1786-7-11 00:00
1786	07	11	04	00	0		Orig= text|Local Time=1786-7-11 00:00
1786	07	12	04	00	0	fog with warm showers	Orig=fog with warm showers text|Local Time=1786-7-12 00:00
1786	07	12	04	00	0		Orig= text|Local Time=1786-7-12 00:00
1786	07	13	04	00	0	fair with fresh wind	Orig=fair with fresh wind text|Local Time=1786-7-13 00:00
1786	07	13	04	00	0		Orig= text|Local Time=1786-7-13 00:00
1786	07	14	04	00	0	fair, cool winds, then foggy	Orig=fair, cool winds, then foggy text|Local Time=1786-7-14 00:00
1786	07	14	04	00	0		Orig= text|Local Time=1786-7-14 00:00
1786	07	15	04	00	0	thunder and rain, then fair & pleasant	Orig=thunder and rain, then fair & pleasant text|Local Time=1786-7-15 00:00
1786	07	15	04	00	0	The Assistance (Capt Bentinck) sailed for	Orig=The Assistance (Capt Bentinck) sailed for text|Local Time=1786-7-15 00:00
1786	07	16	04	00	0	fair and hot..aftn cloudy	Orig=fair and hot..aftn cloudy text|Local Time=1786-7-16 00:00
1786	07	16	04	00	0	England	Orig=England text|Local Time=1786-7-16 00:00
1786	07	17	04	00	0	rain then fair with cool winds	Orig=rain then fair with cool winds text|Local Time=1786-7-17 00:00
1786	07	17	04	00	0		Orig= text|Local Time=1786-7-17 00:00
1786	07	18	04	00	0	fair and pleasant - cloudy	Orig=fair and pleasant - cloudy text|Local Time=1786-7-18 00:00
1786	07	18	04	00	0		Orig= text|Local Time=1786-7-18 00:00
1786	07	19	04	00	0	cloudy, rain, then clear	Orig=cloudy, rain, then clear text|Local Time=1786-7-19 00:00
1786	07	19	04	00	0		Orig= text|Local Time=1786-7-19 00:00
1786	07	20	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1786-7-20 00:00
1786	07	20	04	00	0		Orig= text|Local Time=1786-7-20 00:00
1786	07	21	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-7-21 00:00
1786	07	21	04	00	0		Orig= text|Local Time=1786-7-21 00:00
1786	07	22	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-7-22 00:00
1786	07	22	04	00	0		Orig= text|Local Time=1786-7-22 00:00
1786	07	23	04	00	0	fair and hott	Orig=fair and hott text|Local Time=1786-7-23 00:00
1786	07	23	04	00	0		Orig= text|Local Time=1786-7-23 00:00
1786	07	24	04	00	0	cloudy with rain	Orig=cloudy with rain text|Local Time=1786-7-24 00:00
1786	07	24	04	00	0		Orig= text|Local Time=1786-7-24 00:00
1786	07	25	04	00	0	close cloudy air	Orig=close cloudy air text|Local Time=1786-7-25 00:00
1786	07	25	04	00	0		Orig= text|Local Time=1786-7-25 00:00
1786	07	26	04	00	0	fair and hot	Orig=fair and hot text|Local Time=1786-7-26 00:00
1786	07	26	04	00	0		Orig= text|Local Time=1786-7-26 00:00
1786	07	27	04	00	0	cloudy with showers then clear	Orig=cloudy with showers then clear text|Local Time=1786-7-27 00:00
1786	07	27	04	00	0		Orig= text|Local Time=1786-7-27 00:00
1786	07	28	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-7-28 00:00
1786	07	28	04	00	0		Orig= text|Local Time=1786-7-28 00:00
1786	07	29	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1786-7-29 00:00
1786	07	29	04	00	0		Orig= text|Local Time=1786-7-29 00:00
1786	07	30	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-7-30 00:00
1786	07	30	04	00	0		Orig= text|Local Time=1786-7-30 00:00
1786	07	31	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-7-31 00:00
1786	07	31	04	00	0		Orig= text|Local Time=1786-7-31 00:00
1786	08	01	04	00	0	foggy, then rain and warm	Orig=foggy, then rain and warm text|Local Time=1786-8-1 00:00
1786	08	01	04	00	0		Orig= text|Local Time=1786-8-1 00:00
1786	08	02	04	00	0	fair - rain and wind	Orig=fair - rain and wind text|Local Time=1786-8-2 00:00
1786	08	02	04	00	0		Orig= text|Local Time=1786-8-2 00:00
1786	08	03	04	00	0	rain, clear and mild	Orig=rain, clear and mild text|Local Time=1786-8-3 00:00
1786	08	03	04	00	0		Orig= text|Local Time=1786-8-3 00:00
1786	08	04	04	00	0	cloudy, warm and sultry	Orig=cloudy, warm and sultry text|Local Time=1786-8-4 00:00
1786	08	04	04	00	0		Orig= text|Local Time=1786-8-4 00:00
1786	08	05	04	00	0	fair, close sultry air	Orig=fair, close sultry air text|Local Time=1786-8-5 00:00
1786	08	05	04	00	0		Orig= text|Local Time=1786-8-5 00:00
1786	08	06	04	00	0	warm with light clouds	Orig=warm with light clouds text|Local Time=1786-8-6 00:00
1786	08	06	04	00	0		Orig= text|Local Time=1786-8-6 00:00
1786	08	07	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-8-7 00:00
1786	08	07	04	00	0		Orig= text|Local Time=1786-8-7 00:00
1786	08	08	04	00	0	fair, warm & hott	Orig=fair, warm & hott text|Local Time=1786-8-8 00:00
1786	08	08	04	00	0		Orig= text|Local Time=1786-8-8 00:00
1786	08	09	04	00	0	fair, warm & hott	Orig=fair, warm & hott text|Local Time=1786-8-9 00:00
1786	08	09	04	00	0		Orig= text|Local Time=1786-8-9 00:00
1786	08	10	04	00	0	fair, warm & hott	Orig=fair, warm & hott text|Local Time=1786-8-10 00:00
1786	08	10	04	00	0		Orig= text|Local Time=1786-8-10 00:00
1786	08	11	04	00	0	rain with some thunder	Orig=rain with some thunder text|Local Time=1786-8-11 00:00
1786	08	11	04	00	0		Orig= text|Local Time=1786-8-11 00:00
1786	08	12	04	00	0	cloudy wind and rain	Orig=cloudy wind and rain text|Local Time=1786-8-12 00:00
1786	08	12	04	00	0		Orig= text|Local Time=1786-8-12 00:00
1786	08	13	04	00	0	cloudy wind & rain with fresh wind	Orig=cloudy wind & rain with fresh wind text|Local Time=1786-8-13 00:00
1786	08	13	04	00	0		Orig= text|Local Time=1786-8-13 00:00
1786	08	14	04	00	0	fair and mild	Orig=fair and mild text|Local Time=1786-8-14 00:00
1786	08	14	04	00	0		Orig= text|Local Time=1786-8-14 00:00
1786	08	15	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-8-15 00:00
1786	08	15	04	00	0		Orig= text|Local Time=1786-8-15 00:00
1786	08	16	04	00	0	fair, then cloudy and warm	Orig=fair, then cloudy and warm text|Local Time=1786-8-16 00:00
1786	08	16	04	00	0		Orig= text|Local Time=1786-8-16 00:00
1786	08	17	04	00	0	cloudy, dull air	Orig=cloudy, dull air text|Local Time=1786-8-17 00:00
1786	08	17	04	00	0		Orig= text|Local Time=1786-8-17 00:00
1786	08	18	04	00	0	fair and warm. Eveg foggy	Orig=fair and warm. Eveg foggy text|Local Time=1786-8-18 00:00
1786	08	18	04	00	0		Orig= text|Local Time=1786-8-18 00:00
1786	08	19	04	00	0	foggy fair and cool	Orig=foggy fair and cool text|Local Time=1786-8-19 00:00
1786	08	19	04	00	0		Orig= text|Local Time=1786-8-19 00:00
1786	08	20	04	00	0	small shower with thunder, then clear, hott	Orig=small shower with thunder, then clear, hott text|Local Time=1786-8-20 00:00
1786	08	20	04	00	0		Orig= text|Local Time=1786-8-20 00:00
1786	08	21	04	00	0	flying clouds fresh winds	Orig=flying clouds fresh winds text|Local Time=1786-8-21 00:00
1786	08	21	04	00	0		Orig= text|Local Time=1786-8-21 00:00
1786	08	22	04	00	0	flying clouds fresh winds	Orig=flying clouds fresh winds text|Local Time=1786-8-22 00:00
1786	08	22	04	00	0		Orig= text|Local Time=1786-8-22 00:00
1786	08	23	04	00	0	cloudy and rain - rain	Orig=cloudy and rain - rain text|Local Time=1786-8-23 00:00
1786	08	23	04	00	0		Orig= text|Local Time=1786-8-23 00:00
1786	08	24	04	00	0	flying clouds & squally	Orig=flying clouds & squally text|Local Time=1786-8-24 00:00
1786	08	24	04	00	0		Orig= text|Local Time=1786-8-24 00:00
1786	08	25	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-8-25 00:00
1786	08	25	04	00	0		Orig= text|Local Time=1786-8-25 00:00
1786	08	26	04	00	0	cloudy rainy day	Orig=cloudy rainy day text|Local Time=1786-8-26 00:00
1786	08	26	04	00	0		Orig= text|Local Time=1786-8-26 00:00
1786	08	27	04	00	0	dark with heavy showers	Orig=dark with heavy showers text|Local Time=1786-8-27 00:00
1786	08	27	04	00	0		Orig= text|Local Time=1786-8-27 00:00
1786	08	28	04	00	0	fair warm day	Orig=fair warm day text|Local Time=1786-8-28 00:00
1786	08	28	04	00	0		Orig= text|Local Time=1786-8-28 00:00
1786	08	29	04	00	0	fair & cool, then cloudy & rain	Orig=fair & cool, then cloudy & rain text|Local Time=1786-8-29 00:00
1786	08	29	04	00	0		Orig= text|Local Time=1786-8-29 00:00
1786	08	30	04	00	0	cloudy with cool wind	Orig=cloudy with cool wind text|Local Time=1786-8-30 00:00
1786	08	30	04	00	0		Orig= text|Local Time=1786-8-30 00:00
1786	08	31	04	00	0	fair & warm, then cloudy and rain	Orig=fair & warm, then cloudy and rain text|Local Time=1786-8-31 00:00
1786	08	31	04	00	0		Orig= text|Local Time=1786-8-31 00:00
1786	09	01	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-9-1 00:00
1786	09	01	04	00	0	A Ship from London Lady Eleonora Dundass	Orig=A Ship from London Lady Eleonora Dundass text|Local Time=1786-9-1 00:00
1786	09	02	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1786-9-2 00:00
1786	09	02	04	00	0	passenger	Orig=passenger text|Local Time=1786-9-2 00:00
1786	09	03	04	00	0	fair with fresh breeze	Orig=fair with fresh breeze text|Local Time=1786-9-3 00:00
1786	09	03	04	00	0	Sailed the Lion for London	Orig=Sailed the Lion for London text|Local Time=1786-9-3 00:00
1786	09	04	04	00	0	cloudy and rain - clear & squally	Orig=cloudy and rain - clear & squally text|Local Time=1786-9-4 00:00
1786	09	04	04	00	0		Orig= text|Local Time=1786-9-4 00:00
1786	09	05	04	00	0	fair and pleasant………rain	Orig=fair and pleasant………rain text|Local Time=1786-9-5 00:00
1786	09	05	04	00	0		Orig= text|Local Time=1786-9-5 00:00
1786	09	06	04	00	0	fair and hott	Orig=fair and hott text|Local Time=1786-9-6 00:00
1786	09	06	04	00	0	Govr Parr sailed on a Coasting Cruise	Orig=Govr Parr sailed on a Coasting Cruise text|Local Time=1786-9-6 00:00
1786	09	07	04	00	0	cloudy - fair and warm	Orig=cloudy - fair and warm text|Local Time=1786-9-7 00:00
1786	09	07	04	00	0		Orig= text|Local Time=1786-9-7 00:00
1786	09	08	04	00	0	fair with cool winds	Orig=fair with cool winds text|Local Time=1786-9-8 00:00
1786	09	08	04	00	0		Orig= text|Local Time=1786-9-8 00:00
1786	09	09	04	00	0	fair--fresh breeze	Orig=fair--fresh breeze text|Local Time=1786-9-9 00:00
1786	09	09	04	00	0		Orig= text|Local Time=1786-9-9 00:00
1786	09	10	04	00	0	clear and windy & hott	Orig=clear and windy & hott text|Local Time=1786-9-10 00:00
1786	09	10	04	00	0		Orig= text|Local Time=1786-9-10 00:00
1786	09	11	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-9-11 00:00
1786	09	11	04	00	0		Orig= text|Local Time=1786-9-11 00:00
1786	09	12	04	00	0	cloudy with light air..Ni. Misty	Orig=cloudy with light air..Ni. Misty text|Local Time=1786-9-12 00:00
1786	09	12	04	00	0		Orig= text|Local Time=1786-9-12 00:00
1786	09	13	04	00	0	rainy dark weather	Orig=rainy dark weather text|Local Time=1786-9-13 00:00
1786	09	13	04	00	0		Orig= text|Local Time=1786-9-13 00:00
1786	09	14	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1786-9-14 00:00
1786	09	14	04	00	0		Orig= text|Local Time=1786-9-14 00:00
1786	09	15	04	00	0	cloudy and close air	Orig=cloudy and close air text|Local Time=1786-9-15 00:00
1786	09	15	04	00	0		Orig= text|Local Time=1786-9-15 00:00
1786	09	16	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1786-9-16 00:00
