SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1786	06	10	11	00	0	S	Orig=S cardinal point|Local Time=1786-6-10 07:00
1786	06	11	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-6-10 21:00
1786	06	11	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-6-11 07:00
1786	06	12	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-11 21:00
1786	06	12	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-6-12 07:00
1786	06	13	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-12 21:00
1786	06	13	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-13 07:00
1786	06	14	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-13 21:00
1786	06	14	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-14 07:00
1786	06	15	01	00	0	W	Orig=W cardinal point|Local Time=1786-6-14 21:00
1786	06	15	11	00	0	CA	Orig=CA cardinal point|Local Time=1786-6-15 07:00
1786	06	16	01	00	0	W	Orig=W cardinal point|Local Time=1786-6-15 21:00
1786	06	16	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-6-16 07:00
1786	06	17	01	00	0	W	Orig=W cardinal point|Local Time=1786-6-16 21:00
1786	06	17	11	00	0	S	Orig=S cardinal point|Local Time=1786-6-17 07:00
1786	06	18	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-17 21:00
1786	06	18	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-6-18 07:00
1786	06	19	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-6-18 21:00
1786	06	19	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-19 07:00
1786	06	20	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-19 21:00
1786	06	20	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-6-20 07:00
1786	06	21	01	00	0	W	Orig=W cardinal point|Local Time=1786-6-20 21:00
1786	06	21	11	00	0	S	Orig=S cardinal point|Local Time=1786-6-21 07:00
1786	06	22	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-21 21:00
1786	06	22	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-22 07:00
1786	06	23	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-22 21:00
1786	06	23	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-6-23 07:00
1786	06	24	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-6-23 21:00
1786	06	24	11	00	0	W	Orig=W cardinal point|Local Time=1786-6-24 07:00
1786	06	25	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-24 21:00
1786	06	25	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-25 07:00
1786	06	26	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-25 21:00
1786	06	26	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-6-26 07:00
1786	06	27	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-26 21:00
1786	06	27	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-6-27 07:00
1786	06	28	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-6-27 21:00
1786	06	28	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-28 07:00
1786	06	29	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-28 21:00
1786	06	29	11	00	0	CA	Orig=CA cardinal point|Local Time=1786-6-29 07:00
1786	06	30	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-29 21:00
1786	06	30	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-30 07:00
1786	07	01	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-6-30 21:00
1786	07	01	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-1 07:00
1786	07	02	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-1 21:00
1786	07	02	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-2 07:00
1786	07	03	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-2 21:00
1786	07	03	11	00	0	W	Orig=W cardinal point|Local Time=1786-7-3 07:00
1786	07	04	01	00	0	W	Orig=W cardinal point|Local Time=1786-7-3 21:00
1786	07	04	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-4 07:00
1786	07	05	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-4 21:00
1786	07	05	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-5 07:00
1786	07	06	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-5 21:00
1786	07	06	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-6 07:00
1786	07	07	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-6 21:00
1786	07	07	11	00	0	W	Orig=W cardinal point|Local Time=1786-7-7 07:00
1786	07	08	01	00	0	W	Orig=W cardinal point|Local Time=1786-7-7 21:00
1786	07	08	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-8 07:00
1786	07	09	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-8 21:00
1786	07	09	11	00	0	S	Orig=S cardinal point|Local Time=1786-7-9 07:00
1786	07	10	01	00	0	S	Orig=S cardinal point|Local Time=1786-7-9 21:00
1786	07	10	11	00	0	W	Orig=W cardinal point|Local Time=1786-7-10 07:00
1786	07	11	01	00	0	W	Orig=W cardinal point|Local Time=1786-7-10 21:00
1786	07	11	11	00	0	S	Orig=S cardinal point|Local Time=1786-7-11 07:00
1786	07	12	01	00	0	S	Orig=S cardinal point|Local Time=1786-7-11 21:00
1786	07	12	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-12 07:00
1786	07	13	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-12 21:00
1786	07	13	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-13 07:00
1786	07	14	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-13 21:00
1786	07	14	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-7-14 07:00
1786	07	15	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-7-14 21:00
1786	07	15	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-15 07:00
1786	07	16	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-15 21:00
1786	07	16	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-16 07:00
1786	07	17	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-16 21:00
1786	07	17	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-17 07:00
1786	07	18	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-17 21:00
1786	07	18	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-18 07:00
1786	07	19	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-18 21:00
1786	07	19	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-7-19 07:00
1786	07	20	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-7-19 21:00
1786	07	20	11	00	0	S	Orig=S cardinal point|Local Time=1786-7-20 07:00
1786	07	21	01	00	0	S	Orig=S cardinal point|Local Time=1786-7-20 21:00
1786	07	21	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-21 07:00
1786	07	22	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-21 21:00
1786	07	22	11	00	0	W	Orig=W cardinal point|Local Time=1786-7-22 07:00
1786	07	23	01	00	0	W	Orig=W cardinal point|Local Time=1786-7-22 21:00
1786	07	23	11	00	0	W	Orig=W cardinal point|Local Time=1786-7-23 07:00
1786	07	24	01	00	0	W	Orig=W cardinal point|Local Time=1786-7-23 21:00
1786	07	24	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-24 07:00
1786	07	25	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-24 21:00
1786	07	25	11	00	0	N	Orig=N cardinal point|Local Time=1786-7-25 07:00
1786	07	26	01	00	0	N	Orig=N cardinal point|Local Time=1786-7-25 21:00
1786	07	26	11	00	0	W	Orig=W cardinal point|Local Time=1786-7-26 07:00
1786	07	27	01	00	0	W	Orig=W cardinal point|Local Time=1786-7-26 21:00
1786	07	27	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-27 07:00
1786	07	28	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-7-27 21:00
1786	07	28	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-28 07:00
1786	07	29	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-28 21:00
1786	07	29	11	00	0	S	Orig=S cardinal point|Local Time=1786-7-29 07:00
1786	07	30	01	00	0	S	Orig=S cardinal point|Local Time=1786-7-29 21:00
1786	07	30	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-30 07:00
1786	07	31	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-7-30 21:00
1786	07	31	11	00	0	S	Orig=S cardinal point|Local Time=1786-7-31 07:00
1786	08	01	01	00	0	S	Orig=S cardinal point|Local Time=1786-7-31 21:00
1786	08	01	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-1 07:00
1786	08	02	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-1 21:00
1786	08	02	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-2 07:00
1786	08	03	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-2 21:00
1786	08	03	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-3 07:00
1786	08	04	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-3 21:00
1786	08	04	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-4 07:00
1786	08	05	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-4 21:00
1786	08	05	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-5 07:00
1786	08	06	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-5 21:00
1786	08	06	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-6 07:00
1786	08	07	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-6 21:00
1786	08	07	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-7 07:00
1786	08	08	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-7 21:00
1786	08	08	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-8 07:00
1786	08	09	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-8 21:00
1786	08	09	11	00	0	S	Orig=S cardinal point|Local Time=1786-8-9 07:00
1786	08	10	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-9 21:00
1786	08	10	11	00	0	N	Orig=N cardinal point|Local Time=1786-8-10 07:00
1786	08	11	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-8-10 21:00
1786	08	11	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-11 07:00
1786	08	12	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-11 21:00
1786	08	12	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-8-12 07:00
1786	08	13	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-8-12 21:00
1786	08	13	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-13 07:00
1786	08	14	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-13 21:00
1786	08	14	11	00	0	N	Orig=N cardinal point|Local Time=1786-8-14 07:00
1786	08	15	01	00	0	N	Orig=N cardinal point|Local Time=1786-8-14 21:00
1786	08	15	11	00	0	NE	Orig=NE cardinal point|Local Time=1786-8-15 07:00
1786	08	16	01	00	0	NE	Orig=NE cardinal point|Local Time=1786-8-15 21:00
1786	08	16	11	00	0	S	Orig=S cardinal point|Local Time=1786-8-16 07:00
1786	08	17	01	00	0	S	Orig=S cardinal point|Local Time=1786-8-16 21:00
1786	08	17	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-17 07:00
1786	08	18	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-17 21:00
1786	08	18	11	00	0	S	Orig=S cardinal point|Local Time=1786-8-18 07:00
1786	08	19	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-18 21:00
1786	08	19	11	00	0	S	Orig=S cardinal point|Local Time=1786-8-19 07:00
1786	08	20	01	00	0	S	Orig=S cardinal point|Local Time=1786-8-19 21:00
1786	08	20	11	00	0	S	Orig=S cardinal point|Local Time=1786-8-20 07:00
1786	08	21	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-20 21:00
1786	08	21	11	00	0	N	Orig=N cardinal point|Local Time=1786-8-21 07:00
1786	08	22	01	00	0	N	Orig=N cardinal point|Local Time=1786-8-21 21:00
1786	08	22	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-22 07:00
1786	08	23	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-22 21:00
1786	08	23	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-8-23 07:00
1786	08	24	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-8-23 21:00
1786	08	24	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-24 07:00
1786	08	25	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-24 21:00
1786	08	25	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-25 07:00
1786	08	26	01	00	0	W	Orig=W cardinal point|Local Time=1786-8-25 21:00
1786	08	26	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-8-26 07:00
1786	08	27	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-8-26 21:00
1786	08	27	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-8-27 07:00
1786	08	28	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-8-27 21:00
1786	08	28	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-8-28 07:00
1786	08	29	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-28 21:00
1786	08	29	11	00	0	S	Orig=S cardinal point|Local Time=1786-8-29 07:00
1786	08	30	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-8-29 21:00
1786	08	30	11	00	0	N	Orig=N cardinal point|Local Time=1786-8-30 07:00
1786	08	31	01	00	0	N	Orig=N cardinal point|Local Time=1786-8-30 21:00
1786	08	31	11	00	0	S	Orig=S cardinal point|Local Time=1786-8-31 07:00
1786	09	01	01	00	0	S	Orig=S cardinal point|Local Time=1786-8-31 21:00
1786	09	01	11	00	0	CA	Orig=CA cardinal point|Local Time=1786-9-1 07:00
1786	09	02	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-1 21:00
1786	09	02	11	00	0	CA	Orig=CA cardinal point|Local Time=1786-9-2 07:00
1786	09	03	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-2 21:00
1786	09	03	11	00	0	CA	Orig=CA cardinal point|Local Time=1786-9-3 07:00
1786	09	04	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-3 21:00
1786	09	04	11	00	0	W	Orig=W cardinal point|Local Time=1786-9-4 07:00
1786	09	05	01	00	0	N	Orig=N cardinal point|Local Time=1786-9-4 21:00
1786	09	05	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-9-5 07:00
1786	09	06	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-5 21:00
1786	09	06	11	00	0	W	Orig=W cardinal point|Local Time=1786-9-6 07:00
1786	09	07	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-9-6 21:00
1786	09	07	11	00	0	N	Orig=N cardinal point|Local Time=1786-9-7 07:00
1786	09	08	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-9-7 21:00
1786	09	08	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-9-8 07:00
1786	09	09	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-9-8 21:00
1786	09	09	11	00	0	W	Orig=W cardinal point|Local Time=1786-9-9 07:00
1786	09	10	01	00	0	W	Orig=W cardinal point|Local Time=1786-9-9 21:00
1786	09	10	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-10 07:00
1786	09	11	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-10 21:00
1786	09	11	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-11 07:00
1786	09	12	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-11 21:00
1786	09	12	11	00	0	E	Orig=E cardinal point|Local Time=1786-9-12 07:00
1786	09	13	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-9-12 21:00
1786	09	13	11	00	0	S	Orig=S cardinal point|Local Time=1786-9-13 07:00
1786	09	14	01	00	0	S	Orig=S cardinal point|Local Time=1786-9-13 21:00
1786	09	14	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-9-14 07:00
1786	09	15	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-9-14 21:00
1786	09	15	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-15 07:00
1786	09	16	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-15 21:00
1786	09	16	11	00	0	W	Orig=W cardinal point|Local Time=1786-9-16 07:00
1786	09	17	01	00	0	W	Orig=W cardinal point|Local Time=1786-9-16 21:00
1786	09	17	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-17 07:00
1786	09	18	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-17 21:00
1786	09	18	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-9-18 07:00
1786	09	19	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-9-18 21:00
1786	09	19	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-9-19 07:00
1786	09	20	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-9-19 21:00
1786	09	20	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-20 07:00
1786	09	21	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-20 21:00
1786	09	21	11	00	0	S	Orig=S cardinal point|Local Time=1786-9-21 07:00
1786	09	22	01	00	0	S	Orig=S cardinal point|Local Time=1786-9-21 21:00
1786	09	22	11	00	0	N	Orig=N cardinal point|Local Time=1786-9-22 07:00
1786	09	23	01	00	0	N	Orig=N cardinal point|Local Time=1786-9-22 21:00
1786	09	23	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-23 07:00
1786	09	24	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-23 21:00
1786	09	24	11	00	0	NE	Orig=NE cardinal point|Local Time=1786-9-24 07:00
1786	09	25	01	00	0	NE	Orig=NE cardinal point|Local Time=1786-9-24 21:00
1786	09	25	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-9-25 07:00
1786	09	26	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-9-25 21:00
1786	09	26	11	00	0	W	Orig=W cardinal point|Local Time=1786-9-26 07:00
1786	09	27	01	00	0	W	Orig=W cardinal point|Local Time=1786-9-26 21:00
1786	09	27	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-27 07:00
1786	09	28	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-27 21:00
1786	09	28	11	00	0	W	Orig=W cardinal point|Local Time=1786-9-28 07:00
1786	09	29	01	00	0	W	Orig=W cardinal point|Local Time=1786-9-28 21:00
1786	09	29	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-29 07:00
1786	09	30	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-9-29 21:00
1786	09	30	11	00	0	W	Orig=W cardinal point|Local Time=1786-9-30 07:00
1786	10	01	01	00	0	W	Orig=W cardinal point|Local Time=1786-9-30 21:00
1786	10	01	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-1 07:00
1786	10	02	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-1 21:00
1786	10	02	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-2 07:00
1786	10	03	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-2 21:00
1786	10	03	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-10-3 07:00
1786	10	04	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-10-3 21:00
1786	10	04	11	00	0	E	Orig=E cardinal point|Local Time=1786-10-4 07:00
1786	10	05	01	00	0	E	Orig=E cardinal point|Local Time=1786-10-4 21:00
1786	10	05	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-5 07:00
1786	10	06	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-5 21:00
1786	10	06	11	00	0	S	Orig=S cardinal point|Local Time=1786-10-6 07:00
1786	10	07	01	00	0	S	Orig=S cardinal point|Local Time=1786-10-6 21:00
1786	10	07	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-10-7 07:00
1786	10	08	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-10-7 21:00
1786	10	08	11	00	0	S	Orig=S cardinal point|Local Time=1786-10-8 07:00
1786	10	09	01	00	0	S	Orig=S cardinal point|Local Time=1786-10-8 21:00
1786	10	09	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-9 07:00
1786	10	10	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-9 21:00
1786	10	10	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-10 07:00
1786	10	11	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-10 21:00
1786	10	11	11	00	0	W	Orig=W cardinal point|Local Time=1786-10-11 07:00
1786	10	12	01	00	0	W	Orig=W cardinal point|Local Time=1786-10-11 21:00
1786	10	12	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-10-12 07:00
1786	10	13	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-10-12 21:00
1786	10	13	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-13 07:00
1786	10	14	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-13 21:00
1786	10	14	11	00	0	W	Orig=W cardinal point|Local Time=1786-10-14 07:00
1786	10	15	01	00	0	W	Orig=W cardinal point|Local Time=1786-10-14 21:00
1786	10	15	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-15 07:00
1786	10	16	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-15 21:00
1786	10	16	11	00	0	CA	Orig=CA cardinal point|Local Time=1786-10-16 07:00
1786	10	17	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-16 21:00
1786	10	17	11	00	0	S	Orig=S cardinal point|Local Time=1786-10-17 07:00
1786	10	18	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-17 21:00
1786	10	18	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-18 07:00
1786	10	19	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-18 21:00
1786	10	19	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-19 07:00
1786	10	20	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-19 21:00
1786	10	20	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-20 07:00
1786	10	21	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-20 21:00
1786	10	21	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-21 07:00
1786	10	22	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-21 21:00
1786	10	22	11	00	0	NE	Orig=NE cardinal point|Local Time=1786-10-22 07:00
1786	10	23	01	00	0	NE	Orig=NE cardinal point|Local Time=1786-10-22 21:00
1786	10	23	11	00	0	N	Orig=N cardinal point|Local Time=1786-10-23 07:00
1786	10	24	01	00	0	N	Orig=N cardinal point|Local Time=1786-10-23 21:00
1786	10	24	11	00	0	E	Orig=E cardinal point|Local Time=1786-10-24 07:00
1786	10	25	01	00	0	NE	Orig=NE cardinal point|Local Time=1786-10-24 21:00
1786	10	25	11	00	0	N	Orig=N cardinal point|Local Time=1786-10-25 07:00
1786	10	26	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-10-25 21:00
1786	10	26	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-26 07:00
1786	10	27	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-26 21:00
1786	10	27	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-10-27 07:00
1786	10	28	01	00	0	SE	Orig=SE cardinal point|Local Time=1786-10-27 21:00
1786	10	28	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-28 07:00
1786	10	29	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-28 21:00
1786	10	29	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-29 07:00
1786	10	30	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-29 21:00
1786	10	30	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-10-30 07:00
1786	10	31	01	00	0	N	Orig=N cardinal point|Local Time=1786-10-30 21:00
1786	10	31	11	00	0	N	Orig=N cardinal point|Local Time=1786-10-31 07:00
1786	11	01	01	00	0	N	Orig=N cardinal point|Local Time=1786-10-31 21:00
1786	11	01	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-11-1 07:00
1786	11	02	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-11-1 21:00
1786	11	02	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-11-2 07:00
1786	11	03	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-11-2 21:00
1786	11	03	11	00	0	W	Orig=W cardinal point|Local Time=1786-11-3 07:00
1786	11	04	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-11-3 21:00
1786	11	04	11	00	0	W	Orig=W cardinal point|Local Time=1786-11-4 07:00
1786	11	05	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-11-4 21:00
1786	11	05	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-11-5 07:00
1786	11	06	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-11-5 21:00
1786	11	06	11	00	0	N	Orig=N cardinal point|Local Time=1786-11-6 07:00
1786	11	07	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-11-6 21:00
1786	11	07	11	00	0	CA	Orig=CA cardinal point|Local Time=1786-11-7 07:00
1786	11	08	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-11-7 21:00
1786	11	08	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-11-8 07:00
1786	11	09	01	00	0	NE	Orig=NE cardinal point|Local Time=1786-11-8 21:00
1786	11	09	11	00	0	N	Orig=N cardinal point|Local Time=1786-11-9 07:00
1786	11	10	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-11-9 21:00
1786	11	10	11	00	0	SE	Orig=SE cardinal point|Local Time=1786-11-10 07:00
1786	11	11	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-11-10 21:00
1786	11	11	11	00	0	NW	Orig=NW cardinal point|Local Time=1786-11-11 07:00
1786	11	12	01	00	0	NW	Orig=NW cardinal point|Local Time=1786-11-11 21:00
1786	11	12	11	00	0	SW	Orig=SW cardinal point|Local Time=1786-11-12 07:00
1786	11	13	01	00	0	SW	Orig=SW cardinal point|Local Time=1786-11-12 21:00
