SEF	1.0.0
ID	2050
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Murrison'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1831	04	07	11	00	0	clear&blowing fresh	Orig=clear&blowing fresh text|Local Time=1831-4-7 07:00
1831	04	08	11	00	0	cloudy&hazy&windy	Orig=cloudy&hazy&windy text|Local Time=1831-4-8 07:00
1831	04	09	11	00	0	cloudy&hazy	Orig=cloudy&hazy text|Local Time=1831-4-9 07:00
1831	04	10	11	00	0	windy&snow&showery	Orig=windy&snow&showery text|Local Time=1831-4-10 07:00
1831	04	11	11	00	0	windy&rain	Orig=windy&rain text|Local Time=1831-4-11 07:00
1831	04	12	11	00	0	foggy&windy	Orig=foggy&windy text|Local Time=1831-4-12 07:00
1831	04	13	11	00	0	clear	Orig=clear text|Local Time=1831-4-13 07:00
1831	04	14	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-4-14 07:00
1831	04	15	11	00	0	cloudy&fine	Orig=cloudy&fine text|Local Time=1831-4-15 07:00
1831	04	16	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1831-4-16 07:00
1831	04	17	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-4-17 07:00
1831	04	18	11	00	0	cloudy&strong rain	Orig=cloudy&strong rain text|Local Time=1831-4-18 07:00
1831	04	19	11	00	0	foggy	Orig=foggy text|Local Time=1831-4-19 07:00
1831	04	20	11	00	0	clear	Orig=clear text|Local Time=1831-4-20 07:00
1831	04	21	11	00	0	clear	Orig=clear text|Local Time=1831-4-21 07:00
1831	04	22	11	00	0	clear&windy	Orig=clear&windy text|Local Time=1831-4-22 07:00
1831	04	23	11	00	0	clear&cool	Orig=clear&cool text|Local Time=1831-4-23 07:00
1831	04	24	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-4-24 07:00
1831	04	25	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1831-4-25 07:00
1831	04	26	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1831-4-26 07:00
1831	04	27	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1831-4-27 07:00
1831	04	28	11	00	0	a gale of wind&rain	Orig=a gale of wind&rain text|Local Time=1831-4-28 07:00
1831	04	29	11	00	0	foggy&showery	Orig=foggy&showery text|Local Time=1831-4-29 07:00
1831	04	30	11	00	0	foggy&showery	Orig=foggy&showery text|Local Time=1831-4-30 07:00
1831	05	01	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-5-1 07:00
1831	05	02	11	00	0	fine&cloudy	Orig=fine&cloudy text|Local Time=1831-5-2 07:00
1831	05	03	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1831-5-3 07:00
1831	05	04	11	00	0	clear	Orig=clear text|Local Time=1831-5-4 07:00
1831	05	05	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1831-5-5 07:00
1831	05	06	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1831-5-6 07:00
1831	05	07	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1831-5-7 07:00
1831	05	08	11	00	0	clear	Orig=clear text|Local Time=1831-5-8 07:00
1831	05	09	11	00	0	clear&blowing strong	Orig=clear&blowing strong text|Local Time=1831-5-9 07:00
1831	05	10	11	00	0	clear&cool&windy	Orig=clear&cool&windy text|Local Time=1831-5-10 07:00
1831	05	11	11	00	0	clear&cool&windy	Orig=clear&cool&windy text|Local Time=1831-5-11 07:00
1831	05	12	11	00	0	clear&windy	Orig=clear&windy text|Local Time=1831-5-12 07:00
1831	05	13	11	00	0	clear&windy	Orig=clear&windy text|Local Time=1831-5-13 07:00
1831	05	14	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-5-14 07:00
1831	05	15	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-5-15 07:00
1831	05	16	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-5-16 07:00
1831	05	17	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-5-17 07:00
1831	05	18	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-5-18 07:00
1831	05	19	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-5-19 07:00
1831	05	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-5-20 07:00
1831	05	21	11	00	0	clear	Orig=clear text|Local Time=1831-5-21 07:00
1831	05	22	11	00	0	hazy&rain	Orig=hazy&rain text|Local Time=1831-5-22 07:00
1831	05	23	11	00	0	hazy&heavy rain	Orig=hazy&heavy rain text|Local Time=1831-5-23 07:00
1831	05	24	11	00	0	clear	Orig=clear text|Local Time=1831-5-24 07:00
1831	05	25	11	00	0	windy&heavy rain	Orig=windy&heavy rain text|Local Time=1831-5-25 07:00
1831	05	26	11	00	0	cloudy&dull	Orig=cloudy&dull text|Local Time=1831-5-26 07:00
1831	05	27	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1831-5-27 07:00
1831	05	28	11	00	0	clear	Orig=clear text|Local Time=1831-5-28 07:00
1831	05	29	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-5-29 07:00
1831	05	30	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-5-30 07:00
1831	05	31	11	00	0	very warm	Orig=very warm text|Local Time=1831-5-31 07:00
1831	06	01	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-6-1 07:00
1831	06	02	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-6-2 07:00
1831	06	03	11	00	0	clear	Orig=clear text|Local Time=1831-6-3 07:00
1831	06	04	11	00	0	foggy&dull	Orig=foggy&dull text|Local Time=1831-6-4 07:00
1831	06	05	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-6-5 07:00
1831	06	06	11	00	0	windy&cloudy&cold	Orig=windy&cloudy&cold text|Local Time=1831-6-6 07:00
1831	06	07	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-7 07:00
1831	06	08	11	00	0	clear	Orig=clear text|Local Time=1831-6-8 07:00
1831	06	09	11	00	0	clear	Orig=clear text|Local Time=1831-6-9 07:00
1831	06	10	11	00	0	cloudy&warm	Orig=cloudy&warm text|Local Time=1831-6-10 07:00
1831	06	11	11	00	0	clear	Orig=clear text|Local Time=1831-6-11 07:00
1831	06	12	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-12 07:00
1831	06	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-13 07:00
1831	06	14	11	00	0	clear&very warm	Orig=clear&very warm text|Local Time=1831-6-14 07:00
1831	06	15	11	00	0	clear	Orig=clear text|Local Time=1831-6-15 07:00
1831	06	16	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-16 07:00
1831	06	17	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-17 07:00
1831	06	18	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-6-18 07:00
1831	06	19	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-19 07:00
1831	06	20	11	00	0	showers&heavy rain	Orig=showers&heavy rain text|Local Time=1831-6-20 07:00
1831	06	21	11	00	0	cloudy&warm	Orig=cloudy&warm text|Local Time=1831-6-21 07:00
1831	06	22	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-6-22 07:00
1831	06	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-23 07:00
1831	06	24	11	00	0	clear	Orig=clear text|Local Time=1831-6-24 07:00
1831	06	25	11	00	0	clear	Orig=clear text|Local Time=1831-6-25 07:00
1831	06	26	11	00	0	cloudy at times	Orig=cloudy at times text|Local Time=1831-6-26 07:00
1831	06	27	11	00	0	clear	Orig=clear text|Local Time=1831-6-27 07:00
1831	06	28	11	00	0	clear	Orig=clear text|Local Time=1831-6-28 07:00
1831	06	29	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-29 07:00
1831	06	30	11	00	0	clear	Orig=clear text|Local Time=1831-6-30 07:00
1831	07	01	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-7-1 07:00
1831	07	02	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-7-2 07:00
1831	07	03	11	00	0	heavy thunder&wind NE	Orig=heavy thunder&wind NE text|Local Time=1831-7-3 07:00
1831	07	04	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-7-4 07:00
1831	07	05	11	00	0	clear	Orig=clear text|Local Time=1831-7-5 07:00
1831	07	06	11	00	0	cloudy&windy	Orig=cloudy&windy text|Local Time=1831-7-6 07:00
1831	07	07	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-7 07:00
1831	07	08	11	00	0	clear&windy	Orig=clear&windy text|Local Time=1831-7-8 07:00
1831	07	09	11	00	0	cloudy&windy	Orig=cloudy&windy text|Local Time=1831-7-9 07:00
1831	07	10	11	00	0	cloudy&heavy rain	Orig=cloudy&heavy rain text|Local Time=1831-7-10 07:00
1831	07	11	11	00	0	clear	Orig=clear text|Local Time=1831-7-11 07:00
1831	07	12	11	00	0	clear	Orig=clear text|Local Time=1831-7-12 07:00
1831	07	13	11	00	0	clear	Orig=clear text|Local Time=1831-7-13 07:00
1831	07	14	11	00	0	clear	Orig=clear text|Local Time=1831-7-14 07:00
1831	07	15	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1831-7-15 07:00
1831	07	16	11	00	0	foggy&calm	Orig=foggy&calm text|Local Time=1831-7-16 07:00
1831	07	17	11	00	0	foggy	Orig=foggy text|Local Time=1831-7-17 07:00
1831	07	18	11	00	0	foggy	Orig=foggy text|Local Time=1831-7-18 07:00
1831	07	19	11	00	0	foggy	Orig=foggy text|Local Time=1831-7-19 07:00
1831	07	20	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-7-20 07:00
1831	07	21	11	00	0	clear	Orig=clear text|Local Time=1831-7-21 07:00
1831	07	22	11	00	0	clear	Orig=clear text|Local Time=1831-7-22 07:00
1831	07	23	11	00	0	clear	Orig=clear text|Local Time=1831-7-23 07:00
1831	07	24	11	00	0	foggy&heavy showers	Orig=foggy&heavy showers text|Local Time=1831-7-24 07:00
1831	07	25	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1831-7-25 07:00
1831	07	26	11	00	0	cloudy&heavy rain	Orig=cloudy&heavy rain text|Local Time=1831-7-26 07:00
1831	07	27	11	00	0	clear	Orig=clear text|Local Time=1831-7-27 07:00
1831	07	28	11	00	0	clear	Orig=clear text|Local Time=1831-7-28 07:00
1831	07	29	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1831-7-29 07:00
1831	07	30	11	00	0	clear	Orig=clear text|Local Time=1831-7-30 07:00
1831	07	31	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-31 07:00
1831	08	01	11	00	0	rain	Orig=rain text|Local Time=1831-8-1 07:00
1831	08	02	11	00	0	clear	Orig=clear text|Local Time=1831-8-2 07:00
1831	08	03	11	00	0	hazy&heavy showers of rain	Orig=hazy&heavy showers of rain text|Local Time=1831-8-3 07:00
1831	08	04	11	00	0	cloudy&rain	Orig=cloudy&rain text|Local Time=1831-8-4 07:00
1831	08	05	11	00	0	cloudy&steady rain	Orig=cloudy&steady rain text|Local Time=1831-8-5 07:00
1831	08	06	11	00	0	clear	Orig=clear text|Local Time=1831-8-6 07:00
1831	08	07	11	00	0	clear	Orig=clear text|Local Time=1831-8-7 07:00
1831	08	08	11	00	0	clear	Orig=clear text|Local Time=1831-8-8 07:00
1831	08	09	11	00	0	clear	Orig=clear text|Local Time=1831-8-9 07:00
1831	08	10	11	00	0	clear	Orig=clear text|Local Time=1831-8-10 07:00
1831	08	11	11	00	0	clear	Orig=clear text|Local Time=1831-8-11 07:00
1831	08	12	11	00	0	clear	Orig=clear text|Local Time=1831-8-12 07:00
1831	08	13	11	00	0	clear	Orig=clear text|Local Time=1831-8-13 07:00
1831	08	14	11	00	0	clear	Orig=clear text|Local Time=1831-8-14 07:00
1831	08	15	11	00	0	clear	Orig=clear text|Local Time=1831-8-15 07:00
1831	08	16	11	00	0	clear	Orig=clear text|Local Time=1831-8-16 07:00
1831	08	17	11	00	0	clear	Orig=clear text|Local Time=1831-8-17 07:00
1831	08	18	11	00	0	clear	Orig=clear text|Local Time=1831-8-18 07:00
1831	08	19	11	00	0	clear	Orig=clear text|Local Time=1831-8-19 07:00
1831	08	20	11	00	0	clear	Orig=clear text|Local Time=1831-8-20 07:00
1831	08	21	11	00	0	clear&very warm	Orig=clear&very warm text|Local Time=1831-8-21 07:00
1831	08	22	11	00	0	clear	Orig=clear text|Local Time=1831-8-22 07:00
1831	08	23	11	00	0	clear	Orig=clear text|Local Time=1831-8-23 07:00
1831	08	24	11	00	0	clear	Orig=clear text|Local Time=1831-8-24 07:00
1831	08	25	11	00	0	cloudy&little rain	Orig=cloudy&little rain text|Local Time=1831-8-25 07:00
1831	08	26	11	00	0	cloudy at times	Orig=cloudy at times text|Local Time=1831-8-26 07:00
1831	08	27	11	00	0	cloudy at times	Orig=cloudy at times text|Local Time=1831-8-27 07:00
1831	08	28	11	00	0	cloudy at times&some ?	Orig=cloudy at times&some ? text|Local Time=1831-8-28 07:00
1831	08	29	11	00	0	clear	Orig=clear text|Local Time=1831-8-29 07:00
1831	08	30	11	00	0	clear	Orig=clear text|Local Time=1831-8-30 07:00
1831	08	31	11	00	0	clear	Orig=clear text|Local Time=1831-8-31 07:00
1831	09	01	11	00	0	clear	Orig=clear text|Local Time=1831-9-1 07:00
1831	09	02	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-9-2 07:00
1831	09	03	11	00	0	rain	Orig=rain text|Local Time=1831-9-3 07:00
1831	09	04	11	00	0	clear	Orig=clear text|Local Time=1831-9-4 07:00
1831	09	05	11	00	0	clear	Orig=clear text|Local Time=1831-9-5 07:00
1831	09	06	11	00	0	clear	Orig=clear text|Local Time=1831-9-6 07:00
1831	09	07	11	00	0	clear	Orig=clear text|Local Time=1831-9-7 07:00
1831	09	08	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-9-8 07:00
1831	09	09	11	00	0	cloudy&rain	Orig=cloudy&rain text|Local Time=1831-9-9 07:00
1831	09	10	11	00	0	cloudy at times	Orig=cloudy at times text|Local Time=1831-9-10 07:00
1831	09	11	11	00	0	clear	Orig=clear text|Local Time=1831-9-11 07:00
1831	09	12	11	00	0	clear	Orig=clear text|Local Time=1831-9-12 07:00
1831	09	13	11	00	0	clear	Orig=clear text|Local Time=1831-9-13 07:00
1831	09	14	11	00	0	clear&windy	Orig=clear&windy text|Local Time=1831-9-14 07:00
1831	09	15	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-9-15 07:00
1831	09	16	11	00	0	rain	Orig=rain text|Local Time=1831-9-16 07:00
1831	09	17	11	00	0	rain	Orig=rain text|Local Time=1831-9-17 07:00
1831	09	18	11	00	0	clear	Orig=clear text|Local Time=1831-9-18 07:00
1831	09	19	11	00	0	clear	Orig=clear text|Local Time=1831-9-19 07:00
1831	09	20	11	00	0	clear	Orig=clear text|Local Time=1831-9-20 07:00
1831	09	21	11	00	0	clear	Orig=clear text|Local Time=1831-9-21 07:00
1831	09	22	11	00	0	clear	Orig=clear text|Local Time=1831-9-22 07:00
1831	09	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-9-23 07:00
1831	09	24	11	00	0	clear	Orig=clear text|Local Time=1831-9-24 07:00
1831	09	25	11	00	0	clear	Orig=clear text|Local Time=1831-9-25 07:00
1831	09	26	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-9-26 07:00
1831	09	27	11	00	0	cloudy&heavy showers	Orig=cloudy&heavy showers text|Local Time=1831-9-27 07:00
1831	09	28	11	00	0	a gale of wind	Orig=a gale of wind text|Local Time=1831-9-28 07:00
1831	09	29	11	00	0	blowing& clear	Orig=blowing& clear text|Local Time=1831-9-29 07:00
1831	09	30	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-9-30 07:00
1831	10	01	11	00	0	clear&cool	Orig=clear&cool text|Local Time=1831-10-1 07:00
1831	10	02	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-2 07:00
1831	10	03	11	00	0	clear	Orig=clear text|Local Time=1831-10-3 07:00
1831	10	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-4 07:00
1831	10	05	11	00	0	cloudy&rain	Orig=cloudy&rain text|Local Time=1831-10-5 07:00
1831	10	06	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-6 07:00
1831	10	07	11	00	0	clear	Orig=clear text|Local Time=1831-10-7 07:00
1831	10	08	11	00	0	clear	Orig=clear text|Local Time=1831-10-8 07:00
1831	10	09	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-9 07:00
1831	10	10	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-10 07:00
1831	10	11	11	00	0	cloudy&showery	Orig=cloudy&showery text|Local Time=1831-10-11 07:00
1831	10	12	11	00	0	windy&rain	Orig=windy&rain text|Local Time=1831-10-12 07:00
1831	10	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-13 07:00
1831	10	14	11	00	0	rain&blowing strong	Orig=rain&blowing strong text|Local Time=1831-10-14 07:00
1831	10	15	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-15 07:00
1831	10	16	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-16 07:00
1831	10	17	11	00	0	cloudy at times&rain	Orig=cloudy at times&rain text|Local Time=1831-10-17 07:00
1831	10	18	11	00	0	cloudy&rain	Orig=cloudy&rain text|Local Time=1831-10-18 07:00
1831	10	19	11	00	0	clear&fair	Orig=clear&fair text|Local Time=1831-10-19 07:00
1831	10	20	11	00	0	clear&fair	Orig=clear&fair text|Local Time=1831-10-20 07:00
1831	10	21	11	00	0	clear&fair	Orig=clear&fair text|Local Time=1831-10-21 07:00
1831	10	22	11	00	0	clear&fair	Orig=clear&fair text|Local Time=1831-10-22 07:00
1831	10	23	11	00	0	clear&fair	Orig=clear&fair text|Local Time=1831-10-23 07:00
1831	10	24	11	00	0	clear&fair	Orig=clear&fair text|Local Time=1831-10-24 07:00
1831	10	25	11	00	0	rain	Orig=rain text|Local Time=1831-10-25 07:00
1831	10	26	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1831-10-26 07:00
1831	10	27	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-27 07:00
1831	10	28	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-28 07:00
1831	10	29	11	00	0	cloudy&blowing strong	Orig=cloudy&blowing strong text|Local Time=1831-10-29 07:00
1831	10	30	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-10-30 07:00
1831	10	31	11	00	0	gale of wind&heavy rain	Orig=gale of wind&heavy rain text|Local Time=1831-10-31 07:00
1831	11	01	11	00	0	cloudy&showery	Orig=cloudy&showery text|Local Time=1831-11-1 07:00
1831	11	02	11	00	0	cloudy&dull	Orig=cloudy&dull text|Local Time=1831-11-2 07:00
1831	11	03	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-11-3 07:00
1831	11	04	11	00	0	clear	Orig=clear text|Local Time=1831-11-4 07:00
1831	11	05	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-11-5 07:00
1831	11	06	11	00	0	clear	Orig=clear text|Local Time=1831-11-6 07:00
1831	11	07	11	00	0	clear	Orig=clear text|Local Time=1831-11-7 07:00
1831	11	08	11	00	0	clear at times	Orig=clear at times text|Local Time=1831-11-8 07:00
1831	11	09	11	00	0	clear	Orig=clear text|Local Time=1831-11-9 07:00
1831	11	10	11	00	0	clear	Orig=clear text|Local Time=1831-11-10 07:00
1831	11	11	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-11-11 07:00
1831	11	12	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-11-12 07:00
1831	11	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-11-13 07:00
1831	11	14	11	00	0	cloudy&drizzly	Orig=cloudy&drizzly text|Local Time=1831-11-14 07:00
1831	11	15	11	00	0	cloudy&drizzly	Orig=cloudy&drizzly text|Local Time=1831-11-15 07:00
1831	11	16	11	00	0	cloudy&drizzly	Orig=cloudy&drizzly text|Local Time=1831-11-16 07:00
1831	11	17	11	00	0	cloudy&drizzly	Orig=cloudy&drizzly text|Local Time=1831-11-17 07:00
1831	11	18	11	00	0	cloudy&drizzly	Orig=cloudy&drizzly text|Local Time=1831-11-18 07:00
1831	11	19	11	00	0	cloudy&drizzly	Orig=cloudy&drizzly text|Local Time=1831-11-19 07:00
1831	11	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-11-20 07:00
1831	11	21	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1831-11-21 07:00
1831	11	22	11	00	0	a gale of wind&rain	Orig=a gale of wind&rain text|Local Time=1831-11-22 07:00
1831	11	23	11	00	0	cloudy&showery	Orig=cloudy&showery text|Local Time=1831-11-23 07:00
1831	11	24	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-11-24 07:00
1831	11	25	11	00	0	cloudy&frost in the morning	Orig=cloudy&frost in the morning text|Local Time=1831-11-25 07:00
1831	11	26	11	00	0	cloudy&cold	Orig=cloudy&cold text|Local Time=1831-11-26 07:00
1831	11	27	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1831-11-27 07:00
1831	11	28	11	00	0	a heavy snow storm	Orig=a heavy snow storm text|Local Time=1831-11-28 07:00
1831	11	29	11	00	0	cloudy&heavy snow	Orig=cloudy&heavy snow text|Local Time=1831-11-29 07:00
1831	11	30	11	00	0	cloudy&cold	Orig=cloudy&cold text|Local Time=1831-11-30 07:00
1831	12	01	11	00	0	cloudy&cold	Orig=cloudy&cold text|Local Time=1831-12-1 07:00
1831	12	02	11	00	0	cloudy&cold	Orig=cloudy&cold text|Local Time=1831-12-2 07:00
1831	12	03	11	00	0	cloudy&cold	Orig=cloudy&cold text|Local Time=1831-12-3 07:00
1831	12	04	11	00	0	cloudy&cold	Orig=cloudy&cold text|Local Time=1831-12-4 07:00
1831	12	05	11	00	0	a heavy snow storm	Orig=a heavy snow storm text|Local Time=1831-12-5 07:00
1831	12	06	11	00	0	clear	Orig=clear text|Local Time=1831-12-6 07:00
1831	12	07	11	00	0	clear	Orig=clear text|Local Time=1831-12-7 07:00
1831	12	08	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-12-8 07:00
1831	12	09	11	00	0	clear	Orig=clear text|Local Time=1831-12-9 07:00
1831	12	10	11	00	0	clear	Orig=clear text|Local Time=1831-12-10 07:00
1831	12	11	11	00	0	clear	Orig=clear text|Local Time=1831-12-11 07:00
1831	12	12	11	00	0	cloudy&snow	Orig=cloudy&snow text|Local Time=1831-12-12 07:00
1831	12	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-12-13 07:00
1831	12	14	11	00	0	clear	Orig=clear text|Local Time=1831-12-14 07:00
1831	12	15	11	00	0	cloudy&snow	Orig=cloudy&snow text|Local Time=1831-12-15 07:00
1831	12	16	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-12-16 07:00
1831	12	17	11	00	0	cloudy&rain	Orig=cloudy&rain text|Local Time=1831-12-17 07:00
1831	12	18	11	00	0	clear&windy&cold	Orig=clear&windy&cold text|Local Time=1831-12-18 07:00
1831	12	19	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-12-19 07:00
1831	12	20	11	00	0	clear	Orig=clear text|Local Time=1831-12-20 07:00
1831	12	21	11	00	0	cloudy&some rain	Orig=cloudy&some rain text|Local Time=1831-12-21 07:00
1831	12	22	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1831-12-22 07:00
1831	12	23	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1831-12-23 07:00
1831	12	24	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-12-24 07:00
1831	12	25	11	00	0	clear	Orig=clear text|Local Time=1831-12-25 07:00
1831	12	26	11	00	0	cloudy	Orig=cloudy text|Local Time=1831-12-26 07:00
1831	12	27	11	00	0	a little snow&cloudy	Orig=a little snow&cloudy text|Local Time=1831-12-27 07:00
1831	12	28	11	00	0	clear	Orig=clear text|Local Time=1831-12-28 07:00
1831	12	29	11	00	0	a heavy snow storm	Orig=a heavy snow storm text|Local Time=1831-12-29 07:00
1831	12	30	11	00	0	cloudy&some snow	Orig=cloudy&some snow text|Local Time=1831-12-30 07:00
1831	12	31	11	00	0	clear	Orig=clear text|Local Time=1831-12-31 07:00
1832	01	01	11	00	0	a heavy snow storm	Orig=a heavy snow storm text|Local Time=1832-1-1 07:00
1832	01	02	11	00	0	clear	Orig=clear text|Local Time=1832-1-2 07:00
1832	01	03	11	00	0	a heavy snow storm	Orig=a heavy snow storm text|Local Time=1832-1-3 07:00
