SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	03	19	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-19 09:00
1843	03	19	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-19 12:00
1843	03	20	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-3-20 09:00
1843	03	20	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-20 15:00
1843	03	20	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-20 09:00
1843	03	20	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-20 12:00
1843	03	21	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-3-21 09:00
1843	03	21	18	30	0	N to NW	Orig=N to NW cardinal point|Local Time=1843-3-21 15:00
1843	03	21	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-21 09:00
1843	03	21	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-21 12:00
1843	03	22	12	30	0	W	Orig=W cardinal point|Local Time=1843-3-22 09:00
1843	03	22	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-22 15:00
1843	03	22	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-22 09:00
1843	03	22	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-22 12:00
1843	03	23	12	30	0	C	Orig=C cardinal point|Local Time=1843-3-23 09:00
1843	03	23	18	30	0	SE	Orig=SE cardinal point|Local Time=1843-3-23 15:00
1843	03	23	12	30	0	ENE	Orig=ENE cardinal point|Local Time=1843-3-23 09:00
1843	03	23	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-23 12:00
1843	03	24	12	30	0	E	Orig=E cardinal point|Local Time=1843-3-24 09:00
1843	03	24	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-24 15:00
1843	03	24	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-24 09:00
1843	03	24	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-24 12:00
1843	03	25	12	30	0	NNE	Orig=NNE cardinal point|Local Time=1843-3-25 09:00
1843	03	25	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-25 15:00
1843	03	25	12	30	0	NNW	Orig=NNW cardinal point|Local Time=1843-3-25 09:00
1843	03	25	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-25 12:00
1843	03	26	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-26 09:00
1843	03	26	18	30	0	SE	Orig=SE cardinal point|Local Time=1843-3-26 15:00
1843	03	26	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-26 09:00
1843	03	26	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-26 12:00
1843	03	27	12	30	0	NNE	Orig=NNE cardinal point|Local Time=1843-3-27 09:00
1843	03	27	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-27 15:00
1843	03	27	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-27 09:00
1843	03	27	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-27 12:00
1843	03	28	12	30	0	N	Orig=N cardinal point|Local Time=1843-3-28 09:00
1843	03	28	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-28 15:00
1843	03	28	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-28 09:00
1843	03	28	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-28 12:00
1843	03	29	12	30	0	C	Orig=C cardinal point|Local Time=1843-3-29 09:00
1843	03	29	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-29 15:00
1843	03	29	12	30	0	SE	Orig=SE cardinal point|Local Time=1843-3-29 09:00
1843	03	29	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-29 12:00
1843	03	30	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-3-30 09:00
1843	03	30	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-30 15:00
1843	03	30	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-30 09:00
1843	03	30	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-30 12:00
1843	03	31	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-3-31 09:00
1843	03	31	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-31 15:00
1843	03	31	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-31 09:00
1843	03	31	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-3-31 12:00
1843	04	01	12	30	0	NNE	Orig=NNE cardinal point|Local Time=1843-4-1 09:00
1843	04	01	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-1 15:00
1843	04	01	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-1 09:00
1843	04	01	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-1 12:00
1843	04	02	12	30	0	E	Orig=E cardinal point|Local Time=1843-4-2 09:00
1843	04	02	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-2 15:00
1843	04	02	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-2 09:00
1843	04	02	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-2 12:00
1843	04	03	12	30	0	E	Orig=E cardinal point|Local Time=1843-4-3 09:00
1843	04	03	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-3 15:00
1843	04	03	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-3 09:00
1843	04	03	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-3 12:00
1843	04	04	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-4-4 09:00
1843	04	04	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-4 15:00
1843	04	04	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-4 09:00
1843	04	04	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-4 12:00
1843	04	05	12	30	0	NNE	Orig=NNE cardinal point|Local Time=1843-4-5 09:00
1843	04	05	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-5 15:00
1843	04	05	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-5 09:00
1843	04	05	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-5 12:00
1843	04	06	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-6 09:00
1843	04	06	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-6 15:00
1843	04	06	12	30	0	SSE	Orig=SSE cardinal point|Local Time=1843-4-6 09:00
1843	04	06	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-6 12:00
1843	04	07	12	30	0	SSE	Orig=SSE cardinal point|Local Time=1843-4-7 09:00
1843	04	07	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-7 15:00
1843	04	07	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-7 09:00
1843	04	07	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-7 12:00
1843	04	08	12	30	0	NW to SW	Orig=NW to SW cardinal point|Local Time=1843-4-8 09:00
1843	04	08	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-8 15:00
1843	04	08	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-8 09:00
1843	04	08	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-8 12:00
1843	04	09	12	30	0	SW	Orig=SW cardinal point|Local Time=1843-4-9 09:00
1843	04	09	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-9 15:00
1843	04	09	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-9 09:00
1843	04	09	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-9 12:00
1843	04	10	12	30	0	S	Orig=S cardinal point|Local Time=1843-4-10 09:00
1843	04	10	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-10 15:00
1843	04	10	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-10 09:00
1843	04	10	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-10 12:00
1843	04	11	12	30	0	SW	Orig=SW cardinal point|Local Time=1843-4-11 09:00
1843	04	11	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-11 15:00
1843	04	11	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-11 09:00
1843	04	11	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-11 12:00
1843	04	12	12	30	0	SW	Orig=SW cardinal point|Local Time=1843-4-12 09:00
1843	04	12	18	30	0	SE	Orig=SE cardinal point|Local Time=1843-4-12 15:00
1843	04	12	12	30	0	N	Orig=N cardinal point|Local Time=1843-4-12 09:00
1843	04	12	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-12 12:00
1843	04	13	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-13 09:00
1843	04	13	18	30	0	W	Orig=W cardinal point|Local Time=1843-4-13 15:00
1843	04	13	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-13 09:00
1843	04	13	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-13 12:00
1843	04	14	12	30	0	WSW	Orig=WSW cardinal point|Local Time=1843-4-14 09:00
1843	04	14	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-14 15:00
1843	04	14	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-14 09:00
1843	04	14	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-14 12:00
1843	04	15	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-15 09:00
1843	04	15	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-15 15:00
1843	04	15	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-15 09:00
1843	04	15	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-15 12:00
1843	04	16	12	30	0	S	Orig=S cardinal point|Local Time=1843-4-16 09:00
1843	04	16	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-16 15:00
1843	04	16	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-16 09:00
1843	04	16	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-16 12:00
1843	04	17	12	30	0	SSW	Orig=SSW cardinal point|Local Time=1843-4-17 09:00
1843	04	17	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-17 15:00
1843	04	17	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-17 09:00
1843	04	17	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-17 12:00
1843	04	18	12	30	0	N	Orig=N cardinal point|Local Time=1843-4-18 09:00
1843	04	18	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-18 15:00
1843	04	18	12	30	0	WNW	Orig=WNW cardinal point|Local Time=1843-4-18 09:00
1843	04	18	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-18 12:00
1843	04	19	12	30	0	W	Orig=W cardinal point|Local Time=1843-4-19 09:00
1843	04	19	18	30	0	NW	Orig=NW cardinal point|Local Time=1843-4-19 15:00
1843	04	19	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-19 09:00
1843	04	19	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-19 12:00
1843	04	20	12	30	0	W	Orig=W cardinal point|Local Time=1843-4-20 09:00
1843	04	20	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-20 15:00
1843	04	20	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-20 09:00
1843	04	20	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-20 12:00
1843	04	21	12	30	0	S	Orig=S cardinal point|Local Time=1843-4-21 09:00
1843	04	21	18	30	0	SW	Orig=SW cardinal point|Local Time=1843-4-21 15:00
1843	04	21	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-4-21 09:00
1843	04	21	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-21 12:00
1843	04	22	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-4-22 09:00
1843	04	22	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-22 15:00
1843	04	22	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-22 09:00
1843	04	22	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-22 12:00
1843	04	23	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-4-23 09:00
1843	04	23	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-23 15:00
1843	04	23	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-23 09:00
1843	04	23	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-23 12:00
1843	04	24	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-24 09:00
1843	04	24	18	30	0	SSW	Orig=SSW cardinal point|Local Time=1843-4-24 15:00
1843	04	24	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-24 09:00
1843	04	24	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-24 12:00
1843	04	25	12	30	0	SSE	Orig=SSE cardinal point|Local Time=1843-4-25 09:00
1843	04	25	18	30	0	E to NE	Orig=E to NE cardinal point|Local Time=1843-4-25 15:00
1843	04	25	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-25 09:00
1843	04	25	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-25 12:00
1843	04	26	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-4-26 09:00
1843	04	26	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-26 15:00
1843	04	26	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-26 09:00
1843	04	26	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-26 12:00
1843	04	27	12	30	0	SSW	Orig=SSW cardinal point|Local Time=1843-4-27 09:00
1843	04	27	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-27 15:00
1843	04	27	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-27 09:00
1843	04	27	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-27 12:00
1843	04	28	12	30	0	SW	Orig=SW cardinal point|Local Time=1843-4-28 09:00
1843	04	28	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-28 15:00
1843	04	28	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-28 09:00
1843	04	28	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-28 12:00
1843	04	29	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-29 09:00
1843	04	29	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-29 15:00
1843	04	29	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-29 09:00
1843	04	29	15	30	0	NNE	Orig=NNE cardinal point|Local Time=1843-4-29 12:00
1843	04	30	12	30	0	NNE	Orig=NNE cardinal point|Local Time=1843-4-30 09:00
1843	04	30	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-30 15:00
1843	04	30	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-30 09:00
1843	04	30	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-4-30 12:00
1843	05	01	12	30	0	NNE	Orig=NNE cardinal point|Local Time=1843-5-1 09:00
1843	05	01	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-1 15:00
1843	05	01	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-1 09:00
1843	05	01	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-1 12:00
1843	05	02	12	30	0	C	Orig=C cardinal point|Local Time=1843-5-2 09:00
1843	05	02	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-2 15:00
1843	05	02	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-2 09:00
1843	05	02	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-2 12:00
1843	05	03	12	30	0	SE	Orig=SE cardinal point|Local Time=1843-5-3 09:00
1843	05	03	18	30	0	SSW	Orig=SSW cardinal point|Local Time=1843-5-3 15:00
1843	05	03	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-3 09:00
1843	05	03	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-3 12:00
1843	05	04	12	30	0	SW	Orig=SW cardinal point|Local Time=1843-5-4 09:00
1843	05	04	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-4 15:00
1843	05	04	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-4 09:00
1843	05	04	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-4 12:00
1843	05	05	12	30	0	SW	Orig=SW cardinal point|Local Time=1843-5-5 09:00
1843	05	05	18	30	0	W	Orig=W cardinal point|Local Time=1843-5-5 15:00
1843	05	05	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-5 09:00
1843	05	05	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-5 12:00
1843	05	06	12	30	0	W	Orig=W cardinal point|Local Time=1843-5-6 09:00
1843	05	06	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-6 15:00
1843	05	06	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-6 09:00
1843	05	06	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-6 12:00
1843	05	07	12	30	0	W	Orig=W cardinal point|Local Time=1843-5-7 09:00
1843	05	07	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-7 15:00
1843	05	07	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-7 09:00
1843	05	07	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-7 12:00
1843	05	08	12	30	0	NW to NE	Orig=NW to NE cardinal point|Local Time=1843-5-8 09:00
1843	05	08	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-8 15:00
1843	05	08	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-8 09:00
1843	05	08	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-8 12:00
1843	05	09	12	30	0	N	Orig=N cardinal point|Local Time=1843-5-9 09:00
1843	05	09	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-9 15:00
1843	05	09	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-9 09:00
1843	05	09	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-9 12:00
1843	05	10	12	30	0	NNW	Orig=NNW cardinal point|Local Time=1843-5-10 09:00
1843	05	10	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-10 15:00
1843	05	10	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-10 09:00
1843	05	10	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-10 12:00
1843	05	11	12	30	0	NNW	Orig=NNW cardinal point|Local Time=1843-5-11 09:00
1843	05	11	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-11 15:00
1843	05	11	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-11 09:00
1843	05	11	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-11 12:00
1843	05	12	12	30	0	W to NW	Orig=W to NW cardinal point|Local Time=1843-5-12 09:00
1843	05	12	18	30	0	NE	Orig=NE cardinal point|Local Time=1843-5-12 15:00
1843	05	12	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-12 09:00
1843	05	12	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-12 12:00
1843	05	13	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-5-13 09:00
1843	05	13	18	30	0	SE	Orig=SE cardinal point|Local Time=1843-5-13 15:00
1843	05	13	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-13 09:00
1843	05	13	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-13 12:00
1843	05	14	12	30	0	SE	Orig=SE cardinal point|Local Time=1843-5-14 09:00
1843	05	14	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-14 15:00
1843	05	14	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-14 09:00
1843	05	14	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-14 12:00
1843	05	15	12	30	0	SE	Orig=SE cardinal point|Local Time=1843-5-15 09:00
1843	05	15	18	30	0	NE	Orig=NE cardinal point|Local Time=1843-5-15 15:00
1843	05	15	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-15 09:00
1843	05	15	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-15 12:00
1843	05	16	12	30	0	NE	Orig=NE cardinal point|Local Time=1843-5-16 09:00
1843	05	16	18	30	0	SE	Orig=SE cardinal point|Local Time=1843-5-16 15:00
1843	05	16	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-16 09:00
1843	05	16	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-16 12:00
1843	05	17	12	30	0	S	Orig=S cardinal point|Local Time=1843-5-17 09:00
1843	05	17	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-17 15:00
1843	05	17	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-17 09:00
1843	05	17	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-17 12:00
1843	05	18	12	30	0	SW	Orig=SW cardinal point|Local Time=1843-5-18 09:00
1843	05	18	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-18 15:00
1843	05	18	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-18 09:00
1843	05	18	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-18 12:00
1843	05	19	12	30	0	NW to W	Orig=NW to W cardinal point|Local Time=1843-5-19 09:00
1843	05	19	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-19 15:00
1843	05	19	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-19 09:00
1843	05	19	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-19 12:00
1843	05	20	12	30	0	NW to W	Orig=NW to W cardinal point|Local Time=1843-5-20 09:00
1843	05	20	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-20 15:00
1843	05	20	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-20 09:00
1843	05	20	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-20 12:00
1843	05	21	12	30	0	NW	Orig=NW cardinal point|Local Time=1843-5-21 09:00
1843	05	21	18	30	0	SSW	Orig=SSW cardinal point|Local Time=1843-5-21 15:00
1843	05	21	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-21 09:00
1843	05	21	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-21 12:00
1843	05	22	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-22 09:00
1843	05	22	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-22 15:00
1843	05	22	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-22 09:00
1843	05	22	15	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-22 12:00
1843	05	23	12	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-23 09:00
1843	05	23	18	30	0	missing	Orig=missing cardinal point|Local Time=1843-5-23 15:00
