SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1835	07	12	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1835-7-12 09:00
1835	07	13	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1835-7-13 09:00
1835	07	14	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1835-7-14 09:00
1835	07	15	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1835-7-15 09:00
1835	07	16	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1835-7-16 09:00
1835	07	17	12	30	0	994.8	Orig=29.37 inHg|Local Time=1835-7-17 09:00
1835	07	18	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1835-7-18 09:00
1835	07	19	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1835-7-19 09:00
1835	07	20	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1835-7-20 09:00
1835	07	21	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1835-7-21 09:00
1835	07	22	12	30	0	1041.9	Orig=30.76 inHg|Local Time=1835-7-22 09:00
1835	07	23	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1835-7-23 09:00
1835	07	24	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1835-7-24 09:00
1835	07	25	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1835-7-25 09:00
1835	07	26	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1835-7-26 09:00
1835	07	27	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1835-7-27 09:00
1835	07	28	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1835-7-28 09:00
1835	07	29	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1835-7-29 09:00
1835	07	30	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1835-7-30 09:00
1835	07	31	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1835-7-31 09:00
1835	08	01	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1835-8-1 09:00
1835	08	02	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1835-8-2 09:00
1835	08	03	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1835-8-3 09:00
1835	08	04	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1835-8-4 09:00
1835	08	05	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1835-8-5 09:00
1835	08	06	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1835-8-6 09:00
1835	08	07	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1835-8-7 09:00
1835	08	08	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1835-8-8 09:00
1835	08	09	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1835-8-9 09:00
1835	08	10	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1835-8-10 09:00
1835	08	18	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1835-8-18 09:00
1835	08	19	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1835-8-19 09:00
1835	08	20	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1835-8-20 09:00
1835	08	21	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1835-8-21 09:00
1835	08	22	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-8-22 09:00
1835	08	23	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1835-8-23 09:00
1835	08	24	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-8-24 09:00
1835	08	25	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1835-8-25 09:00
1835	08	26	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1835-8-26 09:00
1835	08	27	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1835-8-27 09:00
1835	08	28	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1835-8-28 09:00
1835	08	29	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1835-8-29 09:00
1835	08	30	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1835-8-30 09:00
1835	08	31	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1835-8-31 09:00
1835	09	01	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-9-1 09:00
1835	09	02	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1835-9-2 09:00
1835	09	03	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1835-9-3 09:00
1835	09	04	12	30	0	998.2	Orig=29.47 inHg|Local Time=1835-9-4 09:00
1835	09	05	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1835-9-5 09:00
1835	09	06	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1835-9-6 09:00
1835	09	07	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1835-9-7 09:00
1835	09	08	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1835-9-8 09:00
1835	09	09	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-9-9 09:00
1835	09	10	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1835-9-10 09:00
1835	09	11	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1835-9-11 09:00
1835	09	12	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1835-9-12 09:00
1835	09	13	12	30	0	1024.9	Orig=30.26 inHg|Local Time=1835-9-13 09:00
1835	09	14	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1835-9-14 09:00
1835	09	15	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1835-9-15 09:00
1835	09	16	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1835-9-16 09:00
1835	09	17	12	30	0	1021.5	Orig=30.16 inHg|Local Time=1835-9-17 09:00
1835	09	18	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1835-9-18 09:00
1835	09	19	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1835-9-19 09:00
1835	09	20	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1835-9-20 09:00
1835	09	21	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1835-9-21 09:00
1835	09	22	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1835-9-22 09:00
1835	09	23	12	30	0	1016.1	Orig=30 inHg|Local Time=1835-9-23 09:00
1835	09	24	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1835-9-24 09:00
1835	09	25	12	30	0	1015.8	Orig=29.99 inHg|Local Time=1835-9-25 09:00
1835	09	26	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1835-9-26 09:00
1835	09	27	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1835-9-27 09:00
1835	09	28	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1835-9-28 09:00
1835	09	29	12	30	0	995.1	Orig=29.38 inHg|Local Time=1835-9-29 09:00
1835	09	30	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1835-9-30 09:00
1835	10	01	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1835-10-1 09:00
1835	10	02	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1835-10-2 09:00
1835	10	03	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1835-10-3 09:00
1835	10	04	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1835-10-4 09:00
1835	10	05	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1835-10-5 09:00
1835	10	06	12	30	0	1027.3	Orig=30.33 inHg|Local Time=1835-10-6 09:00
1835	10	07	12	30	0	1030.0	Orig=30.41 inHg|Local Time=1835-10-7 09:00
1835	10	08	12	30	0	1024.9	Orig=30.26 inHg|Local Time=1835-10-8 09:00
1835	10	09	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1835-10-9 09:00
1835	10	10	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1835-10-10 09:00
1835	10	11	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1835-10-11 09:00
1835	10	12	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1835-10-12 09:00
1835	10	13	12	30	0	997.8	Orig=29.46 inHg|Local Time=1835-10-13 09:00
1835	10	14	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1835-10-14 09:00
1835	10	15	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1835-10-15 09:00
1835	10	16	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1835-10-16 09:00
1835	10	17	12	30	0	1020.9	Orig=30.14 inHg|Local Time=1835-10-17 09:00
1835	10	18	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1835-10-18 09:00
1835	10	19	12	30	0	1025.6	Orig=30.28 inHg|Local Time=1835-10-19 09:00
1835	10	20	12	30	0	1031.4	Orig=30.45 inHg|Local Time=1835-10-20 09:00
1835	10	21	12	30	0	1027.6	Orig=30.34 inHg|Local Time=1835-10-21 09:00
1835	10	22	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1835-10-22 09:00
1835	10	23	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1835-10-23 09:00
1835	10	24	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1835-10-24 09:00
1835	10	25	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1835-10-25 09:00
1835	10	26	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1835-10-26 09:00
1835	10	27	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1835-10-27 09:00
1835	10	28	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1835-10-28 09:00
1835	10	29	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1835-10-29 09:00
1835	10	30	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1835-10-30 09:00
1835	10	31	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1835-10-31 09:00
1835	11	01	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1835-11-1 09:00
1835	11	02	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1835-11-2 09:00
1835	11	03	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1835-11-3 09:00
1835	11	04	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1835-11-4 09:00
1835	11	05	12	30	0	1006.3	Orig=29.71 inHg|Local Time=1835-11-5 09:00
1835	11	06	12	30	0	982.9	Orig=29.02 inHg|Local Time=1835-11-6 09:00
1835	11	07	12	30	0	990.7	Orig=29.25 inHg|Local Time=1835-11-7 09:00
1835	11	08	12	30	0	996.5	Orig=29.42 inHg|Local Time=1835-11-8 09:00
1835	11	09	12	30	0	998.5	Orig=29.48 inHg|Local Time=1835-11-9 09:00
1835	11	10	12	30	0	997.2	Orig=29.44 inHg|Local Time=1835-11-10 09:00
1835	11	11	12	30	0	990.7	Orig=29.25 inHg|Local Time=1835-11-11 09:00
1835	11	12	12	30	0	987.3	Orig=29.15 inHg|Local Time=1835-11-12 09:00
1835	11	13	12	30	0	990.7	Orig=29.25 inHg|Local Time=1835-11-13 09:00
1835	11	14	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1835-11-14 09:00
1835	11	15	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1835-11-15 09:00
1835	11	16	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1835-11-16 09:00
1835	11	17	12	30	0	999.2	Orig=29.5 inHg|Local Time=1835-11-17 09:00
1835	11	18	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1835-11-18 09:00
1835	11	19	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1835-11-19 09:00
1835	11	20	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1835-11-20 09:00
1835	11	21	12	30	0	981.2	Orig=28.97 inHg|Local Time=1835-11-21 09:00
1835	11	22	12	30	0	999.2	Orig=29.5 inHg|Local Time=1835-11-22 09:00
1835	11	23	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1835-11-23 09:00
1835	11	24	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1835-11-24 09:00
1835	11	25	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1835-11-25 09:00
1835	11	26	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1835-11-26 09:00
1835	11	27	12	30	0	999.2	Orig=29.5 inHg|Local Time=1835-11-27 09:00
1835	11	28	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1835-11-28 09:00
1835	11	29	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1835-11-29 09:00
1835	11	30	12	30	0	985.6	Orig=29.1 inHg|Local Time=1835-11-30 09:00
1835	12	01	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1835-12-1 09:00
1835	12	02	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1835-12-2 09:00
1835	12	03	12	30	0	971.1	Orig=28.67 inHg|Local Time=1835-12-3 09:00
1835	12	04	12	30	0	989.0	Orig=29.2 inHg|Local Time=1835-12-4 09:00
1835	12	05	12	30	0	992.1	Orig=29.29 inHg|Local Time=1835-12-5 09:00
1835	12	06	12	30	0	982.3	Orig=29 inHg|Local Time=1835-12-6 09:00
1835	12	07	12	30	0	998.9	Orig=29.49 inHg|Local Time=1835-12-7 09:00
1835	12	08	12	30	0	996.5	Orig=29.42 inHg|Local Time=1835-12-8 09:00
1835	12	09	12	30	0	997.8	Orig=29.46 inHg|Local Time=1835-12-9 09:00
1835	12	10	12	30	0	995.5	Orig=29.39 inHg|Local Time=1835-12-10 09:00
1835	12	11	12	30	0	999.9	Orig=29.52 inHg|Local Time=1835-12-11 09:00
1835	12	12	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1835-12-12 09:00
1835	12	13	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1835-12-13 09:00
1835	12	14	12	30	0	989.0	Orig=29.2 inHg|Local Time=1835-12-14 09:00
1835	12	15	12	30	0	990.7	Orig=29.25 inHg|Local Time=1835-12-15 09:00
1835	12	16	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1835-12-16 09:00
1835	12	17	12	30	0	985.3	Orig=29.09 inHg|Local Time=1835-12-17 09:00
1835	12	18	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1835-12-18 09:00
1835	12	19	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1835-12-19 09:00
1835	12	20	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1835-12-20 09:00
1835	12	21	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1835-12-21 09:00
1835	12	22	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1835-12-22 09:00
1835	12	23	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1835-12-23 09:00
1835	12	24	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-12-24 09:00
1835	12	25	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-12-25 09:00
1835	12	26	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1835-12-26 09:00
1835	12	27	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1835-12-27 09:00
1835	12	28	12	30	0	984.0	Orig=29.05 inHg|Local Time=1835-12-28 09:00
1835	12	29	12	30	0	995.8	Orig=29.4 inHg|Local Time=1835-12-29 09:00
1835	12	30	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1835-12-30 09:00
1835	12	31	12	30	0	988.7	Orig=29.19 inHg|Local Time=1835-12-31 09:00
1836	01	01	12	30	0	985.6	Orig=29.1 inHg|Local Time=1836-1-1 09:00
1836	01	02	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1836-1-2 09:00
1836	01	03	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1836-1-3 09:00
1836	01	04	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1836-1-4 09:00
1836	01	05	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1836-1-5 09:00
1836	01	06	12	30	0	1026.0	Orig=30.29 inHg|Local Time=1836-1-6 09:00
1836	01	07	12	30	0	1024.9	Orig=30.26 inHg|Local Time=1836-1-7 09:00
1836	01	08	12	30	0	1022.6	Orig=30.19 inHg|Local Time=1836-1-8 09:00
1836	01	09	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1836-1-9 09:00
1836	01	10	12	30	0	1020.9	Orig=30.14 inHg|Local Time=1836-1-10 09:00
1836	01	11	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1836-1-11 09:00
1836	01	12	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1836-1-12 09:00
1836	01	13	12	30	0	994.1	Orig=29.35 inHg|Local Time=1836-1-13 09:00
1836	01	14	12	30	0	992.4	Orig=29.3 inHg|Local Time=1836-1-14 09:00
1836	01	15	12	30	0	989.0	Orig=29.2 inHg|Local Time=1836-1-15 09:00
1836	01	16	12	30	0	999.2	Orig=29.5 inHg|Local Time=1836-1-16 09:00
1836	01	17	12	30	0	997.8	Orig=29.46 inHg|Local Time=1836-1-17 09:00
1836	01	18	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1836-1-18 09:00
1836	01	26	12	30	0	983.6	Orig=29.04 inHg|Local Time=1836-1-26 09:00
1836	01	27	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1836-1-27 09:00
1836	01	28	12	30	0	1012.4	Orig=29.89 inHg|Local Time=1836-1-28 09:00
1836	01	29	12	30	0	985.0	Orig=29.08 inHg|Local Time=1836-1-29 09:00
1836	01	30	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1836-1-30 09:00
1836	01	31	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1836-1-31 09:00
1836	02	01	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1836-2-1 09:00
1836	02	02	12	30	0	997.5	Orig=29.45 inHg|Local Time=1836-2-2 09:00
1836	02	03	12	30	0	999.9	Orig=29.52 inHg|Local Time=1836-2-3 09:00
1836	02	04	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1836-2-4 09:00
1836	02	05	12	30	0	997.5	Orig=29.45 inHg|Local Time=1836-2-5 09:00
1836	02	06	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1836-2-6 09:00
1836	02	07	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1836-2-7 09:00
1836	02	08	12	30	0	1028.0	Orig=30.35 inHg|Local Time=1836-2-8 09:00
1836	02	09	12	30	0	1023.9	Orig=30.23 inHg|Local Time=1836-2-9 09:00
1836	02	10	12	30	0	999.2	Orig=29.5 inHg|Local Time=1836-2-10 09:00
1836	02	11	12	30	0	1006.3	Orig=29.71 inHg|Local Time=1836-2-11 09:00
1836	02	12	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1836-2-12 09:00
1836	02	13	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1836-2-13 09:00
1836	02	14	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1836-2-14 09:00
1836	02	15	12	30	0	974.8	Orig=28.78 inHg|Local Time=1836-2-15 09:00
1836	02	16	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1836-2-16 09:00
1836	02	17	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1836-2-17 09:00
1836	02	18	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1836-2-18 09:00
1836	02	19	12	30	0	993.1	Orig=29.32 inHg|Local Time=1836-2-19 09:00
1836	02	20	12	30	0	1028.7	Orig=30.37 inHg|Local Time=1836-2-20 09:00
1836	02	21	12	30	0	1031.4	Orig=30.45 inHg|Local Time=1836-2-21 09:00
1836	02	22	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1836-2-22 09:00
1836	02	23	12	30	0	999.2	Orig=29.5 inHg|Local Time=1836-2-23 09:00
1836	02	24	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1836-2-24 09:00
1836	02	25	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1836-2-25 09:00
1836	02	26	12	30	0	992.4	Orig=29.3 inHg|Local Time=1836-2-26 09:00
1836	02	27	12	30	0	995.8	Orig=29.4 inHg|Local Time=1836-2-27 09:00
1836	02	28	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1836-2-28 09:00
1836	02	29	12	30	0	1019.9	Orig=30.11 inHg|Local Time=1836-2-29 09:00
1836	03	01	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1836-3-1 09:00
1836	03	02	12	30	0	988.0	Orig=29.17 inHg|Local Time=1836-3-2 09:00
1836	03	03	12	30	0	995.8	Orig=29.4 inHg|Local Time=1836-3-3 09:00
1836	03	04	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1836-3-4 09:00
1836	03	05	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1836-3-5 09:00
1836	03	06	12	30	0	995.8	Orig=29.4 inHg|Local Time=1836-3-6 09:00
1836	03	07	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1836-3-7 09:00
1836	03	08	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1836-3-8 09:00
1836	03	09	12	30	0	1006.3	Orig=29.71 inHg|Local Time=1836-3-9 09:00
1836	03	10	12	30	0	1025.6	Orig=30.28 inHg|Local Time=1836-3-10 09:00
1836	03	11	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1836-3-11 09:00
1836	03	12	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1836-3-12 09:00
1836	03	13	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1836-3-13 09:00
1836	03	14	12	30	0	1024.6	Orig=30.25 inHg|Local Time=1836-3-14 09:00
1836	03	15	12	30	0	992.4	Orig=29.3 inHg|Local Time=1836-3-15 09:00
1836	03	16	12	30	0	1005.6	Orig=29.69 inHg|Local Time=1836-3-16 09:00
1836	03	17	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1836-3-17 09:00
1836	03	18	12	30	0	998.2	Orig=29.47 inHg|Local Time=1836-3-18 09:00
1836	03	19	12	30	0	997.5	Orig=29.45 inHg|Local Time=1836-3-19 09:00
1836	03	20	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1836-3-20 09:00
1836	03	21	12	30	0	999.2	Orig=29.5 inHg|Local Time=1836-3-21 09:00
1836	03	22	12	30	0	1016.1	Orig=30 inHg|Local Time=1836-3-22 09:00
1836	03	23	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1836-3-23 09:00
1836	03	24	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1836-3-24 09:00
1836	03	25	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1836-3-25 09:00
1836	03	26	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1836-3-26 09:00
1836	03	27	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1836-3-27 09:00
1836	03	28	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-3-28 09:00
1836	03	29	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1836-3-29 09:00
1836	03	30	12	30	0	1023.9	Orig=30.23 inHg|Local Time=1836-3-30 09:00
1836	03	31	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1836-3-31 09:00
1836	04	01	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1836-4-1 09:00
1836	04	02	12	30	0	974.5	Orig=28.77 inHg|Local Time=1836-4-2 09:00
1836	04	03	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1836-4-3 09:00
1836	04	04	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1836-4-4 09:00
1836	04	05	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1836-4-5 09:00
1836	04	06	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-4-6 09:00
1836	04	07	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1836-4-7 09:00
1836	04	08	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1836-4-8 09:00
1836	04	09	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1836-4-9 09:00
1836	04	10	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1836-4-10 09:00
1836	04	11	12	30	0	1006.3	Orig=29.71 inHg|Local Time=1836-4-11 09:00
1836	04	12	12	30	0	1005.6	Orig=29.69 inHg|Local Time=1836-4-12 09:00
1836	04	13	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1836-4-13 09:00
1836	04	14	12	30	0	1015.8	Orig=29.99 inHg|Local Time=1836-4-14 09:00
1836	04	15	12	30	0	995.8	Orig=29.4 inHg|Local Time=1836-4-15 09:00
1836	04	16	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1836-4-16 09:00
1836	04	17	12	30	0	1022.2	Orig=30.18 inHg|Local Time=1836-4-17 09:00
1836	04	18	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1836-4-18 09:00
1836	04	19	12	30	0	1020.9	Orig=30.14 inHg|Local Time=1836-4-19 09:00
1836	04	20	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1836-4-20 09:00
1836	04	21	12	30	0	1028.7	Orig=30.37 inHg|Local Time=1836-4-21 09:00
1836	04	22	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1836-4-22 09:00
1836	04	23	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1836-4-23 09:00
1836	04	24	12	30	0	1025.6	Orig=30.28 inHg|Local Time=1836-4-24 09:00
1836	04	25	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1836-4-25 09:00
1836	04	26	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1836-4-26 09:00
1836	04	27	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-4-27 09:00
1836	04	28	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1836-4-28 09:00
1836	04	29	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1836-4-29 09:00
1836	04	30	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1836-4-30 09:00
1836	05	01	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1836-5-1 09:00
1836	05	02	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1836-5-2 09:00
1836	05	03	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1836-5-3 09:00
1836	05	04	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1836-5-4 09:00
1836	05	05	12	30	0	992.4	Orig=29.3 inHg|Local Time=1836-5-5 09:00
1836	05	06	12	30	0	994.8	Orig=29.37 inHg|Local Time=1836-5-6 09:00
1836	05	07	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1836-5-7 09:00
1836	05	08	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1836-5-8 09:00
1836	05	09	12	30	0	999.5	Orig=29.51 inHg|Local Time=1836-5-9 09:00
1836	05	10	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1836-5-10 09:00
1836	05	11	12	30	0	998.2	Orig=29.47 inHg|Local Time=1836-5-11 09:00
1836	05	12	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1836-5-12 09:00
1836	05	13	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1836-5-13 09:00
1836	05	14	12	30	0	997.5	Orig=29.45 inHg|Local Time=1836-5-14 09:00
1836	05	15	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1836-5-15 09:00
1836	05	16	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1836-5-16 09:00
1836	05	17	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1836-5-17 09:00
1836	05	18	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1836-5-18 09:00
1836	05	19	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1836-5-19 09:00
1836	05	20	12	30	0	996.5	Orig=29.42 inHg|Local Time=1836-5-20 09:00
1836	05	21	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1836-5-21 09:00
1836	05	22	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1836-5-22 09:00
