SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	10	30	12	30	0	17.78	Orig=64 F|Local Time=1843-10-30 09:00
1843	10	31	12	30	0	5.00	Orig=41 F|Local Time=1843-10-31 09:00
1843	11	01	12	30	0	3.33	Orig=38 F|Local Time=1843-11-1 09:00
1843	11	02	12	30	0	-0.56	Orig=31 F|Local Time=1843-11-2 09:00
1843	11	03	12	30	0	1.11	Orig=34 F|Local Time=1843-11-3 09:00
1843	11	04	12	30	0	3.89	Orig=39 F|Local Time=1843-11-4 09:00
1843	11	05	12	30	0	5.56	Orig=42 F|Local Time=1843-11-5 09:00
1843	11	06	12	30	0	1.67	Orig=35 F|Local Time=1843-11-6 09:00
1843	11	07	12	30	0	2.22	Orig=36 F|Local Time=1843-11-7 09:00
1843	11	08	12	30	0	2.78	Orig=37 F|Local Time=1843-11-8 09:00
1843	11	09	12	30	0	10.00	Orig=50 F|Local Time=1843-11-9 09:00
1843	11	10	12	30	0	13.89	Orig=57 F|Local Time=1843-11-10 09:00
1843	11	11	12	30	0	0.00	Orig=32 F|Local Time=1843-11-11 09:00
1843	11	12	12	30	0	11.11	Orig=52 F|Local Time=1843-11-12 09:00
1843	11	13	12	30	0	3.33	Orig=38 F|Local Time=1843-11-13 09:00
1843	11	14	12	30	0	0.56	Orig=33 F|Local Time=1843-11-14 09:00
1843	11	15	12	30	0	5.56	Orig=42 F|Local Time=1843-11-15 09:00
1843	11	16	12	30	0	-1.11	Orig=30 F|Local Time=1843-11-16 09:00
1843	11	17	12	30	0	-0.56	Orig=31 F|Local Time=1843-11-17 09:00
1843	11	18	12	30	0	0.00	Orig=32 F|Local Time=1843-11-18 09:00
1843	11	19	12	30	0	3.33	Orig=38 F|Local Time=1843-11-19 09:00
1843	11	20	12	30	0	1.11	Orig=34 F|Local Time=1843-11-20 09:00
1843	11	21	12	30	0	-1.11	Orig=30 F|Local Time=1843-11-21 09:00
1843	11	22	12	30	0	0.56	Orig=33 F|Local Time=1843-11-22 09:00
1843	11	23	12	30	0	2.22	Orig=36 F|Local Time=1843-11-23 09:00
1843	11	24	12	30	0	0.00	Orig=32 F|Local Time=1843-11-24 09:00
1843	11	25	12	30	0	0.00	Orig=32 F|Local Time=1843-11-25 09:00
1843	11	26	12	30	0	-0.56	Orig=31 F|Local Time=1843-11-26 09:00
1843	11	27	12	30	0	-1.11	Orig=30 F|Local Time=1843-11-27 09:00
1843	11	28	12	30	0	-999.9	Orig=-999.9 F|Local Time=1843-11-28 09:00
1843	11	29	12	30	0	-999.9	Orig=-999.9 F|Local Time=1843-11-29 09:00
1843	11	30	12	30	0	-999.9	Orig=-999.9 F|Local Time=1843-11-30 09:00
1843	12	01	12	30	0	-3.33	Orig=26 F|Local Time=1843-12-1 09:00
1843	12	02	12	30	0	-5.56	Orig=22 F|Local Time=1843-12-2 09:00
1843	12	03	12	30	0	-3.33	Orig=26 F|Local Time=1843-12-3 09:00
1843	12	04	12	30	0	-3.33	Orig=26 F|Local Time=1843-12-4 09:00
1843	12	05	12	30	0	2.22	Orig=36 F|Local Time=1843-12-5 09:00
1843	12	06	12	30	0	-0.56	Orig=31 F|Local Time=1843-12-6 09:00
1843	12	07	12	30	0	-5.56	Orig=22 F|Local Time=1843-12-7 09:00
1843	12	08	12	30	0	-3.89	Orig=25 F|Local Time=1843-12-8 09:00
1843	12	09	12	30	0	-3.33	Orig=26 F|Local Time=1843-12-9 09:00
1843	12	10	12	30	0	-2.22	Orig=28 F|Local Time=1843-12-10 09:00
1843	12	11	12	30	0	-6.11	Orig=21 F|Local Time=1843-12-11 09:00
1843	12	12	12	30	0	1.11	Orig=34 F|Local Time=1843-12-12 09:00
1843	12	13	12	30	0	-1.11	Orig=30 F|Local Time=1843-12-13 09:00
1843	12	14	12	30	0	-6.11	Orig=21 F|Local Time=1843-12-14 09:00
1843	12	15	12	30	0	-6.11	Orig=21 F|Local Time=1843-12-15 09:00
1843	12	16	12	30	0	-1.67	Orig=29 F|Local Time=1843-12-16 09:00
1843	12	17	12	30	0	-5.56	Orig=22 F|Local Time=1843-12-17 09:00
1843	12	18	12	30	0	-7.22	Orig=19 F|Local Time=1843-12-18 09:00
1843	12	19	12	30	0	-8.33	Orig=17 F|Local Time=1843-12-19 09:00
1843	12	20	12	30	0	-3.89	Orig=25 F|Local Time=1843-12-20 09:00
1843	12	21	12	30	0	0.56	Orig=33 F|Local Time=1843-12-21 09:00
1843	12	22	12	30	0	-7.78	Orig=18 F|Local Time=1843-12-22 09:00
1843	12	23	12	30	0	-3.89	Orig=25 F|Local Time=1843-12-23 09:00
1843	12	24	12	30	0	-3.33	Orig=26 F|Local Time=1843-12-24 09:00
1843	12	25	12	30	0	-0.56	Orig=31 F|Local Time=1843-12-25 09:00
1843	12	26	12	30	0	-4.44	Orig=24 F|Local Time=1843-12-26 09:00
1843	12	27	12	30	0	-6.11	Orig=21 F|Local Time=1843-12-27 09:00
1843	12	28	12	30	0	-1.11	Orig=30 F|Local Time=1843-12-28 09:00
1843	12	29	12	30	0	0.56	Orig=33 F|Local Time=1843-12-29 09:00
1843	12	30	12	30	0	2.22	Orig=36 F|Local Time=1843-12-30 09:00
1843	12	31	12	30	0	2.22	Orig=36 F|Local Time=1843-12-31 09:00
1844	01	01	12	30	0	3.89	Orig=39 F|Local Time=1844-1-1 09:00
1844	01	02	12	30	0	0.00	Orig=32 F|Local Time=1844-1-2 09:00
1844	01	03	12	30	0	-2.22	Orig=28 F|Local Time=1844-1-3 09:00
1844	01	04	12	30	0	-3.89	Orig=25 F|Local Time=1844-1-4 09:00
1844	01	05	12	30	0	0.00	Orig=32 F|Local Time=1844-1-5 09:00
1844	01	06	12	30	0	-0.56	Orig=31 F|Local Time=1844-1-6 09:00
1844	01	07	12	30	0	-4.44	Orig=24 F|Local Time=1844-1-7 09:00
1844	01	08	12	30	0	-5.00	Orig=23 F|Local Time=1844-1-8 09:00
1844	01	09	12	30	0	-4.44	Orig=24 F|Local Time=1844-1-9 09:00
1844	01	10	12	30	0	-7.78	Orig=18 F|Local Time=1844-1-10 09:00
1844	01	11	12	30	0	0.00	Orig=32 F|Local Time=1844-1-11 09:00
1844	01	12	12	30	0	-4.44	Orig=24 F|Local Time=1844-1-12 09:00
1844	01	13	12	30	0	-6.67	Orig=20 F|Local Time=1844-1-13 09:00
1844	01	14	12	30	0	1.67	Orig=35 F|Local Time=1844-1-14 09:00
1844	01	15	12	30	0	-1.67	Orig=29 F|Local Time=1844-1-15 09:00
1844	01	16	12	30	0	-999.9	Orig=-999.9 F|Local Time=1844-1-16 09:00
1844	01	17	12	30	0	-10.56	Orig=13 F|Local Time=1844-1-17 09:00
1844	01	18	12	30	0	-1.11	Orig=30 F|Local Time=1844-1-18 09:00
1844	01	19	12	30	0	0.00	Orig=32 F|Local Time=1844-1-19 09:00
1844	01	20	12	30	0	-1.67	Orig=29 F|Local Time=1844-1-20 09:00
1844	01	21	12	30	0	-3.89	Orig=25 F|Local Time=1844-1-21 09:00
1844	01	22	12	30	0	-4.44	Orig=24 F|Local Time=1844-1-22 09:00
1844	01	23	12	30	0	-6.67	Orig=20 F|Local Time=1844-1-23 09:00
1844	01	24	12	30	0	-13.33	Orig=8 F|Local Time=1844-1-24 09:00
1844	01	25	12	30	0	-1.11	Orig=30 F|Local Time=1844-1-25 09:00
1844	01	26	12	30	0	-1.67	Orig=29 F|Local Time=1844-1-26 09:00
1844	01	27	12	30	0	-4.44	Orig=24 F|Local Time=1844-1-27 09:00
1844	01	28	12	30	0	-6.11	Orig=21 F|Local Time=1844-1-28 09:00
1844	01	29	12	30	0	-12.78	Orig=9 F|Local Time=1844-1-29 09:00
1844	01	30	12	30	0	0.00	Orig=32 F|Local Time=1844-1-30 09:00
1844	01	31	12	30	0	-2.22	Orig=28 F|Local Time=1844-1-31 09:00
1844	02	01	12	30	0	1.67	Orig=35 F|Local Time=1844-2-1 09:00
1844	02	02	12	30	0	-3.89	Orig=25 F|Local Time=1844-2-2 09:00
1844	02	03	12	30	0	-2.78	Orig=27 F|Local Time=1844-2-3 09:00
1844	02	04	12	30	0	-1.67	Orig=29 F|Local Time=1844-2-4 09:00
1844	02	05	12	30	0	-1.11	Orig=30 F|Local Time=1844-2-5 09:00
1844	02	06	12	30	0	-4.44	Orig=24 F|Local Time=1844-2-6 09:00
1844	02	07	12	30	0	-1.11	Orig=30 F|Local Time=1844-2-7 09:00
1844	02	08	12	30	0	3.33	Orig=38 F|Local Time=1844-2-8 09:00
1844	02	09	12	30	0	4.44	Orig=40 F|Local Time=1844-2-9 09:00
1844	02	10	12	30	0	-0.56	Orig=31 F|Local Time=1844-2-10 09:00
1844	02	11	12	30	0	-6.67	Orig=20 F|Local Time=1844-2-11 09:00
1844	02	12	12	30	0	-5.00	Orig=23 F|Local Time=1844-2-12 09:00
1844	02	13	12	30	0	-9.44	Orig=15 F|Local Time=1844-2-13 09:00
1844	02	14	12	30	0	-5.00	Orig=23 F|Local Time=1844-2-14 09:00
1844	02	15	12	30	0	0.00	Orig=32 F|Local Time=1844-2-15 09:00
1844	02	16	12	30	0	-3.33	Orig=26 F|Local Time=1844-2-16 09:00
1844	02	17	12	30	0	1.11	Orig=34 F|Local Time=1844-2-17 09:00
1844	02	18	12	30	0	-1.67	Orig=29 F|Local Time=1844-2-18 09:00
1844	02	19	12	30	0	-9.44	Orig=15 F|Local Time=1844-2-19 09:00
1844	02	20	12	30	0	-7.78	Orig=18 F|Local Time=1844-2-20 09:00
1844	02	21	12	30	0	0.56	Orig=33 F|Local Time=1844-2-21 09:00
1844	02	22	12	30	0	-7.22	Orig=19 F|Local Time=1844-2-22 09:00
1844	02	23	12	30	0	-3.33	Orig=26 F|Local Time=1844-2-23 09:00
1844	02	24	12	30	0	-8.89	Orig=16 F|Local Time=1844-2-24 09:00
1844	02	25	12	30	0	-10.56	Orig=13 F|Local Time=1844-2-25 09:00
1844	02	26	12	30	0	-3.33	Orig=26 F|Local Time=1844-2-26 09:00
1844	02	27	12	30	0	-3.33	Orig=26 F|Local Time=1844-2-27 09:00
1844	02	28	12	30	0	-2.78	Orig=27 F|Local Time=1844-2-28 09:00
1844	02	29	12	30	0	-0.56	Orig=31 F|Local Time=1844-2-29 09:00
1844	03	01	12	30	0	0.00	Orig=32 F|Local Time=1844-3-1 09:00
1844	03	02	12	30	0	1.11	Orig=34 F|Local Time=1844-3-2 09:00
1844	03	03	12	30	0	3.89	Orig=39 F|Local Time=1844-3-3 09:00
1844	03	04	12	30	0	0.00	Orig=32 F|Local Time=1844-3-4 09:00
1844	03	05	12	30	0	0.56	Orig=33 F|Local Time=1844-3-5 09:00
1844	03	06	12	30	0	-6.67	Orig=20 F|Local Time=1844-3-6 09:00
1844	03	07	12	30	0	-7.22	Orig=19 F|Local Time=1844-3-7 09:00
1844	03	08	12	30	0	-7.22	Orig=19 F|Local Time=1844-3-8 09:00
1844	03	09	12	30	0	5.00	Orig=41 F|Local Time=1844-3-9 09:00
1844	03	10	12	30	0	8.33	Orig=47 F|Local Time=1844-3-10 09:00
1844	03	11	12	30	0	8.33	Orig=47 F|Local Time=1844-3-11 09:00
1844	03	12	12	30	0	-6.67	Orig=20 F|Local Time=1844-3-12 09:00
1844	03	13	12	30	0	-6.11	Orig=21 F|Local Time=1844-3-13 09:00
1844	03	14	12	30	0	-0.56	Orig=31 F|Local Time=1844-3-14 09:00
1844	03	15	12	30	0	0.00	Orig=32 F|Local Time=1844-3-15 09:00
1844	03	16	12	30	0	-5.00	Orig=23 F|Local Time=1844-3-16 09:00
1844	03	17	12	30	0	-2.22	Orig=28 F|Local Time=1844-3-17 09:00
1844	03	18	12	30	0	3.89	Orig=39 F|Local Time=1844-3-18 09:00
1844	03	19	12	30	0	2.22	Orig=36 F|Local Time=1844-3-19 09:00
1844	03	20	12	30	0	-1.11	Orig=30 F|Local Time=1844-3-20 09:00
1844	03	21	12	30	0	-1.67	Orig=29 F|Local Time=1844-3-21 09:00
1844	03	22	12	30	0	3.33	Orig=38 F|Local Time=1844-3-22 09:00
1844	03	23	12	30	0	-0.56	Orig=31 F|Local Time=1844-3-23 09:00
1844	03	24	12	30	0	-0.56	Orig=31 F|Local Time=1844-3-24 09:00
1844	03	25	12	30	0	-7.78	Orig=18 F|Local Time=1844-3-25 09:00
1844	03	26	12	30	0	0.56	Orig=33 F|Local Time=1844-3-26 09:00
1844	03	27	12	30	0	-7.22	Orig=19 F|Local Time=1844-3-27 09:00
1844	03	28	12	30	0	-10.00	Orig=14 F|Local Time=1844-3-28 09:00
1844	03	29	12	30	0	-1.67	Orig=29 F|Local Time=1844-3-29 09:00
1844	03	30	12	30	0	-4.44	Orig=24 F|Local Time=1844-3-30 09:00
1844	03	31	12	30	0	0.00	Orig=32 F|Local Time=1844-3-31 09:00
1844	04	01	12	30	0	-10.00	Orig=14 F|Local Time=1844-4-1 09:00
1844	04	02	12	30	0	-6.11	Orig=21 F|Local Time=1844-4-2 09:00
1844	04	03	12	30	0	0.56	Orig=33 F|Local Time=1844-4-3 09:00
1844	04	04	12	30	0	7.22	Orig=45 F|Local Time=1844-4-4 09:00
1844	04	05	12	30	0	1.67	Orig=35 F|Local Time=1844-4-5 09:00
1844	04	06	12	30	0	-1.67	Orig=29 F|Local Time=1844-4-6 09:00
1844	04	07	12	30	0	-1.11	Orig=30 F|Local Time=1844-4-7 09:00
1844	04	08	12	30	0	2.22	Orig=36 F|Local Time=1844-4-8 09:00
1844	04	09	12	30	0	1.67	Orig=35 F|Local Time=1844-4-9 09:00
1844	04	10	12	30	0	4.44	Orig=40 F|Local Time=1844-4-10 09:00
1844	04	11	12	30	0	1.11	Orig=34 F|Local Time=1844-4-11 09:00
1844	04	12	12	30	0	0.00	Orig=32 F|Local Time=1844-4-12 09:00
1844	04	13	12	30	0	2.22	Orig=36 F|Local Time=1844-4-13 09:00
1844	04	14	12	30	0	2.78	Orig=37 F|Local Time=1844-4-14 09:00
1844	04	15	12	30	0	8.89	Orig=48 F|Local Time=1844-4-15 09:00
1844	04	16	12	30	0	-0.56	Orig=31 F|Local Time=1844-4-16 09:00
1844	04	17	12	30	0	5.56	Orig=42 F|Local Time=1844-4-17 09:00
1844	04	18	12	30	0	0.56	Orig=33 F|Local Time=1844-4-18 09:00
1844	04	19	12	30	0	4.44	Orig=40 F|Local Time=1844-4-19 09:00
1844	04	20	12	30	0	6.11	Orig=43 F|Local Time=1844-4-20 09:00
1844	04	21	12	30	0	7.78	Orig=46 F|Local Time=1844-4-21 09:00
1844	04	22	12	30	0	11.67	Orig=53 F|Local Time=1844-4-22 09:00
1844	04	23	12	30	0	2.22	Orig=36 F|Local Time=1844-4-23 09:00
1844	04	24	12	30	0	1.67	Orig=35 F|Local Time=1844-4-24 09:00
1844	04	25	12	30	0	0.00	Orig=32 F|Local Time=1844-4-25 09:00
1844	04	26	12	30	0	4.44	Orig=40 F|Local Time=1844-4-26 09:00
1844	04	27	12	30	0	-1.67	Orig=29 F|Local Time=1844-4-27 09:00
1844	04	28	12	30	0	4.44	Orig=40 F|Local Time=1844-4-28 09:00
1844	04	29	12	30	0	7.22	Orig=45 F|Local Time=1844-4-29 09:00
1844	04	30	12	30	0	-1.11	Orig=30 F|Local Time=1844-4-30 09:00
1844	05	01	12	30	0	-0.56	Orig=31 F|Local Time=1844-5-1 09:00
1844	05	02	12	30	0	6.11	Orig=43 F|Local Time=1844-5-2 09:00
1844	05	03	12	30	0	5.56	Orig=42 F|Local Time=1844-5-3 09:00
1844	05	04	12	30	0	-2.22	Orig=28 F|Local Time=1844-5-4 09:00
1844	05	05	12	30	0	1.67	Orig=35 F|Local Time=1844-5-5 09:00
1844	05	06	12	30	0	6.67	Orig=44 F|Local Time=1844-5-6 09:00
1844	05	07	12	30	0	7.22	Orig=45 F|Local Time=1844-5-7 09:00
1844	05	08	12	30	0	9.44	Orig=49 F|Local Time=1844-5-8 09:00
1844	05	09	12	30	0	8.89	Orig=48 F|Local Time=1844-5-9 09:00
1844	05	10	12	30	0	3.89	Orig=39 F|Local Time=1844-5-10 09:00
1844	05	11	12	30	0	1.11	Orig=34 F|Local Time=1844-5-11 09:00
1844	05	12	12	30	0	7.22	Orig=45 F|Local Time=1844-5-12 09:00
1844	05	13	12	30	0	7.22	Orig=45 F|Local Time=1844-5-13 09:00
1844	05	14	12	30	0	0.00	Orig=32 F|Local Time=1844-5-14 09:00
1844	05	15	12	30	0	0.00	Orig=32 F|Local Time=1844-5-15 09:00
1844	05	16	12	30	0	6.67	Orig=44 F|Local Time=1844-5-16 09:00
1844	05	17	12	30	0	7.78	Orig=46 F|Local Time=1844-5-17 09:00
1844	05	18	12	30	0	4.44	Orig=40 F|Local Time=1844-5-18 09:00
1844	05	19	12	30	0	0.00	Orig=32 F|Local Time=1844-5-19 09:00
1844	05	20	12	30	0	0.56	Orig=33 F|Local Time=1844-5-20 09:00
1844	05	21	12	30	0	2.78	Orig=37 F|Local Time=1844-5-21 09:00
1844	05	22	12	30	0	-1.11	Orig=30 F|Local Time=1844-5-22 09:00
1844	05	23	12	30	0	0.00	Orig=32 F|Local Time=1844-5-23 09:00
1844	05	24	12	30	0	6.11	Orig=43 F|Local Time=1844-5-24 09:00
1844	05	25	12	30	0	0.00	Orig=32 F|Local Time=1844-5-25 09:00
1844	05	26	12	30	0	0.56	Orig=33 F|Local Time=1844-5-26 09:00
1844	05	27	12	30	0	4.44	Orig=40 F|Local Time=1844-5-27 09:00
1844	05	28	12	30	0	7.22	Orig=45 F|Local Time=1844-5-28 09:00
1844	05	29	12	30	0	3.89	Orig=39 F|Local Time=1844-5-29 09:00
1844	05	30	12	30	0	-999.9	Orig=-999.9 F|Local Time=1844-5-30 09:00
1844	05	31	12	30	0	2.22	Orig=36 F|Local Time=1844-5-31 09:00
1844	06	01	12	30	0	7.22	Orig=45 F|Local Time=1844-6-1 09:00
1844	06	02	12	30	0	10.56	Orig=51 F|Local Time=1844-6-2 09:00
1844	06	03	12	30	0	12.78	Orig=55 F|Local Time=1844-6-3 09:00
1844	06	04	12	30	0	10.56	Orig=51 F|Local Time=1844-6-4 09:00
1844	06	05	12	30	0	13.89	Orig=57 F|Local Time=1844-6-5 09:00
1844	06	06	12	30	0	12.78	Orig=55 F|Local Time=1844-6-6 09:00
1844	06	07	12	30	0	13.33	Orig=56 F|Local Time=1844-6-7 09:00
1844	06	08	12	30	0	11.11	Orig=52 F|Local Time=1844-6-8 09:00
1844	06	09	12	30	0	7.22	Orig=45 F|Local Time=1844-6-9 09:00
1844	06	10	12	30	0	7.78	Orig=46 F|Local Time=1844-6-10 09:00
1844	06	11	12	30	0	10.00	Orig=50 F|Local Time=1844-6-11 09:00
1844	06	12	12	30	0	5.56	Orig=42 F|Local Time=1844-6-12 09:00
1844	06	13	12	30	0	7.78	Orig=46 F|Local Time=1844-6-13 09:00
1844	06	14	12	30	0	12.78	Orig=55 F|Local Time=1844-6-14 09:00
1844	06	15	12	30	0	8.33	Orig=47 F|Local Time=1844-6-15 09:00
1844	06	16	12	30	0	3.33	Orig=38 F|Local Time=1844-6-16 09:00
1844	06	17	12	30	0	7.22	Orig=45 F|Local Time=1844-6-17 09:00
1844	06	18	12	30	0	6.67	Orig=44 F|Local Time=1844-6-18 09:00
1844	06	19	12	30	0	10.00	Orig=50 F|Local Time=1844-6-19 09:00
1844	06	20	12	30	0	20.00	Orig=68 F|Local Time=1844-6-20 09:00
1844	06	21	12	30	0	20.56	Orig=69 F|Local Time=1844-6-21 09:00
1844	06	22	12	30	0	21.11	Orig=70 F|Local Time=1844-6-22 09:00
1844	06	23	12	30	0	21.11	Orig=70 F|Local Time=1844-6-23 09:00
1844	06	24	12	30	0	16.67	Orig=62 F|Local Time=1844-6-24 09:00
1844	06	25	12	30	0	17.22	Orig=63 F|Local Time=1844-6-25 09:00
1844	06	26	12	30	0	15.56	Orig=60 F|Local Time=1844-6-26 09:00
1844	06	27	12	30	0	14.44	Orig=58 F|Local Time=1844-6-27 09:00
1844	06	28	12	30	0	16.67	Orig=62 F|Local Time=1844-6-28 09:00
1844	06	29	12	30	0	7.22	Orig=45 F|Local Time=1844-6-29 09:00
1844	06	30	12	30	0	6.11	Orig=43 F|Local Time=1844-6-30 09:00
1844	07	01	12	30	0	10.00	Orig=50 F|Local Time=1844-7-1 09:00
1844	07	02	12	30	0	10.00	Orig=50 F|Local Time=1844-7-2 09:00
1844	07	03	12	30	0	14.44	Orig=58 F|Local Time=1844-7-3 09:00
1844	07	04	12	30	0	10.00	Orig=50 F|Local Time=1844-7-4 09:00
1844	07	05	12	30	0	11.67	Orig=53 F|Local Time=1844-7-5 09:00
1844	07	06	12	30	0	15.56	Orig=60 F|Local Time=1844-7-6 09:00
1844	07	07	12	30	0	13.33	Orig=56 F|Local Time=1844-7-7 09:00
1844	07	08	12	30	0	11.11	Orig=52 F|Local Time=1844-7-8 09:00
1844	07	09	12	30	0	13.33	Orig=56 F|Local Time=1844-7-9 09:00
1844	07	10	12	30	0	15.56	Orig=60 F|Local Time=1844-7-10 09:00
1844	07	11	12	30	0	18.89	Orig=66 F|Local Time=1844-7-11 09:00
1844	07	12	12	30	0	10.00	Orig=50 F|Local Time=1844-7-12 09:00
1844	07	13	12	30	0	7.78	Orig=46 F|Local Time=1844-7-13 09:00
1844	07	14	12	30	0	6.67	Orig=44 F|Local Time=1844-7-14 09:00
1844	07	15	12	30	0	7.78	Orig=46 F|Local Time=1844-7-15 09:00
1844	07	16	12	30	0	11.67	Orig=53 F|Local Time=1844-7-16 09:00
1844	07	17	12	30	0	13.33	Orig=56 F|Local Time=1844-7-17 09:00
1844	07	18	12	30	0	13.89	Orig=57 F|Local Time=1844-7-18 09:00
1844	07	19	12	30	0	13.33	Orig=56 F|Local Time=1844-7-19 09:00
1844	07	20	12	30	0	10.56	Orig=51 F|Local Time=1844-7-20 09:00
1844	07	21	12	30	0	7.22	Orig=45 F|Local Time=1844-7-21 09:00
1844	07	22	12	30	0	8.33	Orig=47 F|Local Time=1844-7-22 09:00
1844	07	23	12	30	0	8.33	Orig=47 F|Local Time=1844-7-23 09:00
1844	07	24	12	30	0	13.33	Orig=56 F|Local Time=1844-7-24 09:00
1844	07	25	12	30	0	7.78	Orig=46 F|Local Time=1844-7-25 09:00
1844	07	26	12	30	0	7.78	Orig=46 F|Local Time=1844-7-26 09:00
1844	07	27	12	30	0	7.22	Orig=45 F|Local Time=1844-7-27 09:00
1844	07	28	12	30	0	10.00	Orig=50 F|Local Time=1844-7-28 09:00
1844	07	29	12	30	0	11.67	Orig=53 F|Local Time=1844-7-29 09:00
1844	07	30	12	30	0	16.67	Orig=62 F|Local Time=1844-7-30 09:00
1844	07	31	12	30	0	12.22	Orig=54 F|Local Time=1844-7-31 09:00
1844	08	01	12	30	0	11.11	Orig=52 F|Local Time=1844-8-1 09:00
1844	08	02	12	30	0	15.00	Orig=59 F|Local Time=1844-8-2 09:00
1844	08	03	12	30	0	11.67	Orig=53 F|Local Time=1844-8-3 09:00
1844	08	04	12	30	0	12.22	Orig=54 F|Local Time=1844-8-4 09:00
1844	08	05	12	30	0	11.11	Orig=52 F|Local Time=1844-8-5 09:00
1844	08	06	12	30	0	19.44	Orig=67 F|Local Time=1844-8-6 09:00
1844	08	07	12	30	0	19.44	Orig=67 F|Local Time=1844-8-7 09:00
1844	08	08	12	30	0	17.22	Orig=63 F|Local Time=1844-8-8 09:00
1844	08	09	12	30	0	17.22	Orig=63 F|Local Time=1844-8-9 09:00
1844	08	10	12	30	0	21.11	Orig=70 F|Local Time=1844-8-10 09:00
1844	08	11	12	30	0	22.78	Orig=73 F|Local Time=1844-8-11 09:00
1844	08	12	12	30	0	20.00	Orig=68 F|Local Time=1844-8-12 09:00
1844	08	13	12	30	0	16.67	Orig=62 F|Local Time=1844-8-13 09:00
1844	08	14	12	30	0	15.00	Orig=59 F|Local Time=1844-8-14 09:00
1844	08	15	12	30	0	-999.9	Orig=-999.9 F|Local Time=1844-8-15 09:00
1844	08	16	12	30	0	-999.9	Orig=-999.9 F|Local Time=1844-8-16 09:00
1844	08	17	12	30	0	18.89	Orig=66 F|Local Time=1844-8-17 09:00
1844	08	18	12	30	0	18.33	Orig=65 F|Local Time=1844-8-18 09:00
1844	08	19	12	30	0	15.56	Orig=60 F|Local Time=1844-8-19 09:00
1844	08	20	12	30	0	16.11	Orig=61 F|Local Time=1844-8-20 09:00
1844	08	21	12	30	0	15.00	Orig=59 F|Local Time=1844-8-21 09:00
1844	08	22	12	30	0	14.44	Orig=58 F|Local Time=1844-8-22 09:00
1844	08	23	12	30	0	13.89	Orig=57 F|Local Time=1844-8-23 09:00
1844	08	24	12	30	0	13.89	Orig=57 F|Local Time=1844-8-24 09:00
1844	08	25	12	30	0	18.89	Orig=66 F|Local Time=1844-8-25 09:00
1844	08	26	12	30	0	15.56	Orig=60 F|Local Time=1844-8-26 09:00
1844	08	27	12	30	0	16.67	Orig=62 F|Local Time=1844-8-27 09:00
1844	08	28	12	30	0	18.89	Orig=66 F|Local Time=1844-8-28 09:00
1844	08	29	12	30	0	22.22	Orig=72 F|Local Time=1844-8-29 09:00
1844	08	30	12	30	0	22.22	Orig=72 F|Local Time=1844-8-30 09:00
1844	08	31	12	30	0	17.22	Orig=63 F|Local Time=1844-8-31 09:00
1844	09	01	12	30	0	11.11	Orig=52 F|Local Time=1844-9-1 09:00
1844	09	02	12	30	0	10.00	Orig=50 F|Local Time=1844-9-2 09:00
1844	09	03	12	30	0	11.11	Orig=52 F|Local Time=1844-9-3 09:00
1844	09	04	12	30	0	14.44	Orig=58 F|Local Time=1844-9-4 09:00
1844	09	05	12	30	0	15.56	Orig=60 F|Local Time=1844-9-5 09:00
1844	09	06	12	30	0	7.22	Orig=45 F|Local Time=1844-9-6 09:00
1844	09	07	12	30	0	10.00	Orig=50 F|Local Time=1844-9-7 09:00
1844	09	08	12	30	0	8.89	Orig=48 F|Local Time=1844-9-8 09:00
1844	09	09	12	30	0	8.33	Orig=47 F|Local Time=1844-9-9 09:00
1844	09	10	12	30	0	13.33	Orig=56 F|Local Time=1844-9-10 09:00
1844	09	11	12	30	0	11.11	Orig=52 F|Local Time=1844-9-11 09:00
1844	09	12	12	30	0	10.00	Orig=50 F|Local Time=1844-9-12 09:00
1844	09	13	12	30	0	11.11	Orig=52 F|Local Time=1844-9-13 09:00
1844	09	14	12	30	0	8.33	Orig=47 F|Local Time=1844-9-14 09:00
1844	09	15	12	30	0	9.44	Orig=49 F|Local Time=1844-9-15 09:00
1844	09	16	12	30	0	15.56	Orig=60 F|Local Time=1844-9-16 09:00
1844	09	17	12	30	0	11.11	Orig=52 F|Local Time=1844-9-17 09:00
1844	09	18	12	30	0	8.33	Orig=47 F|Local Time=1844-9-18 09:00
1844	09	19	12	30	0	17.78	Orig=64 F|Local Time=1844-9-19 09:00
1844	09	20	12	30	0	10.00	Orig=50 F|Local Time=1844-9-20 09:00
1844	09	21	12	30	0	15.56	Orig=60 F|Local Time=1844-9-21 09:00
1844	09	22	12	30	0	18.33	Orig=65 F|Local Time=1844-9-22 09:00
1844	09	23	12	30	0	16.67	Orig=62 F|Local Time=1844-9-23 09:00
1844	09	24	12	30	0	17.22	Orig=63 F|Local Time=1844-9-24 09:00
1844	09	25	12	30	0	7.78	Orig=46 F|Local Time=1844-9-25 09:00
1844	09	26	12	30	0	10.00	Orig=50 F|Local Time=1844-9-26 09:00
1844	09	27	12	30	0	10.00	Orig=50 F|Local Time=1844-9-27 09:00
