SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	03	20	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1844-3-20 09:00
1844	03	21	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1844-3-21 09:00
1844	03	21	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-3-21 09:00
1844	03	22	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-3-22 09:00
1844	03	22	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-3-22 09:00
1844	03	23	12	30	0	987.3	Orig=29.15 inHg|Local Time=1844-3-23 09:00
1844	03	23	12	30	0	994.1	Orig=29.35 inHg|Local Time=1844-3-23 09:00
1844	03	24	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-3-24 09:00
1844	03	24	12	30	0	978.9	Orig=28.9 inHg|Local Time=1844-3-24 09:00
1844	03	25	12	30	0	990.7	Orig=29.25 inHg|Local Time=1844-3-25 09:00
1844	03	25	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-3-25 09:00
1844	03	26	12	30	0	976.8	Orig=28.84 inHg|Local Time=1844-3-26 09:00
1844	03	26	12	30	0	990.4	Orig=29.24 inHg|Local Time=1844-3-26 09:00
1844	03	27	12	30	0	993.1	Orig=29.32 inHg|Local Time=1844-3-27 09:00
1844	03	27	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-3-27 09:00
1844	03	28	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1844-3-28 09:00
1844	03	28	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1844-3-28 09:00
1844	03	29	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-3-29 09:00
1844	03	29	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-3-29 09:00
1844	03	30	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1844-3-30 09:00
1844	03	30	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1844-3-30 09:00
1844	03	31	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-3-31 09:00
1844	03	31	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1844-3-31 09:00
1844	04	01	12	30	0	1024.6	Orig=30.25 inHg|Local Time=1844-4-1 09:00
1844	04	01	12	30	0	1033.1	Orig=30.5 inHg|Local Time=1844-4-1 09:00
1844	04	02	12	30	0	1037.1	Orig=30.62 inHg|Local Time=1844-4-2 09:00
1844	04	02	12	30	0	1032.4	Orig=30.48 inHg|Local Time=1844-4-2 09:00
1844	04	03	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1844-4-3 09:00
1844	04	03	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-4-3 09:00
1844	04	04	12	30	0	999.9	Orig=29.52 inHg|Local Time=1844-4-4 09:00
1844	04	04	12	30	0	983.3	Orig=29.03 inHg|Local Time=1844-4-4 09:00
1844	04	05	12	30	0	989.0	Orig=29.2 inHg|Local Time=1844-4-5 09:00
1844	04	05	12	30	0	1001.1	Orig=29.555 inHg|Local Time=1844-4-5 09:00
1844	04	06	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1844-4-6 09:00
1844	04	06	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-4-6 09:00
1844	04	07	12	30	0	1012.4	Orig=29.89 inHg|Local Time=1844-4-7 09:00
1844	04	07	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-4-7 09:00
1844	04	08	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1844-4-8 09:00
1844	04	08	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1844-4-8 09:00
1844	04	09	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1844-4-9 09:00
1844	04	09	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1844-4-9 09:00
1844	04	10	12	30	0	997.2	Orig=29.44 inHg|Local Time=1844-4-10 09:00
1844	04	10	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1844-4-10 09:00
1844	04	11	12	30	0	1005.6	Orig=29.69 inHg|Local Time=1844-4-11 09:00
1844	04	11	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-4-11 09:00
1844	04	12	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-4-12 09:00
1844	04	12	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-4-12 09:00
1844	04	13	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-4-13 09:00
1844	04	13	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-4-13 09:00
1844	04	14	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-4-14 09:00
1844	04	14	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1844-4-14 09:00
1844	04	15	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-4-15 09:00
1844	04	15	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1844-4-15 09:00
1844	04	16	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1844-4-16 09:00
1844	04	16	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1844-4-16 09:00
1844	04	17	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-4-17 09:00
1844	04	17	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-4-17 09:00
1844	04	18	12	30	0	998.9	Orig=29.49 inHg|Local Time=1844-4-18 09:00
1844	04	18	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-4-18 09:00
1844	04	19	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1844-4-19 09:00
1844	04	19	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1844-4-19 09:00
1844	04	20	12	30	0	1023.6	Orig=30.22 inHg|Local Time=1844-4-20 09:00
1844	04	20	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1844-4-20 09:00
1844	04	21	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1844-4-21 09:00
1844	04	21	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1844-4-21 09:00
1844	04	22	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1844-4-22 09:00
1844	04	22	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-4-22 09:00
1844	04	23	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-4-23 09:00
1844	04	23	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-4-23 09:00
1844	04	24	12	30	0	1019.9	Orig=30.11 inHg|Local Time=1844-4-24 09:00
1844	04	24	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1844-4-24 09:00
1844	04	25	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-4-25 09:00
1844	04	25	12	30	0	984.3	Orig=29.06 inHg|Local Time=1844-4-25 09:00
1844	04	26	12	30	0	990.7	Orig=29.25 inHg|Local Time=1844-4-26 09:00
1844	04	26	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-4-26 09:00
1844	04	27	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-4-27 09:00
1844	04	27	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-4-27 09:00
1844	04	28	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1844-4-28 09:00
1844	04	28	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1844-4-28 09:00
1844	04	29	12	30	0	996.5	Orig=29.42 inHg|Local Time=1844-4-29 09:00
1844	04	29	12	30	0	990.7	Orig=29.25 inHg|Local Time=1844-4-29 09:00
1844	04	30	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1844-4-30 09:00
1844	04	30	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-4-30 09:00
1844	05	01	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1844-5-1 09:00
1844	05	01	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1844-5-1 09:00
1844	05	02	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-5-2 09:00
1844	05	02	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1844-5-2 09:00
1844	05	03	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1844-5-3 09:00
1844	05	03	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-5-3 09:00
1844	05	04	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1844-5-4 09:00
1844	05	04	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1844-5-4 09:00
1844	05	05	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1844-5-5 09:00
1844	05	05	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-5-5 09:00
1844	05	06	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-5-6 09:00
1844	05	06	12	30	0	1006.3	Orig=29.71 inHg|Local Time=1844-5-6 09:00
1844	05	07	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1844-5-7 09:00
1844	05	07	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1844-5-7 09:00
1844	05	08	12	30	0	992.4	Orig=29.3 inHg|Local Time=1844-5-8 09:00
1844	05	08	12	30	0	993.1	Orig=29.32 inHg|Local Time=1844-5-8 09:00
1844	05	09	12	30	0	998.5	Orig=29.48 inHg|Local Time=1844-5-9 09:00
1844	05	09	12	30	0	992.4	Orig=29.3 inHg|Local Time=1844-5-9 09:00
1844	05	10	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-5-10 09:00
1844	05	10	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1844-5-10 09:00
1844	05	11	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1844-5-11 09:00
1844	05	11	12	30	0	1015.8	Orig=29.99 inHg|Local Time=1844-5-11 09:00
1844	05	12	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1844-5-12 09:00
1844	05	12	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-5-12 09:00
1844	05	13	12	30	0	987.3	Orig=29.15 inHg|Local Time=1844-5-13 09:00
1844	05	13	12	30	0	994.1	Orig=29.35 inHg|Local Time=1844-5-13 09:00
1844	05	14	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-5-14 09:00
1844	05	14	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1844-5-14 09:00
1844	05	15	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-5-15 09:00
1844	05	15	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-5-15 09:00
1844	05	16	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1844-5-16 09:00
1844	05	16	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1844-5-16 09:00
1844	05	17	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1844-5-17 09:00
1844	05	17	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-5-17 09:00
1844	05	18	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-5-18 09:00
1844	05	18	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1844-5-18 09:00
1844	05	19	12	30	0	994.8	Orig=29.37 inHg|Local Time=1844-5-19 09:00
1844	05	19	12	30	0	988.0	Orig=29.17 inHg|Local Time=1844-5-19 09:00
1844	05	20	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-5-20 09:00
1844	05	20	12	30	0	1012.4	Orig=29.89 inHg|Local Time=1844-5-20 09:00
1844	05	21	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1844-5-21 09:00
1844	05	21	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1844-5-21 09:00
1844	05	22	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-5-22 09:00
1844	05	22	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1844-5-22 09:00
1844	05	23	12	30	0	1023.6	Orig=30.22 inHg|Local Time=1844-5-23 09:00
1844	05	23	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1844-5-23 09:00
1844	05	24	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1844-5-24 09:00
1844	05	24	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1844-5-24 09:00
1844	05	25	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1844-5-25 09:00
1844	05	25	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-5-25 09:00
1844	05	26	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-5-26 09:00
1844	05	26	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-5-26 09:00
1844	05	27	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1844-5-27 09:00
1844	05	27	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-5-27 09:00
1844	05	28	12	30	0	984.6	Orig=29.07 inHg|Local Time=1844-5-28 09:00
1844	05	28	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-5-28 09:00
1844	05	29	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1844-5-29 09:00
1844	05	29	12	30	0	996.8	Orig=29.43 inHg|Local Time=1844-5-29 09:00
1844	05	30	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-5-30 09:00
1844	05	30	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1844-5-30 09:00
1844	05	31	12	30	0	994.1	Orig=29.35 inHg|Local Time=1844-5-31 09:00
1844	05	31	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1844-5-31 09:00
1844	06	01	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-6-1 09:00
1844	06	01	12	30	0	995.1	Orig=29.38 inHg|Local Time=1844-6-1 09:00
1844	06	02	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1844-6-2 09:00
1844	06	02	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1844-6-2 09:00
1844	06	03	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1844-6-3 09:00
1844	06	03	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-6-3 09:00
1844	06	04	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1844-6-4 09:00
1844	06	04	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-6-4 09:00
1844	06	05	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-6-5 09:00
1844	06	05	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1844-6-5 09:00
1844	06	06	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1844-6-6 09:00
1844	06	06	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-6-6 09:00
1844	06	07	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-6-7 09:00
1844	06	07	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-6-7 09:00
1844	06	08	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-6-8 09:00
1844	06	08	12	30	0	992.4	Orig=29.3 inHg|Local Time=1844-6-8 09:00
1844	06	09	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-6-9 09:00
1844	06	09	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-6-9 09:00
1844	06	10	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-6-10 09:00
1844	06	10	12	30	0	992.4	Orig=29.3 inHg|Local Time=1844-6-10 09:00
1844	06	11	12	30	0	996.8	Orig=29.43 inHg|Local Time=1844-6-11 09:00
1844	06	11	12	30	0	998.5	Orig=29.48 inHg|Local Time=1844-6-11 09:00
1844	06	12	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1844-6-12 09:00
1844	06	12	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1844-6-12 09:00
1844	06	13	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1844-6-13 09:00
1844	06	13	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1844-6-13 09:00
1844	06	14	12	30	0	1022.2	Orig=30.18 inHg|Local Time=1844-6-14 09:00
1844	06	14	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1844-6-14 09:00
1844	06	15	12	30	0	1022.6	Orig=30.19 inHg|Local Time=1844-6-15 09:00
1844	06	15	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1844-6-15 09:00
1844	06	16	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-6-16 09:00
1844	06	16	12	30	0	992.4	Orig=29.3 inHg|Local Time=1844-6-16 09:00
1844	06	17	12	30	0	990.7	Orig=29.25 inHg|Local Time=1844-6-17 09:00
1844	06	17	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1844-6-17 09:00
1844	06	18	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1844-6-18 09:00
1844	06	18	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-6-18 09:00
1844	06	19	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-6-19 09:00
1844	06	19	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1844-6-19 09:00
1844	06	20	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-6-20 09:00
1844	06	20	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1844-6-20 09:00
1844	06	21	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1844-6-21 09:00
1844	06	21	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-6-21 09:00
1844	06	22	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1844-6-22 09:00
1844	06	22	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-6-22 09:00
1844	06	23	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1844-6-23 09:00
1844	06	23	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-6-23 09:00
1844	06	24	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1844-6-24 09:00
1844	06	24	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1844-6-24 09:00
1844	06	25	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1844-6-25 09:00
1844	06	25	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-6-25 09:00
1844	06	26	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-6-26 09:00
1844	06	26	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1844-6-26 09:00
1844	06	27	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1844-6-27 09:00
1844	06	27	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1844-6-27 09:00
1844	06	28	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1844-6-28 09:00
1844	06	28	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-6-28 09:00
1844	06	29	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-6-29 09:00
1844	06	29	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1844-6-29 09:00
1844	06	30	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-6-30 09:00
1844	06	30	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1844-6-30 09:00
1844	07	01	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1844-7-1 09:00
1844	07	01	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-7-1 09:00
1844	07	02	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1844-7-2 09:00
1844	07	02	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1844-7-2 09:00
1844	07	03	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-7-3 09:00
1844	07	03	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1844-7-3 09:00
1844	07	04	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-7-4 09:00
1844	07	04	12	30	0	998.2	Orig=29.47 inHg|Local Time=1844-7-4 09:00
1844	07	05	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1844-7-5 09:00
1844	07	05	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1844-7-5 09:00
1844	07	06	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1844-7-6 09:00
1844	07	06	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-7-6 09:00
1844	07	07	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-7-7 09:00
1844	07	07	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-7-7 09:00
1844	07	08	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-7-8 09:00
1844	07	08	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1844-7-8 09:00
1844	07	09	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-7-9 09:00
1844	07	09	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-7-9 09:00
1844	07	10	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-7-10 09:00
1844	07	10	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1844-7-10 09:00
1844	07	11	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1844-7-11 09:00
1844	07	11	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-7-11 09:00
1844	07	12	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1844-7-12 09:00
1844	07	12	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1844-7-12 09:00
1844	07	13	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-7-13 09:00
1844	07	13	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1844-7-13 09:00
1844	07	14	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-7-14 09:00
1844	07	14	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1844-7-14 09:00
1844	07	15	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-7-15 09:00
1844	07	15	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1844-7-15 09:00
1844	07	16	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1844-7-16 09:00
1844	07	16	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1844-7-16 09:00
1844	07	17	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1844-7-17 09:00
1844	07	17	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-7-17 09:00
1844	07	18	12	30	0	998.5	Orig=29.48 inHg|Local Time=1844-7-18 09:00
1844	07	18	12	30	0	999.9	Orig=29.52 inHg|Local Time=1844-7-18 09:00
1844	07	19	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-7-19 09:00
1844	07	19	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1844-7-19 09:00
1844	07	20	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1844-7-20 09:00
1844	07	20	12	30	0	1012.4	Orig=29.89 inHg|Local Time=1844-7-20 09:00
1844	07	21	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1844-7-21 09:00
1844	07	21	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1844-7-21 09:00
1844	07	22	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-7-22 09:00
1844	07	22	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-7-22 09:00
1844	07	23	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1844-7-23 09:00
1844	07	23	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1844-7-23 09:00
1844	07	24	12	30	0	999.9	Orig=29.52 inHg|Local Time=1844-7-24 09:00
1844	07	24	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-7-24 09:00
1844	07	25	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-7-25 09:00
1844	07	25	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1844-7-25 09:00
1844	07	26	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-7-26 09:00
1844	07	26	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-7-26 09:00
1844	07	27	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1844-7-27 09:00
1844	07	27	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-7-27 09:00
1844	07	28	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-7-28 09:00
1844	07	28	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1844-7-28 09:00
1844	07	29	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1844-7-29 09:00
1844	07	29	12	30	0	1021.5	Orig=30.16 inHg|Local Time=1844-7-29 09:00
1844	07	30	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1844-7-30 09:00
1844	07	30	12	30	0	1023.2	Orig=30.21 inHg|Local Time=1844-7-30 09:00
1844	07	31	12	30	0	1020.9	Orig=30.14 inHg|Local Time=1844-7-31 09:00
1844	07	31	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1844-7-31 09:00
1844	08	01	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1844-8-1 09:00
1844	08	01	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1844-8-1 09:00
1844	08	02	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1844-8-2 09:00
1844	08	02	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1844-8-2 09:00
1844	08	03	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-8-3 09:00
1844	08	03	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-8-3 09:00
1844	08	04	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1844-8-4 09:00
1844	08	04	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-8-4 09:00
1844	08	05	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1844-8-5 09:00
1844	08	05	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1844-8-5 09:00
1844	08	06	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-8-6 09:00
1844	08	06	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-8-6 09:00
1844	08	07	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1844-8-7 09:00
1844	08	07	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1844-8-7 09:00
1844	08	08	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-8-8 09:00
1844	08	08	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1844-8-8 09:00
1844	08	09	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-8-9 09:00
1844	08	09	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-8-9 09:00
1844	08	10	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-8-10 09:00
1844	08	10	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1844-8-10 09:00
1844	08	11	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-8-11 09:00
1844	08	11	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-8-11 09:00
1844	08	12	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1844-8-12 09:00
1844	08	12	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1844-8-12 09:00
1844	08	13	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1844-8-13 09:00
1844	08	13	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1844-8-13 09:00
1844	08	14	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1844-8-14 09:00
1844	08	14	12	30	0	1016.1	Orig=30 inHg|Local Time=1844-8-14 09:00
1844	08	15	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1844-8-15 09:00
1844	08	15	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1844-8-15 09:00
1844	08	16	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1844-8-16 09:00
1844	08	16	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1844-8-16 09:00
1844	08	17	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1844-8-17 09:00
1844	08	17	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1844-8-17 09:00
1844	08	18	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-8-18 09:00
