SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	td
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	07	29	19	00	0	15.83	Orig=60.5 F|Local Time=1855-7-29 15:30
1855	07	30	13	00	0	15.28	Orig=59.5 F|Local Time=1855-7-30 09:30
1855	07	30	19	00	0	19.44	Orig=67 F|Local Time=1855-7-30 15:30
1855	07	31	13	00	0	19.44	Orig=67 F|Local Time=1855-7-31 09:30
1855	07	31	19	00	0	18.56	Orig=65.4 F|Local Time=1855-7-31 15:30
1855	07	01	13	00	0	13.89	Orig=57 F|Local Time=1855-7-1 09:30
1855	07	01	19	00	0	15.56	Orig=60 F|Local Time=1855-7-1 15:30
1855	07	02	13	00	0	9.44	Orig=49 F|Local Time=1855-7-2 09:30
1855	07	02	19	00	0	10.56	Orig=51 F|Local Time=1855-7-2 15:30
1855	07	03	13	00	0	10.00	Orig=50 F|Local Time=1855-7-3 09:30
1855	07	03	19	00	0	14.94	Orig=58.9 F|Local Time=1855-7-3 15:30
1855	08	04	13	00	0	14.94	Orig=58.9 F|Local Time=1855-8-4 09:30
1855	08	04	19	00	0	16.78	Orig=62.2 F|Local Time=1855-8-4 15:30
1855	08	05	13	00	0	16.83	Orig=62.3 F|Local Time=1855-8-5 09:30
1855	08	05	19	00	0	15.17	Orig=59.3 F|Local Time=1855-8-5 15:30
1855	08	06	13	00	0	16.22	Orig=61.2 F|Local Time=1855-8-6 09:30
1855	08	06	19	00	0	15.28	Orig=59.5 F|Local Time=1855-8-6 15:30
1855	08	07	13	00	0	16.83	Orig=62.3 F|Local Time=1855-8-7 09:30
1855	08	07	19	00	0	16.78	Orig=62.2 F|Local Time=1855-8-7 15:30
1855	08	08	13	00	0	15.17	Orig=59.3 F|Local Time=1855-8-8 09:30
1855	08	08	19	00	0	11.11	Orig=52 F|Local Time=1855-8-8 15:30
1855	08	09	13	00	0	13.89	Orig=57 F|Local Time=1855-8-9 09:30
1855	08	09	19	00	0	15.00	Orig=59 F|Local Time=1855-8-9 15:30
1855	08	10	13	00	0	13.33	Orig=56 F|Local Time=1855-8-10 09:30
1855	08	10	19	00	0	12.39	Orig=54.3 F|Local Time=1855-8-10 15:30
1855	08	11	13	00	0	18.89	Orig=66 F|Local Time=1855-8-11 09:30
1855	08	11	19	00	0	15.17	Orig=59.3 F|Local Time=1855-8-11 15:30
1855	08	12	13	00	0	7.78	Orig=46 F|Local Time=1855-8-12 09:30
1855	08	12	19	00	0	12.17	Orig=53.9 F|Local Time=1855-8-12 15:30
1855	08	13	13	00	0	10.06	Orig=50.1 F|Local Time=1855-8-13 09:30
1855	08	13	19	00	0	15.33	Orig=59.6 F|Local Time=1855-8-13 15:30
1855	08	14	13	00	0	17.44	Orig=63.4 F|Local Time=1855-8-14 09:30
1855	08	14	19	00	0	16.67	Orig=62 F|Local Time=1855-8-14 15:30
1855	08	15	13	00	0	10.17	Orig=50.3 F|Local Time=1855-8-15 09:30
1855	08	15	19	00	0	17.33	Orig=63.2 F|Local Time=1855-8-15 15:30
1855	08	16	13	00	0	16.22	Orig=61.2 F|Local Time=1855-8-16 09:30
1855	08	16	19	00	0	15.17	Orig=59.3 F|Local Time=1855-8-16 15:30
1855	08	17	13	00	0	20.83	Orig=69.5 F|Local Time=1855-8-17 09:30
1855	08	17	19	00	0	20.00	Orig=68 F|Local Time=1855-8-17 15:30
1855	08	18	13	00	0	21.11	Orig=70 F|Local Time=1855-8-18 09:30
1855	08	18	19	00	0	22.78	Orig=73 F|Local Time=1855-8-18 15:30
1855	08	19	13	00	0	16.83	Orig=62.3 F|Local Time=1855-8-19 09:30
1855	08	19	19	00	0	19.67	Orig=67.4 F|Local Time=1855-8-19 15:30
1855	08	20	13	00	0	17.44	Orig=63.4 F|Local Time=1855-8-20 09:30
1855	08	20	19	00	0	15.33	Orig=59.6 F|Local Time=1855-8-20 15:30
1855	08	21	13	00	0	17.50	Orig=63.5 F|Local Time=1855-8-21 09:30
1855	08	21	19	00	0	13.06	Orig=55.5 F|Local Time=1855-8-21 15:30
1855	08	22	13	00	0	17.33	Orig=63.2 F|Local Time=1855-8-22 09:30
1855	08	22	19	00	0	17.50	Orig=63.5 F|Local Time=1855-8-22 15:30
1855	08	23	13	00	0	17.89	Orig=64.2 F|Local Time=1855-8-23 09:30
1855	08	23	19	00	0	18.78	Orig=65.8 F|Local Time=1855-8-23 15:30
1855	08	24	13	00	0	19.44	Orig=67 F|Local Time=1855-8-24 09:30
1855	08	24	19	00	0	20.00	Orig=68 F|Local Time=1855-8-24 15:30
1855	08	25	13	00	0	15.33	Orig=59.6 F|Local Time=1855-8-25 09:30
1855	08	25	19	00	0	11.11	Orig=52 F|Local Time=1855-8-25 15:30
1855	08	26	13	00	0	9.56	Orig=49.2 F|Local Time=1855-8-26 09:30
1855	08	26	19	00	0	-999.9	Orig=-999.9 F|Local Time=1855-8-26 15:30
1855	08	27	13	00	0	14.22	Orig=57.6 F|Local Time=1855-8-27 09:30
1855	08	27	19	00	0	15.17	Orig=59.3 F|Local Time=1855-8-27 15:30
1855	08	28	13	00	0	9.56	Orig=49.2 F|Local Time=1855-8-28 09:30
1855	08	28	19	00	0	11.83	Orig=53.3 F|Local Time=1855-8-28 15:30
1855	08	29	13	00	0	9.33	Orig=48.8 F|Local Time=1855-8-29 09:30
1855	08	29	19	00	0	11.22	Orig=52.2 F|Local Time=1855-8-29 15:30
1855	08	30	13	00	0	13.33	Orig=56 F|Local Time=1855-8-30 09:30
1855	08	30	19	00	0	13.89	Orig=57 F|Local Time=1855-8-30 15:30
1855	08	31	13	00	0	5.56	Orig=42 F|Local Time=1855-8-31 09:30
1855	08	31	19	00	0	7.11	Orig=44.8 F|Local Time=1855-8-31 15:30
1855	08	01	13	00	0	4.44	Orig=40 F|Local Time=1855-8-1 09:30
1855	08	01	19	00	0	7.28	Orig=45.1 F|Local Time=1855-8-1 15:30
1855	08	02	13	00	0	11.11	Orig=52 F|Local Time=1855-8-2 09:30
1855	08	02	19	00	0	-999.9	Orig=-999.9 F|Local Time=1855-8-2 15:30
1855	08	03	13	00	0	16.67	Orig=62 F|Local Time=1855-8-3 09:30
1855	08	03	19	00	0	12.17	Orig=53.9 F|Local Time=1855-8-3 15:30
1855	09	04	13	00	0	11.11	Orig=52 F|Local Time=1855-9-4 09:30
1855	09	04	19	00	0	9.56	Orig=49.2 F|Local Time=1855-9-4 15:30
1855	09	05	13	00	0	10.00	Orig=50 F|Local Time=1855-9-5 09:30
1855	09	05	19	00	0	11.06	Orig=51.9 F|Local Time=1855-9-5 15:30
1855	09	06	13	00	0	14.44	Orig=58 F|Local Time=1855-9-6 09:30
1855	09	06	19	00	0	13.89	Orig=57 F|Local Time=1855-9-6 15:30
1855	09	07	13	00	0	5.56	Orig=42 F|Local Time=1855-9-7 09:30
1855	09	07	19	00	0	6.00	Orig=42.8 F|Local Time=1855-9-7 15:30
1855	09	08	13	00	0	7.78	Orig=46 F|Local Time=1855-9-8 09:30
1855	09	08	19	00	0	10.56	Orig=51 F|Local Time=1855-9-8 15:30
1855	09	09	13	00	0	11.11	Orig=52 F|Local Time=1855-9-9 09:30
1855	09	09	19	00	0	10.00	Orig=50 F|Local Time=1855-9-9 15:30
1855	09	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1855-9-10 09:30
1855	09	10	19	00	0	12.22	Orig=54 F|Local Time=1855-9-10 15:30
1855	09	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1855-9-11 09:30
1855	09	11	19	00	0	12.22	Orig=54 F|Local Time=1855-9-11 15:30
1855	09	12	13	00	0	12.78	Orig=55 F|Local Time=1855-9-12 09:30
1855	09	12	19	00	0	8.78	Orig=47.8 F|Local Time=1855-9-12 15:30
1855	09	13	13	00	0	11.11	Orig=52 F|Local Time=1855-9-13 09:30
1855	09	13	19	00	0	15.72	Orig=60.3 F|Local Time=1855-9-13 15:30
1855	09	14	13	00	0	9.44	Orig=49 F|Local Time=1855-9-14 09:30
1855	09	14	19	00	0	3.00	Orig=37.4 F|Local Time=1855-9-14 15:30
1855	09	15	13	00	0	9.44	Orig=49 F|Local Time=1855-9-15 09:30
1855	09	15	19	00	0	5.56	Orig=42 F|Local Time=1855-9-15 15:30
1855	09	16	13	00	0	10.00	Orig=50 F|Local Time=1855-9-16 09:30
1855	09	16	19	00	0	-999.9	Orig=-999.9 F|Local Time=1855-9-16 15:30
1855	09	17	13	00	0	12.78	Orig=55 F|Local Time=1855-9-17 09:30
1855	09	17	19	00	0	11.67	Orig=53 F|Local Time=1855-9-17 15:30
1855	09	18	13	00	0	9.44	Orig=49 F|Local Time=1855-9-18 09:30
1855	09	18	19	00	0	11.11	Orig=52 F|Local Time=1855-9-18 15:30
1855	09	19	13	00	0	-0.83	Orig=30.5 F|Local Time=1855-9-19 09:30
1855	09	19	19	00	0	6.11	Orig=43 F|Local Time=1855-9-19 15:30
1855	09	20	13	00	0	6.06	Orig=42.9 F|Local Time=1855-9-20 09:30
1855	09	20	19	00	0	5.56	Orig=42 F|Local Time=1855-9-20 15:30
1855	09	21	13	00	0	7.17	Orig=44.9 F|Local Time=1855-9-21 09:30
1855	09	21	19	00	0	6.06	Orig=42.9 F|Local Time=1855-9-21 15:30
1855	09	22	13	00	0	5.44	Orig=41.8 F|Local Time=1855-9-22 09:30
1855	09	22	19	00	0	5.00	Orig=41 F|Local Time=1855-9-22 15:30
1855	09	23	13	00	0	3.72	Orig=38.7 F|Local Time=1855-9-23 09:30
1855	09	23	19	00	0	5.56	Orig=42 F|Local Time=1855-9-23 15:30
1855	09	24	13	00	0	5.00	Orig=41 F|Local Time=1855-9-24 09:30
1855	09	24	19	00	0	9.44	Orig=49 F|Local Time=1855-9-24 15:30
1855	09	25	13	00	0	8.89	Orig=48 F|Local Time=1855-9-25 09:30
1855	09	25	19	00	0	8.89	Orig=48 F|Local Time=1855-9-25 15:30
1855	09	26	13	00	0	9.44	Orig=49 F|Local Time=1855-9-26 09:30
1855	09	26	19	00	0	9.44	Orig=49 F|Local Time=1855-9-26 15:30
1855	09	27	13	00	0	11.11	Orig=52 F|Local Time=1855-9-27 09:30
1855	09	27	19	00	0	11.11	Orig=52 F|Local Time=1855-9-27 15:30
1855	09	28	13	00	0	16.11	Orig=61 F|Local Time=1855-9-28 09:30
1855	09	28	19	00	0	17.33	Orig=63.2 F|Local Time=1855-9-28 15:30
1855	09	29	13	00	0	6.06	Orig=42.9 F|Local Time=1855-9-29 09:30
1855	09	29	19	00	0	9.44	Orig=49 F|Local Time=1855-9-29 15:30
1855	09	30	13	00	0	4.89	Orig=40.8 F|Local Time=1855-9-30 09:30
1855	09	30	19	00	0	-999.9	Orig=-999.9 F|Local Time=1855-9-30 15:30
1855	09	01	13	00	0	6.00	Orig=42.8 F|Local Time=1855-9-1 09:30
1855	09	01	19	00	0	1.39	Orig=34.5 F|Local Time=1855-9-1 15:30
1855	09	02	13	00	0	5.94	Orig=42.7 F|Local Time=1855-9-2 09:30
1855	09	02	19	00	0	6.67	Orig=44 F|Local Time=1855-9-2 15:30
1855	09	03	13	00	0	9.44	Orig=49 F|Local Time=1855-9-3 09:30
1855	09	03	19	00	0	10.00	Orig=50 F|Local Time=1855-9-3 15:30
1855	10	04	13	00	0	13.44	Orig=56.2 F|Local Time=1855-10-4 09:30
1855	10	04	19	00	0	13.28	Orig=55.9 F|Local Time=1855-10-4 15:30
1855	10	05	13	00	0	13.28	Orig=55.9 F|Local Time=1855-10-5 09:30
1855	10	05	19	00	0	13.06	Orig=55.5 F|Local Time=1855-10-5 15:30
1855	10	06	13	00	0	13.39	Orig=56.1 F|Local Time=1855-10-6 09:30
1855	10	06	19	00	0	14.56	Orig=58.2 F|Local Time=1855-10-6 15:30
1855	10	07	13	00	0	12.39	Orig=54.3 F|Local Time=1855-10-7 09:30
1855	10	07	19	00	0	13.11	Orig=55.6 F|Local Time=1855-10-7 15:30
1855	10	08	13	00	0	13.11	Orig=55.6 F|Local Time=1855-10-8 09:30
1855	10	08	19	00	0	11.11	Orig=52 F|Local Time=1855-10-8 15:30
1855	10	09	13	00	0	16.28	Orig=61.3 F|Local Time=1855-10-9 09:30
1855	10	09	19	00	0	16.28	Orig=61.3 F|Local Time=1855-10-9 15:30
1855	10	10	13	00	0	16.67	Orig=62 F|Local Time=1855-10-10 09:30
1855	10	10	19	00	0	8.89	Orig=48 F|Local Time=1855-10-10 15:30
1855	10	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1855-10-11 09:30
1855	10	11	19	00	0	5.56	Orig=42 F|Local Time=1855-10-11 15:30
1855	10	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1855-10-12 09:30
1855	10	12	19	00	0	6.67	Orig=44 F|Local Time=1855-10-12 15:30
1855	10	13	13	00	0	8.78	Orig=47.8 F|Local Time=1855-10-13 09:30
1855	10	13	19	00	0	3.39	Orig=38.1 F|Local Time=1855-10-13 15:30
1855	10	14	13	00	0	6.00	Orig=42.8 F|Local Time=1855-10-14 09:30
1855	10	14	19	00	0	6.00	Orig=42.8 F|Local Time=1855-10-14 15:30
1855	10	15	13	00	0	7.22	Orig=45 F|Local Time=1855-10-15 09:30
1855	10	15	19	00	0	6.11	Orig=43 F|Local Time=1855-10-15 15:30
1855	10	16	13	00	0	6.44	Orig=43.6 F|Local Time=1855-10-16 09:30
1855	10	16	19	00	0	12.56	Orig=54.6 F|Local Time=1855-10-16 15:30
1855	10	17	13	00	0	12.94	Orig=55.3 F|Local Time=1855-10-17 09:30
1855	10	17	19	00	0	10.11	Orig=50.2 F|Local Time=1855-10-17 15:30
1855	10	18	13	00	0	8.33	Orig=47 F|Local Time=1855-10-18 09:30
1855	10	18	19	00	0	5.44	Orig=41.8 F|Local Time=1855-10-18 15:30
1855	10	19	13	00	0	8.33	Orig=47 F|Local Time=1855-10-19 09:30
1855	10	19	19	00	0	3.89	Orig=39 F|Local Time=1855-10-19 15:30
1855	10	20	13	00	0	3.11	Orig=37.6 F|Local Time=1855-10-20 09:30
1855	10	20	19	00	0	6.22	Orig=43.2 F|Local Time=1855-10-20 15:30
1855	10	21	13	00	0	10.00	Orig=50 F|Local Time=1855-10-21 09:30
1855	10	21	19	00	0	11.89	Orig=53.4 F|Local Time=1855-10-21 15:30
1855	10	22	13	00	0	7.22	Orig=45 F|Local Time=1855-10-22 09:30
1855	10	22	19	00	0	9.72	Orig=49.5 F|Local Time=1855-10-22 15:30
1855	10	23	13	00	0	16.11	Orig=61 F|Local Time=1855-10-23 09:30
1855	10	23	19	00	0	15.44	Orig=59.8 F|Local Time=1855-10-23 15:30
1855	10	24	13	00	0	14.61	Orig=58.3 F|Local Time=1855-10-24 09:30
1855	10	24	19	00	0	14.06	Orig=57.3 F|Local Time=1855-10-24 15:30
1855	10	25	13	00	0	10.00	Orig=50 F|Local Time=1855-10-25 09:30
1855	10	25	19	00	0	12.78	Orig=55 F|Local Time=1855-10-25 15:30
1855	10	26	13	00	0	16.11	Orig=61 F|Local Time=1855-10-26 09:30
1855	10	26	19	00	0	10.00	Orig=50 F|Local Time=1855-10-26 15:30
1855	10	27	13	00	0	4.28	Orig=39.7 F|Local Time=1855-10-27 09:30
1855	10	27	19	00	0	3.72	Orig=38.7 F|Local Time=1855-10-27 15:30
1855	10	28	13	00	0	7.22	Orig=45 F|Local Time=1855-10-28 09:30
1855	10	28	19	00	0	12.78	Orig=55 F|Local Time=1855-10-28 15:30
1855	10	29	13	00	0	10.00	Orig=50 F|Local Time=1855-10-29 09:30
1855	10	29	19	00	0	4.89	Orig=40.8 F|Local Time=1855-10-29 15:30
1855	10	30	13	00	0	3.00	Orig=37.4 F|Local Time=1855-10-30 09:30
1855	10	30	19	00	0	1.78	Orig=35.2 F|Local Time=1855-10-30 15:30
1855	10	31	13	00	0	6.06	Orig=42.9 F|Local Time=1855-10-31 09:30
1855	10	31	19	00	0	2.44	Orig=36.4 F|Local Time=1855-10-31 15:30
1855	10	01	13	00	0	-2.78	Orig=27 F|Local Time=1855-10-1 09:30
1855	10	01	19	00	0	1.33	Orig=34.4 F|Local Time=1855-10-1 15:30
1855	10	02	13	00	0	7.11	Orig=44.8 F|Local Time=1855-10-2 09:30
1855	10	02	19	00	0	9.44	Orig=49 F|Local Time=1855-10-2 15:30
1855	10	03	13	00	0	3.33	Orig=38 F|Local Time=1855-10-3 09:30
1855	10	03	19	00	0	1.39	Orig=34.5 F|Local Time=1855-10-3 15:30
1855	11	04	13	00	0	0.56	Orig=33 F|Local Time=1855-11-4 09:30
1855	11	04	19	00	0	0.00	Orig=32 F|Local Time=1855-11-4 15:30
1855	11	05	13	00	0	-0.17	Orig=31.7 F|Local Time=1855-11-5 09:30
1855	11	05	19	00	0	-0.28	Orig=31.5 F|Local Time=1855-11-5 15:30
1855	11	06	13	00	0	1.39	Orig=34.5 F|Local Time=1855-11-6 09:30
1855	11	06	19	00	0	5.00	Orig=41 F|Local Time=1855-11-6 15:30
1855	11	07	13	00	0	3.89	Orig=39 F|Local Time=1855-11-7 09:30
1855	11	07	19	00	0	10.50	Orig=50.9 F|Local Time=1855-11-7 15:30
1855	11	08	13	00	0	15.06	Orig=59.1 F|Local Time=1855-11-8 09:30
1855	11	08	19	00	0	15.33	Orig=59.6 F|Local Time=1855-11-8 15:30
1855	11	09	13	00	0	13.33	Orig=56 F|Local Time=1855-11-9 09:30
1855	11	09	19	00	0	5.50	Orig=41.9 F|Local Time=1855-11-9 15:30
1855	11	10	13	00	0	0.39	Orig=32.7 F|Local Time=1855-11-10 09:30
1855	11	10	19	00	0	1.83	Orig=35.3 F|Local Time=1855-11-10 15:30
1855	11	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1855-11-11 09:30
1855	11	11	19	00	0	-999.9	Orig=-999.9 F|Local Time=1855-11-11 15:30
1855	11	12	13	00	0	-1.39	Orig=29.5 F|Local Time=1855-11-12 09:30
1855	11	12	19	00	0	0.00	Orig=32 F|Local Time=1855-11-12 15:30
1855	11	13	13	00	0	-1.00	Orig=30.2 F|Local Time=1855-11-13 09:30
1855	11	13	19	00	0	-1.78	Orig=28.8 F|Local Time=1855-11-13 15:30
1855	11	14	13	00	0	10.56	Orig=51 F|Local Time=1855-11-14 09:30
1855	11	14	19	00	0	3.06	Orig=37.5 F|Local Time=1855-11-14 15:30
1855	11	15	13	00	0	0.00	Orig=32 F|Local Time=1855-11-15 09:30
1855	11	15	19	00	0	0.00	Orig=32 F|Local Time=1855-11-15 15:30
1855	11	16	13	00	0	0.83	Orig=33.5 F|Local Time=1855-11-16 09:30
1855	11	16	19	00	0	0.83	Orig=33.5 F|Local Time=1855-11-16 15:30
1855	11	17	13	00	0	-0.28	Orig=31.5 F|Local Time=1855-11-17 09:30
1855	11	17	19	00	0	-3.61	Orig=25.5 F|Local Time=1855-11-17 15:30
1855	11	18	13	00	0	-0.33	Orig=31.4 F|Local Time=1855-11-18 09:30
1855	11	18	19	00	0	-999.9	Orig=-999.9 F|Local Time=1855-11-18 15:30
1855	11	19	13	00	0	-1.72	Orig=28.9 F|Local Time=1855-11-19 09:30
1855	11	19	19	00	0	-0.96	Orig=30.27 F|Local Time=1855-11-19 15:30
1855	11	20	13	00	0	-1.11	Orig=30 F|Local Time=1855-11-20 09:30
1855	11	20	19	00	0	-3.44	Orig=25.8 F|Local Time=1855-11-20 15:30
1855	11	21	13	00	0	-3.89	Orig=25 F|Local Time=1855-11-21 09:30
1855	11	21	19	00	0	-2.78	Orig=27 F|Local Time=1855-11-21 15:30
1855	11	22	13	00	0	-1.39	Orig=29.5 F|Local Time=1855-11-22 09:30
1855	11	22	19	00	0	-1.11	Orig=30 F|Local Time=1855-11-22 15:30
1855	11	23	13	00	0	-5.00	Orig=23 F|Local Time=1855-11-23 09:30
1855	11	23	19	00	0	-11.39	Orig=11.5 F|Local Time=1855-11-23 15:30
1855	11	24	13	00	0	2.61	Orig=36.7 F|Local Time=1855-11-24 09:30
1855	11	24	19	00	0	5.56	Orig=42 F|Local Time=1855-11-24 15:30
1855	11	25	13	00	0	0.00	Orig=32 F|Local Time=1855-11-25 09:30
1855	11	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1855-11-25 15:30
1855	11	26	13	00	0	-7.44	Orig=18.6 F|Local Time=1855-11-26 09:30
1855	11	26	19	00	0	-1.67	Orig=29 F|Local Time=1855-11-26 15:30
1855	11	27	13	00	0	3.89	Orig=39 F|Local Time=1855-11-27 09:30
1855	11	27	19	00	0	0.56	Orig=33 F|Local Time=1855-11-27 15:30
1855	11	28	13	00	0	-1.72	Orig=28.9 F|Local Time=1855-11-28 09:30
1855	11	28	19	00	0	-2.56	Orig=27.4 F|Local Time=1855-11-28 15:30
1855	11	29	13	00	0	4.17	Orig=39.5 F|Local Time=1855-11-29 09:30
1855	11	29	19	00	0	3.89	Orig=39 F|Local Time=1855-11-29 15:30
1855	11	30	13	00	0	1.39	Orig=34.5 F|Local Time=1855-11-30 09:30
1855	11	30	19	00	0	0.11	Orig=32.2 F|Local Time=1855-11-30 15:30
1855	11	01	13	00	0	-5.83	Orig=21.5 F|Local Time=1855-11-1 09:30
1855	11	01	19	00	0	-4.44	Orig=24 F|Local Time=1855-11-1 15:30
1855	11	02	13	00	0	-5.06	Orig=22.9 F|Local Time=1855-11-2 09:30
1855	11	02	19	00	0	2.00	Orig=35.6 F|Local Time=1855-11-2 15:30
1855	11	03	13	00	0	3.72	Orig=38.7 F|Local Time=1855-11-3 09:30
1855	11	03	19	00	0	3.33	Orig=38 F|Local Time=1855-11-3 15:30
1855	12	01	13	00	0	0.00	Orig=32 F|Local Time=1855-12-1 09:30
1855	12	01	19	00	0	-1.11	Orig=30 F|Local Time=1855-12-1 15:30
1855	12	02	13	00	0	-8.89	Orig=16 F|Local Time=1855-12-2 09:30
1855	12	02	19	00	0	-8.33	Orig=17 F|Local Time=1855-12-2 15:30
1855	12	03	13	00	0	-7.22	Orig=19 F|Local Time=1855-12-3 09:30
1855	12	03	19	00	0	-6.67	Orig=20 F|Local Time=1855-12-3 15:30
1855	12	04	13	00	0	1.39	Orig=34.5 F|Local Time=1855-12-4 09:30
1855	12	04	19	00	0	-2.56	Orig=27.4 F|Local Time=1855-12-4 15:30
1855	12	05	13	00	0	-2.61	Orig=27.3 F|Local Time=1855-12-5 09:30
1855	12	05	19	00	0	-2.56	Orig=27.4 F|Local Time=1855-12-5 15:30
1855	12	06	13	00	0	-0.50	Orig=31.1 F|Local Time=1855-12-6 09:30
1855	12	06	19	00	0	-1.39	Orig=29.5 F|Local Time=1855-12-6 15:30
1855	12	07	13	00	0	-1.00	Orig=30.2 F|Local Time=1855-12-7 09:30
1855	12	07	19	00	0	-0.56	Orig=31 F|Local Time=1855-12-7 15:30
1855	12	08	13	00	0	3.89	Orig=39 F|Local Time=1855-12-8 09:30
1855	12	08	19	00	0	3.89	Orig=39 F|Local Time=1855-12-8 15:30
1855	12	09	13	00	0	0.28	Orig=32.5 F|Local Time=1855-12-9 09:30
1855	12	09	19	00	0	-1.11	Orig=30 F|Local Time=1855-12-9 15:30
1855	12	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1855-12-10 09:30
1855	12	10	19	00	0	1.33	Orig=34.4 F|Local Time=1855-12-10 15:30
1855	12	11	13	00	0	3.61	Orig=38.5 F|Local Time=1855-12-11 09:30
1855	12	11	19	00	0	0.28	Orig=32.5 F|Local Time=1855-12-11 15:30
1855	12	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1855-12-12 09:30
1855	12	12	19	00	0	2.22	Orig=36 F|Local Time=1855-12-12 15:30
1855	12	13	13	00	0	-6.17	Orig=20.9 F|Local Time=1855-12-13 09:30
1855	12	13	19	00	0	-7.89	Orig=17.8 F|Local Time=1855-12-13 15:30
1855	12	14	13	00	0	-2.22	Orig=28 F|Local Time=1855-12-14 09:30
1855	12	14	19	00	0	-7.22	Orig=19 F|Local Time=1855-12-14 15:30
1855	12	15	13	00	0	-8.44	Orig=16.8 F|Local Time=1855-12-15 09:30
1855	12	15	19	00	0	-6.11	Orig=21 F|Local Time=1855-12-15 15:30
1855	12	16	13	00	0	-7.22	Orig=19 F|Local Time=1855-12-16 09:30
1855	12	16	19	00	0	-4.44	Orig=24 F|Local Time=1855-12-16 15:30
1855	12	17	13	00	0	0.00	Orig=32 F|Local Time=1855-12-17 09:30
1855	12	17	19	00	0	2.78	Orig=37 F|Local Time=1855-12-17 15:30
1855	12	18	13	00	0	-1.72	Orig=28.9 F|Local Time=1855-12-18 09:30
1855	12	18	19	00	0	-3.67	Orig=25.4 F|Local Time=1855-12-18 15:30
1855	12	19	13	00	0	-5.06	Orig=22.9 F|Local Time=1855-12-19 09:30
1855	12	19	19	00	0	-6.72	Orig=19.9 F|Local Time=1855-12-19 15:30
1855	12	20	13	00	0	-6.39	Orig=20.5 F|Local Time=1855-12-20 09:30
1855	12	20	19	00	0	-3.89	Orig=25 F|Local Time=1855-12-20 15:30
1855	12	21	13	00	0	-6.67	Orig=20 F|Local Time=1855-12-21 09:30
1855	12	21	19	00	0	-6.11	Orig=21 F|Local Time=1855-12-21 15:30
1855	12	22	13	00	0	-1.67	Orig=29 F|Local Time=1855-12-22 09:30
1855	12	22	19	00	0	0.00	Orig=32 F|Local Time=1855-12-22 15:30
1855	12	23	13	00	0	0.56	Orig=33 F|Local Time=1855-12-23 09:30
1855	12	23	19	00	0	0.00	Orig=32 F|Local Time=1855-12-23 15:30
1855	12	24	13	00	0	1.67	Orig=35 F|Local Time=1855-12-24 09:30
1855	12	24	19	00	0	1.11	Orig=34 F|Local Time=1855-12-24 15:30
1855	12	25	13	00	0	-3.33	Orig=26 F|Local Time=1855-12-25 09:30
1855	12	25	19	00	0	-2.22	Orig=28 F|Local Time=1855-12-25 15:30
1855	12	26	13	00	0	-6.11	Orig=21 F|Local Time=1855-12-26 09:30
1855	12	26	19	00	0	-2.56	Orig=27.4 F|Local Time=1855-12-26 15:30
1855	12	27	13	00	0	-6.11	Orig=21 F|Local Time=1855-12-27 09:30
1855	12	27	19	00	0	-7.78	Orig=18 F|Local Time=1855-12-27 15:30
1855	12	28	13	00	0	-10.56	Orig=13 F|Local Time=1855-12-28 09:30
1855	12	28	19	00	0	-9.44	Orig=15 F|Local Time=1855-12-28 15:30
1855	12	29	13	00	0	-12.22	Orig=10 F|Local Time=1855-12-29 09:30
1855	12	29	19	00	0	-13.89	Orig=7 F|Local Time=1855-12-29 15:30
1855	12	30	13	00	0	-8.89	Orig=16 F|Local Time=1855-12-30 09:30
1855	12	30	19	00	0	-6.94	Orig=19.5 F|Local Time=1855-12-30 15:30
1855	12	31	13	00	0	-6.50	Orig=20.3 F|Local Time=1855-12-31 09:30
1855	12	31	19	00	0	-6.11	Orig=21 F|Local Time=1855-12-31 15:30
1856	01	04	13	00	0	-3.33	Orig=26 F|Local Time=1856-1-4 09:30
1856	01	04	19	00	0	-1.67	Orig=29 F|Local Time=1856-1-4 15:30
1856	01	05	13	00	0	-10.00	Orig=14 F|Local Time=1856-1-5 09:30
1856	01	05	19	00	0	-7.78	Orig=18 F|Local Time=1856-1-5 15:30
1856	01	06	13	00	0	-6.67	Orig=20 F|Local Time=1856-1-6 09:30
1856	01	06	19	00	0	-5.56	Orig=22 F|Local Time=1856-1-6 15:30
1856	01	07	13	00	0	-8.89	Orig=16 F|Local Time=1856-1-7 09:30
1856	01	07	19	00	0	-5.56	Orig=22 F|Local Time=1856-1-7 15:30
1856	01	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1856-1-8 09:30
