SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	09	15	13	00	0	0.96	Orig=0.96 decimal fraction|Local Time=1860-9-15 09:30
1860	09	15	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1860-9-15 15:30
1860	09	16	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1860-9-16 09:30
1860	09	16	19	00	0	0.58	Orig=0.58 decimal fraction|Local Time=1860-9-16 15:30
1860	09	17	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1860-9-17 09:30
1860	09	17	19	00	0	0.62	Orig=0.62 decimal fraction|Local Time=1860-9-17 15:30
1860	09	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-18 09:30
1860	09	18	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-18 15:30
1860	09	19	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-19 09:30
1860	09	19	19	00	0	0.91	Orig=0.91 decimal fraction|Local Time=1860-9-19 15:30
1860	09	20	13	00	0	0.69	Orig=0.69 decimal fraction|Local Time=1860-9-20 09:30
1860	09	20	19	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1860-9-20 15:30
1860	09	21	13	00	0	0.81	Orig=0.81 decimal fraction|Local Time=1860-9-21 09:30
1860	09	21	19	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1860-9-21 15:30
1860	09	22	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-22 09:30
1860	09	22	19	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1860-9-22 15:30
1860	09	23	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-23 09:30
1860	09	23	19	00	0	0.91	Orig=0.91 decimal fraction|Local Time=1860-9-23 15:30
1860	09	24	13	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1860-9-24 09:30
1860	09	24	19	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1860-9-24 15:30
1860	09	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-25 09:30
1860	09	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-25 15:30
1860	09	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-26 09:30
1860	09	26	19	00	0	0.94	Orig=0.94 decimal fraction|Local Time=1860-9-26 15:30
1860	09	27	13	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1860-9-27 09:30
1860	09	27	19	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1860-9-27 15:30
1860	09	28	13	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1860-9-28 09:30
1860	09	28	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1860-9-28 15:30
1860	09	29	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-29 09:30
1860	09	29	19	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1860-9-29 15:30
1860	09	30	13	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1860-9-30 09:30
1860	09	30	19	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1860-9-30 15:30
1860	09	01	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-1 09:30
1860	09	01	19	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1860-9-1 15:30
1860	09	02	13	00	0	0.88	Orig=0.88 decimal fraction|Local Time=1860-9-2 09:30
1860	09	02	19	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1860-9-2 15:30
1860	09	03	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-3 09:30
1860	09	03	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-9-3 15:30
1860	10	04	13	00	0	0.86	Orig=0.86 decimal fraction|Local Time=1860-10-4 09:30
1860	10	04	19	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1860-10-4 15:30
1860	10	05	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1860-10-5 09:30
1860	10	05	19	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1860-10-5 15:30
1860	10	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-6 09:30
1860	10	06	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-6 15:30
1860	10	07	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-7 09:30
1860	10	07	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-7 15:30
1860	10	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-8 09:30
1860	10	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-8 15:30
1860	10	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-9 09:30
1860	10	09	19	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1860-10-9 15:30
1860	10	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-10 09:30
1860	10	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-10 15:30
1860	10	11	13	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1860-10-11 09:30
1860	10	11	19	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1860-10-11 15:30
1860	10	12	13	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1860-10-12 09:30
1860	10	12	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-12 15:30
1860	10	13	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-13 09:30
1860	10	13	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-13 15:30
1860	10	14	13	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1860-10-14 09:30
1860	10	14	19	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1860-10-14 15:30
1860	10	15	13	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1860-10-15 09:30
1860	10	15	19	00	0	0.94	Orig=0.94 decimal fraction|Local Time=1860-10-15 15:30
1860	10	16	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-16 09:30
1860	10	16	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1860-10-16 15:30
1860	10	17	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-17 09:30
1860	10	17	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1860-10-17 15:30
1860	10	18	13	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1860-10-18 09:30
1860	10	18	19	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1860-10-18 15:30
1860	10	19	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1860-10-19 09:30
1860	10	19	19	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1860-10-19 15:30
1860	10	20	13	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1860-10-20 09:30
1860	10	20	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1860-10-20 15:30
1860	10	21	13	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1860-10-21 09:30
1860	10	21	19	00	0	0.62	Orig=0.62 decimal fraction|Local Time=1860-10-21 15:30
1860	10	22	13	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1860-10-22 09:30
1860	10	22	19	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1860-10-22 15:30
1860	10	23	13	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1860-10-23 09:30
1860	10	23	19	00	0	0.62	Orig=0.62 decimal fraction|Local Time=1860-10-23 15:30
1860	10	24	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-24 09:30
1860	10	24	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-24 15:30
1860	10	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-25 09:30
1860	10	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-25 15:30
1860	10	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-26 09:30
1860	10	26	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-26 15:30
1860	10	27	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-27 09:30
1860	10	27	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-27 15:30
1860	10	28	13	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1860-10-28 09:30
1860	10	28	19	00	0	0.91	Orig=0.91 decimal fraction|Local Time=1860-10-28 15:30
1860	10	29	13	00	0	0.97	Orig=0.97 decimal fraction|Local Time=1860-10-29 09:30
1860	10	29	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-29 15:30
1860	10	30	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-30 09:30
1860	10	30	19	00	0	0.9	Orig=0.9 decimal fraction|Local Time=1860-10-30 15:30
1860	10	31	13	00	0	0.88	Orig=0.88 decimal fraction|Local Time=1860-10-31 09:30
1860	10	31	19	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1860-10-31 15:30
1860	10	01	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-10-1 09:30
1860	10	01	19	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1860-10-1 15:30
1860	10	02	13	00	0	0.96	Orig=0.96 decimal fraction|Local Time=1860-10-2 09:30
1860	10	02	19	00	0	0.83	Orig=0.83 decimal fraction|Local Time=1860-10-2 15:30
1860	10	03	13	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1860-10-3 09:30
1860	10	03	19	00	0	0.9	Orig=0.9 decimal fraction|Local Time=1860-10-3 15:30
1860	11	04	13	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1860-11-4 09:30
1860	11	04	19	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1860-11-4 15:30
1860	11	05	13	00	0	0.98	Orig=0.98 decimal fraction|Local Time=1860-11-5 09:30
1860	11	05	19	00	0	0.91	Orig=0.91 decimal fraction|Local Time=1860-11-5 15:30
1860	11	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-6 09:30
1860	11	06	19	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1860-11-6 15:30
1860	11	07	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-7 09:30
1860	11	07	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-7 15:30
1860	11	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-8 09:30
1860	11	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-8 15:30
1860	11	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-9 09:30
1860	11	09	19	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1860-11-9 15:30
1860	11	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-10 09:30
1860	11	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-10 15:30
1860	11	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-11 09:30
1860	11	11	19	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1860-11-11 15:30
1860	11	12	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-12 09:30
1860	11	12	19	00	0	0.69	Orig=0.69 decimal fraction|Local Time=1860-11-12 15:30
1860	11	13	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-13 09:30
1860	11	13	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-13 15:30
1860	11	14	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-14 09:30
1860	11	14	19	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1860-11-14 15:30
1860	11	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-15 09:30
1860	11	15	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-15 15:30
1860	11	16	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-16 09:30
1860	11	16	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-16 15:30
1860	11	17	13	00	0	0.97	Orig=0.97 decimal fraction|Local Time=1860-11-17 09:30
1860	11	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-17 15:30
1860	11	18	13	00	0	0.96	Orig=0.96 decimal fraction|Local Time=1860-11-18 09:30
1860	11	18	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1860-11-18 15:30
1860	11	19	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-19 09:30
1860	11	19	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-19 15:30
1860	11	20	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-20 09:30
1860	11	20	19	00	0	0.96	Orig=0.96 decimal fraction|Local Time=1860-11-20 15:30
1860	11	21	13	00	0	0.9	Orig=0.9 decimal fraction|Local Time=1860-11-21 09:30
1860	11	21	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-21 15:30
1860	11	22	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-22 09:30
1860	11	22	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-22 15:30
1860	11	23	13	00	0	0.96	Orig=0.96 decimal fraction|Local Time=1860-11-23 09:30
1860	11	23	19	00	0	0.9	Orig=0.9 decimal fraction|Local Time=1860-11-23 15:30
1860	11	24	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-24 09:30
1860	11	24	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-24 15:30
1860	11	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-25 09:30
1860	11	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-25 15:30
1860	11	26	13	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1860-11-26 09:30
1860	11	26	19	00	0	0.83	Orig=0.83 decimal fraction|Local Time=1860-11-26 15:30
1860	11	27	13	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1860-11-27 09:30
1860	11	27	19	00	0	0.94	Orig=0.94 decimal fraction|Local Time=1860-11-27 15:30
1860	11	28	13	00	0	0.81	Orig=0.81 decimal fraction|Local Time=1860-11-28 09:30
1860	11	28	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-28 15:30
1860	11	29	13	00	0	0.86	Orig=0.86 decimal fraction|Local Time=1860-11-29 09:30
1860	11	29	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-29 15:30
1860	11	30	13	00	0	0.83	Orig=0.83 decimal fraction|Local Time=1860-11-30 09:30
1860	11	30	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-30 15:30
1860	11	01	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1860-11-1 09:30
1860	11	01	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-1 15:30
1860	11	02	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-2 09:30
1860	11	02	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-11-2 15:30
1860	11	03	13	00	0	0.99	Orig=0.99 decimal fraction|Local Time=1860-11-3 09:30
1860	11	03	19	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1860-11-3 15:30
1860	12	02	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-2 09:30
1860	12	02	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1860-12-2 15:30
1860	12	03	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-3 09:30
1860	12	03	19	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1860-12-3 15:30
1860	12	04	13	00	0	0.97	Orig=0.97 decimal fraction|Local Time=1860-12-4 09:30
1860	12	04	19	00	0	0.83	Orig=0.83 decimal fraction|Local Time=1860-12-4 15:30
1860	12	05	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-5 09:30
1860	12	05	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-5 15:30
1860	12	06	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1860-12-6 09:30
1860	12	06	19	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1860-12-6 15:30
1860	12	07	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-7 09:30
1860	12	07	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-7 15:30
1860	12	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-8 09:30
1860	12	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-8 15:30
1860	12	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-9 09:30
1860	12	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-9 15:30
1860	12	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-10 09:30
1860	12	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-10 15:30
1860	12	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-11 09:30
1860	12	11	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-11 15:30
1860	12	12	13	00	0	0.81	Orig=0.81 decimal fraction|Local Time=1860-12-12 09:30
1860	12	12	19	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1860-12-12 15:30
1860	12	13	13	00	0	0.98	Orig=0.98 decimal fraction|Local Time=1860-12-13 09:30
1860	12	13	19	00	0	0.91	Orig=0.91 decimal fraction|Local Time=1860-12-13 15:30
1860	12	14	13	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1860-12-14 09:30
1860	12	14	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-14 15:30
1860	12	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-15 09:30
1860	12	15	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-15 15:30
1860	12	16	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-16 09:30
1860	12	16	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-16 15:30
1860	12	17	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-17 09:30
1860	12	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-17 15:30
1860	12	18	13	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1860-12-18 09:30
1860	12	18	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-18 15:30
1860	12	19	13	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1860-12-19 09:30
1860	12	19	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-19 15:30
1860	12	20	13	00	0	0.94	Orig=0.94 decimal fraction|Local Time=1860-12-20 09:30
1860	12	20	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-20 15:30
1860	12	21	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-21 09:30
1860	12	21	19	00	0	0.94	Orig=0.94 decimal fraction|Local Time=1860-12-21 15:30
1860	12	22	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-22 09:30
1860	12	22	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-22 15:30
1860	12	23	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-23 09:30
1860	12	23	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-23 15:30
1860	12	24	13	00	0	0.98	Orig=0.98 decimal fraction|Local Time=1860-12-24 09:30
1860	12	24	19	00	0	0.92	Orig=0.92 decimal fraction|Local Time=1860-12-24 15:30
1860	12	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-25 09:30
1860	12	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-25 15:30
1860	12	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-26 09:30
1860	12	26	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-26 15:30
1860	12	27	13	00	0	0.99	Orig=0.99 decimal fraction|Local Time=1860-12-27 09:30
1860	12	27	19	00	0	0.97	Orig=0.97 decimal fraction|Local Time=1860-12-27 15:30
1860	12	28	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1860-12-28 09:30
1860	12	28	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-28 15:30
1860	12	29	13	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1860-12-29 09:30
1860	12	29	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-29 15:30
1860	12	30	13	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1860-12-30 09:30
1860	12	30	19	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1860-12-30 15:30
1860	12	31	13	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1860-12-31 09:30
1860	12	31	19	00	0	1	Orig=1 decimal fraction|Local Time=1860-12-31 15:30
1860	12	01	13	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1860-12-1 09:30
1860	12	01	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1860-12-1 15:30
1860	12	02	13	00	0	0.41	Orig=0.41 decimal fraction|Local Time=1860-12-2 09:30
1860	12	02	19	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1860-12-2 15:30
1860	12	03	13	00	0	0.53	Orig=0.53 decimal fraction|Local Time=1860-12-3 09:30
1860	12	03	19	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1860-12-3 15:30
1861	01	04	13	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1861-1-4 09:30
1861	01	04	19	00	0	1	Orig=1 decimal fraction|Local Time=1861-1-4 15:30
1861	01	05	13	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1861-1-5 09:30
1861	01	05	19	00	0	0.69	Orig=0.69 decimal fraction|Local Time=1861-1-5 15:30
1861	01	06	13	00	0	0.51	Orig=0.51 decimal fraction|Local Time=1861-1-6 09:30
1861	01	06	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-1-6 15:30
1861	01	07	13	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1861-1-7 09:30
1861	01	07	19	00	0	0.63	Orig=0.63 decimal fraction|Local Time=1861-1-7 15:30
1861	01	08	13	00	0	0.69	Orig=0.69 decimal fraction|Local Time=1861-1-8 09:30
1861	01	08	19	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1861-1-8 15:30
1861	01	09	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1861-1-9 09:30
1861	01	09	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-1-9 15:30
1861	01	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1861-1-10 09:30
1861	01	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1861-1-10 15:30
1861	01	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1861-1-11 09:30
1861	01	11	19	00	0	1	Orig=1 decimal fraction|Local Time=1861-1-11 15:30
1861	01	12	13	00	0	0.5	Orig=0.5 decimal fraction|Local Time=1861-1-12 09:30
1861	01	12	19	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-1-12 15:30
1861	01	13	13	00	0	0.94	Orig=0.94 decimal fraction|Local Time=1861-1-13 09:30
1861	01	13	19	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-1-13 15:30
1861	01	14	13	00	0	0.38	Orig=0.38 decimal fraction|Local Time=1861-1-14 09:30
1861	01	14	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-1-14 15:30
1861	01	15	13	00	0	0.5	Orig=0.5 decimal fraction|Local Time=1861-1-15 09:30
1861	01	15	19	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1861-1-15 15:30
1861	01	16	13	00	0	0.59	Orig=0.59 decimal fraction|Local Time=1861-1-16 09:30
1861	01	16	19	00	0	0.69	Orig=0.69 decimal fraction|Local Time=1861-1-16 15:30
1861	01	17	13	00	0	0.46	Orig=0.46 decimal fraction|Local Time=1861-1-17 09:30
1861	01	17	19	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-1-17 15:30
1861	01	18	13	00	0	0.62	Orig=0.62 decimal fraction|Local Time=1861-1-18 09:30
1861	01	18	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-1-18 15:30
1861	01	19	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-1-19 09:30
1861	01	19	19	00	0	0.53	Orig=0.53 decimal fraction|Local Time=1861-1-19 15:30
1861	01	20	13	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-1-20 09:30
1861	01	20	19	00	0	0.65	Orig=0.65 decimal fraction|Local Time=1861-1-20 15:30
1861	01	21	13	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-1-21 09:30
1861	01	21	19	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1861-1-21 15:30
1861	01	22	13	00	0	0.94	Orig=0.94 decimal fraction|Local Time=1861-1-22 09:30
1861	01	22	19	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-1-22 15:30
1861	01	23	13	00	0	0.65	Orig=0.65 decimal fraction|Local Time=1861-1-23 09:30
1861	01	23	19	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1861-1-23 15:30
1861	01	24	13	00	0	0.49	Orig=0.49 decimal fraction|Local Time=1861-1-24 09:30
1861	01	24	19	00	0	0.52	Orig=0.52 decimal fraction|Local Time=1861-1-24 15:30
1861	01	25	13	00	0	0.6	Orig=0.6 decimal fraction|Local Time=1861-1-25 09:30
1861	01	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1861-1-25 15:30
1861	01	26	13	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-1-26 09:30
1861	01	26	19	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1861-1-26 15:30
1861	01	27	13	00	0	0.62	Orig=0.62 decimal fraction|Local Time=1861-1-27 09:30
1861	01	27	19	00	0	0.54	Orig=0.54 decimal fraction|Local Time=1861-1-27 15:30
1861	01	28	13	00	0	1	Orig=1 decimal fraction|Local Time=1861-1-28 09:30
1861	01	28	19	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1861-1-28 15:30
1861	01	29	13	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-1-29 09:30
1861	01	29	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-1-29 15:30
1861	01	30	13	00	0	0.94	Orig=0.94 decimal fraction|Local Time=1861-1-30 09:30
1861	01	30	19	00	0	0.9	Orig=0.9 decimal fraction|Local Time=1861-1-30 15:30
1861	01	31	13	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1861-1-31 09:30
1861	01	31	19	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1861-1-31 15:30
1861	01	01	13	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1861-1-1 09:30
1861	01	01	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-1-1 15:30
1861	01	02	13	00	0	0.9	Orig=0.9 decimal fraction|Local Time=1861-1-2 09:30
1861	01	02	19	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1861-1-2 15:30
1861	01	03	13	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-1-3 09:30
1861	01	03	19	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1861-1-3 15:30
1861	02	04	13	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-2-4 09:30
1861	02	04	19	00	0	0.5	Orig=0.5 decimal fraction|Local Time=1861-2-4 15:30
1861	02	05	13	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1861-2-5 09:30
1861	02	05	19	00	0	0.58	Orig=0.58 decimal fraction|Local Time=1861-2-5 15:30
1861	02	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1861-2-6 09:30
1861	02	06	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-2-6 15:30
1861	02	07	13	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1861-2-7 09:30
1861	02	07	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-2-7 15:30
1861	02	08	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-2-8 09:30
