SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	beaufort scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1832	11	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-26 16:00
1832	11	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-26 21:00
1832	11	27	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-27 09:00
1832	11	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-27 16:00
1832	11	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-27 21:00
1832	11	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-28 09:00
1832	11	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-28 16:00
1832	11	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-28 21:00
1832	11	29	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-29 09:00
1832	11	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-29 16:00
1832	11	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-29 21:00
1832	11	30	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-30 09:00
1832	11	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-30 16:00
1832	12	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-11-30 21:00
1832	12	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-1 09:00
1832	12	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-1 16:00
1832	12	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-1 21:00
1832	12	02	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1832-12-2 09:00
1832	12	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-2 16:00
1832	12	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-2 21:00
1832	12	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-3 09:00
1832	12	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-3 16:00
1832	12	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-3 21:00
1832	12	04	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-4 09:00
1832	12	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-4 16:00
1832	12	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-4 21:00
1832	12	05	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1832-12-5 09:00
1832	12	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-5 16:00
1832	12	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-5 21:00
1832	12	06	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1832-12-6 09:00
1832	12	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-6 16:00
1832	12	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-6 21:00
1832	12	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-7 09:00
1832	12	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-7 16:00
1832	12	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-7 21:00
1832	12	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-8 09:00
1832	12	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-8 16:00
1832	12	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-8 21:00
1832	12	09	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-9 09:00
1832	12	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-9 16:00
1832	12	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-9 21:00
1832	12	10	12	30	0	heavy gale	Orig=heavy gale beaufort scale|Local Time=1832-12-10 09:00
1832	12	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-10 16:00
1832	12	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-10 21:00
1832	12	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-11 09:00
1832	12	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-11 16:00
1832	12	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-11 21:00
1832	12	12	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-12 09:00
1832	12	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-12 16:00
1832	12	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-12 21:00
1832	12	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-13 09:00
1832	12	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-13 16:00
1832	12	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-13 21:00
1832	12	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-14 09:00
1832	12	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-14 16:00
1832	12	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-14 21:00
1832	12	15	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-15 09:00
1832	12	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-15 16:00
1832	12	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-15 21:00
1832	12	16	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1832-12-16 09:00
1832	12	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-16 16:00
1832	12	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-16 21:00
1832	12	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-17 09:00
1832	12	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-17 16:00
1832	12	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-17 21:00
1832	12	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-18 09:00
1832	12	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-18 16:00
1832	12	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-18 21:00
1832	12	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-19 09:00
1832	12	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-19 16:00
1832	12	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-19 21:00
1832	12	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-20 09:00
1832	12	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-20 16:00
1832	12	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-20 21:00
1832	12	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-21 09:00
1832	12	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-21 16:00
1832	12	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-21 21:00
1832	12	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-22 09:00
1832	12	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-22 16:00
1832	12	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-22 21:00
1832	12	23	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-23 09:00
1832	12	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-23 16:00
1832	12	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-23 21:00
1832	12	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-24 09:00
1832	12	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-24 16:00
1832	12	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-24 21:00
1832	12	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-25 09:00
1832	12	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-25 16:00
1832	12	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-25 21:00
1832	12	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-26 09:00
1832	12	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-26 16:00
1832	12	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-26 21:00
1832	12	27	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1832-12-27 09:00
1832	12	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-27 16:00
1832	12	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-27 21:00
1832	12	28	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1832-12-28 09:00
1832	12	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-28 16:00
1832	12	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-28 21:00
1832	12	29	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-29 09:00
1832	12	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-29 16:00
1832	12	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-29 21:00
1832	12	30	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-30 09:00
1832	12	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-30 16:00
1832	12	31	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-30 21:00
1832	12	31	12	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-31 09:00
1832	12	31	19	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-31 16:00
1833	01	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1832-12-31 21:00
1833	01	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-1 09:00
1833	01	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-1 16:00
1833	01	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-1 21:00
1833	01	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-2 09:00
1833	01	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-2 16:00
1833	01	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-2 21:00
1833	01	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-3 09:00
1833	01	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-3 16:00
1833	01	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-3 21:00
1833	01	04	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-4 09:00
1833	01	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-4 16:00
1833	01	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-4 21:00
1833	01	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-5 09:00
1833	01	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-5 16:00
1833	01	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-5 21:00
1833	01	06	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1833-1-6 09:00
1833	01	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-6 16:00
1833	01	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-6 21:00
1833	01	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-7 09:00
1833	01	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-7 16:00
1833	01	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-7 21:00
1833	01	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-8 09:00
1833	01	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-8 16:00
1833	01	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-8 21:00
1833	01	09	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-9 09:00
1833	01	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-9 16:00
1833	01	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-9 21:00
1833	01	10	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1833-1-10 09:00
1833	01	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-10 16:00
1833	01	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-10 21:00
1833	01	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-11 09:00
1833	01	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-11 16:00
1833	01	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-11 21:00
1833	01	12	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-12 09:00
1833	01	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-12 16:00
1833	01	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-12 21:00
1833	01	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-13 09:00
1833	01	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-13 16:00
1833	01	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-13 21:00
1833	01	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-14 09:00
1833	01	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-14 16:00
1833	01	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-14 21:00
1833	01	15	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-15 09:00
1833	01	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-15 16:00
1833	01	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-15 21:00
1833	01	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-16 09:00
1833	01	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-16 16:00
1833	01	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-16 21:00
1833	01	17	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1833-1-17 09:00
1833	01	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-17 16:00
1833	01	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-17 21:00
1833	01	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-18 09:00
1833	01	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-18 16:00
1833	01	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-18 21:00
1833	01	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-19 09:00
1833	01	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-19 16:00
1833	01	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-19 21:00
1833	01	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-20 09:00
1833	01	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-20 16:00
1833	01	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-20 21:00
1833	01	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-21 09:00
1833	01	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-21 16:00
1833	01	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-21 21:00
1833	01	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-22 09:00
1833	01	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-22 16:00
1833	01	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-22 21:00
1833	01	23	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-23 09:00
1833	01	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-23 16:00
1833	01	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-23 21:00
1833	01	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-24 09:00
1833	01	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-24 16:00
1833	01	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-24 21:00
1833	01	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-25 09:00
1833	01	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-25 16:00
1833	01	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-25 21:00
1833	01	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-26 09:00
1833	01	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-26 16:00
1833	01	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-26 21:00
1833	01	27	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1833-1-27 09:00
1833	01	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-27 16:00
1833	01	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-27 21:00
1833	01	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-28 09:00
1833	01	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-28 16:00
1833	01	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-28 21:00
1833	01	29	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1833-1-29 09:00
1833	01	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-29 16:00
1833	01	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-29 21:00
1833	01	30	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-30 09:00
1833	01	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-30 16:00
1833	01	31	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-30 21:00
1833	01	31	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-31 09:00
1833	01	31	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-31 16:00
1833	02	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-1-31 21:00
1833	02	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-1 09:00
1833	02	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-1 16:00
1833	02	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-1 21:00
1833	02	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-2 09:00
1833	02	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-2 16:00
1833	02	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-2 21:00
1833	02	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-3 09:00
1833	02	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-3 16:00
1833	02	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-3 21:00
1833	02	04	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1833-2-4 09:00
1833	02	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-4 16:00
1833	02	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-4 21:00
1833	02	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-5 09:00
1833	02	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-5 16:00
1833	02	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-5 21:00
1833	02	06	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-6 09:00
1833	02	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-6 16:00
1833	02	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-6 21:00
1833	02	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-7 09:00
1833	02	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-7 16:00
1833	02	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-7 21:00
1833	02	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-8 09:00
1833	02	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-8 16:00
1833	02	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-8 21:00
1833	02	09	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-9 09:00
1833	02	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-9 16:00
1833	02	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-9 21:00
1833	02	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-10 09:00
1833	02	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-10 16:00
1833	02	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-10 21:00
1833	02	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-11 09:00
1833	02	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-11 16:00
1833	02	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-11 21:00
1833	02	12	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-12 09:00
1833	02	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-12 16:00
1833	02	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-12 21:00
1833	02	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-13 09:00
1833	02	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-13 16:00
1833	02	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-13 21:00
1833	02	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-14 09:00
1833	02	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-14 16:00
1833	02	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-14 21:00
1833	02	15	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1833-2-15 09:00
1833	02	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-15 16:00
1833	02	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-15 21:00
1833	02	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-16 09:00
1833	02	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-16 16:00
1833	02	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-16 21:00
1833	02	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-17 09:00
1833	02	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-17 16:00
1833	02	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-17 21:00
1833	02	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1833-2-18 09:00
