SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	e
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	06	29	19	00	0	10.67	Orig=0.315 inHg|Local Time=1861-6-29 15:30
1861	06	30	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-6-30 09:30
1861	06	30	19	00	0	11.14	Orig=0.329 inHg|Local Time=1861-6-30 15:30
1861	06	01	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-6-1 09:30
1861	06	01	19	00	0	11.89	Orig=0.351 inHg|Local Time=1861-6-1 15:30
1861	06	02	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-6-2 09:30
1861	06	02	19	00	0	12.56	Orig=0.371 inHg|Local Time=1861-6-2 15:30
1861	06	03	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-6-3 09:30
1861	06	03	19	00	0	15.27	Orig=0.451 inHg|Local Time=1861-6-3 15:30
1861	07	04	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-4 09:30
1861	07	04	19	00	0	16.73	Orig=0.494 inHg|Local Time=1861-7-4 15:30
1861	07	05	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-7-5 09:30
1861	07	05	19	00	0	13.58	Orig=0.401 inHg|Local Time=1861-7-5 15:30
1861	07	06	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-6 09:30
1861	07	06	19	00	0	15.10	Orig=0.446 inHg|Local Time=1861-7-6 15:30
1861	07	07	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-7 09:30
1861	07	07	19	00	0	11.78	Orig=0.348 inHg|Local Time=1861-7-7 15:30
1861	07	08	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-8 09:30
1861	07	08	19	00	0	17.81	Orig=0.526 inHg|Local Time=1861-7-8 15:30
1861	07	09	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-9 09:30
1861	07	09	19	00	0	16.32	Orig=0.482 inHg|Local Time=1861-7-9 15:30
1861	07	10	13	00	0	20.32	Orig=0.6 inHg|Local Time=1861-7-10 09:30
1861	07	10	19	00	0	16.73	Orig=0.494 inHg|Local Time=1861-7-10 15:30
1861	07	11	13	00	0	20.32	Orig=0.6 inHg|Local Time=1861-7-11 09:30
1861	07	11	19	00	0	18.25	Orig=0.539 inHg|Local Time=1861-7-11 15:30
1861	07	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-12 09:30
1861	07	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-12 15:30
1861	07	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-13 09:30
1861	07	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-13 15:30
1861	07	14	13	00	0	20.32	Orig=0.6 inHg|Local Time=1861-7-14 09:30
1861	07	14	19	00	0	18.69	Orig=0.552 inHg|Local Time=1861-7-14 15:30
1861	07	15	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-15 09:30
1861	07	15	19	00	0	15.04	Orig=0.444 inHg|Local Time=1861-7-15 15:30
1861	07	16	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-16 09:30
1861	07	16	19	00	0	19.91	Orig=0.588 inHg|Local Time=1861-7-16 15:30
1861	07	17	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-7-17 09:30
1861	07	17	19	00	0	14.60	Orig=0.431 inHg|Local Time=1861-7-17 15:30
1861	07	18	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-18 09:30
1861	07	18	19	00	0	18.90	Orig=0.558 inHg|Local Time=1861-7-18 15:30
1861	07	19	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-7-19 09:30
1861	07	19	19	00	0	15.75	Orig=0.465 inHg|Local Time=1861-7-19 15:30
1861	07	20	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-20 09:30
1861	07	20	19	00	0	16.86	Orig=0.498 inHg|Local Time=1861-7-20 15:30
1861	07	21	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-7-21 09:30
1861	07	21	19	00	0	19.78	Orig=0.584 inHg|Local Time=1861-7-21 15:30
1861	07	22	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-22 09:30
1861	07	22	19	00	0	15.04	Orig=0.444 inHg|Local Time=1861-7-22 15:30
1861	07	23	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-7-23 09:30
1861	07	23	19	00	0	12.12	Orig=0.358 inHg|Local Time=1861-7-23 15:30
1861	07	24	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-7-24 09:30
1861	07	24	19	00	0	13.04	Orig=0.385 inHg|Local Time=1861-7-24 15:30
1861	07	25	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-7-25 09:30
1861	07	25	19	00	0	14.19	Orig=0.419 inHg|Local Time=1861-7-25 15:30
1861	07	26	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-7-26 09:30
1861	07	26	19	00	0	12.70	Orig=0.375 inHg|Local Time=1861-7-26 15:30
1861	07	27	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-27 09:30
1861	07	27	19	00	0	15.54	Orig=0.459 inHg|Local Time=1861-7-27 15:30
1861	07	28	13	00	0	20.32	Orig=0.6 inHg|Local Time=1861-7-28 09:30
1861	07	28	19	00	0	19.23	Orig=0.568 inHg|Local Time=1861-7-28 15:30
1861	07	29	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-29 09:30
1861	07	29	19	00	0	17.10	Orig=0.505 inHg|Local Time=1861-7-29 15:30
1861	07	30	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-30 09:30
1861	07	30	19	00	0	16.66	Orig=0.492 inHg|Local Time=1861-7-30 15:30
1861	07	31	13	00	0	20.32	Orig=0.6 inHg|Local Time=1861-7-31 09:30
1861	07	31	19	00	0	20.25	Orig=0.598 inHg|Local Time=1861-7-31 15:30
1861	07	01	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-1 09:30
1861	07	01	19	00	0	17.91	Orig=0.529 inHg|Local Time=1861-7-1 15:30
1861	07	02	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-7-2 09:30
1861	07	02	19	00	0	15.75	Orig=0.465 inHg|Local Time=1861-7-2 15:30
1861	07	03	13	00	0	20.32	Orig=0.6 inHg|Local Time=1861-7-3 09:30
1861	07	03	19	00	0	21.88	Orig=0.646 inHg|Local Time=1861-7-3 15:30
1861	08	04	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-8-4 09:30
1861	08	04	19	00	0	16.80	Orig=0.496 inHg|Local Time=1861-8-4 15:30
1861	08	05	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-8-5 09:30
1861	08	05	19	00	0	18.56	Orig=0.548 inHg|Local Time=1861-8-5 15:30
1861	08	06	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-8-6 09:30
1861	08	06	19	00	0	19.98	Orig=0.59 inHg|Local Time=1861-8-6 15:30
1861	08	07	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-8-7 09:30
1861	08	07	19	00	0	15.54	Orig=0.459 inHg|Local Time=1861-8-7 15:30
1861	08	08	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-8 09:30
1861	08	08	19	00	0	10.46	Orig=0.309 inHg|Local Time=1861-8-8 15:30
1861	08	09	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-9 09:30
1861	08	09	19	00	0	10.60	Orig=0.313 inHg|Local Time=1861-8-9 15:30
1861	08	10	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-8-10 09:30
1861	08	10	19	00	0	15.14	Orig=0.447 inHg|Local Time=1861-8-10 15:30
1861	08	11	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-8-11 09:30
1861	08	11	19	00	0	14.09	Orig=0.416 inHg|Local Time=1861-8-11 15:30
1861	08	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-12 09:30
1861	08	12	19	00	0	11.51	Orig=0.34 inHg|Local Time=1861-8-12 15:30
1861	08	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-13 09:30
1861	08	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-13 15:30
1861	08	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-14 09:30
1861	08	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-14 15:30
1861	08	15	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-15 09:30
1861	08	15	19	00	0	10.94	Orig=0.323 inHg|Local Time=1861-8-15 15:30
1861	08	16	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-16 09:30
1861	08	16	19	00	0	9.99	Orig=0.295 inHg|Local Time=1861-8-16 15:30
1861	08	17	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-8-17 09:30
1861	08	17	19	00	0	20.49	Orig=0.605 inHg|Local Time=1861-8-17 15:30
1861	08	18	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-8-18 09:30
1861	08	18	19	00	0	13.34	Orig=0.394 inHg|Local Time=1861-8-18 15:30
1861	08	19	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-8-19 09:30
1861	08	19	19	00	0	16.73	Orig=0.494 inHg|Local Time=1861-8-19 15:30
1861	08	20	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-20 09:30
1861	08	20	19	00	0	9.69	Orig=0.286 inHg|Local Time=1861-8-20 15:30
1861	08	21	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-8-21 09:30
1861	08	21	19	00	0	16.32	Orig=0.482 inHg|Local Time=1861-8-21 15:30
1861	08	22	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-8-22 09:30
1861	08	22	19	00	0	13.88	Orig=0.41 inHg|Local Time=1861-8-22 15:30
1861	08	23	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-8-23 09:30
1861	08	23	19	00	0	17.98	Orig=0.531 inHg|Local Time=1861-8-23 15:30
1861	08	24	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-8-24 09:30
1861	08	24	19	00	0	13.07	Orig=0.386 inHg|Local Time=1861-8-24 15:30
1861	08	25	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-25 09:30
1861	08	25	19	00	0	9.69	Orig=0.286 inHg|Local Time=1861-8-25 15:30
1861	08	26	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-26 09:30
1861	08	26	19	00	0	10.90	Orig=0.322 inHg|Local Time=1861-8-26 15:30
1861	08	27	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-8-27 09:30
1861	08	27	19	00	0	14.60	Orig=0.431 inHg|Local Time=1861-8-27 15:30
1861	08	28	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-8-28 09:30
1861	08	28	19	00	0	17.17	Orig=0.507 inHg|Local Time=1861-8-28 15:30
1861	08	29	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-29 09:30
1861	08	29	19	00	0	10.02	Orig=0.296 inHg|Local Time=1861-8-29 15:30
1861	08	30	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-30 09:30
1861	08	30	19	00	0	10.57	Orig=0.312 inHg|Local Time=1861-8-30 15:30
1861	08	31	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-8-31 09:30
1861	08	31	19	00	0	13.24	Orig=0.391 inHg|Local Time=1861-8-31 15:30
1861	08	01	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-8-1 09:30
1861	08	01	19	00	0	12.63	Orig=0.373 inHg|Local Time=1861-8-1 15:30
1861	08	02	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-2 09:30
1861	08	02	19	00	0	10.13	Orig=0.299 inHg|Local Time=1861-8-2 15:30
1861	08	03	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-8-3 09:30
1861	08	03	19	00	0	8.87	Orig=0.262 inHg|Local Time=1861-8-3 15:30
1861	09	04	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-9-4 09:30
1861	09	04	19	00	0	12.63	Orig=0.373 inHg|Local Time=1861-9-4 15:30
1861	09	05	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-9-5 09:30
1861	09	05	19	00	0	13.68	Orig=0.404 inHg|Local Time=1861-9-5 15:30
1861	09	06	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-9-6 09:30
1861	09	06	19	00	0	14.19	Orig=0.419 inHg|Local Time=1861-9-6 15:30
1861	09	07	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-9-7 09:30
1861	09	07	19	00	0	13.65	Orig=0.403 inHg|Local Time=1861-9-7 15:30
1861	09	08	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-9-8 09:30
1861	09	08	19	00	0	14.19	Orig=0.419 inHg|Local Time=1861-9-8 15:30
1861	09	09	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-9-9 09:30
1861	09	09	19	00	0	13.34	Orig=0.394 inHg|Local Time=1861-9-9 15:30
1861	09	10	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-9-10 09:30
1861	09	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-10 15:30
1861	09	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-11 09:30
1861	09	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-11 15:30
1861	09	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-12 09:30
1861	09	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-12 15:30
1861	09	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-13 09:30
1861	09	13	19	00	0	15.48	Orig=0.457 inHg|Local Time=1861-9-13 15:30
1861	09	14	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-9-14 09:30
1861	09	14	19	00	0	13.65	Orig=0.403 inHg|Local Time=1861-9-14 15:30
1861	09	15	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-9-15 09:30
1861	09	15	19	00	0	15.88	Orig=0.469 inHg|Local Time=1861-9-15 15:30
1861	09	16	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-9-16 09:30
1861	09	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-16 15:30
1861	09	17	13	00	0	0.00	Orig=0 inHg|Local Time=1861-9-17 09:30
1861	09	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-17 15:30
1861	09	18	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-9-18 09:30
1861	09	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-18 15:30
1861	09	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-19 09:30
1861	09	19	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-19 15:30
1861	09	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-20 09:30
1861	09	20	19	00	0	15.44	Orig=0.456 inHg|Local Time=1861-9-20 15:30
1861	09	21	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-9-21 09:30
1861	09	21	19	00	0	7.28	Orig=0.215 inHg|Local Time=1861-9-21 15:30
1861	09	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-9-22 09:30
1861	09	22	19	00	0	7.52	Orig=0.222 inHg|Local Time=1861-9-22 15:30
1861	09	23	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-9-23 09:30
1861	09	23	19	00	0	12.22	Orig=0.361 inHg|Local Time=1861-9-23 15:30
1861	09	24	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-9-24 09:30
1861	09	24	19	00	0	10.02	Orig=0.296 inHg|Local Time=1861-9-24 15:30
1861	09	25	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-9-25 09:30
1861	09	25	19	00	0	10.06	Orig=0.297 inHg|Local Time=1861-9-25 15:30
1861	09	26	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-9-26 09:30
1861	09	26	19	00	0	7.89	Orig=0.233 inHg|Local Time=1861-9-26 15:30
1861	09	27	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-9-27 09:30
1861	09	27	19	00	0	11.18	Orig=0.33 inHg|Local Time=1861-9-27 15:30
1861	09	28	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-9-28 09:30
1861	09	28	19	00	0	14.87	Orig=0.439 inHg|Local Time=1861-9-28 15:30
1861	09	29	13	00	0	20.32	Orig=0.6 inHg|Local Time=1861-9-29 09:30
1861	09	29	19	00	0	15.37	Orig=0.454 inHg|Local Time=1861-9-29 15:30
1861	09	30	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-9-30 09:30
1861	09	30	19	00	0	7.28	Orig=0.215 inHg|Local Time=1861-9-30 15:30
1861	09	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-1 09:30
1861	09	01	19	00	0	6.40	Orig=0.189 inHg|Local Time=1861-9-1 15:30
1861	09	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-2 09:30
1861	09	02	19	00	0	6.26	Orig=0.185 inHg|Local Time=1861-9-2 15:30
1861	09	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-3 09:30
1861	09	03	19	00	0	7.15	Orig=0.211 inHg|Local Time=1861-9-3 15:30
1861	10	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-4 09:30
1861	10	04	19	00	0	9.11	Orig=0.269 inHg|Local Time=1861-10-4 15:30
1861	10	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-5 09:30
1861	10	05	19	00	0	6.81	Orig=0.201 inHg|Local Time=1861-10-5 15:30
1861	10	06	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-6 09:30
1861	10	06	19	00	0	7.18	Orig=0.212 inHg|Local Time=1861-10-6 15:30
1861	10	07	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-10-7 09:30
1861	10	07	19	00	0	8.57	Orig=0.253 inHg|Local Time=1861-10-7 15:30
1861	10	08	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-10-8 09:30
1861	10	08	19	00	0	7.08	Orig=0.209 inHg|Local Time=1861-10-8 15:30
1861	10	09	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-10-9 09:30
1861	10	09	19	00	0	8.57	Orig=0.253 inHg|Local Time=1861-10-9 15:30
1861	10	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-10 09:30
1861	10	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-10 15:30
1861	10	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-11 09:30
1861	10	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-11 15:30
1861	10	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-12 09:30
1861	10	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-12 15:30
1861	10	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-13 09:30
1861	10	13	19	00	0	8.60	Orig=0.254 inHg|Local Time=1861-10-13 15:30
1861	10	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-14 09:30
1861	10	14	19	00	0	12.16	Orig=0.359 inHg|Local Time=1861-10-14 15:30
1861	10	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-15 09:30
1861	10	15	19	00	0	8.16	Orig=0.241 inHg|Local Time=1861-10-15 15:30
1861	10	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-16 09:30
1861	10	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-16 15:30
1861	10	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-17 09:30
1861	10	17	19	00	0	6.64	Orig=0.196 inHg|Local Time=1861-10-17 15:30
1861	10	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-18 09:30
1861	10	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-18 15:30
1861	10	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-19 09:30
1861	10	19	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-19 15:30
1861	10	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-20 09:30
1861	10	20	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-20 15:30
1861	10	21	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-10-21 09:30
1861	10	21	19	00	0	5.01	Orig=0.148 inHg|Local Time=1861-10-21 15:30
1861	10	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-10-22 09:30
1861	10	22	19	00	0	4.61	Orig=0.136 inHg|Local Time=1861-10-22 15:30
1861	10	23	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-10-23 09:30
1861	10	23	19	00	0	6.47	Orig=0.191 inHg|Local Time=1861-10-23 15:30
1861	10	24	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-10-24 09:30
1861	10	24	19	00	0	11.92	Orig=0.352 inHg|Local Time=1861-10-24 15:30
1861	10	25	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-10-25 09:30
1861	10	25	19	00	0	4.84	Orig=0.143 inHg|Local Time=1861-10-25 15:30
1861	10	26	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-10-26 09:30
1861	10	26	19	00	0	5.01	Orig=0.148 inHg|Local Time=1861-10-26 15:30
1861	10	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-27 09:30
1861	10	27	19	00	0	7.21	Orig=0.213 inHg|Local Time=1861-10-27 15:30
1861	10	28	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-28 09:30
1861	10	28	19	00	0	7.62	Orig=0.225 inHg|Local Time=1861-10-28 15:30
1861	10	29	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-10-29 09:30
1861	10	29	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-29 15:30
1861	10	30	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-10-30 09:30
1861	10	30	19	00	0	10.70	Orig=0.316 inHg|Local Time=1861-10-30 15:30
1861	10	31	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-10-31 09:30
1861	10	31	19	00	0	11.07	Orig=0.327 inHg|Local Time=1861-10-31 15:30
1861	10	01	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-10-1 09:30
1861	10	01	19	00	0	11.18	Orig=0.33 inHg|Local Time=1861-10-1 15:30
1861	10	02	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-10-2 09:30
1861	10	02	19	00	0	7.45	Orig=0.22 inHg|Local Time=1861-10-2 15:30
1861	10	03	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-10-3 09:30
1861	10	03	19	00	0	4.44	Orig=0.131 inHg|Local Time=1861-10-3 15:30
1861	11	04	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-4 09:30
1861	11	04	19	00	0	6.23	Orig=0.184 inHg|Local Time=1861-11-4 15:30
1861	11	05	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-5 09:30
1861	11	05	19	00	0	8.94	Orig=0.264 inHg|Local Time=1861-11-5 15:30
1861	11	06	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-11-6 09:30
1861	11	06	19	00	0	10.06	Orig=0.297 inHg|Local Time=1861-11-6 15:30
1861	11	07	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-11-7 09:30
1861	11	07	19	00	0	9.11	Orig=0.269 inHg|Local Time=1861-11-7 15:30
1861	11	08	13	00	0	10.16	Orig=0.3 inHg|Local Time=1861-11-8 09:30
1861	11	08	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-8 15:30
1861	11	09	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-9 09:30
1861	11	09	19	00	0	7.86	Orig=0.232 inHg|Local Time=1861-11-9 15:30
1861	11	10	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-10 09:30
1861	11	10	19	00	0	6.30	Orig=0.186 inHg|Local Time=1861-11-10 15:30
1861	11	11	13	00	0	13.55	Orig=0.4 inHg|Local Time=1861-11-11 09:30
1861	11	11	19	00	0	8.67	Orig=0.256 inHg|Local Time=1861-11-11 15:30
1861	11	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-12 09:30
1861	11	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-12 15:30
1861	11	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-13 09:30
1861	11	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-13 15:30
1861	11	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-14 09:30
1861	11	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-14 15:30
1861	11	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-15 09:30
1861	11	15	19	00	0	5.99	Orig=0.177 inHg|Local Time=1861-11-15 15:30
1861	11	16	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-16 09:30
1861	11	16	19	00	0	5.99	Orig=0.177 inHg|Local Time=1861-11-16 15:30
1861	11	17	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-17 09:30
1861	11	17	19	00	0	6.37	Orig=0.188 inHg|Local Time=1861-11-17 15:30
1861	11	18	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-18 09:30
1861	11	18	19	00	0	6.30	Orig=0.186 inHg|Local Time=1861-11-18 15:30
1861	11	19	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-11-19 09:30
1861	11	19	19	00	0	6.23	Orig=0.184 inHg|Local Time=1861-11-19 15:30
1861	11	20	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-20 09:30
1861	11	20	19	00	0	6.23	Orig=0.184 inHg|Local Time=1861-11-20 15:30
1861	11	21	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-21 09:30
1861	11	21	19	00	0	5.96	Orig=0.176 inHg|Local Time=1861-11-21 15:30
1861	11	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-22 09:30
1861	11	22	19	00	0	6.98	Orig=0.206 inHg|Local Time=1861-11-22 15:30
1861	11	23	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-23 09:30
1861	11	23	19	00	0	7.82	Orig=0.231 inHg|Local Time=1861-11-23 15:30
1861	11	24	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-24 09:30
1861	11	24	19	00	0	5.82	Orig=0.172 inHg|Local Time=1861-11-24 15:30
1861	11	25	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-25 09:30
1861	11	25	19	00	0	5.11	Orig=0.151 inHg|Local Time=1861-11-25 15:30
1861	11	26	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-26 09:30
1861	11	26	19	00	0	6.16	Orig=0.182 inHg|Local Time=1861-11-26 15:30
1861	11	27	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-27 09:30
1861	11	27	19	00	0	4.71	Orig=0.139 inHg|Local Time=1861-11-27 15:30
1861	11	28	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-11-28 09:30
1861	11	28	19	00	0	3.62	Orig=0.107 inHg|Local Time=1861-11-28 15:30
