SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1850	10	07	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1850-10-7 00:00
1850	10	08	03	30	0	foggy-rain-stormy	Orig=foggy-rain-stormy text|Local Time=1850-10-8 00:00
1850	10	09	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1850-10-9 00:00
1850	10	10	03	30	0	foggy-fine-cloudy	Orig=foggy-fine-cloudy text|Local Time=1850-10-10 00:00
1850	10	11	03	30	0	rain-foggy	Orig=rain-foggy text|Local Time=1850-10-11 00:00
1850	10	12	03	30	0	rain-foggy	Orig=rain-foggy text|Local Time=1850-10-12 00:00
1850	10	13	03	30	0	foggy-rain	Orig=foggy-rain text|Local Time=1850-10-13 00:00
1850	10	14	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1850-10-14 00:00
1850	10	15	03	30	0	hazy-overcast	Orig=hazy-overcast text|Local Time=1850-10-15 00:00
1850	10	16	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-10-16 00:00
1850	10	17	03	30	0	overcast-rain	Orig=overcast-rain text|Local Time=1850-10-17 00:00
1850	10	18	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1850-10-18 00:00
1850	10	19	03	30	0	fine	Orig=fine text|Local Time=1850-10-19 00:00
1850	10	20	03	30	0	foggy-fine	Orig=foggy-fine text|Local Time=1850-10-20 00:00
1850	10	21	03	30	0	foggy-rain	Orig=foggy-rain text|Local Time=1850-10-21 00:00
1850	10	22	03	30	0	rain-foggy	Orig=rain-foggy text|Local Time=1850-10-22 00:00
1850	10	23	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1850-10-23 00:00
1850	10	24	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1850-10-24 00:00
1850	10	25	03	30	0	foggy-overcast	Orig=foggy-overcast text|Local Time=1850-10-25 00:00
1850	10	26	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1850-10-26 00:00
1850	10	27	03	30	0	overcast	Orig=overcast text|Local Time=1850-10-27 00:00
1850	10	28	03	30	0	rain-overcast	Orig=rain-overcast text|Local Time=1850-10-28 00:00
1850	10	29	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1850-10-29 00:00
1850	10	30	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1850-10-30 00:00
1850	10	31	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-10-31 00:00
1850	11	01	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-11-1 00:00
1850	11	02	03	30	0	fine	Orig=fine text|Local Time=1850-11-2 00:00
1850	11	03	03	30	0	foggy-fine	Orig=foggy-fine text|Local Time=1850-11-3 00:00
1850	11	04	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-11-4 00:00
1850	11	05	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1850-11-5 00:00
1850	11	06	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1850-11-6 00:00
1850	11	07	03	30	0	cloudy-rain-fine	Orig=cloudy-rain-fine text|Local Time=1850-11-7 00:00
1850	11	08	03	30	0	fine	Orig=fine text|Local Time=1850-11-8 00:00
1850	11	09	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-11-9 00:00
1850	11	10	03	30	0	snow-rain-sleet	Orig=snow-rain-sleet text|Local Time=1850-11-10 00:00
1850	11	11	03	30	0	snow and drift-cloudy	Orig=snow and drift-cloudy text|Local Time=1850-11-11 00:00
1850	11	12	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1850-11-12 00:00
1850	11	13	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1850-11-13 00:00
1850	11	14	03	30	0	fine	Orig=fine text|Local Time=1850-11-14 00:00
1850	11	15	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1850-11-15 00:00
1850	11	16	03	30	0	foggy-overcast	Orig=foggy-overcast text|Local Time=1850-11-16 00:00
1850	11	17	03	30	0	overcast	Orig=overcast text|Local Time=1850-11-17 00:00
1850	11	18	03	30	0	light rain	Orig=light rain text|Local Time=1850-11-18 00:00
1850	11	19	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1850-11-19 00:00
1850	11	20	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1850-11-20 00:00
1850	11	21	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-11-21 00:00
1850	11	22	03	30	0	rain-overcast-rain	Orig=rain-overcast-rain text|Local Time=1850-11-22 00:00
1850	11	23	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1850-11-23 00:00
1850	11	24	03	30	0	overcast	Orig=overcast text|Local Time=1850-11-24 00:00
1850	11	25	03	30	0	rain and fog	Orig=rain and fog text|Local Time=1850-11-25 00:00
1850	11	26	03	30	0	rain and fog-cloudy	Orig=rain and fog-cloudy text|Local Time=1850-11-26 00:00
1850	11	27	03	30	0	fine	Orig=fine text|Local Time=1850-11-27 00:00
1850	11	28	03	30	0	snow-cloudy	Orig=snow-cloudy text|Local Time=1850-11-28 00:00
1850	11	29	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-11-29 00:00
1850	11	30	03	30	0	overcast	Orig=overcast text|Local Time=1850-11-30 00:00
1850	12	01	03	30	0	snow-overcast	Orig=snow-overcast text|Local Time=1850-12-1 00:00
1850	12	02	03	30	0	snow-overcast	Orig=snow-overcast text|Local Time=1850-12-2 00:00
1850	12	03	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1850-12-3 00:00
1850	12	04	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-12-4 00:00
1850	12	05	03	30	0	snow-overcast	Orig=snow-overcast text|Local Time=1850-12-5 00:00
1850	12	06	03	30	0	overcast	Orig=overcast text|Local Time=1850-12-6 00:00
1850	12	07	03	30	0	overcast	Orig=overcast text|Local Time=1850-12-7 00:00
1850	12	08	03	30	0	overcast-sleet	Orig=overcast-sleet text|Local Time=1850-12-8 00:00
1850	12	09	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-12-9 00:00
1850	12	10	03	30	0	cloudy-snow	Orig=cloudy-snow text|Local Time=1850-12-10 00:00
1850	12	11	03	30	0	snow-overcast	Orig=snow-overcast text|Local Time=1850-12-11 00:00
1850	12	12	03	30	0	cloudy-snow drift	Orig=cloudy-snow drift text|Local Time=1850-12-12 00:00
1850	12	13	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-12-13 00:00
1850	12	14	03	30	0	snow-cloudy	Orig=snow-cloudy text|Local Time=1850-12-14 00:00
1850	12	15	03	30	0	fine-overcast	Orig=fine-overcast text|Local Time=1850-12-15 00:00
1850	12	16	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1850-12-16 00:00
1850	12	17	03	30	0	foggy-overcast	Orig=foggy-overcast text|Local Time=1850-12-17 00:00
1850	12	18	03	30	0	overcast-rain	Orig=overcast-rain text|Local Time=1850-12-18 00:00
1850	12	19	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-12-19 00:00
1850	12	20	03	30	0	cloudy-snow	Orig=cloudy-snow text|Local Time=1850-12-20 00:00
1850	12	21	03	30	0	overcast-light snow	Orig=overcast-light snow text|Local Time=1850-12-21 00:00
1850	12	22	03	30	0	overcast,snow,cloudy	Orig=overcast,snow,cloudy text|Local Time=1850-12-22 00:00
1850	12	23	03	30	0	overcast-snow-overcast	Orig=overcast-snow-overcast text|Local Time=1850-12-23 00:00
1850	12	24	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1850-12-24 00:00
1850	12	25	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-12-25 00:00
1850	12	26	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1850-12-26 00:00
1850	12	27	03	30	0	overcast	Orig=overcast text|Local Time=1850-12-27 00:00
1850	12	28	03	30	0	overcast	Orig=overcast text|Local Time=1850-12-28 00:00
1850	12	29	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-12-29 00:00
1850	12	30	03	30	0	snow drift	Orig=snow drift text|Local Time=1850-12-30 00:00
1850	12	31	03	30	0	cloudy	Orig=cloudy text|Local Time=1850-12-31 00:00
1851	01	01	03	30	0	cloudy-snow showers	Orig=cloudy-snow showers text|Local Time=1851-1-1 00:00
1851	01	02	03	30	0	cloudy-drift	Orig=cloudy-drift text|Local Time=1851-1-2 00:00
1851	01	03	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-1-3 00:00
1851	01	04	03	30	0	snow-cloudy	Orig=snow-cloudy text|Local Time=1851-1-4 00:00
1851	01	05	03	30	0	overcast-snow-cloudy	Orig=overcast-snow-cloudy text|Local Time=1851-1-5 00:00
1851	01	06	03	30	0	cloudy-drift	Orig=cloudy-drift text|Local Time=1851-1-6 00:00
1851	01	07	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1851-1-7 00:00
1851	01	08	03	30	0	cloudy-drift	Orig=cloudy-drift text|Local Time=1851-1-8 00:00
1851	01	09	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-1-9 00:00
1851	01	10	03	30	0	overcast-cloudy-snow	Orig=overcast-cloudy-snow text|Local Time=1851-1-10 00:00
1851	01	11	03	30	0	overcast	Orig=overcast text|Local Time=1851-1-11 00:00
1851	01	12	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-1-12 00:00
1851	01	13	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-1-13 00:00
1851	01	14	03	30	0	overcast	Orig=overcast text|Local Time=1851-1-14 00:00
1851	01	15	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-1-15 00:00
1851	01	16	03	30	0	overcast	Orig=overcast text|Local Time=1851-1-16 00:00
1851	01	17	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-1-17 00:00
1851	01	18	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-1-18 00:00
1851	01	19	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-1-19 00:00
1851	01	20	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-1-20 00:00
1851	01	21	03	30	0	rain-snow	Orig=rain-snow text|Local Time=1851-1-21 00:00
1851	01	22	03	30	0	fine	Orig=fine text|Local Time=1851-1-22 00:00
1851	01	23	03	30	0	overcast	Orig=overcast text|Local Time=1851-1-23 00:00
1851	01	24	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-1-24 00:00
1851	01	25	03	30	0	cloudy-snow	Orig=cloudy-snow text|Local Time=1851-1-25 00:00
1851	01	26	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1851-1-26 00:00
1851	01	27	03	30	0	overcast	Orig=overcast text|Local Time=1851-1-27 00:00
1851	01	28	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-1-28 00:00
1851	01	29	03	30	0	hazy-cloudy	Orig=hazy-cloudy text|Local Time=1851-1-29 00:00
1851	01	30	03	30	0	rain-overcast	Orig=rain-overcast text|Local Time=1851-1-30 00:00
1851	01	31	03	30	0	cloudy-snow	Orig=cloudy-snow text|Local Time=1851-1-31 00:00
1851	02	01	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-2-1 00:00
1851	02	02	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-2-2 00:00
1851	02	03	03	30	0	snow-overcast	Orig=snow-overcast text|Local Time=1851-2-3 00:00
1851	02	04	03	30	0	hazy-cloudy	Orig=hazy-cloudy text|Local Time=1851-2-4 00:00
1851	02	05	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-2-5 00:00
1851	02	06	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-2-6 00:00
1851	02	07	03	30	0	snow drift	Orig=snow drift text|Local Time=1851-2-7 00:00
1851	02	08	03	30	0	drift	Orig=drift text|Local Time=1851-2-8 00:00
1851	02	09	03	30	0	fine	Orig=fine text|Local Time=1851-2-9 00:00
1851	02	10	03	30	0	snow-overcast	Orig=snow-overcast text|Local Time=1851-2-10 00:00
1851	02	11	03	30	0	rain-cloudy-overcast	Orig=rain-cloudy-overcast text|Local Time=1851-2-11 00:00
1851	02	12	03	30	0	overcast-snow	Orig=overcast-snow text|Local Time=1851-2-12 00:00
1851	02	13	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-2-13 00:00
1851	02	14	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-2-14 00:00
1851	02	15	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-2-15 00:00
1851	02	16	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-2-16 00:00
1851	02	17	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-2-17 00:00
1851	02	18	03	30	0	fine	Orig=fine text|Local Time=1851-2-18 00:00
1851	02	19	03	30	0	cloudy-snow-fine	Orig=cloudy-snow-fine text|Local Time=1851-2-19 00:00
1851	02	20	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-2-20 00:00
1851	02	21	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1851-2-21 00:00
1851	02	22	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-2-22 00:00
1851	02	23	03	30	0	overcast-snow	Orig=overcast-snow text|Local Time=1851-2-23 00:00
1851	02	24	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1851-2-24 00:00
1851	02	25	03	30	0	overcast	Orig=overcast text|Local Time=1851-2-25 00:00
1851	02	26	03	30	0	overcast	Orig=overcast text|Local Time=1851-2-26 00:00
1851	02	27	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-2-27 00:00
1851	02	28	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-2-28 00:00
1851	03	01	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-3-1 00:00
1851	03	02	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-3-2 00:00
1851	03	03	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1851-3-3 00:00
1851	03	04	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-3-4 00:00
1851	03	05	03	30	0	foggy,snow	Orig=foggy,snow text|Local Time=1851-3-5 00:00
1851	03	06	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-3-6 00:00
1851	03	07	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-3-7 00:00
1851	03	08	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-3-8 00:00
1851	03	09	03	30	0	snow drift-overcast	Orig=snow drift-overcast text|Local Time=1851-3-9 00:00
1851	03	10	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-3-10 00:00
1851	03	11	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1851-3-11 00:00
1851	03	12	03	30	0	cloudy-snow	Orig=cloudy-snow text|Local Time=1851-3-12 00:00
1851	03	13	03	30	0	fine	Orig=fine text|Local Time=1851-3-13 00:00
1851	03	14	03	30	0	cloudy-snow	Orig=cloudy-snow text|Local Time=1851-3-14 00:00
1851	03	15	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-3-15 00:00
1851	03	16	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-3-16 00:00
1851	03	17	03	30	0	fine	Orig=fine text|Local Time=1851-3-17 00:00
1851	03	18	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1851-3-18 00:00
1851	03	19	03	30	0	overcast	Orig=overcast text|Local Time=1851-3-19 00:00
1851	03	20	03	30	0	dense fog-fine	Orig=dense fog-fine text|Local Time=1851-3-20 00:00
1851	03	21	03	30	0	foggy-fine-cloudy	Orig=foggy-fine-cloudy text|Local Time=1851-3-21 00:00
1851	03	22	03	30	0	foggy-snow-rain	Orig=foggy-snow-rain text|Local Time=1851-3-22 00:00
1851	03	23	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-3-23 00:00
1851	03	24	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-3-24 00:00
1851	03	25	03	30	0	foggy-overcast	Orig=foggy-overcast text|Local Time=1851-3-25 00:00
1851	03	26	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-3-26 00:00
1851	03	27	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-3-27 00:00
1851	03	28	03	30	0	cloudy-foggy	Orig=cloudy-foggy text|Local Time=1851-3-28 00:00
1851	03	29	03	30	0	overcast-light snow	Orig=overcast-light snow text|Local Time=1851-3-29 00:00
1851	03	30	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-3-30 00:00
1851	03	31	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-3-31 00:00
1851	04	01	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-4-1 00:00
1851	04	02	03	30	0	cloudy-snow showers	Orig=cloudy-snow showers text|Local Time=1851-4-2 00:00
1851	04	03	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-4-3 00:00
1851	04	04	03	30	0	sleet-rain-overcast	Orig=sleet-rain-overcast text|Local Time=1851-4-4 00:00
1851	04	05	03	30	0	fog over hills, cloudy-fine	Orig=fog over hills, cloudy-fine text|Local Time=1851-4-5 00:00
1851	04	06	03	30	0	fine	Orig=fine text|Local Time=1851-4-6 00:00
1851	04	07	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-4-7 00:00
1851	04	08	03	30	0	cloudy-foggy	Orig=cloudy-foggy text|Local Time=1851-4-8 00:00
1851	04	09	03	30	0	fog over hills and at sea	Orig=fog over hills and at sea text|Local Time=1851-4-9 00:00
1851	04	10	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1851-4-10 00:00
1851	04	11	03	30	0	dense fog-cloudy	Orig=dense fog-cloudy text|Local Time=1851-4-11 00:00
1851	04	12	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1851-4-12 00:00
1851	04	13	03	30	0	foggy-fine	Orig=foggy-fine text|Local Time=1851-4-13 00:00
1851	04	14	03	30	0	fog over hills and at sea	Orig=fog over hills and at sea text|Local Time=1851-4-14 00:00
1851	04	15	03	30	0	cloudy-snow showers	Orig=cloudy-snow showers text|Local Time=1851-4-15 00:00
1851	04	16	03	30	0	foggy-fine	Orig=foggy-fine text|Local Time=1851-4-16 00:00
1851	04	17	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-4-17 00:00
1851	04	18	03	30	0	fine	Orig=fine text|Local Time=1851-4-18 00:00
1851	04	19	03	30	0	cloudy-snow-fine	Orig=cloudy-snow-fine text|Local Time=1851-4-19 00:00
1851	04	20	03	30	0	dense fog	Orig=dense fog text|Local Time=1851-4-20 00:00
1851	04	21	03	30	0	foggy	Orig=foggy text|Local Time=1851-4-21 00:00
1851	04	22	03	30	0	dense fog-rain	Orig=dense fog-rain text|Local Time=1851-4-22 00:00
1851	04	23	03	30	0	cloudy-fine-cloudy	Orig=cloudy-fine-cloudy text|Local Time=1851-4-23 00:00
1851	04	24	03	30	0	overcast-snow	Orig=overcast-snow text|Local Time=1851-4-24 00:00
1851	04	25	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-4-25 00:00
1851	04	26	03	30	0	fine	Orig=fine text|Local Time=1851-4-26 00:00
1851	04	27	03	30	0	fine	Orig=fine text|Local Time=1851-4-27 00:00
1851	04	28	03	30	0	fine	Orig=fine text|Local Time=1851-4-28 00:00
1851	04	29	03	30	0	fine	Orig=fine text|Local Time=1851-4-29 00:00
1851	04	30	03	30	0	overcast	Orig=overcast text|Local Time=1851-4-30 00:00
1851	05	01	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1851-5-1 00:00
1851	05	02	03	30	0	cloudy-overcast-rain	Orig=cloudy-overcast-rain text|Local Time=1851-5-2 00:00
1851	05	03	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-5-3 00:00
1851	05	04	03	30	0	fine	Orig=fine text|Local Time=1851-5-4 00:00
1851	05	05	03	30	0	cloudy-rain-overcast	Orig=cloudy-rain-overcast text|Local Time=1851-5-5 00:00
1851	05	06	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-5-6 00:00
1851	05	07	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-5-7 00:00
1851	05	08	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-5-8 00:00
1851	05	09	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-5-9 00:00
1851	05	10	03	30	0	overcast-light rain	Orig=overcast-light rain text|Local Time=1851-5-10 00:00
1851	05	11	03	30	0	fine	Orig=fine text|Local Time=1851-5-11 00:00
1851	05	12	03	30	0	fine	Orig=fine text|Local Time=1851-5-12 00:00
1851	05	13	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-5-13 00:00
1851	05	14	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-5-14 00:00
1851	05	15	03	30	0	fine	Orig=fine text|Local Time=1851-5-15 00:00
1851	05	16	03	30	0	fine	Orig=fine text|Local Time=1851-5-16 00:00
1851	05	17	03	30	0	fine	Orig=fine text|Local Time=1851-5-17 00:00
1851	05	18	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-5-18 00:00
1851	05	19	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-5-19 00:00
1851	05	20	03	30	0	fine	Orig=fine text|Local Time=1851-5-20 00:00
1851	05	21	03	30	0	cloudy-hail-rain	Orig=cloudy-hail-rain text|Local Time=1851-5-21 00:00
1851	05	22	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1851-5-22 00:00
1851	05	23	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-5-23 00:00
1851	05	24	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-5-24 00:00
1851	05	25	03	30	0	fine	Orig=fine text|Local Time=1851-5-25 00:00
1851	05	26	03	30	0	cloudy-fog over hills	Orig=cloudy-fog over hills text|Local Time=1851-5-26 00:00
1851	05	27	03	30	0	fine	Orig=fine text|Local Time=1851-5-27 00:00
1851	05	28	03	30	0	fine	Orig=fine text|Local Time=1851-5-28 00:00
1851	05	29	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1851-5-29 00:00
1851	05	30	03	30	0	foggy-rain	Orig=foggy-rain text|Local Time=1851-5-30 00:00
1851	05	31	03	30	0	fog and rain-overcast	Orig=fog and rain-overcast text|Local Time=1851-5-31 00:00
1851	06	01	03	30	0	overcast	Orig=overcast text|Local Time=1851-6-1 00:00
1851	06	02	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-6-2 00:00
1851	06	03	03	30	0	rain and fog-cloudy	Orig=rain and fog-cloudy text|Local Time=1851-6-3 00:00
1851	06	04	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1851-6-4 00:00
1851	06	05	03	30	0	fine-foggy-cloudy	Orig=fine-foggy-cloudy text|Local Time=1851-6-5 00:00
1851	06	06	03	30	0	overcast-rain-cloudy	Orig=overcast-rain-cloudy text|Local Time=1851-6-6 00:00
1851	06	07	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-6-7 00:00
1851	06	08	03	30	0	overcast	Orig=overcast text|Local Time=1851-6-8 00:00
1851	06	09	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1851-6-9 00:00
1851	06	10	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-6-10 00:00
1851	06	11	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-6-11 00:00
1851	06	12	03	30	0	fine-cloudy-rain	Orig=fine-cloudy-rain text|Local Time=1851-6-12 00:00
1851	06	13	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1851-6-13 00:00
1851	06	14	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-6-14 00:00
1851	06	15	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-6-15 00:00
1851	06	16	03	30	0	overcast-drizzling rain	Orig=overcast-drizzling rain text|Local Time=1851-6-16 00:00
1851	06	17	03	30	0	fine	Orig=fine text|Local Time=1851-6-17 00:00
1851	06	18	03	30	0	fine	Orig=fine text|Local Time=1851-6-18 00:00
1851	06	19	03	30	0	fine	Orig=fine text|Local Time=1851-6-19 00:00
1851	06	20	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-6-20 00:00
1851	06	21	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-6-21 00:00
1851	06	22	03	30	0	fine-thunder and lighting-rain	Orig=fine-thunder and lighting-rain text|Local Time=1851-6-22 00:00
1851	06	23	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-6-23 00:00
1851	06	24	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-6-24 00:00
1851	06	25	03	30	0	overcast	Orig=overcast text|Local Time=1851-6-25 00:00
1851	06	26	03	30	0	rain	Orig=rain text|Local Time=1851-6-26 00:00
1851	06	27	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-6-27 00:00
1851	06	28	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-6-28 00:00
1851	06	29	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-6-29 00:00
1851	06	30	03	30	0	overcast	Orig=overcast text|Local Time=1851-6-30 00:00
1851	07	01	03	30	0	overcast-rain	Orig=overcast-rain text|Local Time=1851-7-1 00:00
1851	07	02	03	30	0	foggy	Orig=foggy text|Local Time=1851-7-2 00:00
1851	07	03	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-7-3 00:00
1851	07	04	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-7-4 00:00
1851	07	05	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-7-5 00:00
1851	07	06	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-7-6 00:00
1851	07	07	03	30	0	fine	Orig=fine text|Local Time=1851-7-7 00:00
1851	07	08	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-7-8 00:00
1851	07	09	03	30	0	fine	Orig=fine text|Local Time=1851-7-9 00:00
1851	07	10	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-7-10 00:00
1851	07	11	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-7-11 00:00
1851	07	12	03	30	0	fine-overcast-foggy	Orig=fine-overcast-foggy text|Local Time=1851-7-12 00:00
1851	07	13	03	30	0	overcast-fine-cloudy	Orig=overcast-fine-cloudy text|Local Time=1851-7-13 00:00
1851	07	14	03	30	0	dense-fog	Orig=dense-fog text|Local Time=1851-7-14 00:00
1851	07	15	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-7-15 00:00
1851	07	16	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-7-16 00:00
1851	07	17	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-7-17 00:00
1851	07	18	03	30	0	fine	Orig=fine text|Local Time=1851-7-18 00:00
1851	07	19	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-7-19 00:00
1851	07	20	03	30	0	overcast-foggy	Orig=overcast-foggy text|Local Time=1851-7-20 00:00
1851	07	21	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1851-7-21 00:00
