SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	o3
Stat	point
Units	scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	06	01	18	30	0	6	Orig=6 scale|Local Time=1869-6-1 15:00
1869	06	02	12	30	0	8	Orig=8 scale|Local Time=1869-6-2 09:00
1869	06	02	18	30	0	6	Orig=6 scale|Local Time=1869-6-2 15:00
1869	06	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-6-3 09:00
1869	06	03	18	30	0	6	Orig=6 scale|Local Time=1869-6-3 15:00
1869	06	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-6-4 09:00
1869	06	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-6-4 15:00
1869	06	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-6-5 09:00
1869	06	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-6-5 15:00
1869	06	06	12	30	0	7	Orig=7 scale|Local Time=1869-6-6 09:00
1869	06	06	18	30	0	7	Orig=7 scale|Local Time=1869-6-6 15:00
1869	06	07	12	30	0	6	Orig=6 scale|Local Time=1869-6-7 09:00
1869	06	07	18	30	0	3	Orig=3 scale|Local Time=1869-6-7 15:00
1869	06	08	12	30	0	4	Orig=4 scale|Local Time=1869-6-8 09:00
1869	06	08	18	30	0	3	Orig=3 scale|Local Time=1869-6-8 15:00
1869	06	09	12	30	0	7	Orig=7 scale|Local Time=1869-6-9 09:00
1869	06	09	18	30	0	7	Orig=7 scale|Local Time=1869-6-9 15:00
1869	06	10	12	30	0	7	Orig=7 scale|Local Time=1869-6-10 09:00
1869	06	10	18	30	0	6	Orig=6 scale|Local Time=1869-6-10 15:00
1869	06	11	12	30	0	7	Orig=7 scale|Local Time=1869-6-11 09:00
1869	06	11	18	30	0	3	Orig=3 scale|Local Time=1869-6-11 15:00
1869	06	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-6-12 09:00
1869	06	12	18	30	0	3	Orig=3 scale|Local Time=1869-6-12 15:00
1869	06	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-6-13 09:00
1869	06	13	18	30	0	3	Orig=3 scale|Local Time=1869-6-13 15:00
1869	06	14	12	30	0	4	Orig=4 scale|Local Time=1869-6-14 09:00
1869	06	14	18	30	0	3	Orig=3 scale|Local Time=1869-6-14 15:00
1869	06	15	12	30	0	3	Orig=3 scale|Local Time=1869-6-15 09:00
1869	06	15	18	30	0	3	Orig=3 scale|Local Time=1869-6-15 15:00
1869	06	16	12	30	0	3	Orig=3 scale|Local Time=1869-6-16 09:00
1869	06	16	18	30	0	3	Orig=3 scale|Local Time=1869-6-16 15:00
1869	06	17	12	30	0	3	Orig=3 scale|Local Time=1869-6-17 09:00
1869	06	17	18	30	0	3	Orig=3 scale|Local Time=1869-6-17 15:00
1869	06	18	12	30	0	3	Orig=3 scale|Local Time=1869-6-18 09:00
1869	06	18	18	30	0	3	Orig=3 scale|Local Time=1869-6-18 15:00
1869	06	19	12	30	0	4	Orig=4 scale|Local Time=1869-6-19 09:00
1869	06	19	18	30	0	4	Orig=4 scale|Local Time=1869-6-19 15:00
1869	06	20	12	30	0	4	Orig=4 scale|Local Time=1869-6-20 09:00
1869	06	20	18	30	0	4	Orig=4 scale|Local Time=1869-6-20 15:00
1869	06	21	12	30	0	3	Orig=3 scale|Local Time=1869-6-21 09:00
1869	06	21	18	30	0	7	Orig=7 scale|Local Time=1869-6-21 15:00
1869	06	22	12	30	0	6	Orig=6 scale|Local Time=1869-6-22 09:00
1869	06	22	18	30	0	6	Orig=6 scale|Local Time=1869-6-22 15:00
1869	06	23	12	30	0	6	Orig=6 scale|Local Time=1869-6-23 09:00
1869	06	23	18	30	0	4	Orig=4 scale|Local Time=1869-6-23 15:00
1869	06	24	12	30	0	4	Orig=4 scale|Local Time=1869-6-24 09:00
1869	06	24	18	30	0	4	Orig=4 scale|Local Time=1869-6-24 15:00
1869	06	25	12	30	0	4	Orig=4 scale|Local Time=1869-6-25 09:00
1869	06	25	18	30	0	4	Orig=4 scale|Local Time=1869-6-25 15:00
1869	06	26	12	30	0	7	Orig=7 scale|Local Time=1869-6-26 09:00
1869	06	26	18	30	0	4	Orig=4 scale|Local Time=1869-6-26 15:00
1869	06	27	12	30	0	7	Orig=7 scale|Local Time=1869-6-27 09:00
1869	06	27	18	30	0	4	Orig=4 scale|Local Time=1869-6-27 15:00
1869	06	28	12	30	0	5	Orig=5 scale|Local Time=1869-6-28 09:00
1869	06	28	18	30	0	3	Orig=3 scale|Local Time=1869-6-28 15:00
1869	06	29	12	30	0	7	Orig=7 scale|Local Time=1869-6-29 09:00
1869	06	29	18	30	0	6	Orig=6 scale|Local Time=1869-6-29 15:00
1869	06	30	12	30	0	7	Orig=7 scale|Local Time=1869-6-30 09:00
1869	06	30	18	30	0	6	Orig=6 scale|Local Time=1869-6-30 15:00
1869	07	01	12	30	0	4	Orig=4 scale|Local Time=1869-7-1 09:00
1869	07	01	18	30	0	3	Orig=3 scale|Local Time=1869-7-1 15:00
1869	07	02	12	30	0	4	Orig=4 scale|Local Time=1869-7-2 09:00
1869	07	02	18	30	0	3	Orig=3 scale|Local Time=1869-7-2 15:00
1869	07	03	12	30	0	4	Orig=4 scale|Local Time=1869-7-3 09:00
1869	07	03	18	30	0	4	Orig=4 scale|Local Time=1869-7-3 15:00
1869	07	04	12	30	0	3	Orig=3 scale|Local Time=1869-7-4 09:00
1869	07	04	18	30	0	3	Orig=3 scale|Local Time=1869-7-4 15:00
1869	07	05	12	30	0	4	Orig=4 scale|Local Time=1869-7-5 09:00
1869	07	05	18	30	0	4	Orig=4 scale|Local Time=1869-7-5 15:00
1869	07	06	12	30	0	6	Orig=6 scale|Local Time=1869-7-6 09:00
1869	07	06	18	30	0	4	Orig=4 scale|Local Time=1869-7-6 15:00
1869	07	07	12	30	0	4	Orig=4 scale|Local Time=1869-7-7 09:00
1869	07	07	18	30	0	3	Orig=3 scale|Local Time=1869-7-7 15:00
1869	07	08	12	30	0	4	Orig=4 scale|Local Time=1869-7-8 09:00
1869	07	08	18	30	0	4	Orig=4 scale|Local Time=1869-7-8 15:00
1869	07	09	12	30	0	4	Orig=4 scale|Local Time=1869-7-9 09:00
1869	07	09	18	30	0	3	Orig=3 scale|Local Time=1869-7-9 15:00
1869	07	10	12	30	0	7	Orig=7 scale|Local Time=1869-7-10 09:00
1869	07	10	18	30	0	7	Orig=7 scale|Local Time=1869-7-10 15:00
1869	07	11	12	30	0	7	Orig=7 scale|Local Time=1869-7-11 09:00
1869	07	11	18	30	0	7	Orig=7 scale|Local Time=1869-7-11 15:00
1869	07	12	12	30	0	6	Orig=6 scale|Local Time=1869-7-12 09:00
1869	07	12	18	30	0	3	Orig=3 scale|Local Time=1869-7-12 15:00
1869	07	13	12	30	0	4	Orig=4 scale|Local Time=1869-7-13 09:00
1869	07	13	18	30	0	4	Orig=4 scale|Local Time=1869-7-13 15:00
1869	07	14	12	30	0	7	Orig=7 scale|Local Time=1869-7-14 09:00
1869	07	14	18	30	0	3	Orig=3 scale|Local Time=1869-7-14 15:00
1869	07	15	12	30	0	7	Orig=7 scale|Local Time=1869-7-15 09:00
1869	07	15	18	30	0	3	Orig=3 scale|Local Time=1869-7-15 15:00
1869	07	16	12	30	0	8	Orig=8 scale|Local Time=1869-7-16 09:00
1869	07	16	18	30	0	3	Orig=3 scale|Local Time=1869-7-16 15:00
1869	07	17	12	30	0	8	Orig=8 scale|Local Time=1869-7-17 09:00
1869	07	17	18	30	0	4	Orig=4 scale|Local Time=1869-7-17 15:00
1869	07	18	12	30	0	7	Orig=7 scale|Local Time=1869-7-18 09:00
1869	07	18	18	30	0	3	Orig=3 scale|Local Time=1869-7-18 15:00
1869	07	19	12	30	0	4	Orig=4 scale|Local Time=1869-7-19 09:00
1869	07	19	18	30	0	3	Orig=3 scale|Local Time=1869-7-19 15:00
1869	07	20	12	30	0	5	Orig=5 scale|Local Time=1869-7-20 09:00
1869	07	20	18	30	0	5	Orig=5 scale|Local Time=1869-7-20 15:00
1869	07	21	12	30	0	6	Orig=6 scale|Local Time=1869-7-21 09:00
1869	07	21	18	30	0	6	Orig=6 scale|Local Time=1869-7-21 15:00
1869	07	22	12	30	0	4	Orig=4 scale|Local Time=1869-7-22 09:00
1869	07	22	18	30	0	4	Orig=4 scale|Local Time=1869-7-22 15:00
1869	07	23	12	30	0	3	Orig=3 scale|Local Time=1869-7-23 09:00
1869	07	23	18	30	0	3	Orig=3 scale|Local Time=1869-7-23 15:00
1869	07	24	12	30	0	3	Orig=3 scale|Local Time=1869-7-24 09:00
1869	07	24	18	30	0	3	Orig=3 scale|Local Time=1869-7-24 15:00
1869	07	25	12	30	0	4	Orig=4 scale|Local Time=1869-7-25 09:00
1869	07	25	18	30	0	4	Orig=4 scale|Local Time=1869-7-25 15:00
1869	07	26	12	30	0	3	Orig=3 scale|Local Time=1869-7-26 09:00
1869	07	26	18	30	0	4	Orig=4 scale|Local Time=1869-7-26 15:00
1869	07	27	12	30	0	6	Orig=6 scale|Local Time=1869-7-27 09:00
1869	07	27	18	30	0	6	Orig=6 scale|Local Time=1869-7-27 15:00
1869	07	28	12	30	0	5	Orig=5 scale|Local Time=1869-7-28 09:00
1869	07	28	18	30	0	5	Orig=5 scale|Local Time=1869-7-28 15:00
1869	07	29	12	30	0	5	Orig=5 scale|Local Time=1869-7-29 09:00
1869	07	29	18	30	0	4	Orig=4 scale|Local Time=1869-7-29 15:00
1869	07	30	12	30	0	4	Orig=4 scale|Local Time=1869-7-30 09:00
1869	07	30	18	30	0	4	Orig=4 scale|Local Time=1869-7-30 15:00
1869	07	31	12	30	0	4	Orig=4 scale|Local Time=1869-7-31 09:00
1869	07	31	18	30	0	4	Orig=4 scale|Local Time=1869-7-31 15:00
1869	08	01	12	30	0	6	Orig=6 scale|Local Time=1869-8-1 09:00
1869	08	01	18	30	0	6	Orig=6 scale|Local Time=1869-8-1 15:00
1869	08	02	12	30	0	4	Orig=4 scale|Local Time=1869-8-2 09:00
1869	08	02	18	30	0	4	Orig=4 scale|Local Time=1869-8-2 15:00
1869	08	03	12	30	0	4	Orig=4 scale|Local Time=1869-8-3 09:00
1869	08	03	18	30	0	4	Orig=4 scale|Local Time=1869-8-3 15:00
1869	08	04	12	30	0	4	Orig=4 scale|Local Time=1869-8-4 09:00
1869	08	04	18	30	0	4	Orig=4 scale|Local Time=1869-8-4 15:00
1869	08	05	12	30	0	5	Orig=5 scale|Local Time=1869-8-5 09:00
1869	08	05	18	30	0	5	Orig=5 scale|Local Time=1869-8-5 15:00
1869	08	06	12	30	0	3	Orig=3 scale|Local Time=1869-8-6 09:00
1869	08	06	18	30	0	3	Orig=3 scale|Local Time=1869-8-6 15:00
1869	08	07	12	30	0	3	Orig=3 scale|Local Time=1869-8-7 09:00
1869	08	07	18	30	0	3	Orig=3 scale|Local Time=1869-8-7 15:00
1869	08	08	12	30	0	3	Orig=3 scale|Local Time=1869-8-8 09:00
1869	08	08	18	30	0	3	Orig=3 scale|Local Time=1869-8-8 15:00
1869	08	09	12	30	0	4	Orig=4 scale|Local Time=1869-8-9 09:00
1869	08	09	18	30	0	4	Orig=4 scale|Local Time=1869-8-9 15:00
1869	08	10	12	30	0	4	Orig=4 scale|Local Time=1869-8-10 09:00
1869	08	10	18	30	0	4	Orig=4 scale|Local Time=1869-8-10 15:00
1869	08	11	12	30	0	3	Orig=3 scale|Local Time=1869-8-11 09:00
1869	08	11	18	30	0	3	Orig=3 scale|Local Time=1869-8-11 15:00
1869	08	12	12	30	0	3	Orig=3 scale|Local Time=1869-8-12 09:00
1869	08	12	18	30	0	3	Orig=3 scale|Local Time=1869-8-12 15:00
1869	08	13	12	30	0	4	Orig=4 scale|Local Time=1869-8-13 09:00
1869	08	13	18	30	0	4	Orig=4 scale|Local Time=1869-8-13 15:00
1869	08	14	12	30	0	4	Orig=4 scale|Local Time=1869-8-14 09:00
1869	08	14	18	30	0	4	Orig=4 scale|Local Time=1869-8-14 15:00
1869	08	15	12	30	0	4	Orig=4 scale|Local Time=1869-8-15 09:00
1869	08	15	18	30	0	4	Orig=4 scale|Local Time=1869-8-15 15:00
1869	08	16	12	30	0	4	Orig=4 scale|Local Time=1869-8-16 09:00
1869	08	16	18	30	0	4	Orig=4 scale|Local Time=1869-8-16 15:00
1869	08	17	12	30	0	4	Orig=4 scale|Local Time=1869-8-17 09:00
1869	08	17	18	30	0	4	Orig=4 scale|Local Time=1869-8-17 15:00
1869	08	18	12	30	0	5	Orig=5 scale|Local Time=1869-8-18 09:00
1869	08	18	18	30	0	5	Orig=5 scale|Local Time=1869-8-18 15:00
1869	08	19	12	30	0	5	Orig=5 scale|Local Time=1869-8-19 09:00
1869	08	19	18	30	0	5	Orig=5 scale|Local Time=1869-8-19 15:00
1869	08	20	12	30	0	4	Orig=4 scale|Local Time=1869-8-20 09:00
1869	08	20	18	30	0	4	Orig=4 scale|Local Time=1869-8-20 15:00
1869	08	21	12	30	0	4	Orig=4 scale|Local Time=1869-8-21 09:00
1869	08	21	18	30	0	4	Orig=4 scale|Local Time=1869-8-21 15:00
1869	08	22	12	30	0	6	Orig=6 scale|Local Time=1869-8-22 09:00
1869	08	22	18	30	0	6	Orig=6 scale|Local Time=1869-8-22 15:00
1869	08	23	12	30	0	6	Orig=6 scale|Local Time=1869-8-23 09:00
1869	08	23	18	30	0	6	Orig=6 scale|Local Time=1869-8-23 15:00
1869	08	24	12	30	0	4	Orig=4 scale|Local Time=1869-8-24 09:00
1869	08	24	18	30	0	4	Orig=4 scale|Local Time=1869-8-24 15:00
1869	08	25	12	30	0	4	Orig=4 scale|Local Time=1869-8-25 09:00
1869	08	25	18	30	0	4	Orig=4 scale|Local Time=1869-8-25 15:00
1869	08	26	12	30	0	6	Orig=6 scale|Local Time=1869-8-26 09:00
1869	08	26	18	30	0	6	Orig=6 scale|Local Time=1869-8-26 15:00
1869	08	27	12	30	0	6	Orig=6 scale|Local Time=1869-8-27 09:00
1869	08	27	18	30	0	6	Orig=6 scale|Local Time=1869-8-27 15:00
1869	08	28	12	30	0	4	Orig=4 scale|Local Time=1869-8-28 09:00
1869	08	28	18	30	0	4	Orig=4 scale|Local Time=1869-8-28 15:00
1869	08	29	12	30	0	4	Orig=4 scale|Local Time=1869-8-29 09:00
1869	08	29	18	30	0	4	Orig=4 scale|Local Time=1869-8-29 15:00
1869	08	30	12	30	0	4	Orig=4 scale|Local Time=1869-8-30 09:00
1869	08	30	18	30	0	4	Orig=4 scale|Local Time=1869-8-30 15:00
1869	08	31	12	30	0	4	Orig=4 scale|Local Time=1869-8-31 09:00
1869	08	31	18	30	0	4	Orig=4 scale|Local Time=1869-8-31 15:00
1869	09	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-1 09:00
1869	09	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-1 15:00
1869	09	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-2 09:00
1869	09	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-2 15:00
1869	09	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-3 09:00
1869	09	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-3 15:00
1869	09	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-4 09:00
1869	09	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-4 15:00
1869	09	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-5 09:00
1869	09	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-5 15:00
1869	09	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-6 09:00
1869	09	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-6 15:00
1869	09	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-7 09:00
1869	09	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-7 15:00
1869	09	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-8 09:00
1869	09	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-8 15:00
1869	09	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-9 09:00
1869	09	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-9 15:00
1869	09	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-10 09:00
1869	09	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-10 15:00
1869	09	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-11 09:00
1869	09	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-11 15:00
1869	09	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-12 09:00
1869	09	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-12 15:00
1869	09	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-13 09:00
1869	09	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-13 15:00
1869	09	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-14 09:00
1869	09	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-14 15:00
1869	09	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-15 09:00
1869	09	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-15 15:00
1869	09	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-16 09:00
1869	09	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-16 15:00
1869	09	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-17 09:00
1869	09	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-17 15:00
1869	09	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-18 09:00
1869	09	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-18 15:00
1869	09	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-19 09:00
1869	09	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-19 15:00
1869	09	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-20 09:00
1869	09	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-20 15:00
1869	09	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-21 09:00
1869	09	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-21 15:00
1869	09	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-22 09:00
1869	09	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-22 15:00
1869	09	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-23 09:00
1869	09	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-23 15:00
1869	09	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-24 09:00
1869	09	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-24 15:00
1869	09	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-25 09:00
1869	09	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-25 15:00
1869	09	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-26 09:00
1869	09	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-26 15:00
1869	09	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-27 09:00
1869	09	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-27 15:00
1869	09	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-28 09:00
1869	09	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-28 15:00
1869	09	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-29 09:00
1869	09	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-29 15:00
1869	09	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-30 09:00
1869	09	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-9-30 15:00
1869	10	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-1 09:00
1869	10	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-1 15:00
1869	10	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-2 09:00
1869	10	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-2 15:00
1869	10	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-3 09:00
1869	10	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-3 15:00
1869	10	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-4 09:00
1869	10	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-4 15:00
1869	10	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-5 09:00
1869	10	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-5 15:00
1869	10	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-6 09:00
1869	10	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-6 15:00
1869	10	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-7 09:00
1869	10	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-7 15:00
1869	10	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-8 09:00
1869	10	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-8 15:00
1869	10	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-9 09:00
1869	10	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-9 15:00
1869	10	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-10 09:00
1869	10	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-10 15:00
1869	10	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-11 09:00
1869	10	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-11 15:00
1869	10	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-12 09:00
1869	10	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-12 15:00
1869	10	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-13 09:00
1869	10	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-13 15:00
1869	10	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-14 09:00
1869	10	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-14 15:00
1869	10	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-15 09:00
1869	10	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-15 15:00
1869	10	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-16 09:00
1869	10	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-16 15:00
1869	10	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-17 09:00
1869	10	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-17 15:00
1869	10	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-18 09:00
1869	10	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-18 15:00
1869	10	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-19 09:00
1869	10	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-19 15:00
1869	10	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-20 09:00
1869	10	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-20 15:00
1869	10	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-21 09:00
1869	10	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-21 15:00
1869	10	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-22 09:00
1869	10	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-22 15:00
1869	10	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-23 09:00
1869	10	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-23 15:00
1869	10	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-24 09:00
1869	10	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-24 15:00
1869	10	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-25 09:00
1869	10	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-25 15:00
1869	10	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-26 09:00
1869	10	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-26 15:00
1869	10	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-27 09:00
1869	10	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-27 15:00
1869	10	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-28 09:00
1869	10	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-28 15:00
1869	10	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-29 09:00
1869	10	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-29 15:00
1869	10	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-30 09:00
1869	10	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-30 15:00
1869	10	31	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-31 09:00
1869	10	31	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-10-31 15:00
1869	11	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-1 09:00
1869	11	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-1 15:00
1869	11	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-2 09:00
1869	11	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-2 15:00
1869	11	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-3 09:00
1869	11	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-3 15:00
1869	11	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-4 09:00
1869	11	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-4 15:00
1869	11	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-5 09:00
1869	11	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-5 15:00
1869	11	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-6 09:00
1869	11	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-6 15:00
1869	11	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-7 09:00
1869	11	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-7 15:00
1869	11	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-8 09:00
1869	11	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-8 15:00
1869	11	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-9 09:00
1869	11	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1869-11-9 15:00
