SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Txs
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	02	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-6 09:30
1853	02	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-7 09:30
1853	02	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-7 09:30
1853	02	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-8 09:30
1853	02	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-8 09:30
1853	02	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-9 09:30
1853	02	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-9 09:30
1853	02	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-10 09:30
1853	02	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-10 09:30
1853	02	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-11 09:30
1853	02	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-11 09:30
1853	02	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-12 09:30
1853	02	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-12 09:30
1853	02	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-13 09:30
1853	02	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-13 09:30
1853	02	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-14 09:30
1853	02	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-14 09:30
1853	02	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-15 09:30
1853	02	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-15 09:30
1853	02	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-16 09:30
1853	02	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-16 09:30
1853	02	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-17 09:30
1853	02	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-17 09:30
1853	02	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-18 09:30
1853	02	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-18 09:30
1853	02	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-19 09:30
1853	02	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-19 09:30
1853	02	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-20 09:30
1853	02	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-20 09:30
1853	02	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-21 09:30
1853	02	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-21 09:30
1853	02	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-22 09:30
1853	02	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-22 09:30
1853	02	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-23 09:30
1853	02	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-23 09:30
1853	02	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-24 09:30
1853	02	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-24 09:30
1853	02	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-25 09:30
1853	02	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-25 09:30
1853	02	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-26 09:30
1853	02	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-26 09:30
1853	02	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-27 09:30
1853	02	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-27 09:30
1853	02	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-28 09:30
1853	02	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-28 09:30
1853	02	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-1 09:30
1853	02	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-1 09:30
1853	02	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-2 09:30
1853	02	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-2 09:30
1853	02	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-3 09:30
1853	02	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-2-3 09:30
1853	03	04	13	00	0	-999.9	Orig=SNOW F|Local Time=1853-3-4 09:30
1853	03	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-4 09:30
1853	03	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-5 09:30
1853	03	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-5 09:30
1853	03	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-6 09:30
1853	03	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-6 09:30
1853	03	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-7 09:30
1853	03	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-7 09:30
1853	03	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-8 09:30
1853	03	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-8 09:30
1853	03	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-9 09:30
1853	03	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-9 09:30
1853	03	10	13	00	0	-999.9	Orig=SNOW F|Local Time=1853-3-10 09:30
1853	03	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-10 09:30
1853	03	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-11 09:30
1853	03	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-11 09:30
1853	03	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-12 09:30
1853	03	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-12 09:30
1853	03	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-13 09:30
1853	03	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-13 09:30
1853	03	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-14 09:30
1853	03	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-14 09:30
1853	03	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-15 09:30
1853	03	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-15 09:30
1853	03	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-16 09:30
1853	03	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-16 09:30
1853	03	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-17 09:30
1853	03	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-17 09:30
1853	03	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-18 09:30
1853	03	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-18 09:30
1853	03	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-19 09:30
1853	03	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-19 09:30
1853	03	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-20 09:30
1853	03	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-20 09:30
1853	03	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-21 09:30
1853	03	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-21 09:30
1853	03	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-22 09:30
1853	03	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-22 09:30
1853	03	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-23 09:30
1853	03	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-23 09:30
1853	03	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-24 09:30
1853	03	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-24 09:30
1853	03	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-25 09:30
1853	03	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-25 09:30
1853	03	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-26 09:30
1853	03	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-26 09:30
1853	03	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-27 09:30
1853	03	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-27 09:30
1853	03	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-28 09:30
1853	03	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-28 09:30
1853	03	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-29 09:30
1853	03	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-29 09:30
1853	03	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-30 09:30
1853	03	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-30 09:30
1853	03	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-31 09:30
1853	03	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-31 09:30
1853	03	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-1 09:30
1853	03	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-1 09:30
1853	03	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-2 09:30
1853	03	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-2 09:30
1853	03	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-3 09:30
1853	03	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-3 09:30
1853	04	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-4 09:30
1853	04	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-4 09:30
1853	04	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-5 09:30
1853	04	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-5 09:30
1853	04	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-6 09:30
1853	04	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-6 09:30
1853	04	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-7 09:30
1853	04	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-7 09:30
1853	04	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-8 09:30
1853	04	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-8 09:30
1853	04	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-9 09:30
1853	04	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-9 09:30
1853	04	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-10 09:30
1853	04	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-10 09:30
1853	04	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-11 09:30
1853	04	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-11 09:30
1853	04	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-12 09:30
1853	04	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-12 09:30
1853	04	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-13 09:30
1853	04	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-13 09:30
1853	04	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-14 09:30
1853	04	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-14 09:30
1853	04	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-15 09:30
1853	04	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-15 09:30
1853	04	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-16 09:30
1853	04	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-16 09:30
1853	04	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-17 09:30
1853	04	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-17 09:30
1853	04	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-18 09:30
1853	04	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-18 09:30
1853	04	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-19 09:30
1853	04	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-19 09:30
1853	04	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-20 09:30
1853	04	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-20 09:30
1853	04	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-21 09:30
1853	04	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-21 09:30
1853	04	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-22 09:30
1853	04	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-22 09:30
1853	04	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-23 09:30
1853	04	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-23 09:30
1853	04	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-24 09:30
1853	04	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-24 09:30
1853	04	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-25 09:30
1853	04	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-25 09:30
1853	04	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-26 09:30
1853	04	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-26 09:30
1853	04	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-27 09:30
1853	04	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-27 09:30
1853	04	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-28 09:30
1853	04	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-28 09:30
1853	04	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-29 09:30
1853	04	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-29 09:30
1853	04	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-30 09:30
1853	04	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-30 09:30
1853	04	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-1 09:30
1853	04	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-1 09:30
1853	04	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-2 09:30
1853	04	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-2 09:30
1853	04	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-3 09:30
1853	04	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-3 09:30
1853	05	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-4 09:30
1853	05	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-4 09:30
1853	05	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-5 09:30
1853	05	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-5 09:30
1853	05	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-6 09:30
1853	05	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-6 09:30
1853	05	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-7 09:30
1853	05	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-7 09:30
1853	05	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-8 09:30
1853	05	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-8 09:30
1853	05	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-9 09:30
1853	05	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-9 09:30
1853	05	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-10 09:30
1853	05	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-10 09:30
1853	05	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-11 09:30
1853	05	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-11 09:30
1853	05	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-12 09:30
1853	05	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-12 09:30
1853	05	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-13 09:30
1853	05	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-13 09:30
1853	05	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-14 09:30
1853	05	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-14 09:30
1853	05	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-15 09:30
1853	05	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-15 09:30
1853	05	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-16 09:30
1853	05	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-16 09:30
1853	05	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-17 09:30
1853	05	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-17 09:30
1853	05	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-18 09:30
1853	05	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-18 09:30
1853	05	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-19 09:30
1853	05	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-19 09:30
1853	05	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-20 09:30
1853	05	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-20 09:30
1853	05	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-21 09:30
1853	05	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-21 09:30
1853	05	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-22 09:30
1853	05	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-22 09:30
1853	05	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-23 09:30
1853	05	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-23 09:30
1853	05	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-24 09:30
1853	05	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-24 09:30
1853	05	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-25 09:30
1853	05	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-25 09:30
1853	05	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-26 09:30
1853	05	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-26 09:30
1853	05	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-27 09:30
1853	05	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-27 09:30
1853	05	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-28 09:30
1853	05	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-28 09:30
1853	05	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-29 09:30
1853	05	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-29 09:30
1853	05	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-30 09:30
1853	05	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-30 09:30
1853	05	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-31 09:30
1853	05	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-31 09:30
1853	05	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-1 09:30
1853	05	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-1 09:30
1853	05	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-2 09:30
1853	05	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-2 09:30
1853	05	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-3 09:30
1853	05	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-3 09:30
1853	06	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-4 09:30
1853	06	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-4 09:30
1853	06	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-5 09:30
1853	06	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-5 09:30
1853	06	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-6 09:30
1853	06	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-6 09:30
1853	06	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-7 09:30
1853	06	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-7 09:30
1853	06	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-8 09:30
1853	06	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-8 09:30
1853	06	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-9 09:30
1853	06	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-9 09:30
1853	06	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-10 09:30
1853	06	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-10 09:30
1853	06	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-11 09:30
1853	06	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-11 09:30
1853	06	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-12 09:30
1853	06	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-12 09:30
1853	06	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-13 09:30
1853	06	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-13 09:30
1853	06	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-14 09:30
1853	06	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-14 09:30
1853	06	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-15 09:30
1853	06	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-15 09:30
1853	06	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-16 09:30
1853	06	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-16 09:30
1853	06	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-17 09:30
1853	06	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-17 09:30
1853	06	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-18 09:30
1853	06	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-18 09:30
1853	06	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-19 09:30
1853	06	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-19 09:30
1853	06	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-20 09:30
1853	06	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-20 09:30
1853	06	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-21 09:30
1853	06	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-21 09:30
1853	06	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-22 09:30
1853	06	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-22 09:30
1853	06	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-23 09:30
1853	06	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-23 09:30
1853	06	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-24 09:30
1853	06	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-24 09:30
1853	06	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-25 09:30
1853	06	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-25 09:30
1853	06	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-26 09:30
1853	06	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-26 09:30
1853	06	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-27 09:30
1853	06	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-27 09:30
1853	06	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-28 09:30
1853	06	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-28 09:30
1853	06	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-29 09:30
1853	06	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-29 09:30
1853	06	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-30 09:30
1853	06	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-30 09:30
1853	06	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-1 09:30
1853	06	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-1 09:30
1853	06	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-2 09:30
1853	06	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-2 09:30
1853	06	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-3 09:30
1853	06	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-3 09:30
1853	07	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-4 09:30
1853	07	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-4 09:30
1853	07	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-5 09:30
1853	07	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-5 09:30
1853	07	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-6 09:30
1853	07	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-6 09:30
1853	07	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-7 09:30
1853	07	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-7 09:30
1853	07	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-8 09:30
1853	07	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-8 09:30
1853	07	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-9 09:30
1853	07	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-9 09:30
