SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	01	31	13	00	0	978.94	Orig=28.908 inHg|Local Time=1853-1-31 09:30
1853	01	31	19	00	0	986.52	Orig=29.132 inHg|Local Time=1853-1-31 15:30
1853	01	01	13	00	0	1011.01	Orig=29.855 inHg|Local Time=1853-1-1 09:30
1853	01	01	19	00	0	1021.00	Orig=30.15 inHg|Local Time=1853-1-1 15:30
1853	01	02	13	00	0	1030.95	Orig=30.444 inHg|Local Time=1853-1-2 09:30
1853	01	02	19	00	0	1029.23	Orig=30.393 inHg|Local Time=1853-1-2 15:30
1853	01	03	13	00	0	1030.14	Orig=30.42 inHg|Local Time=1853-1-3 09:30
1853	01	03	19	00	0	1027.70	Orig=30.348 inHg|Local Time=1853-1-3 15:30
1853	02	04	13	00	0	1021.44	Orig=30.163 inHg|Local Time=1853-2-4 09:30
1853	02	04	19	00	0	1019.81	Orig=30.115 inHg|Local Time=1853-2-4 15:30
1853	02	05	13	00	0	1028.45	Orig=30.37 inHg|Local Time=1853-2-5 09:30
1853	02	05	19	00	0	1029.09	Orig=30.389 inHg|Local Time=1853-2-5 15:30
1853	02	06	13	00	0	1030.24	Orig=30.423 inHg|Local Time=1853-2-6 09:30
1853	02	06	19	00	0	1027.74	Orig=30.349 inHg|Local Time=1853-2-6 15:30
1853	02	07	13	00	0	1024.04	Orig=30.24 inHg|Local Time=1853-2-7 09:30
1853	02	07	19	00	0	1020.96	Orig=30.149 inHg|Local Time=1853-2-7 15:30
1853	02	08	13	00	0	1015.24	Orig=29.98 inHg|Local Time=1853-2-8 09:30
1853	02	08	19	00	0	1011.72	Orig=29.876 inHg|Local Time=1853-2-8 15:30
1853	02	09	13	00	0	999.19	Orig=29.506 inHg|Local Time=1853-2-9 09:30
1853	02	09	19	00	0	994.55	Orig=29.369 inHg|Local Time=1853-2-9 15:30
1853	02	10	13	00	0	1001.49	Orig=29.574 inHg|Local Time=1853-2-10 09:30
1853	02	10	19	00	0	1006.33	Orig=29.717 inHg|Local Time=1853-2-10 15:30
1853	02	11	13	00	0	1024.59	Orig=30.256 inHg|Local Time=1853-2-11 09:30
1853	02	11	19	00	0	1023.27	Orig=30.217 inHg|Local Time=1853-2-11 15:30
1853	02	12	13	00	0	990.69	Orig=29.255 inHg|Local Time=1853-2-12 09:30
1853	02	12	19	00	0	999.93	Orig=29.528 inHg|Local Time=1853-2-12 15:30
1853	02	13	13	00	0	1020.69	Orig=30.141 inHg|Local Time=1853-2-13 09:30
1853	02	13	19	00	0	1025.67	Orig=30.288 inHg|Local Time=1853-2-13 15:30
1853	02	14	13	00	0	1016.59	Orig=30.02 inHg|Local Time=1853-2-14 09:30
1853	02	14	19	00	0	1006.27	Orig=29.715 inHg|Local Time=1853-2-14 15:30
1853	02	15	13	00	0	999.22	Orig=29.507 inHg|Local Time=1853-2-15 09:30
1853	02	15	19	00	0	998.78	Orig=29.494 inHg|Local Time=1853-2-15 15:30
1853	02	16	13	00	0	1017.14	Orig=30.036 inHg|Local Time=1853-2-16 09:30
1853	02	16	19	00	0	1019.81	Orig=30.115 inHg|Local Time=1853-2-16 15:30
1853	02	17	13	00	0	1019.03	Orig=30.092 inHg|Local Time=1853-2-17 09:30
1853	02	17	19	00	0	1014.39	Orig=29.955 inHg|Local Time=1853-2-17 15:30
1853	02	18	13	00	0	994.72	Orig=29.374 inHg|Local Time=1853-2-18 09:30
1853	02	18	19	00	0	985.17	Orig=29.092 inHg|Local Time=1853-2-18 15:30
1853	02	19	13	00	0	1001.49	Orig=29.574 inHg|Local Time=1853-2-19 09:30
1853	02	19	19	00	0	1003.32	Orig=29.628 inHg|Local Time=1853-2-19 15:30
1853	02	20	13	00	0	1004.03	Orig=29.649 inHg|Local Time=1853-2-20 09:30
1853	02	20	19	00	0	1000.64	Orig=29.549 inHg|Local Time=1853-2-20 15:30
1853	02	21	13	00	0	992.82	Orig=29.318 inHg|Local Time=1853-2-21 09:30
1853	02	21	19	00	0	990.48	Orig=29.249 inHg|Local Time=1853-2-21 15:30
1853	02	22	13	00	0	1010.46	Orig=29.839 inHg|Local Time=1853-2-22 09:30
1853	02	22	19	00	0	1013.65	Orig=29.933 inHg|Local Time=1853-2-22 15:30
1853	02	23	13	00	0	1018.15	Orig=30.066 inHg|Local Time=1853-2-23 09:30
1853	02	23	19	00	0	1015.92	Orig=30 inHg|Local Time=1853-2-23 15:30
1853	02	24	13	00	0	1009.65	Orig=29.815 inHg|Local Time=1853-2-24 09:30
1853	02	24	19	00	0	1006.71	Orig=29.728 inHg|Local Time=1853-2-24 15:30
1853	02	25	13	00	0	994.89	Orig=29.379 inHg|Local Time=1853-2-25 09:30
1853	02	25	19	00	0	992.01	Orig=29.294 inHg|Local Time=1853-2-25 15:30
1853	02	26	13	00	0	1002.98	Orig=29.618 inHg|Local Time=1853-2-26 09:30
1853	02	26	19	00	0	1004.40	Orig=29.66 inHg|Local Time=1853-2-26 15:30
1853	02	27	13	00	0	1014.19	Orig=29.949 inHg|Local Time=1853-2-27 09:30
1853	02	27	19	00	0	1013.07	Orig=29.916 inHg|Local Time=1853-2-27 15:30
1853	02	28	13	00	0	992.92	Orig=29.321 inHg|Local Time=1853-2-28 09:30
1853	02	28	19	00	0	989.03	Orig=29.206 inHg|Local Time=1853-2-28 15:30
1853	02	01	13	00	0	1004.06	Orig=29.65 inHg|Local Time=1853-2-1 09:30
1853	02	01	19	00	0	1004.57	Orig=29.665 inHg|Local Time=1853-2-1 15:30
1853	02	02	13	00	0	1010.94	Orig=29.853 inHg|Local Time=1853-2-2 09:30
1853	02	02	19	00	0	1006.20	Orig=29.713 inHg|Local Time=1853-2-2 15:30
1853	02	03	13	00	0	1004.34	Orig=29.658 inHg|Local Time=1853-2-3 09:30
1853	02	03	19	00	0	1009.35	Orig=29.806 inHg|Local Time=1853-2-3 15:30
1853	03	04	13	00	0	986.29	Orig=29.125 inHg|Local Time=1853-3-4 09:30
1853	03	04	19	00	0	1002.78	Orig=29.612 inHg|Local Time=1853-3-4 15:30
1853	03	05	13	00	0	1018.42	Orig=30.074 inHg|Local Time=1853-3-5 09:30
1853	03	05	19	00	0	1013.48	Orig=29.928 inHg|Local Time=1853-3-5 15:30
1853	03	06	13	00	0	997.56	Orig=29.458 inHg|Local Time=1853-3-6 09:30
1853	03	06	19	00	0	1003.25	Orig=29.626 inHg|Local Time=1853-3-6 15:30
1853	03	07	13	00	0	979.75	Orig=28.932 inHg|Local Time=1853-3-7 09:30
1853	03	07	19	00	0	984.15	Orig=29.062 inHg|Local Time=1853-3-7 15:30
1853	03	08	13	00	0	989.84	Orig=29.23 inHg|Local Time=1853-3-8 09:30
1853	03	08	19	00	0	1010.94	Orig=29.853 inHg|Local Time=1853-3-8 15:30
1853	03	09	13	00	0	1018.42	Orig=30.074 inHg|Local Time=1853-3-9 09:30
1853	03	09	19	00	0	1020.93	Orig=30.148 inHg|Local Time=1853-3-9 15:30
1853	03	10	13	00	0	1000.71	Orig=29.551 inHg|Local Time=1853-3-10 09:30
1853	03	10	19	00	0	994.62	Orig=29.371 inHg|Local Time=1853-3-10 15:30
1853	03	11	13	00	0	1028.55	Orig=30.373 inHg|Local Time=1853-3-11 09:30
1853	03	11	19	00	0	1030.48	Orig=30.43 inHg|Local Time=1853-3-11 15:30
1853	03	12	13	00	0	1032.51	Orig=30.49 inHg|Local Time=1853-3-12 09:30
1853	03	12	19	00	0	1030.11	Orig=30.419 inHg|Local Time=1853-3-12 15:30
1853	03	13	13	00	0	996.85	Orig=29.437 inHg|Local Time=1853-3-13 09:30
1853	03	13	19	00	0	987.40	Orig=29.158 inHg|Local Time=1853-3-13 15:30
1853	03	14	13	00	0	991.20	Orig=29.27 inHg|Local Time=1853-3-14 09:30
1853	03	14	19	00	0	993.46	Orig=29.337 inHg|Local Time=1853-3-14 15:30
1853	03	15	13	00	0	999.80	Orig=29.524 inHg|Local Time=1853-3-15 09:30
1853	03	15	19	00	0	995.94	Orig=29.41 inHg|Local Time=1853-3-15 15:30
1853	03	16	13	00	0	996.41	Orig=29.424 inHg|Local Time=1853-3-16 09:30
1853	03	16	19	00	0	995.26	Orig=29.39 inHg|Local Time=1853-3-16 15:30
1853	03	17	13	00	0	997.83	Orig=29.466 inHg|Local Time=1853-3-17 09:30
1853	03	17	19	00	0	995.97	Orig=29.411 inHg|Local Time=1853-3-17 15:30
1853	03	18	13	00	0	1001.80	Orig=29.583 inHg|Local Time=1853-3-18 09:30
1853	03	18	19	00	0	1003.08	Orig=29.621 inHg|Local Time=1853-3-18 15:30
1853	03	19	13	00	0	970.61	Orig=28.662 inHg|Local Time=1853-3-19 09:30
1853	03	19	19	00	0	968.24	Orig=28.592 inHg|Local Time=1853-3-19 15:30
1853	03	20	13	00	0	974.54	Orig=28.778 inHg|Local Time=1853-3-20 09:30
1853	03	20	19	00	0	977.24	Orig=28.858 inHg|Local Time=1853-3-20 15:30
1853	03	21	13	00	0	982.73	Orig=29.02 inHg|Local Time=1853-3-21 09:30
1853	03	21	19	00	0	986.46	Orig=29.13 inHg|Local Time=1853-3-21 15:30
1853	03	22	13	00	0	989.84	Orig=29.23 inHg|Local Time=1853-3-22 09:30
1853	03	22	19	00	0	993.97	Orig=29.352 inHg|Local Time=1853-3-22 15:30
1853	03	23	13	00	0	996.82	Orig=29.436 inHg|Local Time=1853-3-23 09:30
1853	03	23	19	00	0	994.79	Orig=29.376 inHg|Local Time=1853-3-23 15:30
1853	03	24	13	00	0	990.38	Orig=29.246 inHg|Local Time=1853-3-24 09:30
1853	03	24	19	00	0	989.16	Orig=29.21 inHg|Local Time=1853-3-24 15:30
1853	03	25	13	00	0	992.52	Orig=29.309 inHg|Local Time=1853-3-25 09:30
1853	03	25	19	00	0	991.97	Orig=29.293 inHg|Local Time=1853-3-25 15:30
1853	03	26	13	00	0	993.63	Orig=29.342 inHg|Local Time=1853-3-26 09:30
1853	03	26	19	00	0	996.38	Orig=29.423 inHg|Local Time=1853-3-26 15:30
1853	03	27	13	00	0	994.51	Orig=29.368 inHg|Local Time=1853-3-27 09:30
1853	03	27	19	00	0	982.49	Orig=29.013 inHg|Local Time=1853-3-27 15:30
1853	03	28	13	00	0	984.39	Orig=29.069 inHg|Local Time=1853-3-28 09:30
1853	03	28	19	00	0	986.46	Orig=29.13 inHg|Local Time=1853-3-28 15:30
1853	03	29	13	00	0	994.95	Orig=29.381 inHg|Local Time=1853-3-29 09:30
1853	03	29	19	00	0	994.95	Orig=29.381 inHg|Local Time=1853-3-29 15:30
1853	03	30	13	00	0	998.78	Orig=29.494 inHg|Local Time=1853-3-30 09:30
1853	03	30	19	00	0	997.90	Orig=29.468 inHg|Local Time=1853-3-30 15:30
1853	03	31	13	00	0	996.34	Orig=29.422 inHg|Local Time=1853-3-31 09:30
1853	03	31	19	00	0	990.82	Orig=29.259 inHg|Local Time=1853-3-31 15:30
1853	03	01	13	00	0	997.05	Orig=29.443 inHg|Local Time=1853-3-1 09:30
1853	03	01	19	00	0	993.70	Orig=29.344 inHg|Local Time=1853-3-1 15:30
1853	03	02	13	00	0	995.77	Orig=29.405 inHg|Local Time=1853-3-2 09:30
1853	03	02	19	00	0	995.33	Orig=29.392 inHg|Local Time=1853-3-2 15:30
1853	03	03	13	00	0	1004.88	Orig=29.674 inHg|Local Time=1853-3-3 09:30
1853	03	03	19	00	0	1009.41	Orig=29.808 inHg|Local Time=1853-3-3 15:30
1853	04	04	13	00	0	1013.88	Orig=29.94 inHg|Local Time=1853-4-4 09:30
1853	04	04	19	00	0	1013.88	Orig=29.94 inHg|Local Time=1853-4-4 15:30
1853	04	05	13	00	0	1015.85	Orig=29.998 inHg|Local Time=1853-4-5 09:30
1853	04	05	19	00	0	1006.98	Orig=29.736 inHg|Local Time=1853-4-5 15:30
1853	04	06	13	00	0	996.44	Orig=29.425 inHg|Local Time=1853-4-6 09:30
1853	04	06	19	00	0	996.17	Orig=29.417 inHg|Local Time=1853-4-6 15:30
1853	04	07	13	00	0	1002.41	Orig=29.601 inHg|Local Time=1853-4-7 09:30
1853	04	07	19	00	0	996.85	Orig=29.437 inHg|Local Time=1853-4-7 15:30
1853	04	08	13	00	0	1012.16	Orig=29.889 inHg|Local Time=1853-4-8 09:30
1853	04	08	19	00	0	1012.39	Orig=29.896 inHg|Local Time=1853-4-8 15:30
1853	04	09	13	00	0	1011.07	Orig=29.857 inHg|Local Time=1853-4-9 09:30
1853	04	09	19	00	0	1011.72	Orig=29.876 inHg|Local Time=1853-4-9 15:30
1853	04	10	13	00	0	1007.96	Orig=29.765 inHg|Local Time=1853-4-10 09:30
1853	04	10	19	00	0	1013.21	Orig=29.92 inHg|Local Time=1853-4-10 15:30
1853	04	11	13	00	0	1003.69	Orig=29.639 inHg|Local Time=1853-4-11 09:30
1853	04	11	19	00	0	1007.18	Orig=29.742 inHg|Local Time=1853-4-11 15:30
1853	04	12	13	00	0	1016.59	Orig=30.02 inHg|Local Time=1853-4-12 09:30
1853	04	12	19	00	0	1017.58	Orig=30.049 inHg|Local Time=1853-4-12 15:30
1853	04	13	13	00	0	1011.58	Orig=29.872 inHg|Local Time=1853-4-13 09:30
1853	04	13	19	00	0	1000.98	Orig=29.559 inHg|Local Time=1853-4-13 15:30
1853	04	14	13	00	0	1005.08	Orig=29.68 inHg|Local Time=1853-4-14 09:30
1853	04	14	19	00	0	1007.52	Orig=29.752 inHg|Local Time=1853-4-14 15:30
1853	04	15	13	00	0	1007.25	Orig=29.744 inHg|Local Time=1853-4-15 09:30
1853	04	15	19	00	0	1001.49	Orig=29.574 inHg|Local Time=1853-4-15 15:30
1853	04	16	13	00	0	1008.97	Orig=29.795 inHg|Local Time=1853-4-16 09:30
1853	04	16	19	00	0	1011.45	Orig=29.868 inHg|Local Time=1853-4-16 15:30
1853	04	17	13	00	0	1019.88	Orig=30.117 inHg|Local Time=1853-4-17 09:30
1853	04	17	19	00	0	1018.05	Orig=30.063 inHg|Local Time=1853-4-17 15:30
1853	04	18	13	00	0	985.85	Orig=29.112 inHg|Local Time=1853-4-18 09:30
1853	04	18	19	00	0	1006.98	Orig=29.736 inHg|Local Time=1853-4-18 15:30
1853	04	19	13	00	0	996.31	Orig=29.421 inHg|Local Time=1853-4-19 09:30
1853	04	19	19	00	0	1005.76	Orig=29.7 inHg|Local Time=1853-4-19 15:30
1853	04	20	13	00	0	1007.65	Orig=29.756 inHg|Local Time=1853-4-20 09:30
1853	04	20	19	00	0	1006.77	Orig=29.73 inHg|Local Time=1853-4-20 15:30
1853	04	21	13	00	0	1016.53	Orig=30.018 inHg|Local Time=1853-4-21 09:30
1853	04	21	19	00	0	1017.81	Orig=30.056 inHg|Local Time=1853-4-21 15:30
1853	04	22	13	00	0	1009.18	Orig=29.801 inHg|Local Time=1853-4-22 09:30
1853	04	22	19	00	0	1004.57	Orig=29.665 inHg|Local Time=1853-4-22 15:30
1853	04	23	13	00	0	1002.20	Orig=29.595 inHg|Local Time=1853-4-23 09:30
1853	04	23	19	00	0	994.72	Orig=29.374 inHg|Local Time=1853-4-23 15:30
1853	04	24	13	00	0	996.51	Orig=29.427 inHg|Local Time=1853-4-24 09:30
1853	04	24	19	00	0	995.63	Orig=29.401 inHg|Local Time=1853-4-24 15:30
1853	04	25	13	00	0	999.22	Orig=29.507 inHg|Local Time=1853-4-25 09:30
1853	04	25	19	00	0	1002.27	Orig=29.597 inHg|Local Time=1853-4-25 15:30
1853	04	26	13	00	0	1009.21	Orig=29.802 inHg|Local Time=1853-4-26 09:30
1853	04	26	19	00	0	1010.74	Orig=29.847 inHg|Local Time=1853-4-26 15:30
1853	04	27	13	00	0	1010.43	Orig=29.838 inHg|Local Time=1853-4-27 09:30
1853	04	27	19	00	0	1017.14	Orig=30.036 inHg|Local Time=1853-4-27 15:30
1853	04	28	13	00	0	1017.95	Orig=30.06 inHg|Local Time=1853-4-28 09:30
1853	04	28	19	00	0	1015.44	Orig=29.986 inHg|Local Time=1853-4-28 15:30
1853	04	29	13	00	0	1015.68	Orig=29.993 inHg|Local Time=1853-4-29 09:30
1853	04	29	19	00	0	1018.29	Orig=30.07 inHg|Local Time=1853-4-29 15:30
1853	04	30	13	00	0	1014.70	Orig=29.964 inHg|Local Time=1853-4-30 09:30
1853	04	30	19	00	0	1008.40	Orig=29.778 inHg|Local Time=1853-4-30 15:30
1853	04	01	13	00	0	997.66	Orig=29.461 inHg|Local Time=1853-4-1 09:30
1853	04	01	19	00	0	995.29	Orig=29.391 inHg|Local Time=1853-4-1 15:30
1853	04	02	13	00	0	992.92	Orig=29.321 inHg|Local Time=1853-4-2 09:30
1853	04	02	19	00	0	992.82	Orig=29.318 inHg|Local Time=1853-4-2 15:30
1853	04	03	13	00	0	995.77	Orig=29.405 inHg|Local Time=1853-4-3 09:30
1853	04	03	19	00	0	996.44	Orig=29.425 inHg|Local Time=1853-4-3 15:30
1853	05	04	13	00	0	995.53	Orig=29.398 inHg|Local Time=1853-5-4 09:30
1853	05	04	19	00	0	996.14	Orig=29.416 inHg|Local Time=1853-5-4 15:30
1853	05	05	13	00	0	999.49	Orig=29.515 inHg|Local Time=1853-5-5 09:30
1853	05	05	19	00	0	1000.51	Orig=29.545 inHg|Local Time=1853-5-5 15:30
1853	05	06	13	00	0	1004.27	Orig=29.656 inHg|Local Time=1853-5-6 09:30
1853	05	06	19	00	0	1004.81	Orig=29.672 inHg|Local Time=1853-5-6 15:30
1853	05	07	13	00	0	997.63	Orig=29.46 inHg|Local Time=1853-5-7 09:30
1853	05	07	19	00	0	993.19	Orig=29.329 inHg|Local Time=1853-5-7 15:30
1853	05	08	13	00	0	1009.41	Orig=29.808 inHg|Local Time=1853-5-8 09:30
1853	05	08	19	00	0	1013.65	Orig=29.933 inHg|Local Time=1853-5-8 15:30
1853	05	09	13	00	0	1018.76	Orig=30.084 inHg|Local Time=1853-5-9 09:30
1853	05	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1853-5-9 15:30
1853	05	10	13	00	0	1012.50	Orig=29.899 inHg|Local Time=1853-5-10 09:30
1853	05	10	19	00	0	1016.80	Orig=30.026 inHg|Local Time=1853-5-10 15:30
1853	05	11	13	00	0	1020.62	Orig=30.139 inHg|Local Time=1853-5-11 09:30
1853	05	11	19	00	0	1017.98	Orig=30.061 inHg|Local Time=1853-5-11 15:30
1853	05	12	13	00	0	1014.22	Orig=29.95 inHg|Local Time=1853-5-12 09:30
1853	05	12	19	00	0	1014.80	Orig=29.967 inHg|Local Time=1853-5-12 15:30
1853	05	13	13	00	0	1016.97	Orig=30.031 inHg|Local Time=1853-5-13 09:30
1853	05	13	19	00	0	1014.66	Orig=29.963 inHg|Local Time=1853-5-13 15:30
1853	05	14	13	00	0	1011.45	Orig=29.868 inHg|Local Time=1853-5-14 09:30
1853	05	14	19	00	0	1007.62	Orig=29.755 inHg|Local Time=1853-5-14 15:30
1853	05	15	13	00	0	1009.41	Orig=29.808 inHg|Local Time=1853-5-15 09:30
1853	05	15	19	00	0	1010.02	Orig=29.826 inHg|Local Time=1853-5-15 15:30
1853	05	16	13	00	0	1016.66	Orig=30.022 inHg|Local Time=1853-5-16 09:30
1853	05	16	19	00	0	1011.99	Orig=29.884 inHg|Local Time=1853-5-16 15:30
1853	05	17	13	00	0	1001.93	Orig=29.587 inHg|Local Time=1853-5-17 09:30
1853	05	17	19	00	0	996.82	Orig=29.436 inHg|Local Time=1853-5-17 15:30
1853	05	18	13	00	0	1006.27	Orig=29.715 inHg|Local Time=1853-5-18 09:30
1853	05	18	19	00	0	1000.71	Orig=29.551 inHg|Local Time=1853-5-18 15:30
1853	05	19	13	00	0	1000.51	Orig=29.545 inHg|Local Time=1853-5-19 09:30
1853	05	19	19	00	0	1007.72	Orig=29.758 inHg|Local Time=1853-5-19 15:30
1853	05	20	13	00	0	1013.28	Orig=29.922 inHg|Local Time=1853-5-20 09:30
1853	05	20	19	00	0	1007.69	Orig=29.757 inHg|Local Time=1853-5-20 15:30
1853	05	21	13	00	0	997.83	Orig=29.466 inHg|Local Time=1853-5-21 09:30
1853	05	21	19	00	0	999.15	Orig=29.505 inHg|Local Time=1853-5-21 15:30
1853	05	22	13	00	0	1013.14	Orig=29.918 inHg|Local Time=1853-5-22 09:30
1853	05	22	19	00	0	1012.56	Orig=29.901 inHg|Local Time=1853-5-22 15:30
1853	05	23	13	00	0	1009.96	Orig=29.824 inHg|Local Time=1853-5-23 09:30
1853	05	23	19	00	0	1014.05	Orig=29.945 inHg|Local Time=1853-5-23 15:30
1853	05	24	13	00	0	1018.29	Orig=30.07 inHg|Local Time=1853-5-24 09:30
1853	05	24	19	00	0	1016.93	Orig=30.03 inHg|Local Time=1853-5-24 15:30
1853	05	25	13	00	0	1018.80	Orig=30.085 inHg|Local Time=1853-5-25 09:30
1853	05	25	19	00	0	1017.31	Orig=30.041 inHg|Local Time=1853-5-25 15:30
1853	05	26	13	00	0	1014.05	Orig=29.945 inHg|Local Time=1853-5-26 09:30
1853	05	26	19	00	0	1000.47	Orig=29.544 inHg|Local Time=1853-5-26 15:30
1853	05	27	13	00	0	994.45	Orig=29.366 inHg|Local Time=1853-5-27 09:30
1853	05	27	19	00	0	976.87	Orig=28.847 inHg|Local Time=1853-5-27 15:30
1853	05	28	13	00	0	999.66	Orig=29.52 inHg|Local Time=1853-5-28 09:30
1853	05	28	19	00	0	997.53	Orig=29.457 inHg|Local Time=1853-5-28 15:30
1853	05	29	13	00	0	1009.55	Orig=29.812 inHg|Local Time=1853-5-29 09:30
1853	05	29	19	00	0	1010.46	Orig=29.839 inHg|Local Time=1853-5-29 15:30
1853	05	30	13	00	0	1015.27	Orig=29.981 inHg|Local Time=1853-5-30 09:30
1853	05	30	19	00	0	1013.58	Orig=29.931 inHg|Local Time=1853-5-30 15:30
1853	05	31	13	00	0	1017.14	Orig=30.036 inHg|Local Time=1853-5-31 09:30
1853	05	31	19	00	0	1017.91	Orig=30.059 inHg|Local Time=1853-5-31 15:30
1853	05	01	13	00	0	1021.98	Orig=30.179 inHg|Local Time=1853-5-1 09:30
1853	05	01	19	00	0	1021.64	Orig=30.169 inHg|Local Time=1853-5-1 15:30
1853	05	02	13	00	0	1021.61	Orig=30.168 inHg|Local Time=1853-5-2 09:30
1853	05	02	19	00	0	1019.78	Orig=30.114 inHg|Local Time=1853-5-2 15:30
1853	05	03	13	00	0	1020.29	Orig=30.129 inHg|Local Time=1853-5-3 09:30
1853	05	03	19	00	0	1021.33	Orig=30.16 inHg|Local Time=1853-5-3 15:30
1853	06	04	13	00	0	1014.63	Orig=29.962 inHg|Local Time=1853-6-4 09:30
1853	06	04	19	00	0	1008.97	Orig=29.795 inHg|Local Time=1853-6-4 15:30
1853	06	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1853-6-5 09:30
1853	06	05	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1853-6-5 15:30
1853	06	06	13	00	0	1017.37	Orig=30.043 inHg|Local Time=1853-6-6 09:30
1853	06	06	19	00	0	1015.31	Orig=29.982 inHg|Local Time=1853-6-6 15:30
1853	06	07	13	00	0	1010.90	Orig=29.852 inHg|Local Time=1853-6-7 09:30
1853	06	07	19	00	0	1007.76	Orig=29.759 inHg|Local Time=1853-6-7 15:30
1853	06	08	13	00	0	1012.90	Orig=29.911 inHg|Local Time=1853-6-8 09:30
1853	06	08	19	00	0	1013.82	Orig=29.938 inHg|Local Time=1853-6-8 15:30
1853	06	09	13	00	0	1017.37	Orig=30.043 inHg|Local Time=1853-6-9 09:30
1853	06	09	19	00	0	1019.74	Orig=30.113 inHg|Local Time=1853-6-9 15:30
1853	06	10	13	00	0	1019.40	Orig=30.103 inHg|Local Time=1853-6-10 09:30
1853	06	10	19	00	0	1017.88	Orig=30.058 inHg|Local Time=1853-6-10 15:30
1853	06	11	13	00	0	1014.33	Orig=29.953 inHg|Local Time=1853-6-11 09:30
1853	06	11	19	00	0	1011.48	Orig=29.869 inHg|Local Time=1853-6-11 15:30
1853	06	12	13	00	0	1016.09	Orig=30.005 inHg|Local Time=1853-6-12 09:30
1853	06	12	19	00	0	1015.98	Orig=30.002 inHg|Local Time=1853-6-12 15:30
1853	06	13	13	00	0	1017.61	Orig=30.05 inHg|Local Time=1853-6-13 09:30
1853	06	13	19	00	0	1014.46	Orig=29.957 inHg|Local Time=1853-6-13 15:30
1853	06	14	13	00	0	1008.26	Orig=29.774 inHg|Local Time=1853-6-14 09:30
1853	06	14	19	00	0	1013.04	Orig=29.915 inHg|Local Time=1853-6-14 15:30
1853	06	15	13	00	0	1014.77	Orig=29.966 inHg|Local Time=1853-6-15 09:30
1853	06	15	19	00	0	1007.96	Orig=29.765 inHg|Local Time=1853-6-15 15:30
1853	06	16	13	00	0	1003.93	Orig=29.646 inHg|Local Time=1853-6-16 09:30
1853	06	16	19	00	0	1004.30	Orig=29.657 inHg|Local Time=1853-6-16 15:30
1853	06	17	13	00	0	1012.06	Orig=29.886 inHg|Local Time=1853-6-17 09:30
1853	06	17	19	00	0	1012.29	Orig=29.893 inHg|Local Time=1853-6-17 15:30
1853	06	18	13	00	0	1010.33	Orig=29.835 inHg|Local Time=1853-6-18 09:30
1853	06	18	19	00	0	1011.89	Orig=29.881 inHg|Local Time=1853-6-18 15:30
1853	06	19	13	00	0	1006.67	Orig=29.727 inHg|Local Time=1853-6-19 09:30
1853	06	19	19	00	0	1004.71	Orig=29.669 inHg|Local Time=1853-6-19 15:30
1853	06	20	13	00	0	1001.93	Orig=29.587 inHg|Local Time=1853-6-20 09:30
1853	06	20	19	00	0	999.12	Orig=29.504 inHg|Local Time=1853-6-20 15:30
1853	06	21	13	00	0	992.14	Orig=29.298 inHg|Local Time=1853-6-21 09:30
1853	06	21	19	00	0	988.18	Orig=29.181 inHg|Local Time=1853-6-21 15:30
1853	06	22	13	00	0	996.11	Orig=29.415 inHg|Local Time=1853-6-22 09:30
1853	06	22	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1853-6-22 15:30
1853	06	23	13	00	0	996.75	Orig=29.434 inHg|Local Time=1853-6-23 09:30
1853	06	23	19	00	0	993.70	Orig=29.344 inHg|Local Time=1853-6-23 15:30
1853	06	24	13	00	0	1004.64	Orig=29.667 inHg|Local Time=1853-6-24 09:30
1853	06	24	19	00	0	996.17	Orig=29.417 inHg|Local Time=1853-6-24 15:30
1853	06	25	13	00	0	1003.83	Orig=29.643 inHg|Local Time=1853-6-25 09:30
1853	06	25	19	00	0	1007.35	Orig=29.747 inHg|Local Time=1853-6-25 15:30
1853	06	26	13	00	0	1013.04	Orig=29.915 inHg|Local Time=1853-6-26 09:30
1853	06	26	19	00	0	1013.11	Orig=29.917 inHg|Local Time=1853-6-26 15:30
1853	06	27	13	00	0	1013.51	Orig=29.929 inHg|Local Time=1853-6-27 09:30
1853	06	27	19	00	0	1011.68	Orig=29.875 inHg|Local Time=1853-6-27 15:30
1853	06	28	13	00	0	1011.62	Orig=29.873 inHg|Local Time=1853-6-28 09:30
1853	06	28	19	00	0	1010.26	Orig=29.833 inHg|Local Time=1853-6-28 15:30
1853	06	29	13	00	0	1006.64	Orig=29.726 inHg|Local Time=1853-6-29 09:30
1853	06	29	19	00	0	1002.85	Orig=29.614 inHg|Local Time=1853-6-29 15:30
1853	06	30	13	00	0	995.63	Orig=29.401 inHg|Local Time=1853-6-30 09:30
1853	06	30	19	00	0	996.95	Orig=29.44 inHg|Local Time=1853-6-30 15:30
1853	06	01	13	00	0	1002.85	Orig=29.614 inHg|Local Time=1853-6-1 09:30
