SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	diff
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	06	27	03	30	0	-1.72	Orig=28.9 F|Local Time=1869-6-27 00:00
1869	06	28	03	30	0	-3.89	Orig=25 F|Local Time=1869-6-28 00:00
1869	06	29	03	30	0	0.89	Orig=33.6 F|Local Time=1869-6-29 00:00
1869	06	30	03	30	0	-8.22	Orig=17.2 F|Local Time=1869-6-30 00:00
1869	07	01	03	30	0	-1.67	Orig=29 F|Local Time=1869-7-1 00:00
1869	07	02	03	30	0	-10.00	Orig=14 F|Local Time=1869-7-2 00:00
1869	07	03	03	30	0	-6.11	Orig=21 F|Local Time=1869-7-3 00:00
1869	07	04	03	30	0	2.33	Orig=36.2 F|Local Time=1869-7-4 00:00
1869	07	05	03	30	0	-1.39	Orig=29.5 F|Local Time=1869-7-5 00:00
1869	07	06	03	30	0	3.06	Orig=37.5 F|Local Time=1869-7-6 00:00
1869	07	07	03	30	0	-5.94	Orig=21.3 F|Local Time=1869-7-7 00:00
1869	07	08	03	30	0	-1.94	Orig=28.5 F|Local Time=1869-7-8 00:00
1869	07	09	03	30	0	1.44	Orig=34.6 F|Local Time=1869-7-9 00:00
1869	07	10	03	30	0	1.83	Orig=35.3 F|Local Time=1869-7-10 00:00
1869	07	11	03	30	0	1.72	Orig=35.1 F|Local Time=1869-7-11 00:00
1869	07	12	03	30	0	0.00	Orig=32 F|Local Time=1869-7-12 00:00
1869	07	13	03	30	0	2.56	Orig=36.6 F|Local Time=1869-7-13 00:00
1869	07	14	03	30	0	-1.39	Orig=29.5 F|Local Time=1869-7-14 00:00
1869	07	15	03	30	0	-1.61	Orig=29.1 F|Local Time=1869-7-15 00:00
1869	07	16	03	30	0	-1.61	Orig=29.1 F|Local Time=1869-7-16 00:00
1869	07	17	03	30	0	-4.72	Orig=23.5 F|Local Time=1869-7-17 00:00
1869	07	18	03	30	0	-5.17	Orig=22.7 F|Local Time=1869-7-18 00:00
1869	07	19	03	30	0	5.22	Orig=41.4 F|Local Time=1869-7-19 00:00
1869	07	20	03	30	0	-4.89	Orig=23.2 F|Local Time=1869-7-20 00:00
1869	07	21	03	30	0	-1.78	Orig=28.8 F|Local Time=1869-7-21 00:00
1869	07	22	03	30	0	-7.56	Orig=18.4 F|Local Time=1869-7-22 00:00
1869	07	23	03	30	0	0.56	Orig=33 F|Local Time=1869-7-23 00:00
1869	07	24	03	30	0	0.56	Orig=33 F|Local Time=1869-7-24 00:00
1869	07	25	03	30	0	-3.33	Orig=26 F|Local Time=1869-7-25 00:00
1869	07	26	03	30	0	-1.00	Orig=30.2 F|Local Time=1869-7-26 00:00
1869	07	27	03	30	0	-2.94	Orig=26.7 F|Local Time=1869-7-27 00:00
1869	07	28	03	30	0	-6.33	Orig=20.6 F|Local Time=1869-7-28 00:00
1869	07	29	03	30	0	-6.89	Orig=19.6 F|Local Time=1869-7-29 00:00
1869	07	30	03	30	0	-6.72	Orig=19.9 F|Local Time=1869-7-30 00:00
1869	07	31	03	30	0	-2.78	Orig=27 F|Local Time=1869-7-31 00:00
1869	08	01	03	30	0	-1.67	Orig=29 F|Local Time=1869-8-1 00:00
1869	08	02	03	30	0	0.11	Orig=32.2 F|Local Time=1869-8-2 00:00
1869	08	03	03	30	0	-0.67	Orig=30.8 F|Local Time=1869-8-3 00:00
1869	08	04	03	30	0	-3.33	Orig=26 F|Local Time=1869-8-4 00:00
1869	08	05	03	30	0	-2.78	Orig=27 F|Local Time=1869-8-5 00:00
1869	08	06	03	30	0	-5.56	Orig=22 F|Local Time=1869-8-6 00:00
1869	08	07	03	30	0	-0.89	Orig=30.4 F|Local Time=1869-8-7 00:00
1869	08	08	03	30	0	0.44	Orig=32.8 F|Local Time=1869-8-8 00:00
1869	08	09	03	30	0	-7.22	Orig=19 F|Local Time=1869-8-9 00:00
1869	08	10	03	30	0	-7.00	Orig=19.4 F|Local Time=1869-8-10 00:00
1869	08	11	03	30	0	-9.44	Orig=15 F|Local Time=1869-8-11 00:00
1869	08	12	03	30	0	-4.56	Orig=23.8 F|Local Time=1869-8-12 00:00
1869	08	13	03	30	0	-8.78	Orig=16.2 F|Local Time=1869-8-13 00:00
1869	08	14	03	30	0	-12.00	Orig=10.4 F|Local Time=1869-8-14 00:00
1869	08	15	03	30	0	-14.67	Orig=5.6 F|Local Time=1869-8-15 00:00
1869	08	16	03	30	0	-8.33	Orig=17 F|Local Time=1869-8-16 00:00
1869	08	17	03	30	0	-11.11	Orig=12 F|Local Time=1869-8-17 00:00
1869	08	18	03	30	0	-2.56	Orig=27.4 F|Local Time=1869-8-18 00:00
1869	08	19	03	30	0	-5.11	Orig=22.8 F|Local Time=1869-8-19 00:00
1869	08	20	03	30	0	-6.67	Orig=20 F|Local Time=1869-8-20 00:00
1869	08	21	03	30	0	-1.56	Orig=29.2 F|Local Time=1869-8-21 00:00
1869	08	22	03	30	0	-7.78	Orig=18 F|Local Time=1869-8-22 00:00
1869	08	23	03	30	0	-6.78	Orig=19.8 F|Local Time=1869-8-23 00:00
1869	08	24	03	30	0	-8.67	Orig=16.4 F|Local Time=1869-8-24 00:00
1869	08	25	03	30	0	-8.89	Orig=16 F|Local Time=1869-8-25 00:00
1869	08	26	03	30	0	-2.78	Orig=27 F|Local Time=1869-8-26 00:00
1869	08	27	03	30	0	-6.00	Orig=21.2 F|Local Time=1869-8-27 00:00
1869	08	28	03	30	0	-9.22	Orig=15.4 F|Local Time=1869-8-28 00:00
1869	08	29	03	30	0	-5.00	Orig=23 F|Local Time=1869-8-29 00:00
1869	08	30	03	30	0	-13.33	Orig=8 F|Local Time=1869-8-30 00:00
1869	08	31	03	30	0	-11.11	Orig=12 F|Local Time=1869-8-31 00:00
1869	09	01	03	30	0	-7.78	Orig=18 F|Local Time=1869-9-1 00:00
1869	09	02	03	30	0	-4.72	Orig=23.5 F|Local Time=1869-9-2 00:00
1869	09	03	03	30	0	-5.28	Orig=22.5 F|Local Time=1869-9-3 00:00
1869	09	04	03	30	0	-2.22	Orig=28 F|Local Time=1869-9-4 00:00
1869	09	05	03	30	0	-5.56	Orig=22 F|Local Time=1869-9-5 00:00
1869	09	06	03	30	0	-2.50	Orig=27.5 F|Local Time=1869-9-6 00:00
1869	09	07	03	30	0	-1.94	Orig=28.5 F|Local Time=1869-9-7 00:00
1869	09	08	03	30	0	-3.61	Orig=25.5 F|Local Time=1869-9-8 00:00
1869	09	09	03	30	0	-4.44	Orig=24 F|Local Time=1869-9-9 00:00
1869	09	10	03	30	0	-3.06	Orig=26.5 F|Local Time=1869-9-10 00:00
1869	09	11	03	30	0	-4.44	Orig=24 F|Local Time=1869-9-11 00:00
1869	09	12	03	30	0	-9.17	Orig=15.5 F|Local Time=1869-9-12 00:00
1869	09	13	03	30	0	1.94	Orig=35.5 F|Local Time=1869-9-13 00:00
1869	09	14	03	30	0	-0.28	Orig=31.5 F|Local Time=1869-9-14 00:00
1869	09	15	03	30	0	-9.44	Orig=15 F|Local Time=1869-9-15 00:00
1869	09	16	03	30	0	-0.28	Orig=31.5 F|Local Time=1869-9-16 00:00
1869	09	17	03	30	0	-9.72	Orig=14.5 F|Local Time=1869-9-17 00:00
1869	09	18	03	30	0	-8.06	Orig=17.5 F|Local Time=1869-9-18 00:00
1869	09	19	03	30	0	-6.67	Orig=20 F|Local Time=1869-9-19 00:00
1869	09	20	03	30	0	-5.56	Orig=22 F|Local Time=1869-9-20 00:00
1869	09	21	03	30	0	-9.72	Orig=14.5 F|Local Time=1869-9-21 00:00
1869	09	22	03	30	0	-6.67	Orig=20 F|Local Time=1869-9-22 00:00
1869	09	23	03	30	0	-8.89	Orig=16 F|Local Time=1869-9-23 00:00
1869	09	24	03	30	0	-8.89	Orig=16 F|Local Time=1869-9-24 00:00
1869	09	25	03	30	0	-4.44	Orig=24 F|Local Time=1869-9-25 00:00
1869	09	26	03	30	0	-2.50	Orig=27.5 F|Local Time=1869-9-26 00:00
1869	09	27	03	30	0	-8.61	Orig=16.5 F|Local Time=1869-9-27 00:00
1869	09	28	03	30	0	-6.67	Orig=20 F|Local Time=1869-9-28 00:00
1869	09	29	03	30	0	-5.00	Orig=23 F|Local Time=1869-9-29 00:00
1869	09	30	03	30	0	-10.00	Orig=14 F|Local Time=1869-9-30 00:00
1869	10	01	03	30	0	-7.44	Orig=18.6 F|Local Time=1869-10-1 00:00
1869	10	02	03	30	0	-2.78	Orig=27 F|Local Time=1869-10-2 00:00
1869	10	03	03	30	0	0.56	Orig=33 F|Local Time=1869-10-3 00:00
1869	10	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-10-4 00:00
1869	10	05	03	30	0	-3.33	Orig=26 F|Local Time=1869-10-5 00:00
1869	10	06	03	30	0	-1.44	Orig=29.4 F|Local Time=1869-10-6 00:00
1869	10	07	03	30	0	-3.33	Orig=26 F|Local Time=1869-10-7 00:00
1869	10	08	03	30	0	-7.78	Orig=18 F|Local Time=1869-10-8 00:00
1869	10	09	03	30	0	3.44	Orig=38.2 F|Local Time=1869-10-9 00:00
1869	10	10	03	30	0	-7.44	Orig=18.6 F|Local Time=1869-10-10 00:00
1869	10	11	03	30	0	-6.11	Orig=21 F|Local Time=1869-10-11 00:00
1869	10	12	03	30	0	-2.44	Orig=27.6 F|Local Time=1869-10-12 00:00
1869	10	13	03	30	0	-0.89	Orig=30.4 F|Local Time=1869-10-13 00:00
1869	10	14	03	30	0	-5.56	Orig=22 F|Local Time=1869-10-14 00:00
1869	10	15	03	30	0	-2.56	Orig=27.4 F|Local Time=1869-10-15 00:00
1869	10	16	03	30	0	-3.89	Orig=25 F|Local Time=1869-10-16 00:00
1869	10	17	03	30	0	-13.78	Orig=7.2 F|Local Time=1869-10-17 00:00
1869	10	18	03	30	0	-10.00	Orig=14 F|Local Time=1869-10-18 00:00
1869	10	19	03	30	0	-3.33	Orig=26 F|Local Time=1869-10-19 00:00
1869	10	20	03	30	0	-1.56	Orig=29.2 F|Local Time=1869-10-20 00:00
1869	10	21	03	30	0	-5.11	Orig=22.8 F|Local Time=1869-10-21 00:00
1869	10	22	03	30	0	-6.00	Orig=21.2 F|Local Time=1869-10-22 00:00
1869	10	23	03	30	0	-2.22	Orig=28 F|Local Time=1869-10-23 00:00
1869	10	24	03	30	0	-8.67	Orig=16.4 F|Local Time=1869-10-24 00:00
1869	10	25	03	30	0	-6.67	Orig=20 F|Local Time=1869-10-25 00:00
1869	10	26	03	30	0	-6.78	Orig=19.8 F|Local Time=1869-10-26 00:00
1869	10	27	03	30	0	-2.22	Orig=28 F|Local Time=1869-10-27 00:00
1869	10	28	03	30	0	-5.00	Orig=23 F|Local Time=1869-10-28 00:00
1869	10	29	03	30	0	0.56	Orig=33 F|Local Time=1869-10-29 00:00
1869	10	30	03	30	0	-0.33	Orig=31.4 F|Local Time=1869-10-30 00:00
1869	10	31	03	30	0	-1.67	Orig=29 F|Local Time=1869-10-31 00:00
1869	11	01	03	30	0	-8.17	Orig=17.3 F|Local Time=1869-11-1 00:00
1869	11	02	03	30	0	-8.39	Orig=16.9 F|Local Time=1869-11-2 00:00
1869	11	03	03	30	0	-7.50	Orig=18.5 F|Local Time=1869-11-3 00:00
1869	11	04	03	30	0	-6.17	Orig=20.9 F|Local Time=1869-11-4 00:00
1869	11	05	03	30	0	-2.78	Orig=27 F|Local Time=1869-11-5 00:00
1869	11	06	03	30	0	-1.50	Orig=29.3 F|Local Time=1869-11-6 00:00
1869	11	07	03	30	0	-7.50	Orig=18.5 F|Local Time=1869-11-7 00:00
1869	11	08	03	30	0	-5.78	Orig=21.6 F|Local Time=1869-11-8 00:00
1869	11	09	03	30	0	-6.83	Orig=19.7 F|Local Time=1869-11-9 00:00
1869	11	10	03	30	0	-7.56	Orig=18.4 F|Local Time=1869-11-10 00:00
1869	11	11	03	30	0	1.67	Orig=35 F|Local Time=1869-11-11 00:00
1869	11	12	03	30	0	3.06	Orig=37.5 F|Local Time=1869-11-12 00:00
1869	11	13	03	30	0	-0.17	Orig=31.7 F|Local Time=1869-11-13 00:00
1869	11	14	03	30	0	-0.72	Orig=30.7 F|Local Time=1869-11-14 00:00
1869	11	15	03	30	0	1.67	Orig=35 F|Local Time=1869-11-15 00:00
1869	11	16	03	30	0	-7.67	Orig=18.2 F|Local Time=1869-11-16 00:00
1869	11	17	03	30	0	-8.39	Orig=16.9 F|Local Time=1869-11-17 00:00
1869	11	18	03	30	0	-2.61	Orig=27.3 F|Local Time=1869-11-18 00:00
1869	11	19	03	30	0	0.67	Orig=33.2 F|Local Time=1869-11-19 00:00
1869	11	20	03	30	0	0.78	Orig=33.4 F|Local Time=1869-11-20 00:00
1869	11	21	03	30	0	-3.83	Orig=25.1 F|Local Time=1869-11-21 00:00
1869	11	22	03	30	0	-3.22	Orig=26.2 F|Local Time=1869-11-22 00:00
1869	11	23	03	30	0	0.33	Orig=32.6 F|Local Time=1869-11-23 00:00
1869	11	24	03	30	0	3.33	Orig=38 F|Local Time=1869-11-24 00:00
1869	11	25	03	30	0	3.00	Orig=37.4 F|Local Time=1869-11-25 00:00
1869	11	26	03	30	0	-8.22	Orig=17.2 F|Local Time=1869-11-26 00:00
1869	11	27	03	30	0	-6.78	Orig=19.8 F|Local Time=1869-11-27 00:00
1869	11	28	03	30	0	-5.50	Orig=22.1 F|Local Time=1869-11-28 00:00
1869	11	29	03	30	0	-5.72	Orig=21.7 F|Local Time=1869-11-29 00:00
1869	11	30	03	30	0	-1.61	Orig=29.1 F|Local Time=1869-11-30 00:00
1869	12	01	03	30	0	6.78	Orig=44.2 F|Local Time=1869-12-1 00:00
1869	12	02	03	30	0	-9.22	Orig=15.4 F|Local Time=1869-12-2 00:00
1869	12	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-12-3 00:00
1869	12	04	03	30	0	-9.56	Orig=14.8 F|Local Time=1869-12-4 00:00
1869	12	05	03	30	0	-6.39	Orig=20.5 F|Local Time=1869-12-5 00:00
1869	12	06	03	30	0	-7.00	Orig=19.4 F|Local Time=1869-12-6 00:00
1869	12	07	03	30	0	-7.72	Orig=18.1 F|Local Time=1869-12-7 00:00
1869	12	08	03	30	0	-10.67	Orig=12.8 F|Local Time=1869-12-8 00:00
1869	12	09	03	30	0	-11.39	Orig=11.5 F|Local Time=1869-12-9 00:00
1869	12	10	03	30	0	-9.17	Orig=15.5 F|Local Time=1869-12-10 00:00
1869	12	11	03	30	0	-6.78	Orig=19.8 F|Local Time=1869-12-11 00:00
1869	12	12	03	30	0	-3.22	Orig=26.2 F|Local Time=1869-12-12 00:00
1869	12	13	03	30	0	0.00	Orig=32 F|Local Time=1869-12-13 00:00
1869	12	14	03	30	0	-4.33	Orig=24.2 F|Local Time=1869-12-14 00:00
1869	12	15	03	30	0	1.89	Orig=35.4 F|Local Time=1869-12-15 00:00
1869	12	16	03	30	0	-5.78	Orig=21.6 F|Local Time=1869-12-16 00:00
1869	12	17	03	30	0	-7.83	Orig=17.9 F|Local Time=1869-12-17 00:00
1869	12	18	03	30	0	-7.78	Orig=18 F|Local Time=1869-12-18 00:00
1869	12	19	03	30	0	-1.89	Orig=28.6 F|Local Time=1869-12-19 00:00
1869	12	20	03	30	0	-2.44	Orig=27.6 F|Local Time=1869-12-20 00:00
1869	12	21	03	30	0	-10.28	Orig=13.5 F|Local Time=1869-12-21 00:00
1869	12	22	03	30	0	-7.44	Orig=18.6 F|Local Time=1869-12-22 00:00
1869	12	23	03	30	0	-6.22	Orig=20.8 F|Local Time=1869-12-23 00:00
1869	12	24	03	30	0	-2.06	Orig=28.3 F|Local Time=1869-12-24 00:00
1869	12	25	03	30	0	-0.44	Orig=31.2 F|Local Time=1869-12-25 00:00
1869	12	26	03	30	0	-4.17	Orig=24.5 F|Local Time=1869-12-26 00:00
1869	12	27	03	30	0	-7.78	Orig=18 F|Local Time=1869-12-27 00:00
1869	12	28	03	30	0	-4.00	Orig=24.8 F|Local Time=1869-12-28 00:00
1869	12	29	03	30	0	-6.33	Orig=20.6 F|Local Time=1869-12-29 00:00
1869	12	30	03	30	0	-7.22	Orig=19 F|Local Time=1869-12-30 00:00
1869	12	31	03	30	0	-5.78	Orig=21.6 F|Local Time=1869-12-31 00:00
1870	01	01	03	30	0	-12.67	Orig=9.2 F|Local Time=1870-1-1 00:00
1870	01	02	03	30	0	-6.33	Orig=20.6 F|Local Time=1870-1-2 00:00
1870	01	03	03	30	0	-13.00	Orig=8.6 F|Local Time=1870-1-3 00:00
1870	01	04	03	30	0	-13.56	Orig=7.6 F|Local Time=1870-1-4 00:00
1870	01	05	03	30	0	-3.56	Orig=25.6 F|Local Time=1870-1-5 00:00
1870	01	06	03	30	0	-14.22	Orig=6.4 F|Local Time=1870-1-6 00:00
1870	01	07	03	30	0	-8.56	Orig=16.6 F|Local Time=1870-1-7 00:00
1870	01	08	03	30	0	-13.56	Orig=7.6 F|Local Time=1870-1-8 00:00
1870	01	09	03	30	0	-4.56	Orig=23.8 F|Local Time=1870-1-9 00:00
1870	01	10	03	30	0	-16.44	Orig=2.4 F|Local Time=1870-1-10 00:00
1870	01	11	03	30	0	-11.22	Orig=11.8 F|Local Time=1870-1-11 00:00
1870	01	12	03	30	0	-13.89	Orig=7 F|Local Time=1870-1-12 00:00
1870	01	13	03	30	0	-6.11	Orig=21 F|Local Time=1870-1-13 00:00
1870	01	14	03	30	0	-13.44	Orig=7.8 F|Local Time=1870-1-14 00:00
1870	01	15	03	30	0	-3.89	Orig=25 F|Local Time=1870-1-15 00:00
1870	01	16	03	30	0	-12.00	Orig=10.4 F|Local Time=1870-1-16 00:00
1870	01	17	03	30	0	-7.33	Orig=18.8 F|Local Time=1870-1-17 00:00
1870	01	18	03	30	0	0.11	Orig=32.2 F|Local Time=1870-1-18 00:00
1870	01	19	03	30	0	-9.67	Orig=14.6 F|Local Time=1870-1-19 00:00
1870	01	20	03	30	0	-7.11	Orig=19.2 F|Local Time=1870-1-20 00:00
1870	01	21	03	30	0	3.89	Orig=39 F|Local Time=1870-1-21 00:00
1870	01	22	03	30	0	-4.67	Orig=23.6 F|Local Time=1870-1-22 00:00
1870	01	23	03	30	0	-3.89	Orig=25 F|Local Time=1870-1-23 00:00
1870	01	24	03	30	0	-13.44	Orig=7.8 F|Local Time=1870-1-24 00:00
1870	01	25	03	30	0	-4.56	Orig=23.8 F|Local Time=1870-1-25 00:00
1870	01	26	03	30	0	-14.44	Orig=6 F|Local Time=1870-1-26 00:00
1870	01	27	03	30	0	-14.22	Orig=6.4 F|Local Time=1870-1-27 00:00
1870	01	28	03	30	0	-3.44	Orig=25.8 F|Local Time=1870-1-28 00:00
1870	01	29	03	30	0	-6.67	Orig=20 F|Local Time=1870-1-29 00:00
1870	01	30	03	30	0	-12.89	Orig=8.8 F|Local Time=1870-1-30 00:00
1870	01	31	03	30	0	-15.00	Orig=5 F|Local Time=1870-1-31 00:00
1870	02	01	03	30	0	1.39	Orig=34.5 F|Local Time=1870-2-1 00:00
1870	02	02	03	30	0	3.78	Orig=38.8 F|Local Time=1870-2-2 00:00
1870	02	03	03	30	0	-12.78	Orig=9 F|Local Time=1870-2-3 00:00
1870	02	04	03	30	0	-4.17	Orig=24.5 F|Local Time=1870-2-4 00:00
1870	02	05	03	30	0	1.72	Orig=35.1 F|Local Time=1870-2-5 00:00
1870	02	06	03	30	0	8.94	Orig=48.1 F|Local Time=1870-2-6 00:00
1870	02	07	03	30	0	-3.89	Orig=25 F|Local Time=1870-2-7 00:00
1870	02	08	03	30	0	1.67	Orig=35 F|Local Time=1870-2-8 00:00
1870	02	09	03	30	0	-5.00	Orig=23 F|Local Time=1870-2-9 00:00
1870	02	10	03	30	0	-10.00	Orig=14 F|Local Time=1870-2-10 00:00
1870	02	11	03	30	0	-7.67	Orig=18.2 F|Local Time=1870-2-11 00:00
1870	02	12	03	30	0	-4.44	Orig=24 F|Local Time=1870-2-12 00:00
1870	02	13	03	30	0	-2.22	Orig=28 F|Local Time=1870-2-13 00:00
1870	02	14	03	30	0	-5.00	Orig=23 F|Local Time=1870-2-14 00:00
1870	02	15	03	30	0	-4.72	Orig=23.5 F|Local Time=1870-2-15 00:00
1870	02	16	03	30	0	-2.78	Orig=27 F|Local Time=1870-2-16 00:00
1870	02	17	03	30	0	0.00	Orig=32 F|Local Time=1870-2-17 00:00
1870	02	18	03	30	0	1.94	Orig=35.5 F|Local Time=1870-2-18 00:00
1870	02	19	03	30	0	-9.00	Orig=15.8 F|Local Time=1870-2-19 00:00
1870	02	20	03	30	0	-8.28	Orig=17.1 F|Local Time=1870-2-20 00:00
1870	02	21	03	30	0	-7.56	Orig=18.4 F|Local Time=1870-2-21 00:00
1870	02	22	03	30	0	-11.11	Orig=12 F|Local Time=1870-2-22 00:00
1870	02	23	03	30	0	1.00	Orig=33.8 F|Local Time=1870-2-23 00:00
1870	02	24	03	30	0	-12.67	Orig=9.2 F|Local Time=1870-2-24 00:00
1870	02	25	03	30	0	-9.44	Orig=15 F|Local Time=1870-2-25 00:00
1870	02	26	03	30	0	-9.11	Orig=15.6 F|Local Time=1870-2-26 00:00
1870	02	27	03	30	0	-4.72	Orig=23.5 F|Local Time=1870-2-27 00:00
1870	02	28	03	30	0	1.67	Orig=35 F|Local Time=1870-2-28 00:00
1870	03	01	03	30	0	-10.56	Orig=13 F|Local Time=1870-3-1 00:00
1870	03	02	03	30	0	-5.11	Orig=22.8 F|Local Time=1870-3-2 00:00
1870	03	03	03	30	0	-3.33	Orig=26 F|Local Time=1870-3-3 00:00
1870	03	04	03	30	0	-12.22	Orig=10 F|Local Time=1870-3-4 00:00
1870	03	05	03	30	0	-12.78	Orig=9 F|Local Time=1870-3-5 00:00
1870	03	06	03	30	0	-12.22	Orig=10 F|Local Time=1870-3-6 00:00
1870	03	07	03	30	0	-3.67	Orig=25.4 F|Local Time=1870-3-7 00:00
1870	03	08	03	30	0	-10.00	Orig=14 F|Local Time=1870-3-8 00:00
1870	03	09	03	30	0	-5.00	Orig=23 F|Local Time=1870-3-9 00:00
1870	03	10	03	30	0	-3.33	Orig=26 F|Local Time=1870-3-10 00:00
1870	03	11	03	30	0	-4.44	Orig=24 F|Local Time=1870-3-11 00:00
1870	03	12	03	30	0	-10.11	Orig=13.8 F|Local Time=1870-3-12 00:00
1870	03	13	03	30	0	-10.33	Orig=13.4 F|Local Time=1870-3-13 00:00
1870	03	14	03	30	0	-8.67	Orig=16.4 F|Local Time=1870-3-14 00:00
1870	03	15	03	30	0	-0.56	Orig=31 F|Local Time=1870-3-15 00:00
1870	03	16	03	30	0	-6.67	Orig=20 F|Local Time=1870-3-16 00:00
1870	03	17	03	30	0	-13.11	Orig=8.4 F|Local Time=1870-3-17 00:00
1870	03	18	03	30	0	-7.67	Orig=18.2 F|Local Time=1870-3-18 00:00
1870	03	19	03	30	0	-10.00	Orig=14 F|Local Time=1870-3-19 00:00
1870	03	20	03	30	0	-9.11	Orig=15.6 F|Local Time=1870-3-20 00:00
1870	03	21	03	30	0	-14.33	Orig=6.2 F|Local Time=1870-3-21 00:00
1870	03	22	03	30	0	-7.78	Orig=18 F|Local Time=1870-3-22 00:00
1870	03	23	03	30	0	-3.89	Orig=25 F|Local Time=1870-3-23 00:00
1870	03	24	03	30	0	-13.67	Orig=7.4 F|Local Time=1870-3-24 00:00
1870	03	25	03	30	0	-12.22	Orig=10 F|Local Time=1870-3-25 00:00
1870	03	26	03	30	0	-11.00	Orig=12.2 F|Local Time=1870-3-26 00:00
1870	03	27	03	30	0	-15.44	Orig=4.2 F|Local Time=1870-3-27 00:00
1870	03	28	03	30	0	-4.11	Orig=24.6 F|Local Time=1870-3-28 00:00
1870	03	29	03	30	0	-8.89	Orig=16 F|Local Time=1870-3-29 00:00
1870	03	30	03	30	0	-6.11	Orig=21 F|Local Time=1870-3-30 00:00
1870	03	31	03	30	0	-5.22	Orig=22.6 F|Local Time=1870-3-31 00:00
1870	04	01	03	30	0	-13.11	Orig=8.4 F|Local Time=1870-4-1 00:00
1870	04	02	03	30	0	-4.33	Orig=24.2 F|Local Time=1870-4-2 00:00
1870	04	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-4-3 00:00
1870	04	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-4-4 00:00
1870	04	05	03	30	0	-2.22	Orig=28 F|Local Time=1870-4-5 00:00
1870	04	06	03	30	0	-1.44	Orig=29.4 F|Local Time=1870-4-6 00:00
1870	04	07	03	30	0	-12.00	Orig=10.4 F|Local Time=1870-4-7 00:00
1870	04	08	03	30	0	-6.11	Orig=21 F|Local Time=1870-4-8 00:00
1870	04	09	03	30	0	-3.33	Orig=26 F|Local Time=1870-4-9 00:00
1870	04	10	03	30	0	-3.22	Orig=26.2 F|Local Time=1870-4-10 00:00
1870	04	11	03	30	0	-1.00	Orig=30.2 F|Local Time=1870-4-11 00:00
1870	04	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-4-12 00:00
1870	04	13	03	30	0	-8.67	Orig=16.4 F|Local Time=1870-4-13 00:00
1870	04	14	03	30	0	-9.89	Orig=14.2 F|Local Time=1870-4-14 00:00
1870	04	15	03	30	0	-10.00	Orig=14 F|Local Time=1870-4-15 00:00
1870	04	16	03	30	0	-6.11	Orig=21 F|Local Time=1870-4-16 00:00
1870	04	17	03	30	0	-9.44	Orig=15 F|Local Time=1870-4-17 00:00
1870	04	18	03	30	0	-6.44	Orig=20.4 F|Local Time=1870-4-18 00:00
1870	04	19	03	30	0	-6.22	Orig=20.8 F|Local Time=1870-4-19 00:00
1870	04	20	03	30	0	-7.56	Orig=18.4 F|Local Time=1870-4-20 00:00
1870	04	21	03	30	0	-1.00	Orig=30.2 F|Local Time=1870-4-21 00:00
1870	04	22	03	30	0	-6.33	Orig=20.6 F|Local Time=1870-4-22 00:00
1870	04	23	03	30	0	-2.22	Orig=28 F|Local Time=1870-4-23 00:00
1870	04	24	03	30	0	-8.56	Orig=16.6 F|Local Time=1870-4-24 00:00
1870	04	25	03	30	0	-15.00	Orig=5 F|Local Time=1870-4-25 00:00
1870	04	26	03	30	0	-7.78	Orig=18 F|Local Time=1870-4-26 00:00
1870	04	27	03	30	0	-7.33	Orig=18.8 F|Local Time=1870-4-27 00:00
1870	04	28	03	30	0	-7.44	Orig=18.6 F|Local Time=1870-4-28 00:00
1870	04	29	03	30	0	-4.44	Orig=24 F|Local Time=1870-4-29 00:00
1870	04	30	03	30	0	-4.56	Orig=23.8 F|Local Time=1870-4-30 00:00
1870	05	01	03	30	0	0.22	Orig=32.4 F|Local Time=1870-5-1 00:00
1870	05	02	03	30	0	7.22	Orig=45 F|Local Time=1870-5-2 00:00
1870	05	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-5-3 00:00
1870	05	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-5-4 00:00
1870	05	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-5-5 00:00
1870	05	06	03	30	0	0.00	Orig=32 F|Local Time=1870-5-6 00:00
1870	05	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-5-7 00:00
1870	05	08	03	30	0	-2.22	Orig=28 F|Local Time=1870-5-8 00:00
1870	05	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-5-9 00:00
1870	05	10	03	30	0	-5.11	Orig=22.8 F|Local Time=1870-5-10 00:00
1870	05	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-5-11 00:00
1870	05	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-5-12 00:00
