SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	ws
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	06	13	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1853-6-13 09:30
1853	06	14	13	00	0	6	Orig=6 lbs/ft2|Local Time=1853-6-14 09:30
1853	06	15	13	00	0	4	Orig=4 lbs/ft2|Local Time=1853-6-15 09:30
1853	06	16	13	00	0	9	Orig=9 lbs/ft2|Local Time=1853-6-16 09:30
1853	06	17	13	00	0	10	Orig=10 lbs/ft2|Local Time=1853-6-17 09:30
1853	06	18	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-6-18 09:30
1853	06	19	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1853-6-19 09:30
1853	06	20	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1853-6-20 09:30
1853	06	21	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1853-6-21 09:30
1853	06	22	13	00	0	7.5	Orig=7.5 lbs/ft2|Local Time=1853-6-22 09:30
1853	06	23	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1853-6-23 09:30
1853	06	24	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1853-6-24 09:30
1853	06	25	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1853-6-25 09:30
1853	06	26	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-6-26 09:30
1853	06	27	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-6-27 09:30
1853	06	28	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1853-6-28 09:30
1853	06	29	13	00	0	8	Orig=8 lbs/ft2|Local Time=1853-6-29 09:30
1853	06	30	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1853-6-30 09:30
1853	06	01	13	00	0	8	Orig=8 lbs/ft2|Local Time=1853-6-1 09:30
1853	06	02	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-6-2 09:30
1853	06	03	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-6-3 09:30
1853	07	04	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-7-4 09:30
1853	07	05	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1853-7-5 09:30
1853	07	06	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-7-6 09:30
1853	07	07	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-7-7 09:30
1853	07	08	13	00	0	11	Orig=11 lbs/ft2|Local Time=1853-7-8 09:30
1853	07	09	13	00	0	4	Orig=4 lbs/ft2|Local Time=1853-7-9 09:30
1853	07	10	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1853-7-10 09:30
1853	07	11	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1853-7-11 09:30
1853	07	12	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1853-7-12 09:30
1853	07	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1853-7-13 09:30
1853	07	14	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-7-14 09:30
1853	07	15	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1853-7-15 09:30
1853	07	16	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-7-16 09:30
1853	07	17	13	00	0	6	Orig=6 lbs/ft2|Local Time=1853-7-17 09:30
1853	07	18	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-7-18 09:30
1853	07	19	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-7-19 09:30
1853	07	20	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-7-20 09:30
1853	07	21	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1853-7-21 09:30
1853	07	22	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-7-22 09:30
1853	07	23	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-7-23 09:30
1853	07	24	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-7-24 09:30
1853	07	25	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1853-7-25 09:30
1853	07	26	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-7-26 09:30
1853	07	27	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1853-7-27 09:30
1853	07	28	13	00	0	7	Orig=7 lbs/ft2|Local Time=1853-7-28 09:30
1853	07	29	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-7-29 09:30
1853	07	30	13	00	0	8.5	Orig=8.5 lbs/ft2|Local Time=1853-7-30 09:30
1853	07	31	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1853-7-31 09:30
1853	07	01	13	00	0	3.25	Orig=3.25 lbs/ft2|Local Time=1853-7-1 09:30
1853	07	02	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-7-2 09:30
1853	07	03	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1853-7-3 09:30
1853	08	04	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1853-8-4 09:30
1853	08	05	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1853-8-5 09:30
1853	08	06	13	00	0	6	Orig=6 lbs/ft2|Local Time=1853-8-6 09:30
1853	08	07	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-8-7 09:30
1853	08	08	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-8-8 09:30
1853	08	09	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-8-9 09:30
1853	08	10	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-8-10 09:30
1853	08	11	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1853-8-11 09:30
1853	08	12	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-8-12 09:30
1853	08	13	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-8-13 09:30
1853	08	14	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-8-14 09:30
1853	08	15	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1853-8-15 09:30
1853	08	16	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1853-8-16 09:30
1853	08	17	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-8-17 09:30
1853	08	18	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-8-18 09:30
1853	08	19	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1853-8-19 09:30
1853	08	20	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-8-20 09:30
1853	08	21	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1853-8-21 09:30
1853	08	22	13	00	0	9.5	Orig=9.5 lbs/ft2|Local Time=1853-8-22 09:30
1853	08	23	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1853-8-23 09:30
1853	08	24	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-8-24 09:30
1853	08	25	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-8-25 09:30
1853	08	26	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-8-26 09:30
1853	08	27	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-8-27 09:30
1853	08	28	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1853-8-28 09:30
1853	08	29	13	00	0	5	Orig=5 lbs/ft2|Local Time=1853-8-29 09:30
1853	08	30	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-8-30 09:30
1853	08	31	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1853-8-31 09:30
1853	08	01	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-8-1 09:30
1853	08	02	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-8-2 09:30
1853	08	03	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-8-3 09:30
1853	09	04	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1853-9-4 09:30
1853	09	05	13	00	0	6	Orig=6 lbs/ft2|Local Time=1853-9-5 09:30
1853	09	06	13	00	0	6	Orig=6 lbs/ft2|Local Time=1853-9-6 09:30
1853	09	07	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-9-7 09:30
1853	09	08	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-9-8 09:30
1853	09	09	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1853-9-9 09:30
1853	09	10	13	00	0	5	Orig=5 lbs/ft2|Local Time=1853-9-10 09:30
1853	09	11	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-9-11 09:30
1853	09	12	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-9-12 09:30
1853	09	13	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1853-9-13 09:30
1853	09	14	13	00	0	8.5	Orig=8.5 lbs/ft2|Local Time=1853-9-14 09:30
1853	09	15	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-9-15 09:30
1853	09	16	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1853-9-16 09:30
1853	09	17	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1853-9-17 09:30
1853	09	18	13	00	0	9	Orig=9 lbs/ft2|Local Time=1853-9-18 09:30
1853	09	19	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-9-19 09:30
1853	09	20	13	00	0	6	Orig=6 lbs/ft2|Local Time=1853-9-20 09:30
1853	09	21	13	00	0	7.75	Orig=7.75 lbs/ft2|Local Time=1853-9-21 09:30
1853	09	22	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1853-9-22 09:30
1853	09	23	13	00	0	3.25	Orig=3.25 lbs/ft2|Local Time=1853-9-23 09:30
1853	09	24	13	00	0	8	Orig=8 lbs/ft2|Local Time=1853-9-24 09:30
1853	09	25	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1853-9-25 09:30
1853	09	26	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-9-26 09:30
1853	09	27	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-9-27 09:30
1853	09	28	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-9-28 09:30
1853	09	29	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-9-29 09:30
1853	09	30	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-9-30 09:30
1853	09	01	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1853-9-1 09:30
1853	09	02	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1853-9-2 09:30
1853	09	03	13	00	0	7	Orig=7 lbs/ft2|Local Time=1853-9-3 09:30
1853	10	04	13	00	0	9	Orig=9 lbs/ft2|Local Time=1853-10-4 09:30
1853	10	05	13	00	0	13	Orig=13 lbs/ft2|Local Time=1853-10-5 09:30
1853	10	06	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-10-6 09:30
1853	10	07	13	00	0	5.5	Orig=5.5 lbs/ft2|Local Time=1853-10-7 09:30
1853	10	08	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1853-10-8 09:30
1853	10	09	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-10-9 09:30
1853	10	10	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-10-10 09:30
1853	10	11	13	00	0	4	Orig=4 lbs/ft2|Local Time=1853-10-11 09:30
1853	10	12	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1853-10-12 09:30
1853	10	13	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-10-13 09:30
1853	10	14	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-10-14 09:30
1853	10	15	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-10-15 09:30
1853	10	16	13	00	0	5.5	Orig=5.5 lbs/ft2|Local Time=1853-10-16 09:30
1853	10	17	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-10-17 09:30
1853	10	18	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1853-10-18 09:30
1853	10	19	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-10-19 09:30
1853	10	20	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-10-20 09:30
1853	10	21	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-10-21 09:30
1853	10	22	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-10-22 09:30
1853	10	23	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-10-23 09:30
1853	10	24	13	00	0	10.5	Orig=10.5 lbs/ft2|Local Time=1853-10-24 09:30
1853	10	25	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-10-25 09:30
1853	10	26	13	00	0	4	Orig=4 lbs/ft2|Local Time=1853-10-26 09:30
1853	10	27	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-10-27 09:30
1853	10	28	13	00	0	4	Orig=4 lbs/ft2|Local Time=1853-10-28 09:30
1853	10	29	13	00	0	9.5	Orig=9.5 lbs/ft2|Local Time=1853-10-29 09:30
1853	10	30	13	00	0	7	Orig=7 lbs/ft2|Local Time=1853-10-30 09:30
1853	10	31	13	00	0	8.5	Orig=8.5 lbs/ft2|Local Time=1853-10-31 09:30
1853	10	01	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1853-10-1 09:30
1853	10	02	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1853-10-2 09:30
1853	10	03	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1853-10-3 09:30
1853	11	04	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1853-11-4 09:30
1853	11	05	13	00	0	3.75	Orig=3.75 lbs/ft2|Local Time=1853-11-5 09:30
1853	11	06	13	00	0	3.75	Orig=3.75 lbs/ft2|Local Time=1853-11-6 09:30
1853	11	07	13	00	0	7	Orig=7 lbs/ft2|Local Time=1853-11-7 09:30
1853	11	08	13	00	0	10	Orig=10 lbs/ft2|Local Time=1853-11-8 09:30
1853	11	09	13	00	0	8	Orig=8 lbs/ft2|Local Time=1853-11-9 09:30
1853	11	10	13	00	0	9.5	Orig=9.5 lbs/ft2|Local Time=1853-11-10 09:30
1853	11	11	13	00	0	20.5	Orig=20.5 lbs/ft2|Local Time=1853-11-11 09:30
1853	11	12	13	00	0	4	Orig=4 lbs/ft2|Local Time=1853-11-12 09:30
1853	11	13	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-11-13 09:30
1853	11	14	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-11-14 09:30
1853	11	15	13	00	0	6	Orig=6 lbs/ft2|Local Time=1853-11-15 09:30
1853	11	16	13	00	0	8.5	Orig=8.5 lbs/ft2|Local Time=1853-11-16 09:30
1853	11	17	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-11-17 09:30
1853	11	18	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-11-18 09:30
1853	11	19	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-11-19 09:30
1853	11	20	13	00	0	5.25	Orig=5.25 lbs/ft2|Local Time=1853-11-20 09:30
1853	11	21	13	00	0	2	Orig=2 lbs/ft2|Local Time=1853-11-21 09:30
1853	11	22	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1853-11-22 09:30
1853	11	23	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1853-11-23 09:30
1853	11	24	13	00	0	7	Orig=7 lbs/ft2|Local Time=1853-11-24 09:30
1853	11	25	13	00	0	8.25	Orig=8.25 lbs/ft2|Local Time=1853-11-25 09:30
1853	11	26	13	00	0	8.5	Orig=8.5 lbs/ft2|Local Time=1853-11-26 09:30
1853	11	27	13	00	0	5.75	Orig=5.75 lbs/ft2|Local Time=1853-11-27 09:30
1853	11	28	13	00	0	6	Orig=6 lbs/ft2|Local Time=1853-11-28 09:30
1853	11	29	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-11-29 09:30
1853	11	30	13	00	0	3	Orig=3 lbs/ft2|Local Time=1853-11-30 09:30
1853	11	01	13	00	0	4.25	Orig=4.25 lbs/ft2|Local Time=1853-11-1 09:30
1853	11	02	13	00	0	5	Orig=5 lbs/ft2|Local Time=1853-11-2 09:30
1853	11	03	13	00	0	5.75	Orig=5.75 lbs/ft2|Local Time=1853-11-3 09:30
1853	12	01	13	00	0	7	Orig=7 lbs/ft2|Local Time=1853-12-1 09:30
1853	12	02	13	00	0	4	Orig=4 lbs/ft2|Local Time=1853-12-2 09:30
1853	12	03	13	00	0	10.5	Orig=10.5 lbs/ft2|Local Time=1853-12-3 09:30
1853	12	04	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1853-12-4 09:30
1853	12	05	13	00	0	4.25	Orig=4.25 lbs/ft2|Local Time=1853-12-5 09:30
1853	12	06	13	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1853-12-6 09:30
1853	12	07	13	00	0	7	Orig=7 lbs/ft2|Local Time=1853-12-7 09:30
1853	12	08	13	00	0	8.5	Orig=8.5 lbs/ft2|Local Time=1853-12-8 09:30
1853	12	09	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1853-12-9 09:30
1853	12	10	13	00	0	2.75	Orig=2.75 lbs/ft2|Local Time=1853-12-10 09:30
1853	12	11	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-12-11 09:30
1853	12	12	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-12-12 09:30
1853	12	13	13	00	0	0	Orig=0 lbs/ft2|Local Time=1853-12-13 09:30
1853	12	14	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-12-14 09:30
1853	12	15	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-12-15 09:30
1853	12	16	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1853-12-16 09:30
1853	12	17	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-12-17 09:30
1853	12	18	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-12-18 09:30
1853	12	19	13	00	0	8.25	Orig=8.25 lbs/ft2|Local Time=1853-12-19 09:30
1853	12	20	13	00	0	5	Orig=5 lbs/ft2|Local Time=1853-12-20 09:30
1853	12	21	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-12-21 09:30
1853	12	22	13	00	0	3.75	Orig=3.75 lbs/ft2|Local Time=1853-12-22 09:30
1853	12	23	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1853-12-23 09:30
1853	12	24	13	00	0	5.5	Orig=5.5 lbs/ft2|Local Time=1853-12-24 09:30
1853	12	25	13	00	0	7	Orig=7 lbs/ft2|Local Time=1853-12-25 09:30
1853	12	26	13	00	0	1	Orig=1 lbs/ft2|Local Time=1853-12-26 09:30
1853	12	27	13	00	0	5.5	Orig=5.5 lbs/ft2|Local Time=1853-12-27 09:30
1853	12	28	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1853-12-28 09:30
1853	12	29	13	00	0	4.25	Orig=4.25 lbs/ft2|Local Time=1853-12-29 09:30
1853	12	30	13	00	0	13	Orig=13 lbs/ft2|Local Time=1853-12-30 09:30
1853	12	31	13	00	0	5	Orig=5 lbs/ft2|Local Time=1853-12-31 09:30
1854	01	04	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-4 09:30
1854	01	05	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-5 09:30
1854	01	06	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-6 09:30
1854	01	07	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-7 09:30
1854	01	08	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-8 09:30
1854	01	09	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-9 09:30
1854	01	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-10 09:30
1854	01	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-11 09:30
1854	01	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-12 09:30
1854	01	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-13 09:30
1854	01	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-14 09:30
1854	01	15	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-15 09:30
1854	01	16	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-16 09:30
1854	01	17	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-17 09:30
1854	01	18	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-18 09:30
1854	01	19	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-19 09:30
1854	01	20	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-20 09:30
1854	01	21	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-21 09:30
1854	01	22	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-22 09:30
1854	01	23	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-23 09:30
1854	01	24	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-24 09:30
1854	01	25	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-25 09:30
1854	01	26	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-26 09:30
1854	01	27	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-27 09:30
1854	01	28	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-28 09:30
1854	01	29	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-29 09:30
1854	01	30	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-30 09:30
1854	01	31	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-1-31 09:30
1854	01	01	13	00	0	7	Orig=7 lbs/ft2|Local Time=1854-1-1 09:30
1854	01	02	13	00	0	10	Orig=10 lbs/ft2|Local Time=1854-1-2 09:30
1854	01	03	13	00	0	6	Orig=6 lbs/ft2|Local Time=1854-1-3 09:30
1854	02	04	13	00	0	6	Orig=6 lbs/ft2|Local Time=1854-2-4 09:30
1854	02	05	13	00	0	7	Orig=7 lbs/ft2|Local Time=1854-2-5 09:30
1854	02	06	13	00	0	3	Orig=3 lbs/ft2|Local Time=1854-2-6 09:30
1854	02	07	13	00	0	9	Orig=9 lbs/ft2|Local Time=1854-2-7 09:30
1854	02	08	13	00	0	10	Orig=10 lbs/ft2|Local Time=1854-2-8 09:30
1854	02	09	13	00	0	7	Orig=7 lbs/ft2|Local Time=1854-2-9 09:30
1854	02	10	13	00	0	10	Orig=10 lbs/ft2|Local Time=1854-2-10 09:30
1854	02	11	13	00	0	3	Orig=3 lbs/ft2|Local Time=1854-2-11 09:30
1854	02	12	13	00	0	6	Orig=6 lbs/ft2|Local Time=1854-2-12 09:30
1854	02	13	13	00	0	6	Orig=6 lbs/ft2|Local Time=1854-2-13 09:30
1854	02	14	13	00	0	4	Orig=4 lbs/ft2|Local Time=1854-2-14 09:30
1854	02	15	13	00	0	8	Orig=8 lbs/ft2|Local Time=1854-2-15 09:30
1854	02	16	13	00	0	9	Orig=9 lbs/ft2|Local Time=1854-2-16 09:30
1854	02	17	13	00	0	5	Orig=5 lbs/ft2|Local Time=1854-2-17 09:30
1854	02	18	13	00	0	6	Orig=6 lbs/ft2|Local Time=1854-2-18 09:30
1854	02	19	13	00	0	4	Orig=4 lbs/ft2|Local Time=1854-2-19 09:30
1854	02	20	13	00	0	6	Orig=6 lbs/ft2|Local Time=1854-2-20 09:30
1854	02	21	13	00	0	4	Orig=4 lbs/ft2|Local Time=1854-2-21 09:30
1854	02	22	13	00	0	5	Orig=5 lbs/ft2|Local Time=1854-2-22 09:30
1854	02	23	13	00	0	16	Orig=16 lbs/ft2|Local Time=1854-2-23 09:30
1854	02	24	13	00	0	10	Orig=10 lbs/ft2|Local Time=1854-2-24 09:30
1854	02	25	13	00	0	10	Orig=10 lbs/ft2|Local Time=1854-2-25 09:30
1854	02	26	13	00	0	7	Orig=7 lbs/ft2|Local Time=1854-2-26 09:30
1854	02	27	13	00	0	7	Orig=7 lbs/ft2|Local Time=1854-2-27 09:30
1854	02	28	13	00	0	30	Orig=30 lbs/ft2|Local Time=1854-2-28 09:30
1854	02	01	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-2-1 09:30
1854	02	02	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-2-2 09:30
1854	02	03	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-2-3 09:30
1854	03	04	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-4 09:30
1854	03	05	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-5 09:30
1854	03	06	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-6 09:30
1854	03	07	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-7 09:30
1854	03	08	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-8 09:30
1854	03	09	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-9 09:30
1854	03	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-10 09:30
1854	03	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-11 09:30
1854	03	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-12 09:30
1854	03	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-13 09:30
1854	03	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-14 09:30
1854	03	15	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-15 09:30
1854	03	16	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-16 09:30
1854	03	17	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-17 09:30
1854	03	18	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-18 09:30
1854	03	19	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-19 09:30
1854	03	20	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-20 09:30
1854	03	21	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-21 09:30
1854	03	22	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-22 09:30
1854	03	23	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-23 09:30
1854	03	24	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-24 09:30
1854	03	25	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-25 09:30
1854	03	26	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-26 09:30
1854	03	27	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-27 09:30
1854	03	28	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1854-3-28 09:30
