SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	01	20	03	30	0	-15.28	Orig=4.5 F|Local Time=1849-1-20 00:00
1849	01	21	03	30	0	-10.83	Orig=12.5 F|Local Time=1849-1-21 00:00
1849	01	22	03	30	0	-9.72	Orig=14.5 F|Local Time=1849-1-22 00:00
1849	01	23	03	30	0	-11.94	Orig=10.5 F|Local Time=1849-1-23 00:00
1849	01	24	03	30	0	-15.56	Orig=4 F|Local Time=1849-1-24 00:00
1849	01	25	03	30	0	-9.72	Orig=14.5 F|Local Time=1849-1-25 00:00
1849	01	26	03	30	0	-10.28	Orig=13.5 F|Local Time=1849-1-26 00:00
1849	01	27	03	30	0	-3.89	Orig=25 F|Local Time=1849-1-27 00:00
1849	01	28	03	30	0	-8.89	Orig=16 F|Local Time=1849-1-28 00:00
1849	01	29	03	30	0	-11.67	Orig=11 F|Local Time=1849-1-29 00:00
1849	01	30	03	30	0	-11.67	Orig=11 F|Local Time=1849-1-30 00:00
1849	01	31	03	30	0	-16.11	Orig=3 F|Local Time=1849-1-31 00:00
1849	02	01	03	30	0	-18.89	Orig=-2 F|Local Time=1849-2-1 00:00
1849	02	02	03	30	0	-11.11	Orig=12 F|Local Time=1849-2-2 00:00
1849	02	03	03	30	0	-6.67	Orig=20 F|Local Time=1849-2-3 00:00
1849	02	04	03	30	0	-10.28	Orig=13.5 F|Local Time=1849-2-4 00:00
1849	02	05	03	30	0	-15.56	Orig=4 F|Local Time=1849-2-5 00:00
1849	02	06	03	30	0	-7.78	Orig=18 F|Local Time=1849-2-6 00:00
1849	02	07	03	30	0	-20.28	Orig=-4.5 F|Local Time=1849-2-7 00:00
1849	02	08	03	30	0	-6.67	Orig=20 F|Local Time=1849-2-8 00:00
1849	02	09	03	30	0	-15.56	Orig=4 F|Local Time=1849-2-9 00:00
1849	02	10	03	30	0	-4.44	Orig=24 F|Local Time=1849-2-10 00:00
1849	02	11	03	30	0	-16.39	Orig=2.5 F|Local Time=1849-2-11 00:00
1849	02	12	03	30	0	-15.28	Orig=4.5 F|Local Time=1849-2-12 00:00
1849	02	13	03	30	0	-11.11	Orig=12 F|Local Time=1849-2-13 00:00
1849	02	14	03	30	0	-13.89	Orig=7 F|Local Time=1849-2-14 00:00
1849	02	15	03	30	0	-8.61	Orig=16.5 F|Local Time=1849-2-15 00:00
1849	02	16	03	30	0	-11.39	Orig=11.5 F|Local Time=1849-2-16 00:00
1849	02	17	03	30	0	-16.39	Orig=2.5 F|Local Time=1849-2-17 00:00
1849	02	18	03	30	0	-10.83	Orig=12.5 F|Local Time=1849-2-18 00:00
1849	02	19	03	30	0	-8.61	Orig=16.5 F|Local Time=1849-2-19 00:00
1849	02	20	03	30	0	-13.06	Orig=8.5 F|Local Time=1849-2-20 00:00
1849	02	21	03	30	0	-12.22	Orig=10 F|Local Time=1849-2-21 00:00
1849	02	22	03	30	0	-11.39	Orig=11.5 F|Local Time=1849-2-22 00:00
1849	02	23	03	30	0	-16.11	Orig=3 F|Local Time=1849-2-23 00:00
1849	02	24	03	30	0	-11.11	Orig=12 F|Local Time=1849-2-24 00:00
1849	02	25	03	30	0	-5.00	Orig=23 F|Local Time=1849-2-25 00:00
1849	02	26	03	30	0	-4.17	Orig=24.5 F|Local Time=1849-2-26 00:00
1849	02	27	03	30	0	-8.61	Orig=16.5 F|Local Time=1849-2-27 00:00
1849	02	28	03	30	0	-11.67	Orig=11 F|Local Time=1849-2-28 00:00
1849	03	01	03	30	0	-10.28	Orig=13.5 F|Local Time=1849-3-1 00:00
1849	03	02	03	30	0	-3.61	Orig=25.5 F|Local Time=1849-3-2 00:00
1849	03	03	03	30	0	-16.67	Orig=2 F|Local Time=1849-3-3 00:00
1849	03	04	03	30	0	-22.22	Orig=-8 F|Local Time=1849-3-4 00:00
1849	03	05	03	30	0	-17.22	Orig=1 F|Local Time=1849-3-5 00:00
1849	03	06	03	30	0	-12.22	Orig=10 F|Local Time=1849-3-6 00:00
1849	03	07	03	30	0	-5.00	Orig=23 F|Local Time=1849-3-7 00:00
1849	03	08	03	30	0	-0.28	Orig=31.5 F|Local Time=1849-3-8 00:00
1849	03	09	03	30	0	-1.67	Orig=29 F|Local Time=1849-3-9 00:00
1849	03	10	03	30	0	-0.56	Orig=31 F|Local Time=1849-3-10 00:00
1849	03	11	03	30	0	-3.06	Orig=26.5 F|Local Time=1849-3-11 00:00
1849	03	12	03	30	0	-3.61	Orig=25.5 F|Local Time=1849-3-12 00:00
1849	03	13	03	30	0	-3.06	Orig=26.5 F|Local Time=1849-3-13 00:00
1849	03	14	03	30	0	-8.61	Orig=16.5 F|Local Time=1849-3-14 00:00
1849	03	15	03	30	0	-15.00	Orig=5 F|Local Time=1849-3-15 00:00
1849	03	16	03	30	0	-15.56	Orig=4 F|Local Time=1849-3-16 00:00
1849	03	17	03	30	0	-11.11	Orig=12 F|Local Time=1849-3-17 00:00
1849	03	18	03	30	0	-5.00	Orig=23 F|Local Time=1849-3-18 00:00
1849	03	19	03	30	0	-3.33	Orig=26 F|Local Time=1849-3-19 00:00
1849	03	20	03	30	0	-11.94	Orig=10.5 F|Local Time=1849-3-20 00:00
1849	03	21	03	30	0	-8.33	Orig=17 F|Local Time=1849-3-21 00:00
1849	03	22	03	30	0	2.22	Orig=36 F|Local Time=1849-3-22 00:00
1849	03	23	03	30	0	2.78	Orig=37 F|Local Time=1849-3-23 00:00
1849	03	24	03	30	0	-4.44	Orig=24 F|Local Time=1849-3-24 00:00
1849	03	25	03	30	0	-3.61	Orig=25.5 F|Local Time=1849-3-25 00:00
1849	03	26	03	30	0	-2.50	Orig=27.5 F|Local Time=1849-3-26 00:00
1849	03	27	03	30	0	0.00	Orig=32 F|Local Time=1849-3-27 00:00
1849	03	28	03	30	0	0.83	Orig=33.5 F|Local Time=1849-3-28 00:00
1849	03	29	03	30	0	0.83	Orig=33.5 F|Local Time=1849-3-29 00:00
1849	03	30	03	30	0	-0.28	Orig=31.5 F|Local Time=1849-3-30 00:00
1849	03	31	03	30	0	0.83	Orig=33.5 F|Local Time=1849-3-31 00:00
1849	04	01	03	30	0	1.67	Orig=35 F|Local Time=1849-4-1 00:00
1849	04	02	03	30	0	1.94	Orig=35.5 F|Local Time=1849-4-2 00:00
1849	04	03	03	30	0	-0.28	Orig=31.5 F|Local Time=1849-4-3 00:00
1849	04	04	03	30	0	-1.39	Orig=29.5 F|Local Time=1849-4-4 00:00
1849	04	05	03	30	0	-0.56	Orig=31 F|Local Time=1849-4-5 00:00
1849	04	06	03	30	0	0.00	Orig=32 F|Local Time=1849-4-6 00:00
1849	04	07	03	30	0	1.39	Orig=34.5 F|Local Time=1849-4-7 00:00
1849	04	08	03	30	0	-0.28	Orig=31.5 F|Local Time=1849-4-8 00:00
1849	04	09	03	30	0	-0.56	Orig=31 F|Local Time=1849-4-9 00:00
1849	04	10	03	30	0	0.28	Orig=32.5 F|Local Time=1849-4-10 00:00
1849	04	11	03	30	0	1.39	Orig=34.5 F|Local Time=1849-4-11 00:00
1849	04	12	03	30	0	1.94	Orig=35.5 F|Local Time=1849-4-12 00:00
1849	04	13	03	30	0	1.11	Orig=34 F|Local Time=1849-4-13 00:00
1849	04	14	03	30	0	1.11	Orig=34 F|Local Time=1849-4-14 00:00
1849	04	15	03	30	0	2.78	Orig=37 F|Local Time=1849-4-15 00:00
1849	04	16	03	30	0	-2.78	Orig=27 F|Local Time=1849-4-16 00:00
1849	04	17	03	30	0	-1.67	Orig=29 F|Local Time=1849-4-17 00:00
1849	04	18	03	30	0	-3.89	Orig=25 F|Local Time=1849-4-18 00:00
1849	04	19	03	30	0	-3.06	Orig=26.5 F|Local Time=1849-4-19 00:00
1849	04	20	03	30	0	3.61	Orig=38.5 F|Local Time=1849-4-20 00:00
1849	04	21	03	30	0	0.83	Orig=33.5 F|Local Time=1849-4-21 00:00
1849	04	22	03	30	0	0.83	Orig=33.5 F|Local Time=1849-4-22 00:00
1849	04	23	03	30	0	-0.83	Orig=30.5 F|Local Time=1849-4-23 00:00
1849	04	24	03	30	0	-2.22	Orig=28 F|Local Time=1849-4-24 00:00
1849	04	25	03	30	0	0.00	Orig=32 F|Local Time=1849-4-25 00:00
1849	04	26	03	30	0	-0.83	Orig=30.5 F|Local Time=1849-4-26 00:00
1849	04	27	03	30	0	-5.56	Orig=22 F|Local Time=1849-4-27 00:00
1849	04	28	03	30	0	-5.28	Orig=22.5 F|Local Time=1849-4-28 00:00
1849	04	29	03	30	0	-1.39	Orig=29.5 F|Local Time=1849-4-29 00:00
1849	04	30	03	30	0	3.33	Orig=38 F|Local Time=1849-4-30 00:00
1849	05	01	03	30	0	-0.83	Orig=30.5 F|Local Time=1849-5-1 00:00
1849	05	02	03	30	0	5.83	Orig=42.5 F|Local Time=1849-5-2 00:00
1849	05	03	03	30	0	-2.50	Orig=27.5 F|Local Time=1849-5-3 00:00
1849	05	04	03	30	0	-3.06	Orig=26.5 F|Local Time=1849-5-4 00:00
1849	05	05	03	30	0	0.28	Orig=32.5 F|Local Time=1849-5-5 00:00
1849	05	06	03	30	0	-3.33	Orig=26 F|Local Time=1849-5-6 00:00
1849	05	07	03	30	0	-1.39	Orig=29.5 F|Local Time=1849-5-7 00:00
1849	05	08	03	30	0	-0.56	Orig=31 F|Local Time=1849-5-8 00:00
1849	05	09	03	30	0	-0.56	Orig=31 F|Local Time=1849-5-9 00:00
1849	05	10	03	30	0	0.28	Orig=32.5 F|Local Time=1849-5-10 00:00
1849	05	11	03	30	0	0.28	Orig=32.5 F|Local Time=1849-5-11 00:00
1849	05	12	03	30	0	-0.83	Orig=30.5 F|Local Time=1849-5-12 00:00
1849	05	13	03	30	0	-0.83	Orig=30.5 F|Local Time=1849-5-13 00:00
1849	05	14	03	30	0	0.83	Orig=33.5 F|Local Time=1849-5-14 00:00
1849	05	15	03	30	0	0.83	Orig=33.5 F|Local Time=1849-5-15 00:00
1849	05	16	03	30	0	-0.28	Orig=31.5 F|Local Time=1849-5-16 00:00
1849	05	17	03	30	0	-0.28	Orig=31.5 F|Local Time=1849-5-17 00:00
1849	05	18	03	30	0	-0.28	Orig=31.5 F|Local Time=1849-5-18 00:00
1849	05	19	03	30	0	-1.94	Orig=28.5 F|Local Time=1849-5-19 00:00
1849	05	20	03	30	0	-3.33	Orig=26 F|Local Time=1849-5-20 00:00
1849	05	21	03	30	0	3.33	Orig=38 F|Local Time=1849-5-21 00:00
1849	05	22	03	30	0	-0.83	Orig=30.5 F|Local Time=1849-5-22 00:00
1849	05	23	03	30	0	-0.56	Orig=31 F|Local Time=1849-5-23 00:00
1849	05	24	03	30	0	-0.83	Orig=30.5 F|Local Time=1849-5-24 00:00
1849	05	25	03	30	0	-3.33	Orig=26 F|Local Time=1849-5-25 00:00
1849	05	26	03	30	0	0.28	Orig=32.5 F|Local Time=1849-5-26 00:00
1849	05	27	03	30	0	0.83	Orig=33.5 F|Local Time=1849-5-27 00:00
1849	05	28	03	30	0	0.83	Orig=33.5 F|Local Time=1849-5-28 00:00
1849	05	29	03	30	0	2.50	Orig=36.5 F|Local Time=1849-5-29 00:00
1849	05	30	03	30	0	-1.67	Orig=29 F|Local Time=1849-5-30 00:00
1849	05	31	03	30	0	-1.94	Orig=28.5 F|Local Time=1849-5-31 00:00
1849	06	01	03	30	0	6.39	Orig=43.5 F|Local Time=1849-6-1 00:00
1849	06	02	03	30	0	8.61	Orig=47.5 F|Local Time=1849-6-2 00:00
1849	06	03	03	30	0	4.44	Orig=40 F|Local Time=1849-6-3 00:00
1849	06	04	03	30	0	5.28	Orig=41.5 F|Local Time=1849-6-4 00:00
1849	06	05	03	30	0	4.44	Orig=40 F|Local Time=1849-6-5 00:00
1849	06	06	03	30	0	4.44	Orig=40 F|Local Time=1849-6-6 00:00
1849	06	07	03	30	0	3.06	Orig=37.5 F|Local Time=1849-6-7 00:00
1849	06	08	03	30	0	0.83	Orig=33.5 F|Local Time=1849-6-8 00:00
1849	06	09	03	30	0	2.78	Orig=37 F|Local Time=1849-6-9 00:00
1849	06	10	03	30	0	2.50	Orig=36.5 F|Local Time=1849-6-10 00:00
1849	06	11	03	30	0	1.39	Orig=34.5 F|Local Time=1849-6-11 00:00
1849	06	12	03	30	0	0.56	Orig=33 F|Local Time=1849-6-12 00:00
1849	06	13	03	30	0	2.22	Orig=36 F|Local Time=1849-6-13 00:00
1849	06	14	03	30	0	3.89	Orig=39 F|Local Time=1849-6-14 00:00
1849	06	15	03	30	0	3.89	Orig=39 F|Local Time=1849-6-15 00:00
1849	06	16	03	30	0	5.00	Orig=41 F|Local Time=1849-6-16 00:00
1849	06	17	03	30	0	7.50	Orig=45.5 F|Local Time=1849-6-17 00:00
1849	06	18	03	30	0	5.28	Orig=41.5 F|Local Time=1849-6-18 00:00
1849	06	19	03	30	0	2.22	Orig=36 F|Local Time=1849-6-19 00:00
1849	06	20	03	30	0	2.78	Orig=37 F|Local Time=1849-6-20 00:00
1849	06	21	03	30	0	1.67	Orig=35 F|Local Time=1849-6-21 00:00
1849	06	22	03	30	0	4.44	Orig=40 F|Local Time=1849-6-22 00:00
1849	06	23	03	30	0	8.61	Orig=47.5 F|Local Time=1849-6-23 00:00
1849	06	24	03	30	0	6.67	Orig=44 F|Local Time=1849-6-24 00:00
1849	06	25	03	30	0	1.67	Orig=35 F|Local Time=1849-6-25 00:00
1849	06	26	03	30	0	3.89	Orig=39 F|Local Time=1849-6-26 00:00
1849	06	27	03	30	0	4.44	Orig=40 F|Local Time=1849-6-27 00:00
1849	06	28	03	30	0	5.56	Orig=42 F|Local Time=1849-6-28 00:00
1849	06	29	03	30	0	3.61	Orig=38.5 F|Local Time=1849-6-29 00:00
1849	06	30	03	30	0	6.11	Orig=43 F|Local Time=1849-6-30 00:00
1849	07	01	03	30	0	5.00	Orig=41 F|Local Time=1849-7-1 00:00
1849	07	02	03	30	0	5.28	Orig=41.5 F|Local Time=1849-7-2 00:00
1849	07	03	03	30	0	4.44	Orig=40 F|Local Time=1849-7-3 00:00
1849	07	04	03	30	0	6.39	Orig=43.5 F|Local Time=1849-7-4 00:00
1849	07	05	03	30	0	5.28	Orig=41.5 F|Local Time=1849-7-5 00:00
1849	07	06	03	30	0	11.94	Orig=53.5 F|Local Time=1849-7-6 00:00
1849	07	07	03	30	0	16.39	Orig=61.5 F|Local Time=1849-7-7 00:00
1849	07	08	03	30	0	11.94	Orig=53.5 F|Local Time=1849-7-8 00:00
1849	07	09	03	30	0	8.89	Orig=48 F|Local Time=1849-7-9 00:00
1849	07	10	03	30	0	7.78	Orig=46 F|Local Time=1849-7-10 00:00
1849	07	11	03	30	0	13.06	Orig=55.5 F|Local Time=1849-7-11 00:00
1849	07	12	03	30	0	1.94	Orig=35.5 F|Local Time=1849-7-12 00:00
1849	07	13	03	30	0	8.89	Orig=48 F|Local Time=1849-7-13 00:00
1849	07	14	03	30	0	14.44	Orig=58 F|Local Time=1849-7-14 00:00
1849	07	15	03	30	0	8.33	Orig=47 F|Local Time=1849-7-15 00:00
1849	07	16	03	30	0	7.22	Orig=45 F|Local Time=1849-7-16 00:00
1849	07	17	03	30	0	10.56	Orig=51 F|Local Time=1849-7-17 00:00
1849	07	18	03	30	0	8.33	Orig=47 F|Local Time=1849-7-18 00:00
1849	07	19	03	30	0	12.78	Orig=55 F|Local Time=1849-7-19 00:00
1849	07	20	03	30	0	16.39	Orig=61.5 F|Local Time=1849-7-20 00:00
1849	07	21	03	30	0	13.33	Orig=56 F|Local Time=1849-7-21 00:00
1849	07	22	03	30	0	16.39	Orig=61.5 F|Local Time=1849-7-22 00:00
1849	07	23	03	30	0	18.06	Orig=64.5 F|Local Time=1849-7-23 00:00
1849	07	24	03	30	0	14.44	Orig=58 F|Local Time=1849-7-24 00:00
1849	07	25	03	30	0	10.28	Orig=50.5 F|Local Time=1849-7-25 00:00
1849	07	26	03	30	0	13.06	Orig=55.5 F|Local Time=1849-7-26 00:00
1849	07	27	03	30	0	13.61	Orig=56.5 F|Local Time=1849-7-27 00:00
1849	07	28	03	30	0	14.17	Orig=57.5 F|Local Time=1849-7-28 00:00
1849	07	29	03	30	0	10.83	Orig=51.5 F|Local Time=1849-7-29 00:00
1849	07	30	03	30	0	12.50	Orig=54.5 F|Local Time=1849-7-30 00:00
1849	07	31	03	30	0	5.83	Orig=42.5 F|Local Time=1849-7-31 00:00
1849	08	01	03	30	0	9.44	Orig=49 F|Local Time=1849-8-1 00:00
1849	08	02	03	30	0	14.44	Orig=58 F|Local Time=1849-8-2 00:00
1849	08	03	03	30	0	6.94	Orig=44.5 F|Local Time=1849-8-3 00:00
1849	08	04	03	30	0	10.56	Orig=51 F|Local Time=1849-8-4 00:00
1849	08	05	03	30	0	8.89	Orig=48 F|Local Time=1849-8-5 00:00
1849	08	06	03	30	0	8.33	Orig=47 F|Local Time=1849-8-6 00:00
1849	08	07	03	30	0	10.00	Orig=50 F|Local Time=1849-8-7 00:00
1849	08	08	03	30	0	10.56	Orig=51 F|Local Time=1849-8-8 00:00
1849	08	09	03	30	0	9.72	Orig=49.5 F|Local Time=1849-8-9 00:00
1849	08	10	03	30	0	11.11	Orig=52 F|Local Time=1849-8-10 00:00
1849	08	11	03	30	0	10.28	Orig=50.5 F|Local Time=1849-8-11 00:00
1849	08	12	03	30	0	8.33	Orig=47 F|Local Time=1849-8-12 00:00
1849	08	13	03	30	0	13.33	Orig=56 F|Local Time=1849-8-13 00:00
1849	08	14	03	30	0	14.72	Orig=58.5 F|Local Time=1849-8-14 00:00
1849	08	15	03	30	0	12.50	Orig=54.5 F|Local Time=1849-8-15 00:00
1849	08	16	03	30	0	13.61	Orig=56.5 F|Local Time=1849-8-16 00:00
1849	08	17	03	30	0	12.50	Orig=54.5 F|Local Time=1849-8-17 00:00
1849	08	18	03	30	0	10.00	Orig=50 F|Local Time=1849-8-18 00:00
1849	08	19	03	30	0	8.61	Orig=47.5 F|Local Time=1849-8-19 00:00
1849	08	20	03	30	0	11.11	Orig=52 F|Local Time=1849-8-20 00:00
1849	08	21	03	30	0	11.11	Orig=52 F|Local Time=1849-8-21 00:00
1849	08	22	03	30	0	15.00	Orig=59 F|Local Time=1849-8-22 00:00
1849	08	23	03	30	0	15.00	Orig=59 F|Local Time=1849-8-23 00:00
1849	08	24	03	30	0	12.78	Orig=55 F|Local Time=1849-8-24 00:00
1849	08	25	03	30	0	12.78	Orig=55 F|Local Time=1849-8-25 00:00
1849	08	26	03	30	0	13.89	Orig=57 F|Local Time=1849-8-26 00:00
1849	08	27	03	30	0	12.22	Orig=54 F|Local Time=1849-8-27 00:00
1849	08	28	03	30	0	10.83	Orig=51.5 F|Local Time=1849-8-28 00:00
1849	08	29	03	30	0	8.33	Orig=47 F|Local Time=1849-8-29 00:00
1849	08	30	03	30	0	14.44	Orig=58 F|Local Time=1849-8-30 00:00
1849	08	31	03	30	0	12.22	Orig=54 F|Local Time=1849-8-31 00:00
1849	09	01	03	30	0	14.44	Orig=58 F|Local Time=1849-9-1 00:00
1849	09	02	03	30	0	16.67	Orig=62 F|Local Time=1849-9-2 00:00
1849	09	03	03	30	0	11.39	Orig=52.5 F|Local Time=1849-9-3 00:00
1849	09	04	03	30	0	8.06	Orig=46.5 F|Local Time=1849-9-4 00:00
1849	09	05	03	30	0	7.22	Orig=45 F|Local Time=1849-9-5 00:00
1849	09	06	03	30	0	12.22	Orig=54 F|Local Time=1849-9-6 00:00
1849	09	07	03	30	0	11.11	Orig=52 F|Local Time=1849-9-7 00:00
1849	09	08	03	30	0	8.33	Orig=47 F|Local Time=1849-9-8 00:00
1849	09	09	03	30	0	11.11	Orig=52 F|Local Time=1849-9-9 00:00
1849	09	10	03	30	0	13.06	Orig=55.5 F|Local Time=1849-9-10 00:00
1849	09	11	03	30	0	9.44	Orig=49 F|Local Time=1849-9-11 00:00
1849	09	12	03	30	0	10.00	Orig=50 F|Local Time=1849-9-12 00:00
1849	09	13	03	30	0	11.67	Orig=53 F|Local Time=1849-9-13 00:00
1849	09	14	03	30	0	7.22	Orig=45 F|Local Time=1849-9-14 00:00
1849	09	15	03	30	0	8.89	Orig=48 F|Local Time=1849-9-15 00:00
1849	09	16	03	30	0	4.17	Orig=39.5 F|Local Time=1849-9-16 00:00
1849	09	17	03	30	0	3.06	Orig=37.5 F|Local Time=1849-9-17 00:00
1849	09	18	03	30	0	11.94	Orig=53.5 F|Local Time=1849-9-18 00:00
1849	09	19	03	30	0	8.89	Orig=48 F|Local Time=1849-9-19 00:00
1849	09	20	03	30	0	3.06	Orig=37.5 F|Local Time=1849-9-20 00:00
1849	09	21	03	30	0	4.44	Orig=40 F|Local Time=1849-9-21 00:00
1849	09	22	03	30	0	3.61	Orig=38.5 F|Local Time=1849-9-22 00:00
1849	09	23	03	30	0	5.83	Orig=42.5 F|Local Time=1849-9-23 00:00
1849	09	24	03	30	0	10.56	Orig=51 F|Local Time=1849-9-24 00:00
1849	09	25	03	30	0	12.78	Orig=55 F|Local Time=1849-9-25 00:00
1849	09	26	03	30	0	8.89	Orig=48 F|Local Time=1849-9-26 00:00
1849	09	27	03	30	0	6.67	Orig=44 F|Local Time=1849-9-27 00:00
1849	09	28	03	30	0	11.94	Orig=53.5 F|Local Time=1849-9-28 00:00
1849	09	29	03	30	0	8.33	Orig=47 F|Local Time=1849-9-29 00:00
1849	09	30	03	30	0	6.11	Orig=43 F|Local Time=1849-9-30 00:00
1849	10	01	03	30	0	6.11	Orig=43 F|Local Time=1849-10-1 00:00
1849	10	02	03	30	0	6.11	Orig=43 F|Local Time=1849-10-2 00:00
1849	10	03	03	30	0	6.11	Orig=43 F|Local Time=1849-10-3 00:00
1849	10	04	03	30	0	6.94	Orig=44.5 F|Local Time=1849-10-4 00:00
1849	10	05	03	30	0	4.44	Orig=40 F|Local Time=1849-10-5 00:00
1849	10	06	03	30	0	3.89	Orig=39 F|Local Time=1849-10-6 00:00
1849	10	07	03	30	0	4.44	Orig=40 F|Local Time=1849-10-7 00:00
1849	10	08	03	30	0	6.11	Orig=43 F|Local Time=1849-10-8 00:00
1849	10	09	03	30	0	4.17	Orig=39.5 F|Local Time=1849-10-9 00:00
1849	10	10	03	30	0	0.56	Orig=33 F|Local Time=1849-10-10 00:00
1849	10	11	03	30	0	5.00	Orig=41 F|Local Time=1849-10-11 00:00
1849	10	12	03	30	0	7.22	Orig=45 F|Local Time=1849-10-12 00:00
1849	10	13	03	30	0	8.33	Orig=47 F|Local Time=1849-10-13 00:00
1849	10	14	03	30	0	6.11	Orig=43 F|Local Time=1849-10-14 00:00
1849	10	15	03	30	0	3.89	Orig=39 F|Local Time=1849-10-15 00:00
1849	10	16	03	30	0	0.83	Orig=33.5 F|Local Time=1849-10-16 00:00
1849	10	17	03	30	0	-1.11	Orig=30 F|Local Time=1849-10-17 00:00
1849	10	18	03	30	0	3.33	Orig=38 F|Local Time=1849-10-18 00:00
1849	10	19	03	30	0	6.11	Orig=43 F|Local Time=1849-10-19 00:00
1849	10	20	03	30	0	0.83	Orig=33.5 F|Local Time=1849-10-20 00:00
1849	10	21	03	30	0	1.67	Orig=35 F|Local Time=1849-10-21 00:00
1849	10	22	03	30	0	-1.11	Orig=30 F|Local Time=1849-10-22 00:00
1849	10	23	03	30	0	6.11	Orig=43 F|Local Time=1849-10-23 00:00
1849	10	24	03	30	0	5.00	Orig=41 F|Local Time=1849-10-24 00:00
1849	10	25	03	30	0	5.00	Orig=41 F|Local Time=1849-10-25 00:00
1849	10	26	03	30	0	1.67	Orig=35 F|Local Time=1849-10-26 00:00
1849	10	27	03	30	0	-2.22	Orig=28 F|Local Time=1849-10-27 00:00
1849	10	28	03	30	0	-1.67	Orig=29 F|Local Time=1849-10-28 00:00
1849	10	29	03	30	0	-1.94	Orig=28.5 F|Local Time=1849-10-29 00:00
1849	10	30	03	30	0	6.94	Orig=44.5 F|Local Time=1849-10-30 00:00
1849	10	31	03	30	0	7.78	Orig=46 F|Local Time=1849-10-31 00:00
1849	11	01	03	30	0	11.67	Orig=53 F|Local Time=1849-11-1 00:00
1849	11	02	03	30	0	6.94	Orig=44.5 F|Local Time=1849-11-2 00:00
1849	11	03	03	30	0	11.11	Orig=52 F|Local Time=1849-11-3 00:00
1849	11	04	03	30	0	5.00	Orig=41 F|Local Time=1849-11-4 00:00
1849	11	05	03	30	0	2.22	Orig=36 F|Local Time=1849-11-5 00:00
1849	11	06	03	30	0	-2.22	Orig=28 F|Local Time=1849-11-6 00:00
1849	11	07	03	30	0	-1.67	Orig=29 F|Local Time=1849-11-7 00:00
1849	11	08	03	30	0	0.56	Orig=33 F|Local Time=1849-11-8 00:00
1849	11	09	03	30	0	-1.67	Orig=29 F|Local Time=1849-11-9 00:00
1849	11	10	03	30	0	-0.56	Orig=31 F|Local Time=1849-11-10 00:00
1849	11	11	03	30	0	-1.39	Orig=29.5 F|Local Time=1849-11-11 00:00
1849	11	12	03	30	0	2.78	Orig=37 F|Local Time=1849-11-12 00:00
1849	11	13	03	30	0	6.67	Orig=44 F|Local Time=1849-11-13 00:00
1849	11	14	03	30	0	3.33	Orig=38 F|Local Time=1849-11-14 00:00
1849	11	15	03	30	0	1.94	Orig=35.5 F|Local Time=1849-11-15 00:00
1849	11	16	03	30	0	-2.22	Orig=28 F|Local Time=1849-11-16 00:00
1849	11	17	03	30	0	-1.11	Orig=30 F|Local Time=1849-11-17 00:00
1849	11	18	03	30	0	1.11	Orig=34 F|Local Time=1849-11-18 00:00
1849	11	19	03	30	0	-0.56	Orig=31 F|Local Time=1849-11-19 00:00
1849	11	20	03	30	0	-0.83	Orig=30.5 F|Local Time=1849-11-20 00:00
1849	11	21	03	30	0	1.67	Orig=35 F|Local Time=1849-11-21 00:00
1849	11	22	03	30	0	5.00	Orig=41 F|Local Time=1849-11-22 00:00
1849	11	23	03	30	0	1.67	Orig=35 F|Local Time=1849-11-23 00:00
1849	11	24	03	30	0	-0.28	Orig=31.5 F|Local Time=1849-11-24 00:00
1849	11	25	03	30	0	1.67	Orig=35 F|Local Time=1849-11-25 00:00
1849	11	26	03	30	0	-0.56	Orig=31 F|Local Time=1849-11-26 00:00
1849	11	27	03	30	0	1.11	Orig=34 F|Local Time=1849-11-27 00:00
1849	11	28	03	30	0	0.83	Orig=33.5 F|Local Time=1849-11-28 00:00
1849	11	29	03	30	0	-1.94	Orig=28.5 F|Local Time=1849-11-29 00:00
1849	11	30	03	30	0	-4.72	Orig=23.5 F|Local Time=1849-11-30 00:00
1849	12	01	03	30	0	-1.39	Orig=29.5 F|Local Time=1849-12-1 00:00
1849	12	02	03	30	0	-1.11	Orig=30 F|Local Time=1849-12-2 00:00
1849	12	03	03	30	0	-8.89	Orig=16 F|Local Time=1849-12-3 00:00
1849	12	04	03	30	0	-3.33	Orig=26 F|Local Time=1849-12-4 00:00
1849	12	05	03	30	0	-1.67	Orig=29 F|Local Time=1849-12-5 00:00
1849	12	06	03	30	0	-1.39	Orig=29.5 F|Local Time=1849-12-6 00:00
1849	12	07	03	30	0	1.11	Orig=34 F|Local Time=1849-12-7 00:00
1849	12	08	03	30	0	-2.78	Orig=27 F|Local Time=1849-12-8 00:00
1849	12	09	03	30	0	-11.39	Orig=11.5 F|Local Time=1849-12-9 00:00
1849	12	10	03	30	0	-18.33	Orig=-1 F|Local Time=1849-12-10 00:00
1849	12	11	03	30	0	-6.11	Orig=21 F|Local Time=1849-12-11 00:00
1849	12	12	03	30	0	-8.89	Orig=16 F|Local Time=1849-12-12 00:00
