SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	10	19	13	00	0	2.22	Orig=36 F|Local Time=1857-10-19 09:30
1857	10	20	13	00	0	15.56	Orig=60 F|Local Time=1857-10-20 09:30
1857	10	21	13	00	0	6.67	Orig=44 F|Local Time=1857-10-21 09:30
1857	10	22	13	00	0	1.67	Orig=35 F|Local Time=1857-10-22 09:30
1857	10	23	13	00	0	-2.78	Orig=27 F|Local Time=1857-10-23 09:30
1857	10	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-10-24 09:30
1857	10	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-10-25 09:30
1857	10	26	13	00	0	-1.67	Orig=29 F|Local Time=1857-10-26 09:30
1857	10	27	13	00	0	12.22	Orig=54 F|Local Time=1857-10-27 09:30
1857	10	28	13	00	0	2.22	Orig=36 F|Local Time=1857-10-28 09:30
1857	10	29	13	00	0	3.33	Orig=38 F|Local Time=1857-10-29 09:30
1857	10	30	13	00	0	4.44	Orig=40 F|Local Time=1857-10-30 09:30
1857	10	31	13	00	0	2.78	Orig=37 F|Local Time=1857-10-31 09:30
1857	10	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-10-1 09:30
1857	10	02	13	00	0	0.56	Orig=33 F|Local Time=1857-10-2 09:30
1857	10	03	13	00	0	-1.67	Orig=29 F|Local Time=1857-10-3 09:30
1857	11	04	13	00	0	3.33	Orig=38 F|Local Time=1857-11-4 09:30
1857	11	05	13	00	0	0.56	Orig=33 F|Local Time=1857-11-5 09:30
1857	11	06	13	00	0	-2.78	Orig=27 F|Local Time=1857-11-6 09:30
1857	11	07	13	00	0	1.11	Orig=34 F|Local Time=1857-11-7 09:30
1857	11	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-11-8 09:30
1857	11	09	13	00	0	-5.56	Orig=22 F|Local Time=1857-11-9 09:30
1857	11	10	13	00	0	-4.44	Orig=24 F|Local Time=1857-11-10 09:30
1857	11	11	13	00	0	5.00	Orig=41 F|Local Time=1857-11-11 09:30
1857	11	12	13	00	0	-0.56	Orig=31 F|Local Time=1857-11-12 09:30
1857	11	13	13	00	0	-1.67	Orig=29 F|Local Time=1857-11-13 09:30
1857	11	14	13	00	0	1.67	Orig=35 F|Local Time=1857-11-14 09:30
1857	11	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-11-15 09:30
1857	11	16	13	00	0	-3.33	Orig=26 F|Local Time=1857-11-16 09:30
1857	11	17	13	00	0	-0.56	Orig=31 F|Local Time=1857-11-17 09:30
1857	11	18	13	00	0	-1.67	Orig=29 F|Local Time=1857-11-18 09:30
1857	11	19	13	00	0	0.56	Orig=33 F|Local Time=1857-11-19 09:30
1857	11	20	13	00	0	-1.11	Orig=30 F|Local Time=1857-11-20 09:30
1857	11	21	13	00	0	1.67	Orig=35 F|Local Time=1857-11-21 09:30
1857	11	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-11-22 09:30
1857	11	23	13	00	0	-2.78	Orig=27 F|Local Time=1857-11-23 09:30
1857	11	24	13	00	0	5.56	Orig=42 F|Local Time=1857-11-24 09:30
1857	11	25	13	00	0	6.11	Orig=43 F|Local Time=1857-11-25 09:30
1857	11	26	13	00	0	-1.67	Orig=29 F|Local Time=1857-11-26 09:30
1857	11	27	13	00	0	-6.11	Orig=21 F|Local Time=1857-11-27 09:30
1857	11	28	13	00	0	-3.89	Orig=25 F|Local Time=1857-11-28 09:30
1857	11	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-11-29 09:30
1857	11	30	13	00	0	-6.11	Orig=21 F|Local Time=1857-11-30 09:30
1857	11	01	13	00	0	-8.89	Orig=16 F|Local Time=1857-11-1 09:30
1857	11	02	13	00	0	-9.44	Orig=15 F|Local Time=1857-11-2 09:30
1857	11	03	13	00	0	-2.22	Orig=28 F|Local Time=1857-11-3 09:30
1857	12	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-12-1 09:30
1857	12	02	13	00	0	2.78	Orig=37 F|Local Time=1857-12-2 09:30
1857	12	03	13	00	0	-0.56	Orig=31 F|Local Time=1857-12-3 09:30
1857	12	04	13	00	0	-1.11	Orig=30 F|Local Time=1857-12-4 09:30
1857	12	05	13	00	0	-1.11	Orig=30 F|Local Time=1857-12-5 09:30
1857	12	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-12-6 09:30
1857	12	07	13	00	0	-8.89	Orig=16 F|Local Time=1857-12-7 09:30
1857	12	08	13	00	0	0.00	Orig=32 F|Local Time=1857-12-8 09:30
1857	12	09	13	00	0	-3.89	Orig=25 F|Local Time=1857-12-9 09:30
1857	12	10	13	00	0	-4.44	Orig=24 F|Local Time=1857-12-10 09:30
1857	12	11	13	00	0	2.22	Orig=36 F|Local Time=1857-12-11 09:30
1857	12	12	13	00	0	-3.89	Orig=25 F|Local Time=1857-12-12 09:30
1857	12	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-12-13 09:30
1857	12	14	13	00	0	-12.22	Orig=10 F|Local Time=1857-12-14 09:30
1857	12	15	13	00	0	-12.22	Orig=10 F|Local Time=1857-12-15 09:30
1857	12	16	13	00	0	-6.67	Orig=20 F|Local Time=1857-12-16 09:30
1857	12	17	13	00	0	-10.56	Orig=13 F|Local Time=1857-12-17 09:30
1857	12	18	13	00	0	-4.44	Orig=24 F|Local Time=1857-12-18 09:30
1857	12	19	13	00	0	1.67	Orig=35 F|Local Time=1857-12-19 09:30
1857	12	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-12-20 09:30
1857	12	21	13	00	0	-3.89	Orig=25 F|Local Time=1857-12-21 09:30
1857	12	22	13	00	0	-5.56	Orig=22 F|Local Time=1857-12-22 09:30
1857	12	23	13	00	0	-7.78	Orig=18 F|Local Time=1857-12-23 09:30
1857	12	24	13	00	0	-1.11	Orig=30 F|Local Time=1857-12-24 09:30
1857	12	25	13	00	0	-4.44	Orig=24 F|Local Time=1857-12-25 09:30
1857	12	26	13	00	0	-12.22	Orig=10 F|Local Time=1857-12-26 09:30
1857	12	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1857-12-27 09:30
1857	12	28	13	00	0	-12.22	Orig=10 F|Local Time=1857-12-28 09:30
1857	12	29	13	00	0	-11.11	Orig=12 F|Local Time=1857-12-29 09:30
1857	12	30	13	00	0	-10.00	Orig=14 F|Local Time=1857-12-30 09:30
1857	12	31	13	00	0	-17.78	Orig=0 F|Local Time=1857-12-31 09:30
1858	01	04	13	00	0	-17.78	Orig=0 F|Local Time=1858-1-4 09:30
1858	01	05	13	00	0	-11.67	Orig=11 F|Local Time=1858-1-5 09:30
1858	01	06	13	00	0	-17.78	Orig=0 F|Local Time=1858-1-6 09:30
1858	01	07	13	00	0	-15.00	Orig=5 F|Local Time=1858-1-7 09:30
1858	01	08	13	00	0	-16.67	Orig=2 F|Local Time=1858-1-8 09:30
1858	01	09	13	00	0	-18.89	Orig=-2 F|Local Time=1858-1-9 09:30
1858	01	10	13	00	0	-11.67	Orig=11 F|Local Time=1858-1-10 09:30
1858	01	11	13	00	0	-11.67	Orig=11 F|Local Time=1858-1-11 09:30
1858	01	12	13	00	0	-11.11	Orig=12 F|Local Time=1858-1-12 09:30
1858	01	13	13	00	0	-1.11	Orig=30 F|Local Time=1858-1-13 09:30
1858	01	14	13	00	0	-3.89	Orig=25 F|Local Time=1858-1-14 09:30
1858	01	15	13	00	0	-6.67	Orig=20 F|Local Time=1858-1-15 09:30
1858	01	16	13	00	0	-11.67	Orig=11 F|Local Time=1858-1-16 09:30
1858	01	17	13	00	0	-11.67	Orig=11 F|Local Time=1858-1-17 09:30
1858	01	18	13	00	0	-8.89	Orig=16 F|Local Time=1858-1-18 09:30
1858	01	19	13	00	0	-4.44	Orig=24 F|Local Time=1858-1-19 09:30
1858	01	20	13	00	0	-5.56	Orig=22 F|Local Time=1858-1-20 09:30
1858	01	21	13	00	0	-8.33	Orig=17 F|Local Time=1858-1-21 09:30
1858	01	22	13	00	0	-9.44	Orig=15 F|Local Time=1858-1-22 09:30
1858	01	23	13	00	0	-26.11	Orig=-15 F|Local Time=1858-1-23 09:30
1858	01	24	13	00	0	-21.67	Orig=-7 F|Local Time=1858-1-24 09:30
1858	01	25	13	00	0	-11.11	Orig=12 F|Local Time=1858-1-25 09:30
1858	01	26	13	00	0	-2.78	Orig=27 F|Local Time=1858-1-26 09:30
1858	01	27	13	00	0	-1.11	Orig=30 F|Local Time=1858-1-27 09:30
1858	01	28	13	00	0	-2.78	Orig=27 F|Local Time=1858-1-28 09:30
1858	01	29	13	00	0	-1.11	Orig=30 F|Local Time=1858-1-29 09:30
1858	01	30	13	00	0	-0.56	Orig=31 F|Local Time=1858-1-30 09:30
1858	01	31	13	00	0	0.56	Orig=33 F|Local Time=1858-1-31 09:30
1858	01	01	13	00	0	-3.89	Orig=25 F|Local Time=1858-1-1 09:30
1858	01	02	13	00	0	-12.22	Orig=10 F|Local Time=1858-1-2 09:30
1858	01	03	13	00	0	-11.11	Orig=12 F|Local Time=1858-1-3 09:30
1858	02	04	13	00	0	-6.67	Orig=20 F|Local Time=1858-2-4 09:30
1858	02	05	13	00	0	-5.56	Orig=22 F|Local Time=1858-2-5 09:30
1858	02	06	13	00	0	-10.00	Orig=14 F|Local Time=1858-2-6 09:30
1858	02	07	13	00	0	-10.00	Orig=14 F|Local Time=1858-2-7 09:30
1858	02	08	13	00	0	-12.22	Orig=10 F|Local Time=1858-2-8 09:30
1858	02	09	13	00	0	-10.00	Orig=14 F|Local Time=1858-2-9 09:30
1858	02	10	13	00	0	-18.33	Orig=-1 F|Local Time=1858-2-10 09:30
1858	02	11	13	00	0	-15.00	Orig=5 F|Local Time=1858-2-11 09:30
1858	02	12	13	00	0	-18.89	Orig=-2 F|Local Time=1858-2-12 09:30
1858	02	13	13	00	0	-16.67	Orig=2 F|Local Time=1858-2-13 09:30
1858	02	14	13	00	0	-17.78	Orig=0 F|Local Time=1858-2-14 09:30
1858	02	15	13	00	0	-15.56	Orig=4 F|Local Time=1858-2-15 09:30
1858	02	16	13	00	0	-11.11	Orig=12 F|Local Time=1858-2-16 09:30
1858	02	17	13	00	0	-11.11	Orig=12 F|Local Time=1858-2-17 09:30
1858	02	18	13	00	0	-10.00	Orig=14 F|Local Time=1858-2-18 09:30
1858	02	19	13	00	0	-11.67	Orig=11 F|Local Time=1858-2-19 09:30
1858	02	20	13	00	0	-9.44	Orig=15 F|Local Time=1858-2-20 09:30
1858	02	21	13	00	0	-12.78	Orig=9 F|Local Time=1858-2-21 09:30
1858	02	22	13	00	0	-3.89	Orig=25 F|Local Time=1858-2-22 09:30
1858	02	23	13	00	0	-10.56	Orig=13 F|Local Time=1858-2-23 09:30
1858	02	24	13	00	0	-17.22	Orig=1 F|Local Time=1858-2-24 09:30
1858	02	25	13	00	0	-14.44	Orig=6 F|Local Time=1858-2-25 09:30
1858	02	26	13	00	0	-16.67	Orig=2 F|Local Time=1858-2-26 09:30
1858	02	27	13	00	0	-3.89	Orig=25 F|Local Time=1858-2-27 09:30
1858	02	28	13	00	0	-4.44	Orig=24 F|Local Time=1858-2-28 09:30
1858	02	01	13	00	0	-9.44	Orig=15 F|Local Time=1858-2-1 09:30
1858	02	02	13	00	0	-3.89	Orig=25 F|Local Time=1858-2-2 09:30
1858	02	03	13	00	0	1.67	Orig=35 F|Local Time=1858-2-3 09:30
1858	03	04	13	00	0	1.67	Orig=35 F|Local Time=1858-3-4 09:30
1858	03	05	13	00	0	0.00	Orig=32 F|Local Time=1858-3-5 09:30
1858	03	06	13	00	0	-0.56	Orig=31 F|Local Time=1858-3-6 09:30
1858	03	07	13	00	0	1.11	Orig=34 F|Local Time=1858-3-7 09:30
1858	03	08	13	00	0	-1.67	Orig=29 F|Local Time=1858-3-8 09:30
1858	03	09	13	00	0	-3.33	Orig=26 F|Local Time=1858-3-9 09:30
1858	03	10	13	00	0	-1.11	Orig=30 F|Local Time=1858-3-10 09:30
1858	03	11	13	00	0	-0.56	Orig=31 F|Local Time=1858-3-11 09:30
1858	03	12	13	00	0	-3.33	Orig=26 F|Local Time=1858-3-12 09:30
1858	03	13	13	00	0	-3.89	Orig=25 F|Local Time=1858-3-13 09:30
1858	03	14	13	00	0	-10.00	Orig=14 F|Local Time=1858-3-14 09:30
1858	03	15	13	00	0	-9.44	Orig=15 F|Local Time=1858-3-15 09:30
1858	03	16	13	00	0	-5.56	Orig=22 F|Local Time=1858-3-16 09:30
1858	03	17	13	00	0	-9.44	Orig=15 F|Local Time=1858-3-17 09:30
1858	03	18	13	00	0	-7.22	Orig=19 F|Local Time=1858-3-18 09:30
1858	03	19	13	00	0	-2.78	Orig=27 F|Local Time=1858-3-19 09:30
1858	03	20	13	00	0	-8.89	Orig=16 F|Local Time=1858-3-20 09:30
1858	03	21	13	00	0	-7.22	Orig=19 F|Local Time=1858-3-21 09:30
1858	03	22	13	00	0	-9.44	Orig=15 F|Local Time=1858-3-22 09:30
1858	03	23	13	00	0	-2.78	Orig=27 F|Local Time=1858-3-23 09:30
1858	03	24	13	00	0	-3.33	Orig=26 F|Local Time=1858-3-24 09:30
1858	03	25	13	00	0	-5.56	Orig=22 F|Local Time=1858-3-25 09:30
1858	03	26	13	00	0	-5.00	Orig=23 F|Local Time=1858-3-26 09:30
1858	03	27	13	00	0	-3.33	Orig=26 F|Local Time=1858-3-27 09:30
1858	03	28	13	00	0	-3.33	Orig=26 F|Local Time=1858-3-28 09:30
1858	03	29	13	00	0	-8.33	Orig=17 F|Local Time=1858-3-29 09:30
1858	03	30	13	00	0	-3.33	Orig=26 F|Local Time=1858-3-30 09:30
1858	03	31	13	00	0	-3.89	Orig=25 F|Local Time=1858-3-31 09:30
1858	03	01	13	00	0	-3.89	Orig=25 F|Local Time=1858-3-1 09:30
1858	03	02	13	00	0	-7.22	Orig=19 F|Local Time=1858-3-2 09:30
1858	03	03	13	00	0	-2.22	Orig=28 F|Local Time=1858-3-3 09:30
1858	04	04	13	00	0	-0.39	Orig=31.3 F|Local Time=1858-4-4 09:30
1858	04	05	13	00	0	-9.44	Orig=15 F|Local Time=1858-4-5 09:30
1858	04	06	13	00	0	-6.11	Orig=21 F|Local Time=1858-4-6 09:30
1858	04	07	13	00	0	-2.22	Orig=28 F|Local Time=1858-4-7 09:30
1858	04	08	13	00	0	-2.22	Orig=28 F|Local Time=1858-4-8 09:30
1858	04	09	13	00	0	-1.67	Orig=29 F|Local Time=1858-4-9 09:30
1858	04	10	13	00	0	-2.78	Orig=27 F|Local Time=1858-4-10 09:30
1858	04	11	13	00	0	-1.11	Orig=30 F|Local Time=1858-4-11 09:30
1858	04	12	13	00	0	-1.67	Orig=29 F|Local Time=1858-4-12 09:30
1858	04	13	13	00	0	0.00	Orig=32 F|Local Time=1858-4-13 09:30
1858	04	14	13	00	0	-1.11	Orig=30 F|Local Time=1858-4-14 09:30
1858	04	15	13	00	0	-2.78	Orig=27 F|Local Time=1858-4-15 09:30
1858	04	16	13	00	0	-3.33	Orig=26 F|Local Time=1858-4-16 09:30
1858	04	17	13	00	0	-2.22	Orig=28 F|Local Time=1858-4-17 09:30
1858	04	18	13	00	0	-2.78	Orig=27 F|Local Time=1858-4-18 09:30
1858	04	19	13	00	0	-2.78	Orig=27 F|Local Time=1858-4-19 09:30
1858	04	20	13	00	0	-4.44	Orig=24 F|Local Time=1858-4-20 09:30
1858	04	21	13	00	0	-3.33	Orig=26 F|Local Time=1858-4-21 09:30
1858	04	22	13	00	0	-3.89	Orig=25 F|Local Time=1858-4-22 09:30
1858	04	23	13	00	0	-3.89	Orig=25 F|Local Time=1858-4-23 09:30
1858	04	24	13	00	0	-5.00	Orig=23 F|Local Time=1858-4-24 09:30
1858	04	25	13	00	0	-1.11	Orig=30 F|Local Time=1858-4-25 09:30
1858	04	26	13	00	0	-1.11	Orig=30 F|Local Time=1858-4-26 09:30
1858	04	27	13	00	0	-1.11	Orig=30 F|Local Time=1858-4-27 09:30
1858	04	28	13	00	0	0.00	Orig=32 F|Local Time=1858-4-28 09:30
1858	04	29	13	00	0	3.33	Orig=38 F|Local Time=1858-4-29 09:30
1858	04	30	13	00	0	1.11	Orig=34 F|Local Time=1858-4-30 09:30
1858	04	01	13	00	0	1.11	Orig=34 F|Local Time=1858-4-1 09:30
1858	04	02	13	00	0	3.33	Orig=38 F|Local Time=1858-4-2 09:30
1858	04	03	13	00	0	-0.56	Orig=31 F|Local Time=1858-4-3 09:30
1858	05	04	13	00	0	-2.78	Orig=27 F|Local Time=1858-5-4 09:30
1858	05	05	13	00	0	-1.67	Orig=29 F|Local Time=1858-5-5 09:30
1858	05	06	13	00	0	-1.11	Orig=30 F|Local Time=1858-5-6 09:30
1858	05	07	13	00	0	-3.33	Orig=26 F|Local Time=1858-5-7 09:30
1858	05	08	13	00	0	-1.67	Orig=29 F|Local Time=1858-5-8 09:30
1858	05	09	13	00	0	-2.22	Orig=28 F|Local Time=1858-5-9 09:30
1858	05	10	13	00	0	1.11	Orig=34 F|Local Time=1858-5-10 09:30
1858	05	11	13	00	0	3.33	Orig=38 F|Local Time=1858-5-11 09:30
1858	05	12	13	00	0	1.67	Orig=35 F|Local Time=1858-5-12 09:30
1858	05	13	13	00	0	-3.89	Orig=25 F|Local Time=1858-5-13 09:30
1858	05	14	13	00	0	1.11	Orig=34 F|Local Time=1858-5-14 09:30
1858	05	15	13	00	0	0.56	Orig=33 F|Local Time=1858-5-15 09:30
1858	05	16	13	00	0	0.00	Orig=32 F|Local Time=1858-5-16 09:30
1858	05	17	13	00	0	1.11	Orig=34 F|Local Time=1858-5-17 09:30
1858	05	18	13	00	0	0.00	Orig=32 F|Local Time=1858-5-18 09:30
1858	05	19	13	00	0	-1.11	Orig=30 F|Local Time=1858-5-19 09:30
1858	05	20	13	00	0	-3.33	Orig=26 F|Local Time=1858-5-20 09:30
1858	05	21	13	00	0	-0.56	Orig=31 F|Local Time=1858-5-21 09:30
1858	05	22	13	00	0	-1.11	Orig=30 F|Local Time=1858-5-22 09:30
1858	05	23	13	00	0	-0.56	Orig=31 F|Local Time=1858-5-23 09:30
1858	05	24	13	00	0	0.56	Orig=33 F|Local Time=1858-5-24 09:30
1858	05	25	13	00	0	0.00	Orig=32 F|Local Time=1858-5-25 09:30
1858	05	26	13	00	0	-1.11	Orig=30 F|Local Time=1858-5-26 09:30
1858	05	27	13	00	0	0.56	Orig=33 F|Local Time=1858-5-27 09:30
1858	05	28	13	00	0	-0.56	Orig=31 F|Local Time=1858-5-28 09:30
1858	05	29	13	00	0	-3.33	Orig=26 F|Local Time=1858-5-29 09:30
1858	05	30	13	00	0	-3.33	Orig=26 F|Local Time=1858-5-30 09:30
1858	05	31	13	00	0	-1.11	Orig=30 F|Local Time=1858-5-31 09:30
1858	05	01	13	00	0	-2.22	Orig=28 F|Local Time=1858-5-1 09:30
1858	05	02	13	00	0	0.56	Orig=33 F|Local Time=1858-5-2 09:30
1858	05	03	13	00	0	-1.11	Orig=30 F|Local Time=1858-5-3 09:30
1858	06	04	13	00	0	2.22	Orig=36 F|Local Time=1858-6-4 09:30
1858	06	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1858-6-5 09:30
1858	06	06	13	00	0	3.33	Orig=38 F|Local Time=1858-6-6 09:30
1858	06	07	13	00	0	5.56	Orig=42 F|Local Time=1858-6-7 09:30
1858	06	08	13	00	0	6.11	Orig=43 F|Local Time=1858-6-8 09:30
1858	06	09	13	00	0	8.89	Orig=48 F|Local Time=1858-6-9 09:30
1858	06	10	13	00	0	5.00	Orig=41 F|Local Time=1858-6-10 09:30
1858	06	11	13	00	0	5.56	Orig=42 F|Local Time=1858-6-11 09:30
1858	06	12	13	00	0	1.11	Orig=34 F|Local Time=1858-6-12 09:30
1858	06	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1858-6-13 09:30
1858	06	14	13	00	0	-0.56	Orig=31 F|Local Time=1858-6-14 09:30
1858	06	15	13	00	0	-1.67	Orig=29 F|Local Time=1858-6-15 09:30
1858	06	16	13	00	0	3.89	Orig=39 F|Local Time=1858-6-16 09:30
1858	06	17	13	00	0	4.44	Orig=40 F|Local Time=1858-6-17 09:30
1858	06	18	13	00	0	5.56	Orig=42 F|Local Time=1858-6-18 09:30
1858	06	19	13	00	0	4.44	Orig=40 F|Local Time=1858-6-19 09:30
1858	06	20	13	00	0	3.33	Orig=38 F|Local Time=1858-6-20 09:30
1858	06	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1858-6-21 09:30
1858	06	22	13	00	0	-2.22	Orig=28 F|Local Time=1858-6-22 09:30
1858	06	23	13	00	0	-1.11	Orig=30 F|Local Time=1858-6-23 09:30
1858	06	24	13	00	0	-3.33	Orig=26 F|Local Time=1858-6-24 09:30
1858	06	25	13	00	0	8.33	Orig=47 F|Local Time=1858-6-25 09:30
1858	06	26	13	00	0	7.22	Orig=45 F|Local Time=1858-6-26 09:30
1858	06	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1858-6-27 09:30
1858	06	28	13	00	0	8.33	Orig=47 F|Local Time=1858-6-28 09:30
1858	06	29	13	00	0	7.78	Orig=46 F|Local Time=1858-6-29 09:30
1858	06	30	13	00	0	6.67	Orig=44 F|Local Time=1858-6-30 09:30
1858	06	01	13	00	0	16.67	Orig=62 F|Local Time=1858-6-1 09:30
1858	06	02	13	00	0	2.78	Orig=37 F|Local Time=1858-6-2 09:30
1858	06	03	13	00	0	2.78	Orig=37 F|Local Time=1858-6-3 09:30
1858	07	04	13	00	0	5.56	Orig=42 F|Local Time=1858-7-4 09:30
1858	07	05	13	00	0	5.56	Orig=42 F|Local Time=1858-7-5 09:30
1858	07	06	13	00	0	5.56	Orig=42 F|Local Time=1858-7-6 09:30
1858	07	07	13	00	0	5.56	Orig=42 F|Local Time=1858-7-7 09:30
1858	07	08	13	00	0	10.00	Orig=50 F|Local Time=1858-7-8 09:30
1858	07	09	13	00	0	7.22	Orig=45 F|Local Time=1858-7-9 09:30
1858	07	10	13	00	0	5.56	Orig=42 F|Local Time=1858-7-10 09:30
1858	07	11	13	00	0	5.56	Orig=42 F|Local Time=1858-7-11 09:30
1858	07	12	13	00	0	4.44	Orig=40 F|Local Time=1858-7-12 09:30
1858	07	13	13	00	0	0.56	Orig=33 F|Local Time=1858-7-13 09:30
1858	07	14	13	00	0	8.89	Orig=48 F|Local Time=1858-7-14 09:30
1858	07	15	13	00	0	11.11	Orig=52 F|Local Time=1858-7-15 09:30
1858	07	16	13	00	0	8.33	Orig=47 F|Local Time=1858-7-16 09:30
1858	07	17	13	00	0	13.33	Orig=56 F|Local Time=1858-7-17 09:30
1858	07	18	13	00	0	13.89	Orig=57 F|Local Time=1858-7-18 09:30
1858	07	19	13	00	0	13.33	Orig=56 F|Local Time=1858-7-19 09:30
1858	07	20	13	00	0	7.22	Orig=45 F|Local Time=1858-7-20 09:30
1858	07	21	13	00	0	7.22	Orig=45 F|Local Time=1858-7-21 09:30
1858	07	22	13	00	0	7.78	Orig=46 F|Local Time=1858-7-22 09:30
1858	07	23	13	00	0	7.22	Orig=45 F|Local Time=1858-7-23 09:30
1858	07	24	13	00	0	7.22	Orig=45 F|Local Time=1858-7-24 09:30
1858	07	25	13	00	0	-1.11	Orig=30 F|Local Time=1858-7-25 09:30
1858	07	26	13	00	0	6.11	Orig=43 F|Local Time=1858-7-26 09:30
1858	07	27	13	00	0	6.11	Orig=43 F|Local Time=1858-7-27 09:30
1858	07	28	13	00	0	7.78	Orig=46 F|Local Time=1858-7-28 09:30
1858	07	29	13	00	0	10.00	Orig=50 F|Local Time=1858-7-29 09:30
1858	07	30	13	00	0	9.44	Orig=49 F|Local Time=1858-7-30 09:30
1858	07	31	13	00	0	11.11	Orig=52 F|Local Time=1858-7-31 09:30
1858	07	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1858-7-1 09:30
1858	07	02	13	00	0	8.89	Orig=48 F|Local Time=1858-7-2 09:30
1858	07	03	13	00	0	2.22	Orig=36 F|Local Time=1858-7-3 09:30
1858	08	04	13	00	0	6.11	Orig=43 F|Local Time=1858-8-4 09:30
1858	08	05	13	00	0	4.44	Orig=40 F|Local Time=1858-8-5 09:30
1858	08	06	13	00	0	6.67	Orig=44 F|Local Time=1858-8-6 09:30
1858	08	07	13	00	0	10.56	Orig=51 F|Local Time=1858-8-7 09:30
1858	08	08	13	00	0	11.67	Orig=53 F|Local Time=1858-8-8 09:30
1858	08	09	13	00	0	11.11	Orig=52 F|Local Time=1858-8-9 09:30
1858	08	10	13	00	0	12.22	Orig=54 F|Local Time=1858-8-10 09:30
1858	08	11	13	00	0	12.78	Orig=55 F|Local Time=1858-8-11 09:30
1858	08	12	13	00	0	15.56	Orig=60 F|Local Time=1858-8-12 09:30
1858	08	13	13	00	0	14.44	Orig=58 F|Local Time=1858-8-13 09:30
1858	08	14	13	00	0	5.00	Orig=41 F|Local Time=1858-8-14 09:30
1858	08	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1858-8-15 09:30
1858	08	16	13	00	0	13.89	Orig=57 F|Local Time=1858-8-16 09:30
1858	08	17	13	00	0	16.11	Orig=61 F|Local Time=1858-8-17 09:30
1858	08	18	13	00	0	22.78	Orig=73 F|Local Time=1858-8-18 09:30
1858	08	19	13	00	0	7.22	Orig=45 F|Local Time=1858-8-19 09:30
1858	08	20	13	00	0	13.89	Orig=57 F|Local Time=1858-8-20 09:30
1858	08	21	13	00	0	8.33	Orig=47 F|Local Time=1858-8-21 09:30
1858	08	22	13	00	0	7.78	Orig=46 F|Local Time=1858-8-22 09:30
1858	08	23	13	00	0	10.56	Orig=51 F|Local Time=1858-8-23 09:30
1858	08	24	13	00	0	10.56	Orig=51 F|Local Time=1858-8-24 09:30
1858	08	25	13	00	0	7.22	Orig=45 F|Local Time=1858-8-25 09:30
1858	08	26	13	00	0	7.22	Orig=45 F|Local Time=1858-8-26 09:30
1858	08	27	13	00	0	6.11	Orig=43 F|Local Time=1858-8-27 09:30
1858	08	28	13	00	0	7.22	Orig=45 F|Local Time=1858-8-28 09:30
1858	08	29	13	00	0	4.44	Orig=40 F|Local Time=1858-8-29 09:30
1858	08	30	13	00	0	7.78	Orig=46 F|Local Time=1858-8-30 09:30
1858	08	31	13	00	0	13.89	Orig=57 F|Local Time=1858-8-31 09:30
1858	08	01	13	00	0	14.44	Orig=58 F|Local Time=1858-8-1 09:30
1858	08	02	13	00	0	9.44	Orig=49 F|Local Time=1858-8-2 09:30
1858	08	03	13	00	0	10.00	Orig=50 F|Local Time=1858-8-3 09:30
1858	09	04	13	00	0	11.11	Orig=52 F|Local Time=1858-9-4 09:30
1858	09	05	13	00	0	13.33	Orig=56 F|Local Time=1858-9-5 09:30
1858	09	06	13	00	0	16.67	Orig=62 F|Local Time=1858-9-6 09:30
1858	09	07	13	00	0	10.56	Orig=51 F|Local Time=1858-9-7 09:30
1858	09	08	13	00	0	4.44	Orig=40 F|Local Time=1858-9-8 09:30
1858	09	09	13	00	0	10.00	Orig=50 F|Local Time=1858-9-9 09:30
1858	09	10	13	00	0	6.67	Orig=44 F|Local Time=1858-9-10 09:30
1858	09	11	13	00	0	3.33	Orig=38 F|Local Time=1858-9-11 09:30
1858	09	12	13	00	0	9.44	Orig=49 F|Local Time=1858-9-12 09:30
1858	09	13	13	00	0	16.11	Orig=61 F|Local Time=1858-9-13 09:30
1858	09	14	13	00	0	8.33	Orig=47 F|Local Time=1858-9-14 09:30
