SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	rrg
Stat	point
Units	mm
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	09	13	03	30	0	5.08	Orig=0.2 in|Local Time=1868-9-13 00:00
1868	09	14	03	30	0	0.00	Orig=0 in|Local Time=1868-9-14 00:00
1868	09	15	03	30	0	2.54	Orig=0.1 in|Local Time=1868-9-15 00:00
1868	09	16	03	30	0	0.00	Orig=0 in|Local Time=1868-9-16 00:00
1868	09	17	03	30	0	0.00	Orig=0 in|Local Time=1868-9-17 00:00
1868	09	18	03	30	0	0.00	Orig=0 in|Local Time=1868-9-18 00:00
1868	09	19	03	30	0	0.00	Orig=0 in|Local Time=1868-9-19 00:00
1868	09	20	03	30	0	0.00	Orig=0 in|Local Time=1868-9-20 00:00
1868	09	21	03	30	0	0.00	Orig=0 in|Local Time=1868-9-21 00:00
1868	09	22	03	30	0	0.00	Orig=0 in|Local Time=1868-9-22 00:00
1868	09	23	03	30	0	0.00	Orig=0 in|Local Time=1868-9-23 00:00
1868	09	24	03	30	0	0.00	Orig=0 in|Local Time=1868-9-24 00:00
1868	09	25	03	30	0	0.00	Orig=0 in|Local Time=1868-9-25 00:00
1868	09	26	03	30	0	0.00	Orig=0 in|Local Time=1868-9-26 00:00
1868	09	27	03	30	0	0.00	Orig=0 in|Local Time=1868-9-27 00:00
1868	09	28	03	30	0	0.00	Orig=0 in|Local Time=1868-9-28 00:00
1868	09	29	03	30	0	17.78	Orig=0.7 in|Local Time=1868-9-29 00:00
1868	09	30	03	30	0	15.24	Orig=0.6 in|Local Time=1868-9-30 00:00
1868	10	01	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-1 00:00
1868	10	02	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-2 00:00
1868	10	03	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-3 00:00
1868	10	04	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-4 00:00
1868	10	05	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-5 00:00
1868	10	06	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-6 00:00
1868	10	07	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-7 00:00
1868	10	08	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-8 00:00
1868	10	09	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-9 00:00
1868	10	10	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-10 00:00
1868	10	11	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-11 00:00
1868	10	12	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-12 00:00
1868	10	13	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-13 00:00
1868	10	14	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-14 00:00
1868	10	15	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-15 00:00
1868	10	16	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-16 00:00
1868	10	17	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-17 00:00
1868	10	18	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-18 00:00
1868	10	19	03	30	0	-999.9	Orig=-999.9 in|Local Time=1868-10-19 00:00
1868	10	20	03	30	0	0.00	Orig=0 in|Local Time=1868-10-20 00:00
1868	10	21	03	30	0	5.08	Orig=0.2 in|Local Time=1868-10-21 00:00
1868	10	22	03	30	0	0.00	Orig=0 in|Local Time=1868-10-22 00:00
1868	10	23	03	30	0	53.34	Orig=2.1 in|Local Time=1868-10-23 00:00
1868	10	24	03	30	0	7.62	Orig=0.3 in|Local Time=1868-10-24 00:00
1868	10	25	03	30	0	0.00	Orig=0 in|Local Time=1868-10-25 00:00
1868	10	26	03	30	0	0.00	Orig=0 in|Local Time=1868-10-26 00:00
1868	10	27	03	30	0	7.62	Orig=0.3 in|Local Time=1868-10-27 00:00
1868	10	28	03	30	0	2.54	Orig=0.1 in|Local Time=1868-10-28 00:00
1868	10	29	03	30	0	0.00	Orig=0 in|Local Time=1868-10-29 00:00
1868	10	30	03	30	0	2.54	Orig=0.1 in|Local Time=1868-10-30 00:00
1868	10	31	03	30	0	0.00	Orig=0 in|Local Time=1868-10-31 00:00
1868	11	01	03	30	0	0.00	Orig=0 in|Local Time=1868-11-1 00:00
1868	11	02	03	30	0	0.00	Orig=0 in|Local Time=1868-11-2 00:00
1868	11	03	03	30	0	0.00	Orig=0 in|Local Time=1868-11-3 00:00
1868	11	04	03	30	0	35.56	Orig=1.4 in|Local Time=1868-11-4 00:00
1868	11	05	03	30	0	5.08	Orig=0.2 in|Local Time=1868-11-5 00:00
1868	11	06	03	30	0	0.00	Orig=0 in|Local Time=1868-11-6 00:00
1868	11	07	03	30	0	0.00	Orig=0 in|Local Time=1868-11-7 00:00
1868	11	08	03	30	0	0.00	Orig=0 in|Local Time=1868-11-8 00:00
1868	11	09	03	30	0	0.00	Orig=0 in|Local Time=1868-11-9 00:00
1868	11	10	03	30	0	7.62	Orig=0.3 in|Local Time=1868-11-10 00:00
1868	11	11	03	30	0	0.00	Orig=0 in|Local Time=1868-11-11 00:00
1868	11	12	03	30	0	0.00	Orig=0 in|Local Time=1868-11-12 00:00
1868	11	13	03	30	0	40.64	Orig=1.6 in|Local Time=1868-11-13 00:00
1868	11	14	03	30	0	0.00	Orig=0 in|Local Time=1868-11-14 00:00
1868	11	15	03	30	0	0.00	Orig=0 in|Local Time=1868-11-15 00:00
1868	11	16	03	30	0	0.00	Orig=0 in|Local Time=1868-11-16 00:00
1868	11	17	03	30	0	0.00	Orig=0 in|Local Time=1868-11-17 00:00
1868	11	18	03	30	0	0.00	Orig=0 in|Local Time=1868-11-18 00:00
1868	11	19	03	30	0	0.00	Orig=0 in|Local Time=1868-11-19 00:00
1868	11	20	03	30	0	15.24	Orig=0.6 in|Local Time=1868-11-20 00:00
1868	11	21	03	30	0	0.00	Orig=0 in|Local Time=1868-11-21 00:00
1868	11	22	03	30	0	0.00	Orig=0 in|Local Time=1868-11-22 00:00
1868	11	23	03	30	0	30.48	Orig=1.2 in|Local Time=1868-11-23 00:00
1868	11	24	03	30	0	0.00	Orig=0 in|Local Time=1868-11-24 00:00
1868	11	25	03	30	0	0.00	Orig=0 in|Local Time=1868-11-25 00:00
1868	11	26	03	30	0	0.00	Orig=0 in|Local Time=1868-11-26 00:00
1868	11	27	03	30	0	0.00	Orig=0 in|Local Time=1868-11-27 00:00
1868	11	28	03	30	0	22.86	Orig=0.9 in|Local Time=1868-11-28 00:00
1868	11	29	03	30	0	0.00	Orig=0 in|Local Time=1868-11-29 00:00
1868	11	30	03	30	0	15.24	Orig=0.6 in|Local Time=1868-11-30 00:00
1868	12	01	03	30	0	2.54	Orig=0.1 in|Local Time=1868-12-1 00:00
1868	12	02	03	30	0	5.08	Orig=0.2 in|Local Time=1868-12-2 00:00
1868	12	03	03	30	0	2.54	Orig=0.1 in|Local Time=1868-12-3 00:00
1868	12	04	03	30	0	2.54	Orig=0.1 in|Local Time=1868-12-4 00:00
1868	12	05	03	30	0	0.00	Orig=0 in|Local Time=1868-12-5 00:00
1868	12	06	03	30	0	0.00	Orig=0 in|Local Time=1868-12-6 00:00
1868	12	07	03	30	0	0.00	Orig=0 in|Local Time=1868-12-7 00:00
1868	12	08	03	30	0	0.00	Orig=0 in|Local Time=1868-12-8 00:00
1868	12	09	03	30	0	58.42	Orig=2.3 in|Local Time=1868-12-9 00:00
1868	12	10	03	30	0	0.00	Orig=0 in|Local Time=1868-12-10 00:00
1868	12	11	03	30	0	0.00	Orig=0 in|Local Time=1868-12-11 00:00
1868	12	12	03	30	0	0.00	Orig=0 in|Local Time=1868-12-12 00:00
1868	12	13	03	30	0	0.00	Orig=0 in|Local Time=1868-12-13 00:00
1868	12	14	03	30	0	0.00	Orig=0 in|Local Time=1868-12-14 00:00
1868	12	15	03	30	0	0.00	Orig=0 in|Local Time=1868-12-15 00:00
1868	12	16	03	30	0	0.00	Orig=0 in|Local Time=1868-12-16 00:00
1868	12	17	03	30	0	0.00	Orig=0 in|Local Time=1868-12-17 00:00
1868	12	18	03	30	0	0.00	Orig=0 in|Local Time=1868-12-18 00:00
1868	12	19	03	30	0	0.00	Orig=0 in|Local Time=1868-12-19 00:00
1868	12	20	03	30	0	0.00	Orig=0 in|Local Time=1868-12-20 00:00
1868	12	21	03	30	0	0.00	Orig=0 in|Local Time=1868-12-21 00:00
1868	12	22	03	30	0	0.00	Orig=0 in|Local Time=1868-12-22 00:00
1868	12	23	03	30	0	0.00	Orig=0 in|Local Time=1868-12-23 00:00
1868	12	24	03	30	0	0.00	Orig=0 in|Local Time=1868-12-24 00:00
1868	12	25	03	30	0	0.00	Orig=0 in|Local Time=1868-12-25 00:00
1868	12	26	03	30	0	0.00	Orig=0 in|Local Time=1868-12-26 00:00
1868	12	27	03	30	0	0.00	Orig=0 in|Local Time=1868-12-27 00:00
1868	12	28	03	30	0	0.00	Orig=0 in|Local Time=1868-12-28 00:00
1868	12	29	03	30	0	12.70	Orig=0.5 in|Local Time=1868-12-29 00:00
1868	12	30	03	30	0	0.00	Orig=0 in|Local Time=1868-12-30 00:00
1868	12	31	03	30	0	0.00	Orig=0 in|Local Time=1868-12-31 00:00
1869	01	01	03	30	0	0.00	Orig=0 in|Local Time=1869-1-1 00:00
1869	01	02	03	30	0	0.00	Orig=0 in|Local Time=1869-1-2 00:00
1869	01	03	03	30	0	0.00	Orig=0 in|Local Time=1869-1-3 00:00
1869	01	04	03	30	0	0.00	Orig=0 in|Local Time=1869-1-4 00:00
1869	01	05	03	30	0	0.00	Orig=0 in|Local Time=1869-1-5 00:00
1869	01	06	03	30	0	25.40	Orig=1 in|Local Time=1869-1-6 00:00
1869	01	07	03	30	0	0.00	Orig=0 in|Local Time=1869-1-7 00:00
1869	01	08	03	30	0	0.00	Orig=0 in|Local Time=1869-1-8 00:00
1869	01	09	03	30	0	0.00	Orig=0 in|Local Time=1869-1-9 00:00
1869	01	10	03	30	0	0.00	Orig=0 in|Local Time=1869-1-10 00:00
1869	01	11	03	30	0	12.70	Orig=0.5 in|Local Time=1869-1-11 00:00
1869	01	12	03	30	0	0.00	Orig=0 in|Local Time=1869-1-12 00:00
1869	01	13	03	30	0	0.00	Orig=0 in|Local Time=1869-1-13 00:00
1869	01	14	03	30	0	0.00	Orig=0 in|Local Time=1869-1-14 00:00
1869	01	15	03	30	0	0.00	Orig=0 in|Local Time=1869-1-15 00:00
1869	01	16	03	30	0	0.00	Orig=0 in|Local Time=1869-1-16 00:00
1869	01	17	03	30	0	0.00	Orig=0 in|Local Time=1869-1-17 00:00
1869	01	18	03	30	0	0.00	Orig=0 in|Local Time=1869-1-18 00:00
1869	01	19	03	30	0	0.00	Orig=0 in|Local Time=1869-1-19 00:00
1869	01	20	03	30	0	0.00	Orig=0 in|Local Time=1869-1-20 00:00
1869	01	21	03	30	0	0.00	Orig=0 in|Local Time=1869-1-21 00:00
1869	01	22	03	30	0	0.00	Orig=0 in|Local Time=1869-1-22 00:00
1869	01	23	03	30	0	0.00	Orig=0 in|Local Time=1869-1-23 00:00
1869	01	24	03	30	0	0.00	Orig=0 in|Local Time=1869-1-24 00:00
1869	01	25	03	30	0	0.00	Orig=0 in|Local Time=1869-1-25 00:00
1869	01	26	03	30	0	0.00	Orig=0 in|Local Time=1869-1-26 00:00
1869	01	27	03	30	0	0.00	Orig=0 in|Local Time=1869-1-27 00:00
1869	01	28	03	30	0	0.00	Orig=0 in|Local Time=1869-1-28 00:00
1869	01	29	03	30	0	0.00	Orig=0 in|Local Time=1869-1-29 00:00
1869	01	30	03	30	0	0.00	Orig=0 in|Local Time=1869-1-30 00:00
1869	01	31	03	30	0	0.00	Orig=0 in|Local Time=1869-1-31 00:00
1869	02	01	03	30	0	0.00	Orig=0 in|Local Time=1869-2-1 00:00
1869	02	02	03	30	0	0.00	Orig=0 in|Local Time=1869-2-2 00:00
1869	02	03	03	30	0	0.00	Orig=0 in|Local Time=1869-2-3 00:00
1869	02	04	03	30	0	0.00	Orig=0 in|Local Time=1869-2-4 00:00
1869	02	05	03	30	0	0.00	Orig=0 in|Local Time=1869-2-5 00:00
1869	02	06	03	30	0	0.00	Orig=0 in|Local Time=1869-2-6 00:00
1869	02	07	03	30	0	0.00	Orig=0 in|Local Time=1869-2-7 00:00
1869	02	08	03	30	0	0.00	Orig=0 in|Local Time=1869-2-8 00:00
1869	02	09	03	30	0	0.00	Orig=0 in|Local Time=1869-2-9 00:00
1869	02	10	03	30	0	0.00	Orig=0 in|Local Time=1869-2-10 00:00
1869	02	11	03	30	0	0.00	Orig=0 in|Local Time=1869-2-11 00:00
1869	02	12	03	30	0	0.00	Orig=0 in|Local Time=1869-2-12 00:00
1869	02	13	03	30	0	0.00	Orig=0 in|Local Time=1869-2-13 00:00
1869	02	14	03	30	0	0.00	Orig=0 in|Local Time=1869-2-14 00:00
1869	02	15	03	30	0	0.00	Orig=0 in|Local Time=1869-2-15 00:00
1869	02	16	03	30	0	0.00	Orig=0 in|Local Time=1869-2-16 00:00
1869	02	17	03	30	0	0.00	Orig=0 in|Local Time=1869-2-17 00:00
1869	02	18	03	30	0	22.86	Orig=0.9 in|Local Time=1869-2-18 00:00
1869	02	19	03	30	0	0.00	Orig=0 in|Local Time=1869-2-19 00:00
1869	02	20	03	30	0	0.00	Orig=0 in|Local Time=1869-2-20 00:00
1869	02	21	03	30	0	0.00	Orig=0 in|Local Time=1869-2-21 00:00
1869	02	22	03	30	0	0.00	Orig=0 in|Local Time=1869-2-22 00:00
1869	02	23	03	30	0	0.00	Orig=0 in|Local Time=1869-2-23 00:00
1869	02	24	03	30	0	12.70	Orig=0.5 in|Local Time=1869-2-24 00:00
1869	02	25	03	30	0	0.00	Orig=0 in|Local Time=1869-2-25 00:00
1869	02	26	03	30	0	0.00	Orig=0 in|Local Time=1869-2-26 00:00
1869	02	27	03	30	0	0.00	Orig=0 in|Local Time=1869-2-27 00:00
1869	02	28	03	30	0	15.24	Orig=0.6 in|Local Time=1869-2-28 00:00
1869	03	01	03	30	0	0.00	Orig=0 in|Local Time=1869-3-1 00:00
1869	03	02	03	30	0	20.32	Orig=0.8 in|Local Time=1869-3-2 00:00
1869	03	03	03	30	0	0.00	Orig=0 in|Local Time=1869-3-3 00:00
1869	03	04	03	30	0	0.00	Orig=0 in|Local Time=1869-3-4 00:00
1869	03	05	03	30	0	0.00	Orig=0 in|Local Time=1869-3-5 00:00
1869	03	06	03	30	0	0.00	Orig=0 in|Local Time=1869-3-6 00:00
1869	03	07	03	30	0	0.00	Orig=0 in|Local Time=1869-3-7 00:00
1869	03	08	03	30	0	0.00	Orig=0 in|Local Time=1869-3-8 00:00
1869	03	09	03	30	0	0.00	Orig=0 in|Local Time=1869-3-9 00:00
1869	03	10	03	30	0	0.00	Orig=0 in|Local Time=1869-3-10 00:00
1869	03	11	03	30	0	0.00	Orig=0 in|Local Time=1869-3-11 00:00
1869	03	12	03	30	0	25.40	Orig=1 in|Local Time=1869-3-12 00:00
1869	03	13	03	30	0	25.40	Orig=1 in|Local Time=1869-3-13 00:00
1869	03	14	03	30	0	0.00	Orig=0 in|Local Time=1869-3-14 00:00
1869	03	15	03	30	0	12.70	Orig=0.5 in|Local Time=1869-3-15 00:00
1869	03	16	03	30	0	0.00	Orig=0 in|Local Time=1869-3-16 00:00
1869	03	17	03	30	0	0.00	Orig=0 in|Local Time=1869-3-17 00:00
1869	03	18	03	30	0	0.00	Orig=0 in|Local Time=1869-3-18 00:00
1869	03	19	03	30	0	0.00	Orig=0 in|Local Time=1869-3-19 00:00
1869	03	20	03	30	0	0.00	Orig=0 in|Local Time=1869-3-20 00:00
1869	03	21	03	30	0	0.00	Orig=0 in|Local Time=1869-3-21 00:00
1869	03	22	03	30	0	0.00	Orig=0 in|Local Time=1869-3-22 00:00
1869	03	23	03	30	0	0.00	Orig=0 in|Local Time=1869-3-23 00:00
1869	03	24	03	30	0	0.00	Orig=0 in|Local Time=1869-3-24 00:00
1869	03	25	03	30	0	30.48	Orig=1.2 in|Local Time=1869-3-25 00:00
1869	03	26	03	30	0	0.00	Orig=0 in|Local Time=1869-3-26 00:00
1869	03	27	03	30	0	0.00	Orig=0 in|Local Time=1869-3-27 00:00
1869	03	28	03	30	0	5.08	Orig=0.2 in|Local Time=1869-3-28 00:00
1869	03	29	03	30	0	0.00	Orig=0 in|Local Time=1869-3-29 00:00
1869	03	30	03	30	0	0.00	Orig=0 in|Local Time=1869-3-30 00:00
1869	03	31	03	30	0	0.00	Orig=0 in|Local Time=1869-3-31 00:00
1869	04	01	03	30	0	0.00	Orig=0 in|Local Time=1869-4-1 00:00
1869	04	02	03	30	0	17.78	Orig=0.7 in|Local Time=1869-4-2 00:00
1869	04	03	03	30	0	0.00	Orig=0 in|Local Time=1869-4-3 00:00
1869	04	04	03	30	0	22.86	Orig=0.9 in|Local Time=1869-4-4 00:00
1869	04	05	03	30	0	53.34	Orig=2.1 in|Local Time=1869-4-5 00:00
1869	04	06	03	30	0	0.00	Orig=0 in|Local Time=1869-4-6 00:00
1869	04	07	03	30	0	0.00	Orig=0 in|Local Time=1869-4-7 00:00
1869	04	08	03	30	0	0.00	Orig=0 in|Local Time=1869-4-8 00:00
1869	04	09	03	30	0	0.00	Orig=0 in|Local Time=1869-4-9 00:00
1869	04	10	03	30	0	0.00	Orig=0 in|Local Time=1869-4-10 00:00
1869	04	11	03	30	0	35.56	Orig=1.4 in|Local Time=1869-4-11 00:00
1869	04	12	03	30	0	0.00	Orig=0 in|Local Time=1869-4-12 00:00
1869	04	13	03	30	0	0.00	Orig=0 in|Local Time=1869-4-13 00:00
1869	04	14	03	30	0	0.00	Orig=0 in|Local Time=1869-4-14 00:00
1869	04	15	03	30	0	0.00	Orig=0 in|Local Time=1869-4-15 00:00
1869	04	16	03	30	0	0.00	Orig=0 in|Local Time=1869-4-16 00:00
1869	04	17	03	30	0	0.00	Orig=0 in|Local Time=1869-4-17 00:00
1869	04	18	03	30	0	0.00	Orig=0 in|Local Time=1869-4-18 00:00
1869	04	19	03	30	0	0.00	Orig=0 in|Local Time=1869-4-19 00:00
1869	04	20	03	30	0	0.00	Orig=0 in|Local Time=1869-4-20 00:00
1869	04	21	03	30	0	0.00	Orig=0 in|Local Time=1869-4-21 00:00
1869	04	22	03	30	0	2.54	Orig=0.1 in|Local Time=1869-4-22 00:00
1869	04	23	03	30	0	0.00	Orig=0 in|Local Time=1869-4-23 00:00
1869	04	24	03	30	0	0.00	Orig=0 in|Local Time=1869-4-24 00:00
1869	04	25	03	30	0	0.00	Orig=0 in|Local Time=1869-4-25 00:00
1869	04	26	03	30	0	10.16	Orig=0.4 in|Local Time=1869-4-26 00:00
1869	04	27	03	30	0	0.00	Orig=0 in|Local Time=1869-4-27 00:00
1869	04	28	03	30	0	0.00	Orig=0 in|Local Time=1869-4-28 00:00
1869	04	29	03	30	0	0.00	Orig=0 in|Local Time=1869-4-29 00:00
1869	04	30	03	30	0	0.00	Orig=0 in|Local Time=1869-4-30 00:00
1869	05	01	03	30	0	40.64	Orig=1.6 in|Local Time=1869-5-1 00:00
1869	05	02	03	30	0	0.00	Orig=0 in|Local Time=1869-5-2 00:00
1869	05	03	03	30	0	0.00	Orig=0 in|Local Time=1869-5-3 00:00
1869	05	04	03	30	0	0.00	Orig=0 in|Local Time=1869-5-4 00:00
1869	05	05	03	30	0	0.00	Orig=0 in|Local Time=1869-5-5 00:00
1869	05	06	03	30	0	0.00	Orig=0 in|Local Time=1869-5-6 00:00
1869	05	07	03	30	0	0.00	Orig=0 in|Local Time=1869-5-7 00:00
1869	05	08	03	30	0	12.70	Orig=0.5 in|Local Time=1869-5-8 00:00
1869	05	09	03	30	0	15.24	Orig=0.6 in|Local Time=1869-5-9 00:00
1869	05	10	03	30	0	5.08	Orig=0.2 in|Local Time=1869-5-10 00:00
1869	05	11	03	30	0	10.16	Orig=0.4 in|Local Time=1869-5-11 00:00
1869	05	12	03	30	0	0.00	Orig=0 in|Local Time=1869-5-12 00:00
1869	05	13	03	30	0	0.00	Orig=0 in|Local Time=1869-5-13 00:00
1869	05	14	03	30	0	0.00	Orig=0 in|Local Time=1869-5-14 00:00
1869	05	15	03	30	0	0.00	Orig=0 in|Local Time=1869-5-15 00:00
1869	05	16	03	30	0	5.08	Orig=0.2 in|Local Time=1869-5-16 00:00
1869	05	17	03	30	0	10.16	Orig=0.4 in|Local Time=1869-5-17 00:00
1869	05	18	03	30	0	5.08	Orig=0.2 in|Local Time=1869-5-18 00:00
1869	05	19	03	30	0	20.32	Orig=0.8 in|Local Time=1869-5-19 00:00
1869	05	20	03	30	0	0.00	Orig=0 in|Local Time=1869-5-20 00:00
1869	05	21	03	30	0	12.70	Orig=0.5 in|Local Time=1869-5-21 00:00
1869	05	22	03	30	0	10.16	Orig=0.4 in|Local Time=1869-5-22 00:00
1869	05	23	03	30	0	0.00	Orig=0 in|Local Time=1869-5-23 00:00
1869	05	24	03	30	0	2.54	Orig=0.1 in|Local Time=1869-5-24 00:00
1869	05	25	03	30	0	0.00	Orig=0 in|Local Time=1869-5-25 00:00
1869	05	26	03	30	0	0.00	Orig=0 in|Local Time=1869-5-26 00:00
1869	05	27	03	30	0	0.00	Orig=0 in|Local Time=1869-5-27 00:00
1869	05	28	03	30	0	0.00	Orig=0 in|Local Time=1869-5-28 00:00
1869	05	29	03	30	0	5.08	Orig=0.2 in|Local Time=1869-5-29 00:00
1869	05	30	03	30	0	0.00	Orig=0 in|Local Time=1869-5-30 00:00
1869	05	31	03	30	0	0.00	Orig=0 in|Local Time=1869-5-31 00:00
1869	06	01	03	30	0	0.00	Orig=0 in|Local Time=1869-6-1 00:00
1869	06	02	03	30	0	0.00	Orig=0 in|Local Time=1869-6-2 00:00
1869	06	03	03	30	0	0.00	Orig=0 in|Local Time=1869-6-3 00:00
1869	06	04	03	30	0	-999.9	Orig=-999.9 in|Local Time=1869-6-4 00:00
1869	06	05	03	30	0	-999.9	Orig=-999.9 in|Local Time=1869-6-5 00:00
1869	06	06	03	30	0	-999.9	Orig=-999.9 in|Local Time=1869-6-6 00:00
1869	06	07	03	30	0	22.86	Orig=0.9 in|Local Time=1869-6-7 00:00
1869	06	08	03	30	0	0.00	Orig=0 in|Local Time=1869-6-8 00:00
1869	06	09	03	30	0	22.86	Orig=0.9 in|Local Time=1869-6-9 00:00
1869	06	10	03	30	0	0.00	Orig=0 in|Local Time=1869-6-10 00:00
1869	06	11	03	30	0	20.32	Orig=0.8 in|Local Time=1869-6-11 00:00
1869	06	12	03	30	0	0.00	Orig=0 in|Local Time=1869-6-12 00:00
1869	06	13	03	30	0	0.00	Orig=0 in|Local Time=1869-6-13 00:00
1869	06	14	03	30	0	0.00	Orig=0 in|Local Time=1869-6-14 00:00
1869	06	15	03	30	0	0.00	Orig=0 in|Local Time=1869-6-15 00:00
1869	06	16	03	30	0	2.54	Orig=0.1 in|Local Time=1869-6-16 00:00
1869	06	17	03	30	0	0.00	Orig=0 in|Local Time=1869-6-17 00:00
1869	06	18	03	30	0	0.00	Orig=0 in|Local Time=1869-6-18 00:00
1869	06	19	03	30	0	0.00	Orig=0 in|Local Time=1869-6-19 00:00
1869	06	20	03	30	0	5.08	Orig=0.2 in|Local Time=1869-6-20 00:00
1869	06	21	03	30	0	7.62	Orig=0.3 in|Local Time=1869-6-21 00:00
1869	06	22	03	30	0	0.00	Orig=0 in|Local Time=1869-6-22 00:00
1869	06	23	03	30	0	0.00	Orig=0 in|Local Time=1869-6-23 00:00
1869	06	24	03	30	0	7.62	Orig=0.3 in|Local Time=1869-6-24 00:00
1869	06	25	03	30	0	22.86	Orig=0.9 in|Local Time=1869-6-25 00:00
1869	06	26	03	30	0	0.00	Orig=0 in|Local Time=1869-6-26 00:00
1869	06	27	03	30	0	0.00	Orig=0 in|Local Time=1869-6-27 00:00
1869	06	28	03	30	0	0.00	Orig=0 in|Local Time=1869-6-28 00:00
1869	06	29	03	30	0	0.00	Orig=0 in|Local Time=1869-6-29 00:00
1869	06	30	03	30	0	0.00	Orig=0 in|Local Time=1869-6-30 00:00
1869	07	01	03	30	0	0.00	Orig=0 in|Local Time=1869-7-1 00:00
1869	07	02	03	30	0	27.94	Orig=1.1 in|Local Time=1869-7-2 00:00
1869	07	03	03	30	0	2.54	Orig=0.1 in|Local Time=1869-7-3 00:00
1869	07	04	03	30	0	0.00	Orig=0 in|Local Time=1869-7-4 00:00
1869	07	05	03	30	0	0.00	Orig=0 in|Local Time=1869-7-5 00:00
1869	07	06	03	30	0	0.00	Orig=0 in|Local Time=1869-7-6 00:00
1869	07	07	03	30	0	0.00	Orig=0 in|Local Time=1869-7-7 00:00
1869	07	08	03	30	0	0.00	Orig=0 in|Local Time=1869-7-8 00:00
1869	07	09	03	30	0	0.00	Orig=0 in|Local Time=1869-7-9 00:00
1869	07	10	03	30	0	0.00	Orig=0 in|Local Time=1869-7-10 00:00
1869	07	11	03	30	0	15.24	Orig=0.6 in|Local Time=1869-7-11 00:00
1869	07	12	03	30	0	0.00	Orig=0 in|Local Time=1869-7-12 00:00
1869	07	13	03	30	0	0.00	Orig=0 in|Local Time=1869-7-13 00:00
1869	07	14	03	30	0	0.00	Orig=0 in|Local Time=1869-7-14 00:00
1869	07	15	03	30	0	0.00	Orig=0 in|Local Time=1869-7-15 00:00
1869	07	16	03	30	0	0.00	Orig=0 in|Local Time=1869-7-16 00:00
1869	07	17	03	30	0	5.08	Orig=0.2 in|Local Time=1869-7-17 00:00
1869	07	18	03	30	0	10.16	Orig=0.4 in|Local Time=1869-7-18 00:00
1869	07	19	03	30	0	0.00	Orig=0 in|Local Time=1869-7-19 00:00
1869	07	20	03	30	0	0.00	Orig=0 in|Local Time=1869-7-20 00:00
1869	07	21	03	30	0	0.00	Orig=0 in|Local Time=1869-7-21 00:00
1869	07	22	03	30	0	0.00	Orig=0 in|Local Time=1869-7-22 00:00
1869	07	23	03	30	0	2.54	Orig=0.1 in|Local Time=1869-7-23 00:00
1869	07	24	03	30	0	0.00	Orig=0 in|Local Time=1869-7-24 00:00
1869	07	25	03	30	0	0.00	Orig=0 in|Local Time=1869-7-25 00:00
1869	07	26	03	30	0	0.00	Orig=0 in|Local Time=1869-7-26 00:00
1869	07	27	03	30	0	0.00	Orig=0 in|Local Time=1869-7-27 00:00
1869	07	28	03	30	0	2.54	Orig=0.1 in|Local Time=1869-7-28 00:00
1869	07	29	03	30	0	0.00	Orig=0 in|Local Time=1869-7-29 00:00
1869	07	30	03	30	0	0.00	Orig=0 in|Local Time=1869-7-30 00:00
1869	07	31	03	30	0	20.32	Orig=0.8 in|Local Time=1869-7-31 00:00
1869	08	01	03	30	0	0.00	Orig=0 in|Local Time=1869-8-1 00:00
1869	08	02	03	30	0	0.00	Orig=0 in|Local Time=1869-8-2 00:00
1869	08	03	03	30	0	0.00	Orig=0 in|Local Time=1869-8-3 00:00
1869	08	04	03	30	0	0.00	Orig=0 in|Local Time=1869-8-4 00:00
1869	08	05	03	30	0	0.00	Orig=0 in|Local Time=1869-8-5 00:00
1869	08	06	03	30	0	0.00	Orig=0 in|Local Time=1869-8-6 00:00
1869	08	07	03	30	0	10.16	Orig=0.4 in|Local Time=1869-8-7 00:00
1869	08	08	03	30	0	10.16	Orig=0.4 in|Local Time=1869-8-8 00:00
1869	08	09	03	30	0	10.16	Orig=0.4 in|Local Time=1869-8-9 00:00
1869	08	10	03	30	0	0.00	Orig=0 in|Local Time=1869-8-10 00:00
