SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	03	20	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1853-3-20 14:00
1853	03	21	03	00	0	clear	Orig=clear text|Local Time=1853-3-20 22:00
1853	03	20	05	00	0	missing	Orig=missing text|Local Time=1853-3-20 00:00
1853	03	21	11	00	0	clear	Orig=clear text|Local Time=1853-3-21 06:00
1853	03	21	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-3-21 14:00
1853	03	22	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-3-21 22:00
1853	03	21	05	00	0	rain	Orig=rain text|Local Time=1853-3-21 00:00
1853	03	22	11	00	0	clear	Orig=clear text|Local Time=1853-3-22 06:00
1853	03	22	19	00	0	partly clear 5/10	Orig=partly clear 5/10 text|Local Time=1853-3-22 14:00
1853	03	23	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-22 22:00
1853	03	22	05	00	0	missing	Orig=missing text|Local Time=1853-3-22 00:00
1853	03	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-23 06:00
1853	03	23	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1853-3-23 14:00
1853	03	24	03	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1853-3-23 22:00
1853	03	23	05	00	0	missing	Orig=missing text|Local Time=1853-3-23 00:00
1853	03	24	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-24 06:00
1853	03	24	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-3-24 14:00
1853	03	25	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-3-24 22:00
1853	03	24	05	00	0	missing	Orig=missing text|Local Time=1853-3-24 00:00
1853	03	25	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-25 06:00
1853	03	25	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1853-3-25 14:00
1853	03	26	03	00	0	clear	Orig=clear text|Local Time=1853-3-25 22:00
1853	03	25	05	00	0	missing	Orig=missing text|Local Time=1853-3-25 00:00
1853	03	26	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-26 06:00
1853	03	26	19	00	0	snow	Orig=snow text|Local Time=1853-3-26 14:00
1853	03	27	03	00	0	snow	Orig=snow text|Local Time=1853-3-26 22:00
1853	03	26	05	00	0	snow	Orig=snow text|Local Time=1853-3-26 00:00
1853	03	27	11	00	0	clear	Orig=clear text|Local Time=1853-3-27 06:00
1853	03	27	19	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-27 14:00
1853	03	28	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-27 22:00
1853	03	27	05	00	0	missing	Orig=missing text|Local Time=1853-3-27 00:00
1853	03	28	11	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1853-3-28 06:00
1853	03	28	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1853-3-28 14:00
1853	03	29	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1853-3-28 22:00
1853	03	28	05	00	0	missing	Orig=missing text|Local Time=1853-3-28 00:00
1853	03	29	11	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1853-3-29 06:00
1853	03	29	19	00	0	11	Orig=11 text|Local Time=1853-3-29 14:00
1853	03	30	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-29 22:00
1853	03	29	05	00	0	missing	Orig=missing text|Local Time=1853-3-29 00:00
1853	03	30	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-30 06:00
1853	03	30	19	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-30 14:00
1853	03	31	03	00	0	clear	Orig=clear text|Local Time=1853-3-30 22:00
1853	03	30	05	00	0	rain	Orig=rain text|Local Time=1853-3-30 00:00
1853	03	31	11	00	0	clear	Orig=clear text|Local Time=1853-3-31 06:00
1853	03	31	19	00	0	clear	Orig=clear text|Local Time=1853-3-31 14:00
1853	04	01	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-3-31 22:00
1853	03	31	05	00	0	missing	Orig=missing text|Local Time=1853-3-31 00:00
1853	04	01	11	00	0	clear	Orig=clear text|Local Time=1853-4-1 06:00
1853	04	01	19	00	0	clear	Orig=clear text|Local Time=1853-4-1 14:00
1853	04	02	03	00	0	clear	Orig=clear text|Local Time=1853-4-1 22:00
1853	04	01	05	00	0	missing	Orig=missing text|Local Time=1853-4-1 00:00
1853	04	02	11	00	0	clear	Orig=clear text|Local Time=1853-4-2 06:00
1853	04	02	19	00	0	clear	Orig=clear text|Local Time=1853-4-2 14:00
1853	04	03	03	00	0	clear	Orig=clear text|Local Time=1853-4-2 22:00
1853	04	02	05	00	0	missing	Orig=missing text|Local Time=1853-4-2 00:00
1853	04	03	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1853-4-3 06:00
1853	04	03	19	00	0	mostly cloudy 7/10	Orig=mostly cloudy 7/10 text|Local Time=1853-4-3 14:00
1853	04	04	03	00	0	clear	Orig=clear text|Local Time=1853-4-3 22:00
1853	04	03	05	00	0	missing	Orig=missing text|Local Time=1853-4-3 00:00
1853	04	04	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-4 06:00
1853	04	04	19	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-4 14:00
1853	04	05	03	00	0	rain	Orig=rain text|Local Time=1853-4-4 22:00
1853	04	04	05	00	0	rain	Orig=rain text|Local Time=1853-4-4 00:00
1853	04	05	11	00	0	snow	Orig=snow text|Local Time=1853-4-5 06:00
1853	04	05	19	00	0	rain	Orig=rain text|Local Time=1853-4-5 14:00
1853	04	06	03	00	0	clear	Orig=clear text|Local Time=1853-4-5 22:00
1853	04	05	05	00	0	rain	Orig=rain text|Local Time=1853-4-5 00:00
1853	04	06	11	00	0	clear	Orig=clear text|Local Time=1853-4-6 06:00
1853	04	06	19	00	0	clear	Orig=clear text|Local Time=1853-4-6 14:00
1853	04	07	03	00	0	clear	Orig=clear text|Local Time=1853-4-6 22:00
1853	04	06	05	00	0	missing	Orig=missing text|Local Time=1853-4-6 00:00
1853	04	07	11	00	0	clear	Orig=clear text|Local Time=1853-4-7 06:00
1853	04	07	19	00	0	clear	Orig=clear text|Local Time=1853-4-7 14:00
1853	04	08	03	00	0	clear	Orig=clear text|Local Time=1853-4-7 22:00
1853	04	07	05	00	0	missing	Orig=missing text|Local Time=1853-4-7 00:00
1853	04	08	11	00	0	clear	Orig=clear text|Local Time=1853-4-8 06:00
1853	04	08	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-8 14:00
1853	04	09	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-8 22:00
1853	04	08	05	00	0	missing	Orig=missing text|Local Time=1853-4-8 00:00
1853	04	09	11	00	0	clear	Orig=clear text|Local Time=1853-4-9 06:00
1853	04	09	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-4-9 14:00
1853	04	10	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-9 22:00
1853	04	09	05	00	0	rain	Orig=rain text|Local Time=1853-4-9 00:00
1853	04	10	11	00	0	snow	Orig=snow text|Local Time=1853-4-10 06:00
1853	04	10	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-10 14:00
1853	04	11	03	00	0	clear	Orig=clear text|Local Time=1853-4-10 22:00
1853	04	10	05	00	0	snow	Orig=snow text|Local Time=1853-4-10 00:00
1853	04	11	11	00	0	clear	Orig=clear text|Local Time=1853-4-11 06:00
1853	04	11	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-4-11 14:00
1853	04	12	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-11 22:00
1853	04	11	05	00	0	missing	Orig=missing text|Local Time=1853-4-11 00:00
1853	04	12	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-12 06:00
1853	04	12	19	00	0	rain	Orig=rain text|Local Time=1853-4-12 14:00
1853	04	13	03	00	0	haze	Orig=haze text|Local Time=1853-4-12 22:00
1853	04	12	05	00	0	rain	Orig=rain text|Local Time=1853-4-12 00:00
1853	04	13	11	00	0	clear	Orig=clear text|Local Time=1853-4-13 06:00
1853	04	13	19	00	0	haze	Orig=haze text|Local Time=1853-4-13 14:00
1853	04	14	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-13 22:00
1853	04	13	05	00	0	missing	Orig=missing text|Local Time=1853-4-13 00:00
1853	04	14	11	00	0	snow	Orig=snow text|Local Time=1853-4-14 06:00
1853	04	14	19	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-14 14:00
1853	04	15	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-14 22:00
1853	04	14	05	00	0	snow	Orig=snow text|Local Time=1853-4-14 00:00
1853	04	15	11	00	0	clear	Orig=clear text|Local Time=1853-4-15 06:00
1853	04	15	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-15 14:00
1853	04	16	03	00	0	clear	Orig=clear text|Local Time=1853-4-15 22:00
1853	04	15	05	00	0	missing	Orig=missing text|Local Time=1853-4-15 00:00
1853	04	16	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1853-4-16 06:00
1853	04	16	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-4-16 14:00
1853	04	17	03	00	0	clear	Orig=clear text|Local Time=1853-4-16 22:00
1853	04	16	05	00	0	missing	Orig=missing text|Local Time=1853-4-16 00:00
1853	04	17	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-17 06:00
1853	04	17	19	00	0	clear	Orig=clear text|Local Time=1853-4-17 14:00
1853	04	18	03	00	0	clear	Orig=clear text|Local Time=1853-4-17 22:00
1853	04	17	05	00	0	missing	Orig=missing text|Local Time=1853-4-17 00:00
1853	04	18	11	00	0	clear	Orig=clear text|Local Time=1853-4-18 06:00
1853	04	18	19	00	0	clear	Orig=clear text|Local Time=1853-4-18 14:00
1853	04	19	03	00	0	clear	Orig=clear text|Local Time=1853-4-18 22:00
1853	04	18	05	00	0	missing	Orig=missing text|Local Time=1853-4-18 00:00
1853	04	19	11	00	0	clear	Orig=clear text|Local Time=1853-4-19 06:00
1853	04	19	19	00	0	clear	Orig=clear text|Local Time=1853-4-19 14:00
1853	04	20	03	00	0	clear	Orig=clear text|Local Time=1853-4-19 22:00
1853	04	19	05	00	0	missing	Orig=missing text|Local Time=1853-4-19 00:00
1853	04	20	11	00	0	clear	Orig=clear text|Local Time=1853-4-20 06:00
1853	04	20	19	00	0	clear	Orig=clear text|Local Time=1853-4-20 14:00
1853	04	21	03	00	0	clear	Orig=clear text|Local Time=1853-4-20 22:00
1853	04	20	05	00	0	missing	Orig=missing text|Local Time=1853-4-20 00:00
1853	04	21	11	00	0	clear	Orig=clear text|Local Time=1853-4-21 06:00
1853	04	21	19	00	0	clear	Orig=clear text|Local Time=1853-4-21 14:00
1853	04	22	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-21 22:00
1853	04	21	05	00	0	missing	Orig=missing text|Local Time=1853-4-21 00:00
1853	04	22	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-22 06:00
1853	04	22	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1853-4-22 14:00
1853	04	23	03	00	0	rain	Orig=rain text|Local Time=1853-4-22 22:00
1853	04	22	05	00	0	rain	Orig=rain text|Local Time=1853-4-22 00:00
1853	04	23	11	00	0	clear	Orig=clear text|Local Time=1853-4-23 06:00
1853	04	23	19	00	0	clear	Orig=clear text|Local Time=1853-4-23 14:00
1853	04	24	03	00	0	clear	Orig=clear text|Local Time=1853-4-23 22:00
1853	04	23	05	00	0	rain	Orig=rain text|Local Time=1853-4-23 00:00
1853	04	24	11	00	0	clear	Orig=clear text|Local Time=1853-4-24 06:00
1853	04	24	19	00	0	clear	Orig=clear text|Local Time=1853-4-24 14:00
1853	04	25	03	00	0	clear	Orig=clear text|Local Time=1853-4-24 22:00
1853	04	24	05	00	0	missing	Orig=missing text|Local Time=1853-4-24 00:00
1853	04	25	11	00	0	clear	Orig=clear text|Local Time=1853-4-25 06:00
1853	04	25	19	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-25 14:00
1853	04	26	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-25 22:00
1853	04	25	05	00	0	missing	Orig=missing text|Local Time=1853-4-25 00:00
1853	04	26	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-26 06:00
1853	04	26	19	00	0	clear	Orig=clear text|Local Time=1853-4-26 14:00
1853	04	27	03	00	0	clear	Orig=clear text|Local Time=1853-4-26 22:00
1853	04	26	05	00	0	missing	Orig=missing text|Local Time=1853-4-26 00:00
1853	04	27	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-27 06:00
1853	04	27	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1853-4-27 14:00
1853	04	28	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-27 22:00
1853	04	27	05	00	0	missing	Orig=missing text|Local Time=1853-4-27 00:00
1853	04	28	11	00	0	clear	Orig=clear text|Local Time=1853-4-28 06:00
1853	04	28	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-28 14:00
1853	04	29	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-28 22:00
1853	04	28	05	00	0	missing	Orig=missing text|Local Time=1853-4-28 00:00
1853	04	29	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1853-4-29 06:00
1853	04	29	19	00	0	cloudy	Orig=cloudy text|Local Time=1853-4-29 14:00
1853	04	30	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-4-29 22:00
1853	04	29	05	00	0	rain	Orig=rain text|Local Time=1853-4-29 00:00
1853	04	30	11	00	0	clear	Orig=clear text|Local Time=1853-4-30 06:00
1853	04	30	19	00	0	clear	Orig=clear text|Local Time=1853-4-30 14:00
1853	05	01	03	00	0	clear	Orig=clear text|Local Time=1853-4-30 22:00
1853	04	30	05	00	0	missing	Orig=missing text|Local Time=1853-4-30 00:00
1853	05	01	11	00	0	clear	Orig=clear text|Local Time=1853-5-1 06:00
1853	05	01	19	00	0	clear	Orig=clear text|Local Time=1853-5-1 14:00
1853	05	02	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-1 22:00
1853	05	01	05	00	0	missing	Orig=missing text|Local Time=1853-5-1 00:00
1853	05	02	11	00	0	clear	Orig=clear text|Local Time=1853-5-2 06:00
1853	05	02	19	00	0	clear	Orig=clear text|Local Time=1853-5-2 14:00
1853	05	03	03	00	0	clear	Orig=clear text|Local Time=1853-5-2 22:00
1853	05	02	05	00	0	missing	Orig=missing text|Local Time=1853-5-2 00:00
1853	05	03	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-3 06:00
1853	05	03	19	00	0	rain	Orig=rain text|Local Time=1853-5-3 14:00
1853	05	04	03	00	0	rain	Orig=rain text|Local Time=1853-5-3 22:00
1853	05	03	05	00	0	rain	Orig=rain text|Local Time=1853-5-3 00:00
1853	05	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-4 06:00
1853	05	04	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1853-5-4 14:00
1853	05	05	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-4 22:00
1853	05	04	05	00	0	missing	Orig=missing text|Local Time=1853-5-4 00:00
1853	05	05	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-5 06:00
1853	05	05	19	00	0	rain	Orig=rain text|Local Time=1853-5-5 14:00
1853	05	06	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-5 22:00
1853	05	05	05	00	0	rain	Orig=rain text|Local Time=1853-5-5 00:00
1853	05	06	11	00	0	clear	Orig=clear text|Local Time=1853-5-6 06:00
1853	05	06	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-6 14:00
1853	05	07	03	00	0	clear	Orig=clear text|Local Time=1853-5-6 22:00
1853	05	06	05	00	0	missing	Orig=missing text|Local Time=1853-5-6 00:00
1853	05	07	11	00	0	clear	Orig=clear text|Local Time=1853-5-7 06:00
1853	05	07	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-5-7 14:00
1853	05	08	03	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1853-5-7 22:00
1853	05	07	05	00	0	missing	Orig=missing text|Local Time=1853-5-7 00:00
1853	05	08	11	00	0	rain	Orig=rain text|Local Time=1853-5-8 06:00
1853	05	08	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-5-8 14:00
1853	05	09	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-8 22:00
1853	05	08	05	00	0	rain	Orig=rain text|Local Time=1853-5-8 00:00
1853	05	09	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-5-9 06:00
1853	05	09	19	00	0	mostly cloudy 7/10	Orig=mostly cloudy 7/10 text|Local Time=1853-5-9 14:00
1853	05	10	03	00	0	clear	Orig=clear text|Local Time=1853-5-9 22:00
1853	05	09	05	00	0	missing	Orig=missing text|Local Time=1853-5-9 00:00
1853	05	10	11	00	0	rain	Orig=rain text|Local Time=1853-5-10 06:00
1853	05	10	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-10 14:00
1853	05	11	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-10 22:00
1853	05	10	05	00	0	rain	Orig=rain text|Local Time=1853-5-10 00:00
1853	05	11	11	00	0	clear	Orig=clear text|Local Time=1853-5-11 06:00
1853	05	11	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-11 14:00
1853	05	12	03	00	0	clear	Orig=clear text|Local Time=1853-5-11 22:00
1853	05	11	05	00	0	missing	Orig=missing text|Local Time=1853-5-11 00:00
1853	05	12	11	00	0	rain	Orig=rain text|Local Time=1853-5-12 06:00
1853	05	12	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-5-12 14:00
1853	05	13	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-12 22:00
1853	05	12	05	00	0	rain	Orig=rain text|Local Time=1853-5-12 00:00
1853	05	13	11	00	0	clear	Orig=clear text|Local Time=1853-5-13 06:00
1853	05	13	19	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-13 14:00
1853	05	14	03	00	0	clear	Orig=clear text|Local Time=1853-5-13 22:00
1853	05	13	05	00	0	missing	Orig=missing text|Local Time=1853-5-13 00:00
1853	05	14	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-14 06:00
1853	05	14	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-5-14 14:00
1853	05	15	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-5-14 22:00
1853	05	14	05	00	0	missing	Orig=missing text|Local Time=1853-5-14 00:00
1853	05	15	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-15 06:00
1853	05	15	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-5-15 14:00
1853	05	16	03	00	0	clear	Orig=clear text|Local Time=1853-5-15 22:00
1853	05	15	05	00	0	rain	Orig=rain text|Local Time=1853-5-15 00:00
1853	05	16	11	00	0	clear	Orig=clear text|Local Time=1853-5-16 06:00
1853	05	16	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-16 14:00
1853	05	17	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-16 22:00
1853	05	16	05	00	0	missing	Orig=missing text|Local Time=1853-5-16 00:00
1853	05	17	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-17 06:00
1853	05	17	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1853-5-17 14:00
1853	05	18	03	00	0	rain	Orig=rain text|Local Time=1853-5-17 22:00
1853	05	17	05	00	0	rain	Orig=rain text|Local Time=1853-5-17 00:00
1853	05	18	11	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1853-5-18 06:00
1853	05	18	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-18 14:00
1853	05	19	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-18 22:00
1853	05	18	05	00	0	rain	Orig=rain text|Local Time=1853-5-18 00:00
1853	05	19	11	00	0	rain	Orig=rain text|Local Time=1853-5-19 06:00
1853	05	19	19	00	0	rain	Orig=rain text|Local Time=1853-5-19 14:00
1853	05	20	03	00	0	rain	Orig=rain text|Local Time=1853-5-19 22:00
1853	05	19	05	00	0	rain	Orig=rain text|Local Time=1853-5-19 00:00
1853	05	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-20 06:00
1853	05	20	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-20 14:00
1853	05	21	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-20 22:00
1853	05	20	05	00	0	rain	Orig=rain text|Local Time=1853-5-20 00:00
1853	05	21	11	00	0	clear	Orig=clear text|Local Time=1853-5-21 06:00
1853	05	21	19	00	0	rain	Orig=rain text|Local Time=1853-5-21 14:00
1853	05	22	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1853-5-21 22:00
1853	05	21	05	00	0	rain	Orig=rain text|Local Time=1853-5-21 00:00
1853	05	22	11	00	0	partly clear 5/10	Orig=partly clear 5/10 text|Local Time=1853-5-22 06:00
1853	05	22	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-22 14:00
1853	05	23	03	00	0	cloudy	Orig=cloudy text|Local Time=1853-5-22 22:00
1853	05	22	05	00	0	rain	Orig=rain text|Local Time=1853-5-22 00:00
1853	05	23	11	00	0	rain	Orig=rain text|Local Time=1853-5-23 06:00
1853	05	23	19	00	0	partly clear 5/10	Orig=partly clear 5/10 text|Local Time=1853-5-23 14:00
1853	05	24	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-23 22:00
1853	05	23	05	00	0	rain	Orig=rain text|Local Time=1853-5-23 00:00
1853	05	24	11	00	0	clear	Orig=clear text|Local Time=1853-5-24 06:00
1853	05	24	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-5-24 14:00
1853	05	25	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-24 22:00
1853	05	24	05	00	0	missing	Orig=missing text|Local Time=1853-5-24 00:00
1853	05	25	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-5-25 06:00
1853	05	25	19	00	0	haze	Orig=haze text|Local Time=1853-5-25 14:00
1853	05	26	03	00	0	rain	Orig=rain text|Local Time=1853-5-25 22:00
1853	05	25	05	00	0	rain	Orig=rain text|Local Time=1853-5-25 00:00
1853	05	26	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-5-26 06:00
1853	05	26	19	00	0	rain	Orig=rain text|Local Time=1853-5-26 14:00
1853	05	27	03	00	0	rain	Orig=rain text|Local Time=1853-5-26 22:00
1853	05	26	05	00	0	rain	Orig=rain text|Local Time=1853-5-26 00:00
1853	05	27	11	00	0	clear	Orig=clear text|Local Time=1853-5-27 06:00
1853	05	27	19	00	0	clear	Orig=clear text|Local Time=1853-5-27 14:00
1853	05	28	03	00	0	clear	Orig=clear text|Local Time=1853-5-27 22:00
1853	05	27	05	00	0	missing	Orig=missing text|Local Time=1853-5-27 00:00
1853	05	28	11	00	0	clear	Orig=clear text|Local Time=1853-5-28 06:00
1853	05	28	19	00	0	clear	Orig=clear text|Local Time=1853-5-28 14:00
1853	05	29	03	00	0	clear	Orig=clear text|Local Time=1853-5-28 22:00
1853	05	28	05	00	0	missing	Orig=missing text|Local Time=1853-5-28 00:00
1853	05	29	11	00	0	clear	Orig=clear text|Local Time=1853-5-29 06:00
1853	05	29	19	00	0	clear	Orig=clear text|Local Time=1853-5-29 14:00
1853	05	30	03	00	0	clear	Orig=clear text|Local Time=1853-5-29 22:00
1853	05	29	05	00	0	missing	Orig=missing text|Local Time=1853-5-29 00:00
1853	05	30	11	00	0	rain	Orig=rain text|Local Time=1853-5-30 06:00
1853	05	30	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1853-5-30 14:00
1853	05	31	03	00	0	clear	Orig=clear text|Local Time=1853-5-30 22:00
1853	05	30	05	00	0	rain	Orig=rain text|Local Time=1853-5-30 00:00
1853	05	31	11	00	0	clear	Orig=clear text|Local Time=1853-5-31 06:00
1853	05	31	19	00	0	clear	Orig=clear text|Local Time=1853-5-31 14:00
1853	06	01	03	00	0	clear	Orig=clear text|Local Time=1853-5-31 22:00
1853	05	31	05	00	0	missing	Orig=missing text|Local Time=1853-5-31 00:00
1853	06	01	11	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1853-6-1 06:00
1853	06	01	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-6-1 14:00
1853	06	02	03	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1853-6-1 22:00
1853	06	01	05	00	0	missing	Orig=missing text|Local Time=1853-6-1 00:00
1853	06	02	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-6-2 06:00
1853	06	02	19	00	0	cloudy	Orig=cloudy text|Local Time=1853-6-2 14:00
1853	06	03	03	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1853-6-2 22:00
1853	06	02	05	00	0	missing	Orig=missing text|Local Time=1853-6-2 00:00
1853	06	03	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-6-3 06:00
1853	06	03	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1853-6-3 14:00
