SEF	1.0.0
ID	1620
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Sunderland'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1845	02	09	12	00	0	1007.9	Orig=29.7 inHg|Local Time=1845-2-9 07:00
1845	02	09	20	00	0	1007.1	Orig=29.68 inHg|Local Time=1845-2-9 15:00
1845	02	10	12	00	0	1007.3	Orig=29.68 inHg|Local Time=1845-2-10 07:00
1845	02	10	20	00	0	1003.8	Orig=29.58 inHg|Local Time=1845-2-10 15:00
1845	02	11	12	00	0	995.7	Orig=29.34 inHg|Local Time=1845-2-11 07:00
1845	02	11	20	00	0	992.6	Orig=29.25 inHg|Local Time=1845-2-11 15:00
1845	02	12	12	00	0	979.6	Orig=28.87 inHg|Local Time=1845-2-12 07:00
1845	02	12	20	00	0	996.0	Orig=29.35 inHg|Local Time=1845-2-12 15:00
1845	02	13	12	00	0	1018.1	Orig=30 inHg|Local Time=1845-2-13 07:00
1845	02	13	20	00	0	1021.5	Orig=30.1 inHg|Local Time=1845-2-13 15:00
1845	02	14	12	00	0	1024.3	Orig=30.18 inHg|Local Time=1845-2-14 07:00
1845	02	14	20	00	0	1023.2	Orig=30.15 inHg|Local Time=1845-2-14 15:00
1845	02	15	12	00	0	1006.2	Orig=29.65 inHg|Local Time=1845-2-15 07:00
1845	02	15	20	00	0	1003.7	Orig=29.58 inHg|Local Time=1845-2-15 15:00
1845	02	16	12	00	0	998.3	Orig=29.42 inHg|Local Time=1845-2-16 07:00
1845	02	16	20	00	0	992.5	Orig=29.25 inHg|Local Time=1845-2-16 15:00
1845	02	17	12	00	0	993.9	Orig=29.29 inHg|Local Time=1845-2-17 07:00
1845	02	17	20	00	0	992.5	Orig=29.25 inHg|Local Time=1845-2-17 15:00
1845	02	18	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1845-2-18 07:00
1845	02	18	20	00	0	1003.4	Orig=29.57 inHg|Local Time=1845-2-18 15:00
1845	02	19	12	00	0	1009.5	Orig=29.75 inHg|Local Time=1845-2-19 07:00
1845	02	19	20	00	0	1010.5	Orig=29.78 inHg|Local Time=1845-2-19 15:00
1845	02	20	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1845-2-20 07:00
1845	02	20	20	00	0	1003.7	Orig=29.58 inHg|Local Time=1845-2-20 15:00
1845	02	21	12	00	0	997.6	Orig=29.4 inHg|Local Time=1845-2-21 07:00
1845	02	21	20	00	0	996.9	Orig=29.38 inHg|Local Time=1845-2-21 15:00
1845	02	22	12	00	0	997.6	Orig=29.4 inHg|Local Time=1845-2-22 07:00
1845	02	22	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1845-2-22 15:00
1845	02	23	12	00	0	997.6	Orig=29.4 inHg|Local Time=1845-2-23 07:00
1845	02	23	20	00	0	986.7	Orig=29.08 inHg|Local Time=1845-2-23 15:00
1845	02	24	12	00	0	987.8	Orig=29.11 inHg|Local Time=1845-2-24 07:00
1845	02	24	20	00	0	991.1	Orig=29.21 inHg|Local Time=1845-2-24 15:00
1845	02	25	12	00	0	991.5	Orig=29.22 inHg|Local Time=1845-2-25 07:00
1845	02	25	20	00	0	990.1	Orig=29.18 inHg|Local Time=1845-2-25 15:00
1845	02	26	12	00	0	989.1	Orig=29.15 inHg|Local Time=1845-2-26 07:00
1845	02	26	20	00	0	990.1	Orig=29.18 inHg|Local Time=1845-2-26 15:00
1845	02	27	12	00	0	992.5	Orig=29.25 inHg|Local Time=1845-2-27 07:00
1845	02	27	20	00	0	992.8	Orig=29.26 inHg|Local Time=1845-2-27 15:00
1845	02	28	12	00	0	997.7	Orig=29.4 inHg|Local Time=1845-2-28 07:00
1845	02	28	20	00	0	999.3	Orig=29.45 inHg|Local Time=1845-2-28 15:00
1845	03	01	12	00	0	995.3	Orig=29.33 inHg|Local Time=1845-3-1 07:00
1845	03	01	20	00	0	997.6	Orig=29.4 inHg|Local Time=1845-3-1 15:00
1845	03	02	12	00	0	1000.6	Orig=29.48 inHg|Local Time=1845-3-2 07:00
1845	03	02	20	00	0	992.5	Orig=29.25 inHg|Local Time=1845-3-2 15:00
1845	03	03	12	00	0	976.6	Orig=28.78 inHg|Local Time=1845-3-3 07:00
1845	03	03	20	00	0	989.1	Orig=29.15 inHg|Local Time=1845-3-3 15:00
1845	03	04	12	00	0	1007.8	Orig=29.7 inHg|Local Time=1845-3-4 07:00
1845	03	04	20	00	0	1009.4	Orig=29.75 inHg|Local Time=1845-3-4 15:00
1845	03	05	12	00	0	990.8	Orig=29.2 inHg|Local Time=1845-3-5 07:00
1845	03	05	20	00	0	977.2	Orig=28.8 inHg|Local Time=1845-3-5 15:00
1845	03	06	12	00	0	1003.4	Orig=29.57 inHg|Local Time=1845-3-6 07:00
1845	03	06	20	00	0	1011.2	Orig=29.8 inHg|Local Time=1845-3-6 15:00
1845	03	07	12	00	0	1012.9	Orig=29.85 inHg|Local Time=1845-3-7 07:00
1845	03	07	20	00	0	1009.5	Orig=29.75 inHg|Local Time=1845-3-7 15:00
1845	03	08	12	00	0	999.0	Orig=29.44 inHg|Local Time=1845-3-8 07:00
1845	03	08	20	00	0	994.2	Orig=29.3 inHg|Local Time=1845-3-8 15:00
1845	03	09	12	00	0	999.3	Orig=29.45 inHg|Local Time=1845-3-9 07:00
1845	03	09	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1845-3-9 15:00
1845	03	10	12	00	0	1007.9	Orig=29.7 inHg|Local Time=1845-3-10 07:00
1845	03	10	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1845-3-10 15:00
1845	03	11	12	00	0	1004.5	Orig=29.6 inHg|Local Time=1845-3-11 07:00
1845	03	11	20	00	0	1009.5	Orig=29.75 inHg|Local Time=1845-3-11 15:00
1845	03	12	12	00	0	1011.9	Orig=29.82 inHg|Local Time=1845-3-12 07:00
1845	03	12	20	00	0	1007.8	Orig=29.7 inHg|Local Time=1845-3-12 15:00
1845	03	13	12	00	0	1008.5	Orig=29.72 inHg|Local Time=1845-3-13 07:00
1845	03	13	20	00	0	1009.5	Orig=29.75 inHg|Local Time=1845-3-13 15:00
1845	03	14	12	00	0	1008.5	Orig=29.72 inHg|Local Time=1845-3-14 07:00
1845	03	14	20	00	0	995.9	Orig=29.35 inHg|Local Time=1845-3-14 15:00
1845	03	15	12	00	0	991.2	Orig=29.21 inHg|Local Time=1845-3-15 07:00
1845	03	15	20	00	0	994.2	Orig=29.3 inHg|Local Time=1845-3-15 15:00
1845	03	16	12	00	0	985.8	Orig=29.05 inHg|Local Time=1845-3-16 07:00
1845	03	16	20	00	0	983.7	Orig=28.99 inHg|Local Time=1845-3-16 15:00
1845	03	17	12	00	0	976.0	Orig=28.76 inHg|Local Time=1845-3-17 07:00
1845	03	17	20	00	0	975.5	Orig=28.75 inHg|Local Time=1845-3-17 15:00
1845	03	18	12	00	0	980.0	Orig=28.88 inHg|Local Time=1845-3-18 07:00
1845	03	19	12	00	0	984.8	Orig=29.02 inHg|Local Time=1845-3-19 07:00
1845	03	19	20	00	0	985.7	Orig=29.05 inHg|Local Time=1845-3-19 15:00
1845	03	20	12	00	0	985.8	Orig=29.05 inHg|Local Time=1845-3-20 07:00
1845	03	20	20	00	0	986.7	Orig=29.08 inHg|Local Time=1845-3-20 15:00
1845	03	21	12	00	0	1002.8	Orig=29.55 inHg|Local Time=1845-3-21 07:00
1845	03	21	20	00	0	996.3	Orig=29.36 inHg|Local Time=1845-3-21 15:00
1845	03	22	12	00	0	1003.8	Orig=29.58 inHg|Local Time=1845-3-22 07:00
1845	03	22	20	00	0	1002.7	Orig=29.55 inHg|Local Time=1845-3-22 15:00
1845	03	23	12	00	0	1002.7	Orig=29.55 inHg|Local Time=1845-3-23 07:00
1845	03	23	20	00	0	994.2	Orig=29.3 inHg|Local Time=1845-3-23 15:00
1845	03	24	12	00	0	989.1	Orig=29.15 inHg|Local Time=1845-3-24 07:00
1845	03	24	20	00	0	990.8	Orig=29.2 inHg|Local Time=1845-3-24 15:00
1845	03	25	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1845-3-25 07:00
1845	03	25	20	00	0	1009.4	Orig=29.75 inHg|Local Time=1845-3-25 15:00
1845	03	26	12	00	0	1012.9	Orig=29.85 inHg|Local Time=1845-3-26 07:00
1845	03	26	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1845-3-26 15:00
1845	03	27	12	00	0	994.2	Orig=29.3 inHg|Local Time=1845-3-27 07:00
1845	03	27	20	00	0	1006.0	Orig=29.65 inHg|Local Time=1845-3-27 15:00
1845	03	28	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1845-3-28 07:00
1845	03	28	20	00	0	1009.5	Orig=29.75 inHg|Local Time=1845-3-28 15:00
1845	03	29	12	00	0	1009.8	Orig=29.76 inHg|Local Time=1845-3-29 07:00
1845	03	29	20	00	0	1007.1	Orig=29.68 inHg|Local Time=1845-3-29 15:00
1845	03	30	12	00	0	1009.5	Orig=29.75 inHg|Local Time=1845-3-30 07:00
1845	03	30	20	00	0	1011.1	Orig=29.8 inHg|Local Time=1845-3-30 15:00
1845	03	31	12	00	0	1009.5	Orig=29.75 inHg|Local Time=1845-3-31 07:00
1845	03	31	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1845-3-31 15:00
1845	05	01	12	00	0	999.3	Orig=29.45 inHg|Local Time=1845-5-1 07:00
1845	05	01	20	00	0	992.4	Orig=29.25 inHg|Local Time=1845-5-1 15:00
1845	05	02	12	00	0	990.7	Orig=29.2 inHg|Local Time=1845-5-2 07:00
1845	05	02	20	00	0	994.1	Orig=29.3 inHg|Local Time=1845-5-2 15:00
1845	05	03	12	00	0	999.6	Orig=29.46 inHg|Local Time=1845-5-3 07:00
1845	05	03	20	00	0	996.1	Orig=29.36 inHg|Local Time=1845-5-3 15:00
1845	05	04	12	00	0	997.5	Orig=29.4 inHg|Local Time=1845-5-4 07:00
1845	05	04	20	00	0	991.7	Orig=29.23 inHg|Local Time=1845-5-4 15:00
1845	05	05	12	00	0	1000.6	Orig=29.49 inHg|Local Time=1845-5-5 07:00
1845	05	05	20	00	0	1001.9	Orig=29.53 inHg|Local Time=1845-5-5 15:00
1845	05	06	12	00	0	1002.7	Orig=29.55 inHg|Local Time=1845-5-6 07:00
1845	05	06	20	00	0	995.8	Orig=29.35 inHg|Local Time=1845-5-6 15:00
1845	05	07	12	00	0	989.1	Orig=29.15 inHg|Local Time=1845-5-7 07:00
1845	05	07	20	00	0	998.6	Orig=29.43 inHg|Local Time=1845-5-7 15:00
1845	05	08	12	00	0	1005.4	Orig=29.63 inHg|Local Time=1845-5-8 07:00
1845	05	08	20	00	0	1005.0	Orig=29.62 inHg|Local Time=1845-5-8 15:00
1845	05	09	12	00	0	1005.7	Orig=29.64 inHg|Local Time=1845-5-9 07:00
1845	05	09	20	00	0	1008.4	Orig=29.72 inHg|Local Time=1845-5-9 15:00
1845	05	10	12	00	0	1016.2	Orig=29.95 inHg|Local Time=1845-5-10 07:00
1845	05	10	20	00	0	1009.4	Orig=29.75 inHg|Local Time=1845-5-10 15:00
1845	05	11	12	00	0	1005.7	Orig=29.64 inHg|Local Time=1845-5-11 07:00
1845	05	11	20	00	0	1000.8	Orig=29.5 inHg|Local Time=1845-5-11 15:00
1845	05	12	12	00	0	1001.9	Orig=29.53 inHg|Local Time=1845-5-12 07:00
1845	05	12	20	00	0	1002.5	Orig=29.55 inHg|Local Time=1845-5-12 15:00
1845	05	13	12	00	0	1004.0	Orig=29.59 inHg|Local Time=1845-5-13 07:00
1845	05	13	20	00	0	1000.8	Orig=29.5 inHg|Local Time=1845-5-13 15:00
1845	05	14	12	00	0	996.5	Orig=29.37 inHg|Local Time=1845-5-14 07:00
1845	05	14	20	00	0	987.6	Orig=29.11 inHg|Local Time=1845-5-14 15:00
1845	05	15	12	00	0	993.1	Orig=29.27 inHg|Local Time=1845-5-15 07:00
1845	05	15	20	00	0	997.6	Orig=29.4 inHg|Local Time=1845-5-15 15:00
1845	05	16	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1845-5-16 07:00
1845	05	16	20	00	0	1006.0	Orig=29.65 inHg|Local Time=1845-5-16 15:00
1845	05	17	12	00	0	1007.1	Orig=29.68 inHg|Local Time=1845-5-17 07:00
1845	05	17	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1845-5-17 15:00
1845	05	18	12	00	0	999.3	Orig=29.45 inHg|Local Time=1845-5-18 07:00
1845	05	18	20	00	0	991.8	Orig=29.23 inHg|Local Time=1845-5-18 15:00
1845	05	19	12	00	0	991.8	Orig=29.23 inHg|Local Time=1845-5-19 07:00
1845	05	19	20	00	0	991.4	Orig=29.22 inHg|Local Time=1845-5-19 15:00
1845	05	20	12	00	0	993.4	Orig=29.28 inHg|Local Time=1845-5-20 07:00
1845	05	20	20	00	0	995.1	Orig=29.33 inHg|Local Time=1845-5-20 15:00
1845	05	21	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1845-5-21 07:00
1845	05	21	20	00	0	1001.9	Orig=29.53 inHg|Local Time=1845-5-21 15:00
1845	05	22	12	00	0	1003.3	Orig=29.57 inHg|Local Time=1845-5-22 07:00
1845	05	22	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1845-5-22 15:00
1845	05	23	12	00	0	994.1	Orig=29.3 inHg|Local Time=1845-5-23 07:00
1845	05	23	20	00	0	999.2	Orig=29.45 inHg|Local Time=1845-5-23 15:00
1845	05	24	12	00	0	1000.2	Orig=29.48 inHg|Local Time=1845-5-24 07:00
1845	05	24	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1845-5-24 15:00
1845	05	25	12	00	0	1000.3	Orig=29.48 inHg|Local Time=1845-5-25 07:00
1845	05	25	20	00	0	998.5	Orig=29.43 inHg|Local Time=1845-5-25 15:00
1845	05	26	12	00	0	987.7	Orig=29.11 inHg|Local Time=1845-5-26 07:00
1845	05	26	20	00	0	987.0	Orig=29.09 inHg|Local Time=1845-5-26 15:00
1845	05	27	12	00	0	997.5	Orig=29.4 inHg|Local Time=1845-5-27 07:00
1845	05	27	20	00	0	994.8	Orig=29.32 inHg|Local Time=1845-5-27 15:00
1845	05	28	12	00	0	992.1	Orig=29.24 inHg|Local Time=1845-5-28 07:00
1845	05	28	20	00	0	986.6	Orig=29.08 inHg|Local Time=1845-5-28 15:00
