SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1831	05	28	05	00	0		Orig= text|Local Time=1831-5-28 00:00
1831	05	29	14	00	0	fair 	Orig=fair  text|Local Time=1831-5-29 09:00
1831	05	29	10	00	0		Orig= text|Local Time=1831-5-29 05:00
1831	05	29	05	00	0		Orig= text|Local Time=1831-5-29 00:00
1831	05	30	13	00	0	fair sultry	Orig=fair sultry text|Local Time=1831-5-30 08:00
1831	05	30	10	00	0	thunderstorm rain	Orig=thunderstorm rain text|Local Time=1831-5-30 05:00
1831	05	30	05	00	0		Orig= text|Local Time=1831-5-30 00:00
1831	05	31	13	00	0	fair 	Orig=fair  text|Local Time=1831-5-31 08:00
1831	05	31	10	00	0		Orig= text|Local Time=1831-5-31 05:00
1831	05	31	05	00	0		Orig= text|Local Time=1831-5-31 00:00
1831	06	01	13	00	0	fair	Orig=fair text|Local Time=1831-6-1 08:00
1831	06	01	10	00	0	t 3pm:86	Orig=t 3pm:86 text|Local Time=1831-6-1 05:00
1831	06	01	05	00	0		Orig= text|Local Time=1831-6-1 00:00
1831	06	02	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-2 08:00
1831	06	02	10	00	0	thunderstorm rain	Orig=thunderstorm rain text|Local Time=1831-6-2 05:00
1831	06	02	05	00	0		Orig= text|Local Time=1831-6-2 00:00
1831	06	03	13	00	0	fair	Orig=fair text|Local Time=1831-6-3 08:00
1831	06	03	10	00	0		Orig= text|Local Time=1831-6-3 05:00
1831	06	03	05	00	0		Orig= text|Local Time=1831-6-3 00:00
1831	06	04	13	00	0	fair	Orig=fair text|Local Time=1831-6-4 08:00
1831	06	04	12	00	0	showers	Orig=showers text|Local Time=1831-6-4 07:00
1831	06	04	05	00	0		Orig= text|Local Time=1831-6-4 00:00
1831	06	05	13	00	0	rain	Orig=rain text|Local Time=1831-6-5 08:00
1831	06	05	10	00	0	showers all day	Orig=showers all day text|Local Time=1831-6-5 05:00
1831	06	05	05	00	0		Orig= text|Local Time=1831-6-5 00:00
1831	06	06	13	00	0	fair	Orig=fair text|Local Time=1831-6-6 08:00
1831	06	06	10	00	0		Orig= text|Local Time=1831-6-6 05:00
1831	06	06	05	00	0		Orig= text|Local Time=1831-6-6 00:00
1831	06	07	13	00	0	fair 	Orig=fair  text|Local Time=1831-6-7 08:00
1831	06	07	10	00	0		Orig= text|Local Time=1831-6-7 05:00
1831	06	07	05	00	0		Orig= text|Local Time=1831-6-7 00:00
1831	06	08	13	00	0	fair  	Orig=fair   text|Local Time=1831-6-8 08:00
1831	06	08	10	00	0	3pm 86	Orig=3pm 86 text|Local Time=1831-6-8 05:00
1831	06	08	05	00	0		Orig= text|Local Time=1831-6-8 00:00
1831	06	09	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-9 08:00
1831	06	09	10	00	0		Orig= text|Local Time=1831-6-9 05:00
1831	06	09	05	00	0		Orig= text|Local Time=1831-6-9 00:00
1831	06	10	15	00	0	fair	Orig=fair text|Local Time=1831-6-10 10:00
1831	06	10	10	00	0		Orig= text|Local Time=1831-6-10 05:00
1831	06	10	05	00	0		Orig= text|Local Time=1831-6-10 00:00
1831	06	11	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-11 08:00
1831	06	11	10	00	0		Orig= text|Local Time=1831-6-11 05:00
1831	06	11	05	00	0		Orig= text|Local Time=1831-6-11 00:00
1831	06	12	13	00	0	fine 	Orig=fine  text|Local Time=1831-6-12 08:00
1831	06	12	10	00	0		Orig= text|Local Time=1831-6-12 05:00
1831	06	12	05	00	0		Orig= text|Local Time=1831-6-12 00:00
1831	06	13	13	00	0	fine 	Orig=fine  text|Local Time=1831-6-13 08:00
1831	06	13	10	00	0		Orig= text|Local Time=1831-6-13 05:00
1831	06	13	05	00	0		Orig= text|Local Time=1831-6-13 00:00
1831	06	14	13	00	0	fine 	Orig=fine  text|Local Time=1831-6-14 08:00
1831	06	14	10	00	0		Orig= text|Local Time=1831-6-14 05:00
1831	06	14	05	00	0		Orig= text|Local Time=1831-6-14 00:00
1831	06	15	13	00	0	fair 	Orig=fair  text|Local Time=1831-6-15 08:00
1831	06	15	10	00	0		Orig= text|Local Time=1831-6-15 05:00
1831	06	15	05	00	0		Orig= text|Local Time=1831-6-15 00:00
1831	06	16	13	00	0	fair	Orig=fair text|Local Time=1831-6-16 08:00
1831	06	16	10	00	0		Orig= text|Local Time=1831-6-16 05:00
1831	06	16	05	00	0		Orig= text|Local Time=1831-6-16 00:00
1831	06	17	13	00	0	fair 	Orig=fair  text|Local Time=1831-6-17 08:00
1831	06	17	10	00	0		Orig= text|Local Time=1831-6-17 05:00
1831	06	17	05	00	0		Orig= text|Local Time=1831-6-17 00:00
1831	06	18	13	00	0	fair	Orig=fair text|Local Time=1831-6-18 08:00
1831	06	18	10	00	0	most violent gust heavy rain	Orig=most violent gust heavy rain text|Local Time=1831-6-18 05:00
1831	06	18	05	00	0		Orig= text|Local Time=1831-6-18 00:00
1831	06	19	14	00	0	fair	Orig=fair text|Local Time=1831-6-19 09:00
1831	06	19	10	00	0	thunderstorm	Orig=thunderstorm text|Local Time=1831-6-19 05:00
1831	06	19	05	00	0		Orig= text|Local Time=1831-6-19 00:00
1831	06	20	13	00	0	fair	Orig=fair text|Local Time=1831-6-20 08:00
1831	06	20	10	00	0		Orig= text|Local Time=1831-6-20 05:00
1831	06	20	05	00	0		Orig= text|Local Time=1831-6-20 00:00
1831	06	21	13	00	0	cloudy 	Orig=cloudy  text|Local Time=1831-6-21 08:00
1831	06	21	10	00	0	showers	Orig=showers text|Local Time=1831-6-21 05:00
1831	06	21	05	00	0		Orig= text|Local Time=1831-6-21 00:00
1831	06	22	13	00	0	fair	Orig=fair text|Local Time=1831-6-22 08:00
1831	06	22	10	00	0		Orig= text|Local Time=1831-6-22 05:00
1831	06	22	05	00	0		Orig= text|Local Time=1831-6-22 00:00
1831	06	23	13	00	0	fair	Orig=fair text|Local Time=1831-6-23 08:00
1831	06	23	10	00	0		Orig= text|Local Time=1831-6-23 05:00
1831	06	23	05	00	0		Orig= text|Local Time=1831-6-23 00:00
1831	06	24	13	00	0		Orig= text|Local Time=1831-6-24 08:00
1831	06	24	10	00	0		Orig= text|Local Time=1831-6-24 05:00
1831	06	24	05	00	0		Orig= text|Local Time=1831-6-24 00:00
1831	06	25	13	00	0	fair	Orig=fair text|Local Time=1831-6-25 08:00
1831	06	25	10	00	0		Orig= text|Local Time=1831-6-25 05:00
1831	06	25	05	00	0		Orig= text|Local Time=1831-6-25 00:00
1831	06	26	13	00	0	fair	Orig=fair text|Local Time=1831-6-26 08:00
1831	06	26	10	00	0		Orig= text|Local Time=1831-6-26 05:00
1831	06	26	05	00	0		Orig= text|Local Time=1831-6-26 00:00
1831	06	27	13	00	0	cloudy 	Orig=cloudy  text|Local Time=1831-6-27 08:00
1831	06	27	10	00	0	rain	Orig=rain text|Local Time=1831-6-27 05:00
1831	06	27	05	00	0		Orig= text|Local Time=1831-6-27 00:00
1831	06	28	13	00	0	rain	Orig=rain text|Local Time=1831-6-28 08:00
1831	06	28	10	00	0		Orig= text|Local Time=1831-6-28 05:00
1831	06	28	05	00	0		Orig= text|Local Time=1831-6-28 00:00
1831	06	29	13	00	0	cloudy 	Orig=cloudy  text|Local Time=1831-6-29 08:00
1831	06	29	10	00	0	some rain	Orig=some rain text|Local Time=1831-6-29 05:00
1831	06	29	05	00	0		Orig= text|Local Time=1831-6-29 00:00
1831	06	30	13	00	0	rain	Orig=rain text|Local Time=1831-6-30 08:00
1831	06	30	10	00	0		Orig= text|Local Time=1831-6-30 05:00
1831	06	30	05	00	0		Orig= text|Local Time=1831-6-30 00:00
1831	06	01	13	00	0	fair	Orig=fair text|Local Time=1831-6-1 08:00
1831	06	01	10	00	0	t 3pm:86	Orig=t 3pm:86 text|Local Time=1831-6-1 05:00
1831	06	01	05	00	0		Orig= text|Local Time=1831-6-1 00:00
1831	06	02	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-2 08:00
1831	06	02	10	00	0	thunderstorm rain	Orig=thunderstorm rain text|Local Time=1831-6-2 05:00
1831	06	02	05	00	0		Orig= text|Local Time=1831-6-2 00:00
1831	06	03	13	00	0	fair	Orig=fair text|Local Time=1831-6-3 08:00
1831	06	03	10	00	0		Orig= text|Local Time=1831-6-3 05:00
1831	06	03	05	00	0		Orig= text|Local Time=1831-6-3 00:00
1831	06	04	13	00	0	fair	Orig=fair text|Local Time=1831-6-4 08:00
1831	06	04	12	00	0	showers	Orig=showers text|Local Time=1831-6-4 07:00
1831	06	04	05	00	0		Orig= text|Local Time=1831-6-4 00:00
1831	06	05	13	00	0	rain	Orig=rain text|Local Time=1831-6-5 08:00
1831	06	05	10	00	0	showers all day	Orig=showers all day text|Local Time=1831-6-5 05:00
1831	06	05	05	00	0		Orig= text|Local Time=1831-6-5 00:00
1831	06	06	13	00	0	fair	Orig=fair text|Local Time=1831-6-6 08:00
1831	06	06	10	00	0		Orig= text|Local Time=1831-6-6 05:00
1831	06	06	05	00	0		Orig= text|Local Time=1831-6-6 00:00
1831	06	07	13	00	0	fair 	Orig=fair  text|Local Time=1831-6-7 08:00
1831	06	07	10	00	0		Orig= text|Local Time=1831-6-7 05:00
1831	06	07	05	00	0		Orig= text|Local Time=1831-6-7 00:00
1831	06	08	13	00	0	fair  	Orig=fair   text|Local Time=1831-6-8 08:00
1831	06	08	10	00	0	3pm 86	Orig=3pm 86 text|Local Time=1831-6-8 05:00
1831	06	08	05	00	0		Orig= text|Local Time=1831-6-8 00:00
1831	06	09	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-9 08:00
1831	06	09	10	00	0		Orig= text|Local Time=1831-6-9 05:00
1831	06	09	05	00	0		Orig= text|Local Time=1831-6-9 00:00
1831	06	10	15	00	0	fair	Orig=fair text|Local Time=1831-6-10 10:00
1831	06	10	10	00	0		Orig= text|Local Time=1831-6-10 05:00
1831	06	10	05	00	0		Orig= text|Local Time=1831-6-10 00:00
1831	06	11	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-6-11 08:00
1831	06	11	10	00	0		Orig= text|Local Time=1831-6-11 05:00
1831	06	11	05	00	0		Orig= text|Local Time=1831-6-11 00:00
1831	06	12	13	00	0	fine 	Orig=fine  text|Local Time=1831-6-12 08:00
1831	06	12	10	00	0		Orig= text|Local Time=1831-6-12 05:00
1831	06	12	05	00	0		Orig= text|Local Time=1831-6-12 00:00
1831	06	13	13	00	0	fine 	Orig=fine  text|Local Time=1831-6-13 08:00
1831	06	13	10	00	0		Orig= text|Local Time=1831-6-13 05:00
1831	06	13	05	00	0		Orig= text|Local Time=1831-6-13 00:00
1831	06	14	13	00	0	fine 	Orig=fine  text|Local Time=1831-6-14 08:00
1831	06	14	10	00	0		Orig= text|Local Time=1831-6-14 05:00
1831	06	14	05	00	0		Orig= text|Local Time=1831-6-14 00:00
1831	06	15	13	00	0	fair 	Orig=fair  text|Local Time=1831-6-15 08:00
1831	06	15	10	00	0		Orig= text|Local Time=1831-6-15 05:00
1831	06	15	05	00	0		Orig= text|Local Time=1831-6-15 00:00
1831	06	16	13	00	0	fair	Orig=fair text|Local Time=1831-6-16 08:00
1831	06	16	10	00	0		Orig= text|Local Time=1831-6-16 05:00
1831	06	16	05	00	0		Orig= text|Local Time=1831-6-16 00:00
1831	06	17	13	00	0	fair 	Orig=fair  text|Local Time=1831-6-17 08:00
1831	06	17	10	00	0		Orig= text|Local Time=1831-6-17 05:00
1831	06	17	05	00	0		Orig= text|Local Time=1831-6-17 00:00
1831	06	18	13	00	0	fair	Orig=fair text|Local Time=1831-6-18 08:00
1831	06	18	10	00	0	most violent gust heavy rain	Orig=most violent gust heavy rain text|Local Time=1831-6-18 05:00
1831	06	18	05	00	0		Orig= text|Local Time=1831-6-18 00:00
1831	06	19	14	00	0	fair	Orig=fair text|Local Time=1831-6-19 09:00
1831	06	19	10	00	0	thunderstorm	Orig=thunderstorm text|Local Time=1831-6-19 05:00
1831	06	19	05	00	0		Orig= text|Local Time=1831-6-19 00:00
1831	06	20	13	00	0	fair	Orig=fair text|Local Time=1831-6-20 08:00
1831	06	20	10	00	0		Orig= text|Local Time=1831-6-20 05:00
1831	06	20	05	00	0		Orig= text|Local Time=1831-6-20 00:00
1831	06	21	13	00	0	cloudy 	Orig=cloudy  text|Local Time=1831-6-21 08:00
1831	06	21	10	00	0	showers	Orig=showers text|Local Time=1831-6-21 05:00
1831	06	21	05	00	0		Orig= text|Local Time=1831-6-21 00:00
1831	06	22	13	00	0	fair	Orig=fair text|Local Time=1831-6-22 08:00
1831	06	22	10	00	0		Orig= text|Local Time=1831-6-22 05:00
1831	06	22	05	00	0		Orig= text|Local Time=1831-6-22 00:00
1831	06	23	13	00	0	fair	Orig=fair text|Local Time=1831-6-23 08:00
1831	06	23	10	00	0		Orig= text|Local Time=1831-6-23 05:00
1831	06	23	05	00	0		Orig= text|Local Time=1831-6-23 00:00
1831	06	24	13	00	0		Orig= text|Local Time=1831-6-24 08:00
1831	06	24	10	00	0		Orig= text|Local Time=1831-6-24 05:00
1831	06	24	05	00	0		Orig= text|Local Time=1831-6-24 00:00
1831	06	25	13	00	0	fair	Orig=fair text|Local Time=1831-6-25 08:00
1831	06	25	10	00	0		Orig= text|Local Time=1831-6-25 05:00
1831	06	25	05	00	0		Orig= text|Local Time=1831-6-25 00:00
1831	06	26	13	00	0	fair	Orig=fair text|Local Time=1831-6-26 08:00
1831	06	26	10	00	0		Orig= text|Local Time=1831-6-26 05:00
1831	06	26	05	00	0		Orig= text|Local Time=1831-6-26 00:00
1831	06	27	13	00	0	cloudy 	Orig=cloudy  text|Local Time=1831-6-27 08:00
1831	06	27	10	00	0	rain	Orig=rain text|Local Time=1831-6-27 05:00
1831	06	27	05	00	0		Orig= text|Local Time=1831-6-27 00:00
1831	06	28	13	00	0	rain	Orig=rain text|Local Time=1831-6-28 08:00
1831	06	28	10	00	0		Orig= text|Local Time=1831-6-28 05:00
1831	06	28	05	00	0		Orig= text|Local Time=1831-6-28 00:00
1831	06	29	13	00	0	cloudy 	Orig=cloudy  text|Local Time=1831-6-29 08:00
1831	06	29	10	00	0	some rain	Orig=some rain text|Local Time=1831-6-29 05:00
1831	06	29	05	00	0		Orig= text|Local Time=1831-6-29 00:00
1831	06	30	13	00	0	rain	Orig=rain text|Local Time=1831-6-30 08:00
1831	06	30	10	00	0		Orig= text|Local Time=1831-6-30 05:00
1831	06	30	05	00	0		Orig= text|Local Time=1831-6-30 00:00
1831	07	01	13	00	0	fair	Orig=fair text|Local Time=1831-7-1 08:00
1831	07	01	12	00	0		Orig= text|Local Time=1831-7-1 07:00
1831	07	01	05	00	0		Orig= text|Local Time=1831-7-1 00:00
1831	07	02	13	00	0	fair	Orig=fair text|Local Time=1831-7-2 08:00
1831	07	02	11	00	0		Orig= text|Local Time=1831-7-2 06:00
1831	07	02	05	00	0		Orig= text|Local Time=1831-7-2 00:00
1831	07	03	13	00	0	fair	Orig=fair text|Local Time=1831-7-3 08:00
1831	07	03	10	00	0		Orig= text|Local Time=1831-7-3 05:00
1831	07	03	05	00	0		Orig= text|Local Time=1831-7-3 00:00
1831	07	04	13	00	0	fair	Orig=fair text|Local Time=1831-7-4 08:00
1831	07	04	10	00	0		Orig= text|Local Time=1831-7-4 05:00
1831	07	04	05	00	0		Orig= text|Local Time=1831-7-4 00:00
1831	07	05	13	00	0	fair	Orig=fair text|Local Time=1831-7-5 08:00
1831	07	05	10	00	0	cloudy thunder	Orig=cloudy thunder text|Local Time=1831-7-5 05:00
1831	07	05	05	00	0		Orig= text|Local Time=1831-7-5 00:00
1831	07	06	13	00	0	rain	Orig=rain text|Local Time=1831-7-6 08:00
1831	07	06	08	00	0	clear	Orig=clear text|Local Time=1831-7-6 03:00
1831	07	06	05	00	0		Orig= text|Local Time=1831-7-6 00:00
1831	07	07	13	00	0	fair	Orig=fair text|Local Time=1831-7-7 08:00
1831	07	07	10	00	0		Orig= text|Local Time=1831-7-7 05:00
1831	07	07	05	00	0		Orig= text|Local Time=1831-7-7 00:00
1831	07	08	13	00	0	fair	Orig=fair text|Local Time=1831-7-8 08:00
1831	07	08	10	00	0		Orig= text|Local Time=1831-7-8 05:00
1831	07	08	05	00	0		Orig= text|Local Time=1831-7-8 00:00
1831	07	09	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-9 08:00
1831	07	09	10	00	0	rain	Orig=rain text|Local Time=1831-7-9 05:00
1831	07	09	05	00	0		Orig= text|Local Time=1831-7-9 00:00
1831	07	10	13	00	0	fair	Orig=fair text|Local Time=1831-7-10 08:00
1831	07	10	10	00	0		Orig= text|Local Time=1831-7-10 05:00
1831	07	10	05	00	0		Orig= text|Local Time=1831-7-10 00:00
1831	07	11	13	00	0	fair	Orig=fair text|Local Time=1831-7-11 08:00
1831	07	11	10	00	0		Orig= text|Local Time=1831-7-11 05:00
1831	07	11	05	00	0		Orig= text|Local Time=1831-7-11 00:00
1831	07	12	13	00	0	fair	Orig=fair text|Local Time=1831-7-12 08:00
1831	07	12	10	00	0		Orig= text|Local Time=1831-7-12 05:00
1831	07	12	05	00	0		Orig= text|Local Time=1831-7-12 00:00
1831	07	13	13	00	0	fair	Orig=fair text|Local Time=1831-7-13 08:00
1831	07	13	08	00	0		Orig= text|Local Time=1831-7-13 03:00
1831	07	13	05	00	0		Orig= text|Local Time=1831-7-13 00:00
1831	07	14	13	30	0	fair	Orig=fair text|Local Time=1831-7-14 08:30
1831	07	14	10	00	0		Orig= text|Local Time=1831-7-14 05:00
1831	07	14	05	00	0		Orig= text|Local Time=1831-7-14 00:00
1831	07	15	13	00	0	fair 	Orig=fair  text|Local Time=1831-7-15 08:00
1831	07	15	10	00	0	rain thunder lightning	Orig=rain thunder lightning text|Local Time=1831-7-15 05:00
1831	07	15	05	00	0		Orig= text|Local Time=1831-7-15 00:00
1831	07	16	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-16 08:00
1831	07	16	08	00	0		Orig= text|Local Time=1831-7-16 03:00
1831	07	16	05	00	0		Orig= text|Local Time=1831-7-16 00:00
1831	07	17	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-17 08:00
1831	07	17	08	00	0		Orig= text|Local Time=1831-7-17 03:00
1831	07	17	05	00	0		Orig= text|Local Time=1831-7-17 00:00
1831	07	18	13	00	0	cloudy 	Orig=cloudy  text|Local Time=1831-7-18 08:00
1831	07	18	10	00	0	rain	Orig=rain text|Local Time=1831-7-18 05:00
1831	07	18	05	00	0		Orig= text|Local Time=1831-7-18 00:00
1831	07	19	13	00	0	fair	Orig=fair text|Local Time=1831-7-19 08:00
1831	07	19	10	00	0	showery thunder lightning	Orig=showery thunder lightning text|Local Time=1831-7-19 05:00
1831	07	19	05	00	0		Orig= text|Local Time=1831-7-19 00:00
1831	07	20	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-20 08:00
1831	07	20	10	00	0		Orig= text|Local Time=1831-7-20 05:00
1831	07	20	05	00	0		Orig= text|Local Time=1831-7-20 00:00
1831	07	21	13	00	0	fair	Orig=fair text|Local Time=1831-7-21 08:00
1831	07	21	10	00	0		Orig= text|Local Time=1831-7-21 05:00
1831	07	21	05	00	0		Orig= text|Local Time=1831-7-21 00:00
1831	07	22	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-22 08:00
1831	07	22	10	00	0		Orig= text|Local Time=1831-7-22 05:00
1831	07	22	05	00	0		Orig= text|Local Time=1831-7-22 00:00
1831	07	23	13	00	0	fair	Orig=fair text|Local Time=1831-7-23 08:00
1831	07	23	10	00	0		Orig= text|Local Time=1831-7-23 05:00
1831	07	23	05	00	0		Orig= text|Local Time=1831-7-23 00:00
1831	07	24	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-24 08:00
1831	07	24	10	00	0	fine	Orig=fine text|Local Time=1831-7-24 05:00
1831	07	24	05	00	0		Orig= text|Local Time=1831-7-24 00:00
1831	07	25	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-25 08:00
1831	07	25	10	00	0		Orig= text|Local Time=1831-7-25 05:00
1831	07	25	05	00	0		Orig= text|Local Time=1831-7-25 00:00
1831	07	26	13	00	0	fine	Orig=fine text|Local Time=1831-7-26 08:00
1831	07	26	10	00	0		Orig= text|Local Time=1831-7-26 05:00
1831	07	26	05	00	0		Orig= text|Local Time=1831-7-26 00:00
1831	07	27	13	00	0	fine	Orig=fine text|Local Time=1831-7-27 08:00
1831	07	27	10	00	0	showers	Orig=showers text|Local Time=1831-7-27 05:00
1831	07	27	05	00	0		Orig= text|Local Time=1831-7-27 00:00
1831	07	28	13	00	0	fine	Orig=fine text|Local Time=1831-7-28 08:00
1831	07	28	10	00	0	showers	Orig=showers text|Local Time=1831-7-28 05:00
1831	07	28	05	00	0		Orig= text|Local Time=1831-7-28 00:00
1831	07	29	13	00	0	fine	Orig=fine text|Local Time=1831-7-29 08:00
1831	07	29	09	00	0		Orig= text|Local Time=1831-7-29 04:00
1831	07	29	05	00	0		Orig= text|Local Time=1831-7-29 00:00
1831	07	30	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-30 08:00
1831	07	30	10	00	0	showers	Orig=showers text|Local Time=1831-7-30 05:00
1831	07	30	05	00	0		Orig= text|Local Time=1831-7-30 00:00
1831	07	31	13	00	0	fair	Orig=fair text|Local Time=1831-7-31 08:00
1831	07	31	10	00	0		Orig= text|Local Time=1831-7-31 05:00
1831	07	31	05	00	0		Orig= text|Local Time=1831-7-31 00:00
1831	07	01	13	00	0	fair	Orig=fair text|Local Time=1831-7-1 08:00
1831	07	01	12	00	0		Orig= text|Local Time=1831-7-1 07:00
1831	07	01	05	00	0		Orig= text|Local Time=1831-7-1 00:00
1831	07	02	13	00	0	fair	Orig=fair text|Local Time=1831-7-2 08:00
1831	07	02	11	00	0		Orig= text|Local Time=1831-7-2 06:00
1831	07	02	05	00	0		Orig= text|Local Time=1831-7-2 00:00
1831	07	03	13	00	0	fair	Orig=fair text|Local Time=1831-7-3 08:00
1831	07	03	10	00	0		Orig= text|Local Time=1831-7-3 05:00
1831	07	03	05	00	0		Orig= text|Local Time=1831-7-3 00:00
1831	07	04	13	00	0	fair	Orig=fair text|Local Time=1831-7-4 08:00
1831	07	04	10	00	0		Orig= text|Local Time=1831-7-4 05:00
1831	07	04	05	00	0		Orig= text|Local Time=1831-7-4 00:00
1831	07	05	13	00	0	fair	Orig=fair text|Local Time=1831-7-5 08:00
1831	07	05	10	00	0	cloudy thunder	Orig=cloudy thunder text|Local Time=1831-7-5 05:00
1831	07	05	05	00	0		Orig= text|Local Time=1831-7-5 00:00
1831	07	06	13	00	0	rain	Orig=rain text|Local Time=1831-7-6 08:00
1831	07	06	08	00	0	clear	Orig=clear text|Local Time=1831-7-6 03:00
1831	07	06	05	00	0		Orig= text|Local Time=1831-7-6 00:00
1831	07	07	13	00	0	fair	Orig=fair text|Local Time=1831-7-7 08:00
1831	07	07	10	00	0		Orig= text|Local Time=1831-7-7 05:00
1831	07	07	05	00	0		Orig= text|Local Time=1831-7-7 00:00
1831	07	08	13	00	0	fair	Orig=fair text|Local Time=1831-7-8 08:00
1831	07	08	10	00	0		Orig= text|Local Time=1831-7-8 05:00
1831	07	08	05	00	0		Orig= text|Local Time=1831-7-8 00:00
1831	07	09	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-9 08:00
1831	07	09	10	00	0	rain	Orig=rain text|Local Time=1831-7-9 05:00
1831	07	09	05	00	0		Orig= text|Local Time=1831-7-9 00:00
1831	07	10	13	00	0	fair	Orig=fair text|Local Time=1831-7-10 08:00
1831	07	10	10	00	0		Orig= text|Local Time=1831-7-10 05:00
1831	07	10	05	00	0		Orig= text|Local Time=1831-7-10 00:00
1831	07	11	13	00	0	fair	Orig=fair text|Local Time=1831-7-11 08:00
1831	07	11	10	00	0		Orig= text|Local Time=1831-7-11 05:00
1831	07	11	05	00	0		Orig= text|Local Time=1831-7-11 00:00
1831	07	12	13	00	0	fair	Orig=fair text|Local Time=1831-7-12 08:00
1831	07	12	10	00	0		Orig= text|Local Time=1831-7-12 05:00
1831	07	12	05	00	0		Orig= text|Local Time=1831-7-12 00:00
1831	07	13	13	00	0	fair	Orig=fair text|Local Time=1831-7-13 08:00
1831	07	13	08	00	0		Orig= text|Local Time=1831-7-13 03:00
1831	07	13	05	00	0		Orig= text|Local Time=1831-7-13 00:00
1831	07	14	13	30	0	fair	Orig=fair text|Local Time=1831-7-14 08:30
1831	07	14	10	00	0		Orig= text|Local Time=1831-7-14 05:00
1831	07	14	05	00	0		Orig= text|Local Time=1831-7-14 00:00
1831	07	15	13	00	0	fair 	Orig=fair  text|Local Time=1831-7-15 08:00
1831	07	15	10	00	0	rain thunder lightning	Orig=rain thunder lightning text|Local Time=1831-7-15 05:00
1831	07	15	05	00	0		Orig= text|Local Time=1831-7-15 00:00
1831	07	16	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-16 08:00
1831	07	16	08	00	0		Orig= text|Local Time=1831-7-16 03:00
1831	07	16	05	00	0		Orig= text|Local Time=1831-7-16 00:00
1831	07	17	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-17 08:00
1831	07	17	08	00	0		Orig= text|Local Time=1831-7-17 03:00
1831	07	17	05	00	0		Orig= text|Local Time=1831-7-17 00:00
1831	07	18	13	00	0	cloudy 	Orig=cloudy  text|Local Time=1831-7-18 08:00
1831	07	18	10	00	0	rain	Orig=rain text|Local Time=1831-7-18 05:00
1831	07	18	05	00	0		Orig= text|Local Time=1831-7-18 00:00
1831	07	19	13	00	0	fair	Orig=fair text|Local Time=1831-7-19 08:00
1831	07	19	10	00	0	showery thunder lightning	Orig=showery thunder lightning text|Local Time=1831-7-19 05:00
1831	07	19	05	00	0		Orig= text|Local Time=1831-7-19 00:00
1831	07	20	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-20 08:00
1831	07	20	10	00	0		Orig= text|Local Time=1831-7-20 05:00
1831	07	20	05	00	0		Orig= text|Local Time=1831-7-20 00:00
1831	07	21	13	00	0	fair	Orig=fair text|Local Time=1831-7-21 08:00
1831	07	21	10	00	0		Orig= text|Local Time=1831-7-21 05:00
1831	07	21	05	00	0		Orig= text|Local Time=1831-7-21 00:00
1831	07	22	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-22 08:00
1831	07	22	10	00	0		Orig= text|Local Time=1831-7-22 05:00
1831	07	22	05	00	0		Orig= text|Local Time=1831-7-22 00:00
1831	07	23	13	00	0	fair	Orig=fair text|Local Time=1831-7-23 08:00
1831	07	23	10	00	0		Orig= text|Local Time=1831-7-23 05:00
1831	07	23	05	00	0		Orig= text|Local Time=1831-7-23 00:00
1831	07	24	13	00	0	cloudy	Orig=cloudy text|Local Time=1831-7-24 08:00
1831	07	24	10	00	0	fine	Orig=fine text|Local Time=1831-7-24 05:00
1831	07	24	05	00	0		Orig= text|Local Time=1831-7-24 00:00
