SEF	1.0.0
ID	1550
Name	'Montreal'
Lat	45.496
Lon	-73.553
Alt	10
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1814	11	30	13	00	0	-5.00	Orig=23 F|Local Time=1814-11-30 08:00
1814	11	30	09	00	0	-999.9	Orig= F|Local Time=1814-11-30 04:00
1814	12	01	14	00	0	-5.56	Orig=22 F|Local Time=1814-12-1 09:00
1814	12	01	09	00	0	-2.22	Orig=28 F|Local Time=1814-12-1 04:00
1814	12	02	13	00	0	-0.56	Orig=31 F|Local Time=1814-12-2 08:00
1814	12	02	10	00	0	0.00	Orig=32 F|Local Time=1814-12-2 05:00
1814	12	03	13	00	0	-12.22	Orig=10 F|Local Time=1814-12-3 08:00
1814	12	03	10	00	0	-8.89	Orig=16 F|Local Time=1814-12-3 05:00
1814	12	04	14	00	0	-6.11	Orig=21 F|Local Time=1814-12-4 09:00
1814	12	04	09	00	0	-3.33	Orig=26 F|Local Time=1814-12-4 04:00
1814	12	05	13	00	0	-5.56	Orig=22 F|Local Time=1814-12-5 08:00
1814	12	05	09	00	0	-7.78	Orig=18 F|Local Time=1814-12-5 04:00
1814	12	06	13	00	0	-8.89	Orig=16 F|Local Time=1814-12-6 08:00
1814	12	06	10	00	0	-8.33	Orig=17 F|Local Time=1814-12-6 05:00
1814	12	07	13	00	0	-8.89	Orig=16 F|Local Time=1814-12-7 08:00
1814	12	07	09	00	0	-5.56	Orig=22 F|Local Time=1814-12-7 04:00
1814	12	08	13	00	0	-13.33	Orig=8 F|Local Time=1814-12-8 08:00
1814	12	08	09	00	0	-10.00	Orig=14 F|Local Time=1814-12-8 04:00
1814	12	09	13	00	0	-17.78	Orig=0 F|Local Time=1814-12-9 08:00
1814	12	09	09	00	0	-13.33	Orig=8 F|Local Time=1814-12-9 04:00
1814	12	10	13	00	0	-13.89	Orig=7 F|Local Time=1814-12-10 08:00
1814	12	10	10	00	0	-12.78	Orig=9 F|Local Time=1814-12-10 05:00
1814	12	11	13	00	0	-15.00	Orig=5 F|Local Time=1814-12-11 08:00
1814	12	11	09	00	0	-999.9	Orig= F|Local Time=1814-12-11 04:00
1814	12	12	13	00	0	-6.67	Orig=20 F|Local Time=1814-12-12 08:00
1814	12	12	09	00	0	-999.9	Orig= F|Local Time=1814-12-12 04:00
1814	12	13	13	00	0	-6.67	Orig=20 F|Local Time=1814-12-13 08:00
1814	12	13	09	00	0	-9.44	Orig=15 F|Local Time=1814-12-13 04:00
1814	12	14	13	00	0	-15.56	Orig=4 F|Local Time=1814-12-14 08:00
1814	12	14	09	00	0	-9.44	Orig=15 F|Local Time=1814-12-14 04:00
1814	12	15	13	00	0	-11.67	Orig=11 F|Local Time=1814-12-15 08:00
1814	12	15	10	00	0	-13.89	Orig=7 F|Local Time=1814-12-15 05:00
1814	12	16	13	00	0	-7.78	Orig=18 F|Local Time=1814-12-16 08:00
1814	12	16	09	00	0	-1.11	Orig=30 F|Local Time=1814-12-16 04:00
1814	12	17	13	00	0	-8.89	Orig=16 F|Local Time=1814-12-17 08:00
1814	12	17	10	00	0	-7.78	Orig=18 F|Local Time=1814-12-17 05:00
1814	12	18	14	00	0	-8.89	Orig=16 F|Local Time=1814-12-18 09:00
1814	12	18	09	00	0	-999.9	Orig= F|Local Time=1814-12-18 04:00
1814	12	19	13	00	0	-13.33	Orig=8 F|Local Time=1814-12-19 08:00
1814	12	19	09	00	0	-999.9	Orig= F|Local Time=1814-12-19 04:00
1814	12	20	13	00	0	-20.56	Orig=-5 F|Local Time=1814-12-20 08:00
1814	12	20	09	00	0	-999.9	Orig= F|Local Time=1814-12-20 04:00
1814	12	21	14	00	0	-14.44	Orig=6 F|Local Time=1814-12-21 09:00
1814	12	21	09	00	0	-8.89	Orig=16 F|Local Time=1814-12-21 04:00
1814	12	22	13	00	0	-4.44	Orig=24 F|Local Time=1814-12-22 08:00
1814	12	22	09	00	0	2.22	Orig=36 F|Local Time=1814-12-22 04:00
1814	12	23	13	00	0	0.00	Orig=32 F|Local Time=1814-12-23 08:00
1814	12	23	10	00	0	-1.67	Orig=29 F|Local Time=1814-12-23 05:00
1814	12	24	13	00	0	-16.67	Orig=2 F|Local Time=1814-12-24 08:00
1814	12	24	09	00	0	-13.33	Orig=8 F|Local Time=1814-12-24 04:00
1814	12	25	14	00	0	-24.44	Orig=-12 F|Local Time=1814-12-25 09:00
1814	12	25	09	00	0	-999.9	Orig= F|Local Time=1814-12-25 04:00
1814	12	26	13	00	0	-22.22	Orig=-8 F|Local Time=1814-12-26 08:00
1814	12	26	09	00	0	-999.9	Orig= F|Local Time=1814-12-26 04:00
1814	12	27	13	00	0	-12.22	Orig=10 F|Local Time=1814-12-27 08:00
1814	12	27	09	00	0	-999.9	Orig= F|Local Time=1814-12-27 04:00
1814	12	28	13	00	0	-13.33	Orig=8 F|Local Time=1814-12-28 08:00
1814	12	28	09	00	0	-999.9	Orig= F|Local Time=1814-12-28 04:00
1814	12	29	13	00	0	-11.11	Orig=12 F|Local Time=1814-12-29 08:00
1814	12	29	10	00	0	-2.22	Orig=28 F|Local Time=1814-12-29 05:00
1814	12	30	13	00	0	-2.22	Orig=28 F|Local Time=1814-12-30 08:00
1814	12	30	09	00	0	-0.56	Orig=31 F|Local Time=1814-12-30 04:00
1814	12	31	13	00	0	-3.89	Orig=25 F|Local Time=1814-12-31 08:00
1814	12	31	09	00	0	0.00	Orig=32 F|Local Time=1814-12-31 04:00
1815	01	01	14	00	0	-8.89	Orig=16 F|Local Time=1815-1-1 09:00
1815	01	01	09	00	0	0.00	Orig=32 F|Local Time=1815-1-1 04:00
1815	01	02	13	00	0	-6.67	Orig=20 F|Local Time=1815-1-2 08:00
1815	01	02	09	00	0	-0.56	Orig=31 F|Local Time=1815-1-2 04:00
1815	01	03	13	00	0	1.11	Orig=34 F|Local Time=1815-1-3 08:00
1815	01	03	09	00	0	0.00	Orig=32 F|Local Time=1815-1-3 04:00
1815	01	04	13	00	0	-10.00	Orig=14 F|Local Time=1815-1-4 08:00
1815	01	04	09	00	0	-13.33	Orig=8 F|Local Time=1815-1-4 04:00
1815	01	05	13	00	0	-13.33	Orig=8 F|Local Time=1815-1-5 08:00
1815	01	05	09	00	0	-12.22	Orig=10 F|Local Time=1815-1-5 04:00
1815	01	06	13	00	0	-14.44	Orig=6 F|Local Time=1815-1-6 08:00
1815	01	06	09	00	0	-16.67	Orig=2 F|Local Time=1815-1-6 04:00
1815	01	07	13	00	0	-20.56	Orig=-5 F|Local Time=1815-1-7 08:00
1815	01	07	10	00	0	-15.56	Orig=4 F|Local Time=1815-1-7 05:00
1815	01	08	13	00	0	-14.44	Orig=6 F|Local Time=1815-1-8 08:00
1815	01	08	09	00	0	-7.78	Orig=18 F|Local Time=1815-1-8 04:00
1815	01	09	13	00	0	0.00	Orig=32 F|Local Time=1815-1-9 08:00
1815	01	09	10	00	0	-1.11	Orig=30 F|Local Time=1815-1-9 05:00
1815	01	10	13	00	0	-16.11	Orig=3 F|Local Time=1815-1-10 08:00
1815	01	10	09	00	0	-11.11	Orig=12 F|Local Time=1815-1-10 04:00
1815	01	11	13	00	0	-4.44	Orig=24 F|Local Time=1815-1-11 08:00
1815	01	11	10	00	0	-1.11	Orig=30 F|Local Time=1815-1-11 05:00
1815	01	12	13	00	0	-17.78	Orig=0 F|Local Time=1815-1-12 08:00
1815	01	12	10	00	0	-16.67	Orig=2 F|Local Time=1815-1-12 05:00
1815	01	13	13	00	0	-26.67	Orig=-16 F|Local Time=1815-1-13 08:00
1815	01	13	10	00	0	-18.89	Orig=-2 F|Local Time=1815-1-13 05:00
1815	01	14	13	00	0	-16.67	Orig=2 F|Local Time=1815-1-14 08:00
1815	01	14	10	00	0	-15.00	Orig=5 F|Local Time=1815-1-14 05:00
1815	01	15	13	00	0	-11.11	Orig=12 F|Local Time=1815-1-15 08:00
1815	01	15	09	00	0	-999.9	Orig= F|Local Time=1815-1-15 04:00
1815	01	16	13	00	0	-11.11	Orig=12 F|Local Time=1815-1-16 08:00
1815	01	16	10	00	0	-7.78	Orig=18 F|Local Time=1815-1-16 05:00
1815	01	17	13	00	0	-7.78	Orig=18 F|Local Time=1815-1-17 08:00
1815	01	17	09	00	0	-5.56	Orig=22 F|Local Time=1815-1-17 04:00
1815	01	18	13	00	0	-8.89	Orig=16 F|Local Time=1815-1-18 08:00
1815	01	18	10	00	0	-7.22	Orig=19 F|Local Time=1815-1-18 05:00
1815	01	19	13	00	0	-4.44	Orig=24 F|Local Time=1815-1-19 08:00
1815	01	19	09	00	0	-999.9	Orig= F|Local Time=1815-1-19 04:00
1815	01	20	13	00	0	-1.11	Orig=30 F|Local Time=1815-1-20 08:00
1815	01	20	09	00	0	0.00	Orig=32 F|Local Time=1815-1-20 04:00
1815	01	21	13	00	0	-3.89	Orig=25 F|Local Time=1815-1-21 08:00
1815	01	21	09	00	0	-9.44	Orig=15 F|Local Time=1815-1-21 04:00
1815	01	22	14	00	0	-6.67	Orig=20 F|Local Time=1815-1-22 09:00
1815	01	22	09	00	0	-8.89	Orig=16 F|Local Time=1815-1-22 04:00
1815	01	23	13	00	0	-13.89	Orig=7 F|Local Time=1815-1-23 08:00
1815	01	23	09	00	0	-10.00	Orig=14 F|Local Time=1815-1-23 04:00
1815	01	24	13	00	0	-12.78	Orig=9 F|Local Time=1815-1-24 08:00
1815	01	24	10	00	0	-8.89	Orig=16 F|Local Time=1815-1-24 05:00
1815	01	25	13	00	0	-7.78	Orig=18 F|Local Time=1815-1-25 08:00
1815	01	25	10	00	0	-10.00	Orig=14 F|Local Time=1815-1-25 05:00
1815	01	26	13	00	0	-22.78	Orig=-9 F|Local Time=1815-1-26 08:00
1815	01	26	09	00	0	-23.33	Orig=-10 F|Local Time=1815-1-26 04:00
1815	01	27	13	00	0	-27.78	Orig=-18 F|Local Time=1815-1-27 08:00
1815	01	27	09	00	0	-999.9	Orig= F|Local Time=1815-1-27 04:00
1815	01	28	14	00	0	-20.00	Orig=-4 F|Local Time=1815-1-28 09:00
1815	01	28	09	00	0	-14.44	Orig=6 F|Local Time=1815-1-28 04:00
1815	01	29	13	00	0	-25.56	Orig=-14 F|Local Time=1815-1-29 08:00
1815	01	29	09	00	0	-23.33	Orig=-10 F|Local Time=1815-1-29 04:00
1815	01	30	13	00	0	-19.44	Orig=-3 F|Local Time=1815-1-30 08:00
1815	01	30	10	00	0	-21.67	Orig=-7 F|Local Time=1815-1-30 05:00
1815	01	31	13	00	0	-31.11	Orig=-24 F|Local Time=1815-1-31 08:00
1815	01	31	09	00	0	-999.9	Orig= F|Local Time=1815-1-31 04:00
1815	02	01	13	00	0	-15.00	Orig=5 F|Local Time=1815-2-1 08:00
1815	02	01	10	00	0	-10.00	Orig=14 F|Local Time=1815-2-1 05:00
1815	02	02	13	00	0	-7.78	Orig=18 F|Local Time=1815-2-2 08:00
1815	02	02	10	00	0	-5.56	Orig=22 F|Local Time=1815-2-2 05:00
1815	02	03	13	00	0	-8.89	Orig=16 F|Local Time=1815-2-3 08:00
1815	02	03	10	00	0	-4.44	Orig=24 F|Local Time=1815-2-3 05:00
1815	02	04	13	00	0	-16.67	Orig=2 F|Local Time=1815-2-4 08:00
1815	02	04	10	00	0	-12.22	Orig=10 F|Local Time=1815-2-4 05:00
1815	02	05	13	00	0	-13.33	Orig=8 F|Local Time=1815-2-5 08:00
1815	02	05	09	00	0	-14.44	Orig=6 F|Local Time=1815-2-5 04:00
1815	02	06	13	00	0	-12.22	Orig=10 F|Local Time=1815-2-6 08:00
1815	02	06	09	00	0	-14.44	Orig=6 F|Local Time=1815-2-6 04:00
1815	02	07	13	00	0	-12.22	Orig=10 F|Local Time=1815-2-7 08:00
1815	02	07	09	00	0	-13.33	Orig=8 F|Local Time=1815-2-7 04:00
1815	02	08	13	00	0	-10.00	Orig=14 F|Local Time=1815-2-8 08:00
1815	02	08	09	00	0	-6.67	Orig=20 F|Local Time=1815-2-8 04:00
1815	02	09	12	00	0	-10.56	Orig=13 F|Local Time=1815-2-9 07:00
1815	02	09	10	00	0	-13.33	Orig=8 F|Local Time=1815-2-9 05:00
1815	02	10	12	00	0	-23.89	Orig=-11 F|Local Time=1815-2-10 07:00
1815	02	10	10	00	0	-15.00	Orig=5 F|Local Time=1815-2-10 05:00
1815	02	11	12	00	0	-14.44	Orig=6 F|Local Time=1815-2-11 07:00
1815	02	11	10	00	0	-8.89	Orig=16 F|Local Time=1815-2-11 05:00
1815	02	12	12	00	0	-12.22	Orig=10 F|Local Time=1815-2-12 07:00
1815	02	12	10	00	0	-7.22	Orig=19 F|Local Time=1815-2-12 05:00
1815	02	13	12	00	0	-17.78	Orig=0 F|Local Time=1815-2-13 07:00
1815	02	13	10	00	0	-12.22	Orig=10 F|Local Time=1815-2-13 05:00
1815	02	14	12	00	0	-20.00	Orig=-4 F|Local Time=1815-2-14 07:00
1815	02	14	10	00	0	-12.22	Orig=10 F|Local Time=1815-2-14 05:00
1815	02	15	12	00	0	-15.00	Orig=5 F|Local Time=1815-2-15 07:00
1815	02	15	10	00	0	-12.22	Orig=10 F|Local Time=1815-2-15 05:00
1815	02	16	12	00	0	-14.44	Orig=6 F|Local Time=1815-2-16 07:00
1815	02	16	10	00	0	-5.56	Orig=22 F|Local Time=1815-2-16 05:00
1815	02	17	12	00	0	-18.89	Orig=-2 F|Local Time=1815-2-17 07:00
1815	02	17	10	00	0	-11.67	Orig=11 F|Local Time=1815-2-17 05:00
1815	02	18	12	00	0	-16.11	Orig=3 F|Local Time=1815-2-18 07:00
1815	02	18	10	00	0	-10.00	Orig=14 F|Local Time=1815-2-18 05:00
1815	02	19	12	00	0	-20.00	Orig=-4 F|Local Time=1815-2-19 07:00
1815	02	19	10	00	0	-1.11	Orig=30 F|Local Time=1815-2-19 05:00
1815	02	20	12	00	0	-16.11	Orig=3 F|Local Time=1815-2-20 07:00
1815	02	20	10	00	0	-2.22	Orig=28 F|Local Time=1815-2-20 05:00
1815	02	21	12	00	0	-8.33	Orig=17 F|Local Time=1815-2-21 07:00
1815	02	21	10	00	0	-10.00	Orig=14 F|Local Time=1815-2-21 05:00
1815	02	22	12	00	0	-20.56	Orig=-5 F|Local Time=1815-2-22 07:00
1815	02	22	10	00	0	-16.11	Orig=3 F|Local Time=1815-2-22 05:00
1815	02	23	12	00	0	-25.00	Orig=-13 F|Local Time=1815-2-23 07:00
1815	02	23	10	00	0	-13.33	Orig=8 F|Local Time=1815-2-23 05:00
1815	02	24	12	00	0	-21.11	Orig=-6 F|Local Time=1815-2-24 07:00
1815	02	24	10	00	0	-20.00	Orig=-4 F|Local Time=1815-2-24 05:00
1815	02	25	12	00	0	-15.56	Orig=4 F|Local Time=1815-2-25 07:00
1815	02	25	10	00	0	-16.11	Orig=3 F|Local Time=1815-2-25 05:00
1815	02	26	12	00	0	-2.22	Orig=28 F|Local Time=1815-2-26 07:00
1815	02	26	10	00	0	0.56	Orig=33 F|Local Time=1815-2-26 05:00
1815	02	27	12	00	0	-12.22	Orig=10 F|Local Time=1815-2-27 07:00
1815	02	27	10	00	0	-3.33	Orig=26 F|Local Time=1815-2-27 05:00
1815	02	28	12	00	0	-1.67	Orig=29 F|Local Time=1815-2-28 07:00
1815	02	28	10	00	0	5.56	Orig=42 F|Local Time=1815-2-28 05:00
1815	03	01	12	00	0	-2.22	Orig=28 F|Local Time=1815-3-1 07:00
1815	03	01	10	00	0	8.89	Orig=48 F|Local Time=1815-3-1 05:00
1815	03	02	12	00	0	1.67	Orig=35 F|Local Time=1815-3-2 07:00
1815	03	02	10	00	0	5.56	Orig=42 F|Local Time=1815-3-2 05:00
1815	03	03	12	00	0	-2.22	Orig=28 F|Local Time=1815-3-3 07:00
1815	03	03	10	00	0	3.89	Orig=39 F|Local Time=1815-3-3 05:00
1815	03	04	12	00	0	5.56	Orig=42 F|Local Time=1815-3-4 07:00
1815	03	04	10	00	0	6.11	Orig=43 F|Local Time=1815-3-4 05:00
1815	03	05	12	00	0	1.11	Orig=34 F|Local Time=1815-3-5 07:00
1815	03	05	10	00	0	2.22	Orig=36 F|Local Time=1815-3-5 05:00
1815	03	06	12	00	0	3.33	Orig=38 F|Local Time=1815-3-6 07:00
1815	03	06	10	00	0	0.00	Orig=32 F|Local Time=1815-3-6 05:00
1815	03	07	12	00	0	-10.00	Orig=14 F|Local Time=1815-3-7 07:00
1815	03	07	10	00	0	-3.33	Orig=26 F|Local Time=1815-3-7 05:00
1815	03	08	12	00	0	-9.44	Orig=15 F|Local Time=1815-3-8 07:00
1815	03	08	10	00	0	-1.11	Orig=30 F|Local Time=1815-3-8 05:00
1815	03	09	12	00	0	-0.56	Orig=31 F|Local Time=1815-3-9 07:00
1815	03	09	10	00	0	4.44	Orig=40 F|Local Time=1815-3-9 05:00
1815	03	10	12	00	0	0.00	Orig=32 F|Local Time=1815-3-10 07:00
1815	03	10	10	00	0	4.44	Orig=40 F|Local Time=1815-3-10 05:00
1815	03	11	12	00	0	2.22	Orig=36 F|Local Time=1815-3-11 07:00
1815	03	11	10	00	0	9.44	Orig=49 F|Local Time=1815-3-11 05:00
1815	03	12	12	00	0	1.11	Orig=34 F|Local Time=1815-3-12 07:00
1815	03	12	10	00	0	7.22	Orig=45 F|Local Time=1815-3-12 05:00
1815	03	13	12	00	0	-2.22	Orig=28 F|Local Time=1815-3-13 07:00
1815	03	13	10	00	0	-2.22	Orig=28 F|Local Time=1815-3-13 05:00
1815	03	14	12	00	0	-3.89	Orig=25 F|Local Time=1815-3-14 07:00
1815	03	14	10	00	0	-1.11	Orig=30 F|Local Time=1815-3-14 05:00
1815	03	15	12	00	0	-1.67	Orig=29 F|Local Time=1815-3-15 07:00
1815	03	15	10	00	0	-2.22	Orig=28 F|Local Time=1815-3-15 05:00
1815	03	16	12	00	0	-10.00	Orig=14 F|Local Time=1815-3-16 07:00
1815	03	16	10	00	0	-2.22	Orig=28 F|Local Time=1815-3-16 05:00
1815	03	17	12	00	0	-12.22	Orig=10 F|Local Time=1815-3-17 07:00
1815	03	17	10	00	0	-4.44	Orig=24 F|Local Time=1815-3-17 05:00
1815	03	18	12	00	0	-6.67	Orig=20 F|Local Time=1815-3-18 07:00
1815	03	18	10	00	0	0.00	Orig=32 F|Local Time=1815-3-18 05:00
1815	03	19	12	00	0	-8.33	Orig=17 F|Local Time=1815-3-19 07:00
1815	03	19	10	00	0	-1.67	Orig=29 F|Local Time=1815-3-19 05:00
1815	03	20	12	00	0	-14.44	Orig=6 F|Local Time=1815-3-20 07:00
1815	03	20	10	00	0	-12.78	Orig=9 F|Local Time=1815-3-20 05:00
1815	03	21	12	00	0	-24.44	Orig=-12 F|Local Time=1815-3-21 07:00
1815	03	21	10	00	0	-11.11	Orig=12 F|Local Time=1815-3-21 05:00
1815	03	22	12	00	0	-26.67	Orig=-16 F|Local Time=1815-3-22 07:00
1815	03	22	10	00	0	-2.22	Orig=28 F|Local Time=1815-3-22 05:00
1815	03	23	13	00	0	-8.89	Orig=16 F|Local Time=1815-3-23 08:00
1815	03	23	09	00	0	-0.56	Orig=31 F|Local Time=1815-3-23 04:00
1815	03	24	14	00	0	1.11	Orig=34 F|Local Time=1815-3-24 09:00
1815	03	24	09	00	0	4.44	Orig=40 F|Local Time=1815-3-24 04:00
1815	03	25	13	00	0	0.00	Orig=32 F|Local Time=1815-3-25 08:00
1815	03	25	09	00	0	-999.9	Orig= F|Local Time=1815-3-25 04:00
1815	03	26	13	00	0	-13.33	Orig=8 F|Local Time=1815-3-26 08:00
1815	03	26	09	00	0	-999.9	Orig= F|Local Time=1815-3-26 04:00
1815	03	27	13	00	0	1.11	Orig=34 F|Local Time=1815-3-27 08:00
1815	03	27	09	00	0	-999.9	Orig= F|Local Time=1815-3-27 04:00
1815	03	28	13	00	0	-5.00	Orig=23 F|Local Time=1815-3-28 08:00
1815	03	28	14	00	0	-7.78	Orig=18 F|Local Time=1815-3-28 09:00
1815	03	29	12	00	0	-10.00	Orig=14 F|Local Time=1815-3-29 07:00
1815	03	29	10	00	0	1.11	Orig=34 F|Local Time=1815-3-29 05:00
1815	03	30	13	00	0	-0.56	Orig=31 F|Local Time=1815-3-30 08:00
1815	03	30	14	00	0	-6.11	Orig=21 F|Local Time=1815-3-30 09:00
1815	03	31	13	00	0	-1.11	Orig=30 F|Local Time=1815-3-31 08:00
1815	03	31	10	00	0	1.11	Orig=34 F|Local Time=1815-3-31 05:00
1815	04	01	13	00	0	-8.89	Orig=16 F|Local Time=1815-4-1 08:00
1815	04	01	10	00	0	-1.11	Orig=30 F|Local Time=1815-4-1 05:00
1815	04	02	13	00	0	-8.89	Orig=16 F|Local Time=1815-4-2 08:00
1815	04	02	14	00	0	-5.56	Orig=22 F|Local Time=1815-4-2 09:00
1815	04	03	13	00	0	-10.56	Orig=13 F|Local Time=1815-4-3 08:00
1815	04	03	11	00	0	-0.56	Orig=31 F|Local Time=1815-4-3 06:00
1815	04	04	12	00	0	1.11	Orig=34 F|Local Time=1815-4-4 07:00
1815	04	04	12	00	0	4.44	Orig=40 F|Local Time=1815-4-4 07:00
1815	04	05	13	00	0	4.44	Orig=40 F|Local Time=1815-4-5 08:00
1815	04	05	11	00	0	2.22	Orig=36 F|Local Time=1815-4-5 06:00
1815	04	06	13	00	0	1.11	Orig=34 F|Local Time=1815-4-6 08:00
1815	04	06	10	00	0	3.33	Orig=38 F|Local Time=1815-4-6 05:00
1815	04	07	13	00	0	0.00	Orig=32 F|Local Time=1815-4-7 08:00
1815	04	07	11	00	0	2.22	Orig=36 F|Local Time=1815-4-7 06:00
1815	04	08	12	00	0	0.00	Orig=32 F|Local Time=1815-4-8 07:00
1815	04	08	10	00	0	2.22	Orig=36 F|Local Time=1815-4-8 05:00
1815	04	09	12	00	0	-0.56	Orig=31 F|Local Time=1815-4-9 07:00
1815	04	09	09	00	0	8.89	Orig=48 F|Local Time=1815-4-9 04:00
1815	04	10	12	00	0	0.56	Orig=33 F|Local Time=1815-4-10 07:00
1815	04	10	09	00	0	6.67	Orig=44 F|Local Time=1815-4-10 04:00
1815	04	11	12	00	0	4.44	Orig=40 F|Local Time=1815-4-11 07:00
1815	04	11	10	00	0	8.89	Orig=48 F|Local Time=1815-4-11 05:00
1815	04	12	12	00	0	-1.11	Orig=30 F|Local Time=1815-4-12 07:00
1815	04	12	10	00	0	5.56	Orig=42 F|Local Time=1815-4-12 05:00
1815	04	13	12	00	0	3.33	Orig=38 F|Local Time=1815-4-13 07:00
1815	04	13	10	00	0	6.11	Orig=43 F|Local Time=1815-4-13 05:00
1815	04	14	12	00	0	-3.33	Orig=26 F|Local Time=1815-4-14 07:00
1815	04	14	10	00	0	0.00	Orig=32 F|Local Time=1815-4-14 05:00
1815	04	15	12	00	0	-4.44	Orig=24 F|Local Time=1815-4-15 07:00
1815	04	15	09	00	0	5.56	Orig=42 F|Local Time=1815-4-15 04:00
1815	04	16	13	00	0	4.44	Orig=40 F|Local Time=1815-4-16 08:00
1815	04	16	14	00	0	0.00	Orig=32 F|Local Time=1815-4-16 09:00
1815	04	17	13	00	0	-2.22	Orig=28 F|Local Time=1815-4-17 08:00
1815	04	17	10	00	0	7.78	Orig=46 F|Local Time=1815-4-17 05:00
1815	04	18	13	00	0	1.67	Orig=35 F|Local Time=1815-4-18 08:00
1815	04	18	10	00	0	14.44	Orig=58 F|Local Time=1815-4-18 05:00
1815	04	19	12	00	0	9.44	Orig=49 F|Local Time=1815-4-19 07:00
1815	04	19	10	00	0	11.11	Orig=52 F|Local Time=1815-4-19 05:00
1815	04	20	13	00	0	3.33	Orig=38 F|Local Time=1815-4-20 08:00
1815	04	20	11	00	0	11.11	Orig=52 F|Local Time=1815-4-20 06:00
1815	04	21	12	00	0	2.22	Orig=36 F|Local Time=1815-4-21 07:00
1815	04	21	10	00	0	13.33	Orig=56 F|Local Time=1815-4-21 05:00
1815	04	22	12	00	0	4.44	Orig=40 F|Local Time=1815-4-22 07:00
1815	04	22	10	00	0	13.33	Orig=56 F|Local Time=1815-4-22 05:00
1815	04	23	13	00	0	4.44	Orig=40 F|Local Time=1815-4-23 08:00
1815	04	23	10	00	0	15.56	Orig=60 F|Local Time=1815-4-23 05:00
1815	04	24	12	00	0	0.00	Orig=32 F|Local Time=1815-4-24 07:00
1815	04	24	10	00	0	7.78	Orig=46 F|Local Time=1815-4-24 05:00
1815	04	25	12	00	0	3.89	Orig=39 F|Local Time=1815-4-25 07:00
1815	04	25	11	00	0	12.22	Orig=54 F|Local Time=1815-4-25 06:00
1815	04	26	12	00	0	7.78	Orig=46 F|Local Time=1815-4-26 07:00
1815	04	26	11	00	0	25.00	Orig=77 F|Local Time=1815-4-26 06:00
1815	04	27	12	00	0	15.56	Orig=60 F|Local Time=1815-4-27 07:00
1815	04	27	10	00	0	25.56	Orig=78 F|Local Time=1815-4-27 05:00
1815	04	28	12	00	0	5.56	Orig=42 F|Local Time=1815-4-28 07:00
1815	04	28	09	00	0	8.89	Orig=48 F|Local Time=1815-4-28 04:00
1815	04	29	12	00	0	7.78	Orig=46 F|Local Time=1815-4-29 07:00
1815	04	29	09	00	0	5.56	Orig=42 F|Local Time=1815-4-29 04:00
1815	04	30	12	00	0	2.22	Orig=36 F|Local Time=1815-4-30 07:00
1815	04	30	09	00	0	-999.9	Orig= F|Local Time=1815-4-30 04:00
1815	05	01	13	00	0	2.78	Orig=37 F|Local Time=1815-5-1 08:00
1815	05	01	10	00	0	5.56	Orig=42 F|Local Time=1815-5-1 05:00
1815	05	02	13	00	0	2.22	Orig=36 F|Local Time=1815-5-2 08:00
1815	05	02	10	00	0	9.44	Orig=49 F|Local Time=1815-5-2 05:00
1815	05	03	12	00	0	0.00	Orig=32 F|Local Time=1815-5-3 07:00
1815	05	03	10	00	0	3.33	Orig=38 F|Local Time=1815-5-3 05:00
1815	05	04	13	00	0	3.33	Orig=38 F|Local Time=1815-5-4 08:00
1815	05	04	10	00	0	10.00	Orig=50 F|Local Time=1815-5-4 05:00
1815	05	05	12	00	0	5.56	Orig=42 F|Local Time=1815-5-5 07:00
1815	05	05	11	00	0	11.11	Orig=52 F|Local Time=1815-5-5 06:00
1815	05	06	12	00	0	4.44	Orig=40 F|Local Time=1815-5-6 07:00
1815	05	06	10	00	0	15.00	Orig=59 F|Local Time=1815-5-6 05:00
1815	05	07	12	00	0	7.78	Orig=46 F|Local Time=1815-5-7 07:00
1815	05	07	10	00	0	12.22	Orig=54 F|Local Time=1815-5-7 05:00
1815	05	08	12	00	0	7.22	Orig=45 F|Local Time=1815-5-8 07:00
1815	05	08	09	00	0	14.44	Orig=58 F|Local Time=1815-5-8 04:00
1815	05	09	12	00	0	5.56	Orig=42 F|Local Time=1815-5-9 07:00
1815	05	09	10	00	0	14.44	Orig=58 F|Local Time=1815-5-9 05:00
1815	05	10	12	00	0	3.33	Orig=38 F|Local Time=1815-5-10 07:00
1815	05	10	10	00	0	10.00	Orig=50 F|Local Time=1815-5-10 05:00
1815	05	11	12	00	0	7.22	Orig=45 F|Local Time=1815-5-11 07:00
1815	05	11	09	00	0	9.44	Orig=49 F|Local Time=1815-5-11 04:00
1815	05	12	12	00	0	8.89	Orig=48 F|Local Time=1815-5-12 07:00
1815	05	12	09	00	0	8.89	Orig=48 F|Local Time=1815-5-12 04:00
1815	05	13	12	00	0	4.44	Orig=40 F|Local Time=1815-5-13 07:00
1815	05	13	16	00	0	0.28	Orig=32.5 F|Local Time=1815-5-13 11:00
1815	05	14	13	00	0	4.44	Orig=40 F|Local Time=1815-5-14 08:00
1815	05	14	09	00	0	-999.9	Orig= F|Local Time=1815-5-14 04:00
