SEF	1.0.0
ID	1550
Name	'Montreal'
Lat	45.496
Lon	-73.553
Alt	10
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1814	05	21	05	00	0		Orig= text|Local Time=1814-5-21 00:00
1814	05	22	13	00	0	Fair NW thunder with lighting rain p.m. rain wind to N	Orig=Fair NW thunder with lighting rain p.m. rain wind to N text|Local Time=1814-5-22 08:00
1814	05	22	09	00	0		Orig= text|Local Time=1814-5-22 04:00
1814	05	22	05	00	0		Orig= text|Local Time=1814-5-22 00:00
1814	05	23	13	00	0	Fair N	Orig=Fair N text|Local Time=1814-5-23 08:00
1814	05	23	09	00	0		Orig= text|Local Time=1814-5-23 04:00
1814	05	23	05	00	0		Orig= text|Local Time=1814-5-23 00:00
1814	05	24	13	00	0	Fine N SW p.m. shadfly returned	Orig=Fine N SW p.m. shadfly returned text|Local Time=1814-5-24 08:00
1814	05	24	09	00	0		Orig= text|Local Time=1814-5-24 04:00
1814	05	24	05	00	0		Orig= text|Local Time=1814-5-24 00:00
1814	05	25	13	00	0	Fine NE	Orig=Fine NE text|Local Time=1814-5-25 08:00
1814	05	25	12	00	0		Orig= text|Local Time=1814-5-25 07:00
1814	05	25	05	00	0		Orig= text|Local Time=1814-5-25 00:00
1814	05	26	13	00	0	Fair C light Shower p.m.	Orig=Fair C light Shower p.m. text|Local Time=1814-5-26 08:00
1814	05	26	09	00	0		Orig= text|Local Time=1814-5-26 04:00
1814	05	26	05	00	0		Orig= text|Local Time=1814-5-26 00:00
1814	05	27	11	00	0	Fine NE a Cloudy p.m. shower heavy rain evening.  Peas Beginning to blossom	Orig=Fine NE a Cloudy p.m. shower heavy rain evening.  Peas Beginning to blossom text|Local Time=1814-5-27 06:00
1814	05	27	09	00	0		Orig= text|Local Time=1814-5-27 04:00
1814	05	27	05	00	0		Orig= text|Local Time=1814-5-27 00:00
1814	05	28	13	00	0	Cloudy N p.m. Fine	Orig=Cloudy N p.m. Fine text|Local Time=1814-5-28 08:00
1814	05	28	09	00	0		Orig= text|Local Time=1814-5-28 04:00
1814	05	28	05	00	0		Orig= text|Local Time=1814-5-28 00:00
1814	05	29	13	00	0	Cloudy NE rain from 9 to noon p.m. Fine large cucumbers cut	Orig=Cloudy NE rain from 9 to noon p.m. Fine large cucumbers cut text|Local Time=1814-5-29 08:00
1814	05	29	13	00	0		Orig= text|Local Time=1814-5-29 08:00
1814	05	29	05	00	0		Orig= text|Local Time=1814-5-29 00:00
1814	05	30	13	00	0	Heavy and thick SW rain p.m. wind showery NE	Orig=Heavy and thick SW rain p.m. wind showery NE text|Local Time=1814-5-30 08:00
1814	05	30	09	00	0		Orig= text|Local Time=1814-5-30 04:00
1814	05	30	05	00	0		Orig= text|Local Time=1814-5-30 00:00
1814	05	31	13	00	0	Cloudy NE fresh rain PM troops arrived in 21 hours from Quebec water falling little island beginning to appear.	Orig=Cloudy NE fresh rain PM troops arrived in 21 hours from Quebec water falling little island beginning to appear. text|Local Time=1814-5-31 08:00
1814	05	31	10	00	0		Orig= text|Local Time=1814-5-31 05:00
1814	05	31	05	00	0		Orig= text|Local Time=1814-5-31 00:00
1814	06	01	13	00	0	Cloudy NE p.m. Fine calm	Orig=Cloudy NE p.m. Fine calm text|Local Time=1814-6-1 08:00
1814	06	01	11	00	0		Orig= text|Local Time=1814-6-1 06:00
1814	06	01	05	00	0		Orig= text|Local Time=1814-6-1 00:00
1814	06	02	13	00	0	Fine S p.m. Fine calm	Orig=Fine S p.m. Fine calm text|Local Time=1814-6-2 08:00
1814	06	02	10	00	0		Orig= text|Local Time=1814-6-2 05:00
1814	06	02	05	00	0		Orig= text|Local Time=1814-6-2 00:00
1814	06	03	13	00	0	Fair SE went to the shad fishing	Orig=Fair SE went to the shad fishing text|Local Time=1814-6-3 08:00
1814	06	03	09	00	0		Orig= text|Local Time=1814-6-3 04:00
1814	06	03	05	00	0		Orig= text|Local Time=1814-6-3 00:00
1814	06	04	13	00	0	NW	Orig=NW text|Local Time=1814-6-4 08:00
1814	06	04	09	00	0		Orig= text|Local Time=1814-6-4 04:00
1814	06	04	05	00	0		Orig= text|Local Time=1814-6-4 00:00
1814	06	05	15	00	0	Fair NE stormy	Orig=Fair NE stormy text|Local Time=1814-6-5 10:00
1814	06	05	09	00	0		Orig= text|Local Time=1814-6-5 04:00
1814	06	05	05	00	0		Orig= text|Local Time=1814-6-5 00:00
1814	06	06	13	00	0	Fine NE stormy	Orig=Fine NE stormy text|Local Time=1814-6-6 08:00
1814	06	06	09	00	0		Orig= text|Local Time=1814-6-6 04:00
1814	06	06	05	00	0		Orig= text|Local Time=1814-6-6 00:00
1814	06	07	13	00	0	Fine E southerly p.m.	Orig=Fine E southerly p.m. text|Local Time=1814-6-7 08:00
1814	06	07	10	00	0		Orig= text|Local Time=1814-6-7 05:00
1814	06	07	05	00	0		Orig= text|Local Time=1814-6-7 00:00
1814	06	08	11	00	0	Fine E southerly PM	Orig=Fine E southerly PM text|Local Time=1814-6-8 06:00
1814	06	08	10	00	0		Orig= text|Local Time=1814-6-8 05:00
1814	06	08	05	00	0		Orig= text|Local Time=1814-6-8 00:00
1814	06	09	13	00	0	Fine E SW	Orig=Fine E SW text|Local Time=1814-6-9 08:00
1814	06	09	09	00	0		Orig= text|Local Time=1814-6-9 04:00
1814	06	09	05	00	0		Orig= text|Local Time=1814-6-9 00:00
1814	06	10	13	00	0	Fine SW Cloudy p.m. rain evening distant thunder	Orig=Fine SW Cloudy p.m. rain evening distant thunder text|Local Time=1814-6-10 08:00
1814	06	10	09	00	0		Orig= text|Local Time=1814-6-10 04:00
1814	06	10	05	00	0		Orig= text|Local Time=1814-6-10 00:00
1814	06	11	13	00	0	N Fine p.m.	Orig=N Fine p.m. text|Local Time=1814-6-11 08:00
1814	06	11	11	00	0		Orig= text|Local Time=1814-6-11 06:00
1814	06	11	05	00	0		Orig= text|Local Time=1814-6-11 00:00
1814	06	12	13	00	0	E SW sq	Orig=E SW sq text|Local Time=1814-6-12 08:00
1814	06	12	09	00	0		Orig= text|Local Time=1814-6-12 04:00
1814	06	12	05	00	0		Orig= text|Local Time=1814-6-12 00:00
1814	06	13	13	00	0	SW	Orig=SW text|Local Time=1814-6-13 08:00
1814	06	13	11	00	0		Orig= text|Local Time=1814-6-13 06:00
1814	06	13	05	00	0		Orig= text|Local Time=1814-6-13 00:00
1814	06	14	13	00	0	Cloudy SW Fine p.m.	Orig=Cloudy SW Fine p.m. text|Local Time=1814-6-14 08:00
1814	06	14	11	00	0		Orig= text|Local Time=1814-6-14 06:00
1814	06	14	05	00	0		Orig= text|Local Time=1814-6-14 00:00
1814	06	15	13	00	0	Fine N hazy early	Orig=Fine N hazy early text|Local Time=1814-6-15 08:00
1814	06	15	10	00	0		Orig= text|Local Time=1814-6-15 05:00
1814	06	15	05	00	0		Orig= text|Local Time=1814-6-15 00:00
1814	06	16	13	00	0	Hazy E blowing fresh at 7 p.m. 72 wind S	Orig=Hazy E blowing fresh at 7 p.m. 72 wind S text|Local Time=1814-6-16 08:00
1814	06	16	11	00	0		Orig= text|Local Time=1814-6-16 06:00
1814	06	16	05	00	0		Orig= text|Local Time=1814-6-16 00:00
1814	06	17	13	00	0	Cloudy a gale at SE  south heavy rain & wind until 3 p.m.	Orig=Cloudy a gale at SE  south heavy rain & wind until 3 p.m. text|Local Time=1814-6-17 08:00
1814	06	17	11	00	0		Orig= text|Local Time=1814-6-17 06:00
1814	06	17	05	00	0		Orig= text|Local Time=1814-6-17 00:00
1814	06	18	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1814-6-18 08:00
1814	06	18	09	00	0		Orig= text|Local Time=1814-6-18 04:00
1814	06	18	05	00	0		Orig= text|Local Time=1814-6-18 00:00
1814	06	19	13	00	0	Fair N first peas	Orig=Fair N first peas text|Local Time=1814-6-19 08:00
1814	06	19	09	00	0		Orig= text|Local Time=1814-6-19 04:00
1814	06	19	05	00	0		Orig= text|Local Time=1814-6-19 00:00
1814	06	20	13	00	0	Fine N SW p.m.	Orig=Fine N SW p.m. text|Local Time=1814-6-20 08:00
1814	06	20	10	00	0		Orig= text|Local Time=1814-6-20 05:00
1814	06	20	05	00	0		Orig= text|Local Time=1814-6-20 00:00
1814	06	21	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1814-6-21 08:00
1814	06	21	10	00	0		Orig= text|Local Time=1814-6-21 05:00
1814	06	21	05	00	0		Orig= text|Local Time=1814-6-21 00:00
1814	06	22	13	00	0	Cloudy SW  planted A few Irish potatoes rain in evening	Orig=Cloudy SW  planted A few Irish potatoes rain in evening text|Local Time=1814-6-22 08:00
1814	06	22	10	00	0		Orig= text|Local Time=1814-6-22 05:00
1814	06	22	05	00	0		Orig= text|Local Time=1814-6-22 00:00
1814	06	23	13	00	0	Rain NE fresh	Orig=Rain NE fresh text|Local Time=1814-6-23 08:00
1814	06	23	10	00	0		Orig= text|Local Time=1814-6-23 05:00
1814	06	23	05	00	0		Orig= text|Local Time=1814-6-23 00:00
1814	06	24	13	00	0	Fine NE	Orig=Fine NE text|Local Time=1814-6-24 08:00
1814	06	24	10	00	0		Orig= text|Local Time=1814-6-24 05:00
1814	06	24	05	00	0		Orig= text|Local Time=1814-6-24 00:00
1814	06	25	13	00	0	Fine NE p.m. S	Orig=Fine NE p.m. S text|Local Time=1814-6-25 08:00
1814	06	25	10	00	0		Orig= text|Local Time=1814-6-25 05:00
1814	06	25	05	00	0		Orig= text|Local Time=1814-6-25 00:00
1814	06	26	13	00	0	Fine E 4 p.m. 79	Orig=Fine E 4 p.m. 79 text|Local Time=1814-6-26 08:00
1814	06	26	07	00	0		Orig= text|Local Time=1814-6-26 02:00
1814	06	26	05	00	0		Orig= text|Local Time=1814-6-26 00:00
1814	06	27	13	00	0	Fine NE	Orig=Fine NE text|Local Time=1814-6-27 08:00
1814	06	27	09	00	0		Orig= text|Local Time=1814-6-27 04:00
1814	06	27	05	00	0		Orig= text|Local Time=1814-6-27 00:00
1814	06	28	13	00	0	Fair NE	Orig=Fair NE text|Local Time=1814-6-28 08:00
1814	06	28	10	00	0		Orig= text|Local Time=1814-6-28 05:00
1814	06	28	05	00	0		Orig= text|Local Time=1814-6-28 00:00
1814	06	29	13	00	0	Fine N wind SE	Orig=Fine N wind SE text|Local Time=1814-6-29 08:00
1814	06	29	09	00	0		Orig= text|Local Time=1814-6-29 04:00
1814	06	29	05	00	0		Orig= text|Local Time=1814-6-29 00:00
1814	06	30	13	00	0	Fine N haze on the water	Orig=Fine N haze on the water text|Local Time=1814-6-30 08:00
1814	06	30	10	00	0		Orig= text|Local Time=1814-6-30 05:00
1814	06	30	05	00	0		Orig= text|Local Time=1814-6-30 00:00
1814	07	01	13	00	0	Fine N	Orig=Fine N text|Local Time=1814-7-1 08:00
1814	07	01	10	00	0		Orig= text|Local Time=1814-7-1 05:00
1814	07	01	05	00	0		Orig= text|Local Time=1814-7-1 00:00
1814	07	02	13	00	0	Fine SE extreme hot	Orig=Fine SE extreme hot text|Local Time=1814-7-2 08:00
1814	07	02	09	00	0		Orig= text|Local Time=1814-7-2 04:00
1814	07	02	05	00	0		Orig= text|Local Time=1814-7-2 00:00
1814	07	03	13	00	0	Fine E Cloudy p.m. rain in the night	Orig=Fine E Cloudy p.m. rain in the night text|Local Time=1814-7-3 08:00
1814	07	03	09	00	0		Orig= text|Local Time=1814-7-3 04:00
1814	07	03	05	00	0		Orig= text|Local Time=1814-7-3 00:00
1814	07	04	13	00	0	Cloudy W 7a.m. rain PM wind  SW rain & thunder in the night	Orig=Cloudy W 7a.m. rain PM wind  SW rain & thunder in the night text|Local Time=1814-7-4 08:00
1814	07	04	10	00	0		Orig= text|Local Time=1814-7-4 05:00
1814	07	04	05	00	0		Orig= text|Local Time=1814-7-4 00:00
1814	07	05	13	00	0	Fair NE Fine PM	Orig=Fair NE Fine PM text|Local Time=1814-7-5 08:00
1814	07	05	10	00	0		Orig= text|Local Time=1814-7-5 05:00
1814	07	05	05	00	0		Orig= text|Local Time=1814-7-5 00:00
1814	07	06	13	00	0	Cloudy SW rain at 9 fine p.m.	Orig=Cloudy SW rain at 9 fine p.m. text|Local Time=1814-7-6 08:00
1814	07	06	10	00	0		Orig= text|Local Time=1814-7-6 05:00
1814	07	06	05	00	0		Orig= text|Local Time=1814-7-6 00:00
1814	07	07	13	00	0	Cloudy N fresh breeze	Orig=Cloudy N fresh breeze text|Local Time=1814-7-7 08:00
1814	07	07	09	00	0		Orig= text|Local Time=1814-7-7 04:00
1814	07	07	05	00	0		Orig= text|Local Time=1814-7-7 00:00
1814	07	08	13	00	0	Fine NW p.m. wind	Orig=Fine NW p.m. wind text|Local Time=1814-7-8 08:00
1814	07	08	10	00	0		Orig= text|Local Time=1814-7-8 05:00
1814	07	08	05	00	0		Orig= text|Local Time=1814-7-8 00:00
1814	07	09	13	00	0	Fine SW at 7 72	Orig=Fine SW at 7 72 text|Local Time=1814-7-9 08:00
1814	07	09	09	00	0		Orig= text|Local Time=1814-7-9 04:00
1814	07	09	05	00	0		Orig= text|Local Time=1814-7-9 00:00
1814	07	10	13	00	0	Fair S a heavy gale last night With rain SW	Orig=Fair S a heavy gale last night With rain SW text|Local Time=1814-7-10 08:00
1814	07	10	10	00	0		Orig= text|Local Time=1814-7-10 05:00
1814	07	10	05	00	0		Orig= text|Local Time=1814-7-10 00:00
1814	07	11	13	00	0	Rain SW rain in the night	Orig=Rain SW rain in the night text|Local Time=1814-7-11 08:00
1814	07	11	10	00	0		Orig= text|Local Time=1814-7-11 05:00
1814	07	11	05	00	0		Orig= text|Local Time=1814-7-11 00:00
1814	07	12	13	00	0	Cloudy NW blowing fresh Hazy rain all day N p.m. rain in the night	Orig=Cloudy NW blowing fresh Hazy rain all day N p.m. rain in the night text|Local Time=1814-7-12 08:00
1814	07	12	09	00	0		Orig= text|Local Time=1814-7-12 04:00
1814	07	12	05	00	0		Orig= text|Local Time=1814-7-12 00:00
1814	07	13	13	00	0	Fair NW	Orig=Fair NW text|Local Time=1814-7-13 08:00
1814	07	13	09	00	0		Orig= text|Local Time=1814-7-13 04:00
1814	07	13	05	00	0		Orig= text|Local Time=1814-7-13 00:00
1814	07	14	13	00	0	Fine W showering	Orig=Fine W showering text|Local Time=1814-7-14 08:00
1814	07	14	09	00	0		Orig= text|Local Time=1814-7-14 04:00
1814	07	14	05	00	0		Orig= text|Local Time=1814-7-14 00:00
1814	07	15	13	00	0	Fair W light showers p.m.	Orig=Fair W light showers p.m. text|Local Time=1814-7-15 08:00
1814	07	15	10	00	0		Orig= text|Local Time=1814-7-15 05:00
1814	07	15	05	00	0		Orig= text|Local Time=1814-7-15 00:00
1814	07	16	13	00	0	Cloudy W Fine p.m.	Orig=Cloudy W Fine p.m. text|Local Time=1814-7-16 08:00
1814	07	16	09	00	0		Orig= text|Local Time=1814-7-16 04:00
1814	07	16	05	00	0		Orig= text|Local Time=1814-7-16 00:00
1814	07	17	13	00	0	Cloudy W rain all p.m. wind E	Orig=Cloudy W rain all p.m. wind E text|Local Time=1814-7-17 08:00
1814	07	17	09	00	0		Orig= text|Local Time=1814-7-17 04:00
1814	07	17	05	00	0		Orig= text|Local Time=1814-7-17 00:00
1814	07	18	13	00	0	Fair N	Orig=Fair N text|Local Time=1814-7-18 08:00
1814	07	18	10	00	0		Orig= text|Local Time=1814-7-18 05:00
1814	07	18	05	00	0		Orig= text|Local Time=1814-7-18 00:00
1814	07	19	13	00	0	Fine W	Orig=Fine W text|Local Time=1814-7-19 08:00
1814	07	19	11	00	0		Orig= text|Local Time=1814-7-19 06:00
1814	07	19	05	00	0		Orig= text|Local Time=1814-7-19 00:00
1814	07	20	13	00	0	Fine NE  lighning	Orig=Fine NE  lighning text|Local Time=1814-7-20 08:00
1814	07	20	09	00	0		Orig= text|Local Time=1814-7-20 04:00
1814	07	20	05	00	0		Orig= text|Local Time=1814-7-20 00:00
1814	07	21	13	00	0	Cloudy S a heavy gale rain at 4 a.m. rain at 4 p.m. showery	Orig=Cloudy S a heavy gale rain at 4 a.m. rain at 4 p.m. showery text|Local Time=1814-7-21 08:00
1814	07	21	09	00	0		Orig= text|Local Time=1814-7-21 04:00
1814	07	21	05	00	0		Orig= text|Local Time=1814-7-21 00:00
1814	07	22	13	00	0	Fair W	Orig=Fair W text|Local Time=1814-7-22 08:00
1814	07	22	10	00	0		Orig= text|Local Time=1814-7-22 05:00
1814	07	22	05	00	0		Orig= text|Local Time=1814-7-22 00:00
1814	07	23	13	00	0	Fair SW	Orig=Fair SW text|Local Time=1814-7-23 08:00
1814	07	23	09	00	0		Orig= text|Local Time=1814-7-23 04:00
1814	07	23	05	00	0		Orig= text|Local Time=1814-7-23 00:00
1814	07	24	14	00	0	Fine SW showering p.m. cut First melon	Orig=Fine SW showering p.m. cut First melon text|Local Time=1814-7-24 09:00
1814	07	24	09	00	0		Orig= text|Local Time=1814-7-24 04:00
1814	07	24	05	00	0		Orig= text|Local Time=1814-7-24 00:00
1814	07	25	13	00	0	Fair W rain with thunder and evening night	Orig=Fair W rain with thunder and evening night text|Local Time=1814-7-25 08:00
1814	07	25	09	00	0		Orig= text|Local Time=1814-7-25 04:00
1814	07	25	05	00	0		Orig= text|Local Time=1814-7-25 00:00
1814	07	26	13	00	0	Fair SW	Orig=Fair SW text|Local Time=1814-7-26 08:00
1814	07	26	09	00	0		Orig= text|Local Time=1814-7-26 04:00
1814	07	26	05	00	0		Orig= text|Local Time=1814-7-26 00:00
1814	07	27	13	00	0	Fair SW hot day	Orig=Fair SW hot day text|Local Time=1814-7-27 08:00
1814	07	27	10	00	0		Orig= text|Local Time=1814-7-27 05:00
1814	07	27	05	00	0		Orig= text|Local Time=1814-7-27 00:00
1814	07	28	13	00	0	Cloudy E SE rain at night a little a.m. at thunder & hazy rain p.m.	Orig=Cloudy E SE rain at night a little a.m. at thunder & hazy rain p.m. text|Local Time=1814-7-28 08:00
1814	07	28	08	00	0		Orig= text|Local Time=1814-7-28 03:00
1814	07	28	05	00	0		Orig= text|Local Time=1814-7-28 00:00
1814	07	29	13	00	0	Cloudy NW Fine p.m.	Orig=Cloudy NW Fine p.m. text|Local Time=1814-7-29 08:00
1814	07	29	10	00	0		Orig= text|Local Time=1814-7-29 05:00
1814	07	29	05	00	0		Orig= text|Local Time=1814-7-29 00:00
1814	07	30	13	00	0	Fine NW Fine p.m.	Orig=Fine NW Fine p.m. text|Local Time=1814-7-30 08:00
1814	07	30	10	00	0		Orig= text|Local Time=1814-7-30 05:00
1814	07	30	05	00	0		Orig= text|Local Time=1814-7-30 00:00
1814	07	31	13	00	0	Cloudy & showering SW	Orig=Cloudy & showering SW text|Local Time=1814-7-31 08:00
1814	07	31	09	00	0		Orig= text|Local Time=1814-7-31 04:00
1814	07	31	05	00	0		Orig= text|Local Time=1814-7-31 00:00
1814	08	01	13	00	0	Cloudy NE fresh some rain an  Immense number Of craft came up	Orig=Cloudy NE fresh some rain an  Immense number Of craft came up text|Local Time=1814-8-1 08:00
1814	08	01	09	00	0		Orig= text|Local Time=1814-8-1 04:00
1814	08	01	05	00	0		Orig= text|Local Time=1814-8-1 00:00
1814	08	02	13	00	0	light rain -  rain heavy. Wind E rain night	Orig=light rain -  rain heavy. Wind E rain night text|Local Time=1814-8-2 08:00
1814	08	02	09	00	0		Orig= text|Local Time=1814-8-2 04:00
1814	08	02	05	00	0		Orig= text|Local Time=1814-8-2 00:00
1814	08	03	13	00	0	Cloudy W Fine p.m. rain in night	Orig=Cloudy W Fine p.m. rain in night text|Local Time=1814-8-3 08:00
1814	08	03	10	00	0		Orig= text|Local Time=1814-8-3 05:00
1814	08	03	05	00	0		Orig= text|Local Time=1814-8-3 00:00
1814	08	04	13	00	0	Fair NE	Orig=Fair NE text|Local Time=1814-8-4 08:00
1814	08	04	09	00	0		Orig= text|Local Time=1814-8-4 04:00
1814	08	04	05	00	0		Orig= text|Local Time=1814-8-4 00:00
1814	08	05	13	00	0	Hazy NE light air. Fine p.m.	Orig=Hazy NE light air. Fine p.m. text|Local Time=1814-8-5 08:00
1814	08	05	10	00	0		Orig= text|Local Time=1814-8-5 05:00
1814	08	05	05	00	0		Orig= text|Local Time=1814-8-5 00:00
1814	08	06	13	00	0	Fair SE light shower p.m.	Orig=Fair SE light shower p.m. text|Local Time=1814-8-6 08:00
1814	08	06	09	00	0		Orig= text|Local Time=1814-8-6 04:00
1814	08	06	05	00	0		Orig= text|Local Time=1814-8-6 00:00
1814	08	07	13	00	0	Rain SW	Orig=Rain SW text|Local Time=1814-8-7 08:00
1814	08	07	09	00	0		Orig= text|Local Time=1814-8-7 04:00
1814	08	07	05	00	0		Orig= text|Local Time=1814-8-7 00:00
1814	08	08	13	00	0	Cloudy E Fine p.m.	Orig=Cloudy E Fine p.m. text|Local Time=1814-8-8 08:00
1814	08	08	12	00	0		Orig= text|Local Time=1814-8-8 07:00
1814	08	08	05	00	0		Orig= text|Local Time=1814-8-8 00:00
1814	08	09	13	00	0	Fine NE at 4 p.m. 79	Orig=Fine NE at 4 p.m. 79 text|Local Time=1814-8-9 08:00
1814	08	09	07	00	0		Orig= text|Local Time=1814-8-9 02:00
1814	08	09	05	00	0		Orig= text|Local Time=1814-8-9 00:00
1814	08	10	13	00	0	Fine N 44.83	Orig=Fine N 44.83 text|Local Time=1814-8-10 08:00
1814	08	10	07	00	0		Orig= text|Local Time=1814-8-10 02:00
1814	08	10	05	00	0		Orig= text|Local Time=1814-8-10 00:00
1814	08	11	13	00	0	Fine SW rain at 3 PM 76	Orig=Fine SW rain at 3 PM 76 text|Local Time=1814-8-11 08:00
1814	08	11	07	00	0		Orig= text|Local Time=1814-8-11 02:00
1814	08	11	05	00	0		Orig= text|Local Time=1814-8-11 00:00
1814	08	12	13	00	0	Fine NW	Orig=Fine NW text|Local Time=1814-8-12 08:00
1814	08	12	10	00	0		Orig= text|Local Time=1814-8-12 05:00
1814	08	12	05	00	0		Orig= text|Local Time=1814-8-12 00:00
1814	08	13	13	00	0	Fine W heavy showering p.m.	Orig=Fine W heavy showering p.m. text|Local Time=1814-8-13 08:00
1814	08	13	09	00	0		Orig= text|Local Time=1814-8-13 04:00
1814	08	13	05	00	0		Orig= text|Local Time=1814-8-13 00:00
1814	08	14	13	00	0	Fine NE	Orig=Fine NE text|Local Time=1814-8-14 08:00
1814	08	14	09	00	0		Orig= text|Local Time=1814-8-14 04:00
1814	08	14	05	00	0		Orig= text|Local Time=1814-8-14 00:00
1814	08	15	13	00	0	rain NE rain in torrents p.m. SE	Orig=rain NE rain in torrents p.m. SE text|Local Time=1814-8-15 08:00
1814	08	15	09	00	0		Orig= text|Local Time=1814-8-15 04:00
1814	08	15	05	00	0		Orig= text|Local Time=1814-8-15 00:00
1814	08	16	13	00	0	Cloudy NE at 4 p.m. 81	Orig=Cloudy NE at 4 p.m. 81 text|Local Time=1814-8-16 08:00
1814	08	16	07	00	0		Orig= text|Local Time=1814-8-16 02:00
1814	08	16	05	00	0		Orig= text|Local Time=1814-8-16 00:00
1814	08	17	13	00	0	Cloudy SW showers a.m.	Orig=Cloudy SW showers a.m. text|Local Time=1814-8-17 08:00
1814	08	17	10	00	0		Orig= text|Local Time=1814-8-17 05:00
1814	08	17	05	00	0		Orig= text|Local Time=1814-8-17 00:00
1814	08	18	13	00	0	Fine W 4 PM 76	Orig=Fine W 4 PM 76 text|Local Time=1814-8-18 08:00
1814	08	18	07	00	0		Orig= text|Local Time=1814-8-18 02:00
1814	08	18	05	00	0		Orig= text|Local Time=1814-8-18 00:00
1814	08	19	13	00	0	Fine W 4 p.m. 76	Orig=Fine W 4 p.m. 76 text|Local Time=1814-8-19 08:00
1814	08	19	07	00	0		Orig= text|Local Time=1814-8-19 02:00
1814	08	19	05	00	0		Orig= text|Local Time=1814-8-19 00:00
1814	08	20	13	00	0	Rain SE heavy showers heavy firing to the S from before 5 till morn 7 a.m. at Laprarie review	Orig=Rain SE heavy showers heavy firing to the S from before 5 till morn 7 a.m. at Laprarie review text|Local Time=1814-8-20 08:00
1814	08	20	07	00	0		Orig= text|Local Time=1814-8-20 02:00
1814	08	20	05	00	0		Orig= text|Local Time=1814-8-20 00:00
1814	08	21	13	00	0	Cloudy NW several vessles came up reports	Orig=Cloudy NW several vessles came up reports text|Local Time=1814-8-21 08:00
1814	08	21	09	00	0		Orig= text|Local Time=1814-8-21 04:00
1814	08	21	05	00	0		Orig= text|Local Time=1814-8-21 00:00
1814	08	22	13	00	0	fine N NE p.m. fine Went to St. Helens	Orig=fine N NE p.m. fine Went to St. Helens text|Local Time=1814-8-22 08:00
1814	08	22	09	00	0		Orig= text|Local Time=1814-8-22 04:00
1814	08	22	05	00	0		Orig= text|Local Time=1814-8-22 00:00
1814	08	23	13	00	0	Fine W	Orig=Fine W text|Local Time=1814-8-23 08:00
1814	08	23	09	00	0		Orig= text|Local Time=1814-8-23 04:00
1814	08	23	05	00	0		Orig= text|Local Time=1814-8-23 00:00
1814	08	24	13	00	0	Cloudy W at 4 68 night rain a.m.	Orig=Cloudy W at 4 68 night rain a.m. text|Local Time=1814-8-24 08:00
1814	08	24	07	00	0		Orig= text|Local Time=1814-8-24 02:00
1814	08	24	05	00	0		Orig= text|Local Time=1814-8-24 00:00
1814	08	25	13	00	0	Fair NE	Orig=Fair NE text|Local Time=1814-8-25 08:00
