SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	04	11	11	00	0	1014.5	Orig=29.959 inHg|Local Time=1853-4-11 06:00
1853	04	11	19	00	0	1013.2	Orig=29.918 inHg|Local Time=1853-4-11 14:00
1853	04	12	03	00	0	1010.7	Orig=29.845 inHg|Local Time=1853-4-11 22:00
1853	04	12	11	00	0	1006.6	Orig=29.724 inHg|Local Time=1853-4-12 06:00
1853	04	13	03	00	0	1002.8	Orig=29.612 inHg|Local Time=1853-4-12 22:00
1853	04	13	11	00	0	1008.6	Orig=29.784 inHg|Local Time=1853-4-13 06:00
1853	04	13	19	00	0	1006.0	Orig=29.706 inHg|Local Time=1853-4-13 14:00
1853	04	14	03	00	0	1005.3	Orig=29.685 inHg|Local Time=1853-4-13 22:00
1853	04	14	11	00	0	992.6	Orig=29.31 inHg|Local Time=1853-4-14 06:00
1853	04	14	19	00	0	1003.7	Orig=29.64 inHg|Local Time=1853-4-14 14:00
1853	04	15	03	00	0	1007.6	Orig=29.754 inHg|Local Time=1853-4-14 22:00
1853	04	15	11	00	0	1013.7	Orig=29.935 inHg|Local Time=1853-4-15 06:00
1853	04	15	19	00	0	1013.5	Orig=29.927 inHg|Local Time=1853-4-15 14:00
1853	04	16	03	00	0	1014.7	Orig=29.964 inHg|Local Time=1853-4-15 22:00
1853	04	16	11	00	0	1014.7	Orig=29.965 inHg|Local Time=1853-4-16 06:00
1853	04	16	19	00	0	1012.7	Orig=29.904 inHg|Local Time=1853-4-16 14:00
1853	04	17	03	00	0	1010.5	Orig=29.839 inHg|Local Time=1853-4-16 22:00
1853	04	17	11	00	0	1012.6	Orig=29.901 inHg|Local Time=1853-4-17 06:00
1853	04	17	19	00	0	1010.2	Orig=29.832 inHg|Local Time=1853-4-17 14:00
1853	04	18	03	00	0	1010.4	Orig=29.836 inHg|Local Time=1853-4-17 22:00
1853	04	18	11	00	0	1014.6	Orig=29.96 inHg|Local Time=1853-4-18 06:00
1853	04	18	19	00	0	1007.9	Orig=29.764 inHg|Local Time=1853-4-18 14:00
1853	04	19	03	00	0	1006.1	Orig=29.709 inHg|Local Time=1853-4-18 22:00
1853	04	19	11	00	0	1007.2	Orig=29.741 inHg|Local Time=1853-4-19 06:00
1853	04	19	19	00	0	1002.9	Orig=29.614 inHg|Local Time=1853-4-19 14:00
1853	04	20	03	00	0	1001.8	Orig=29.583 inHg|Local Time=1853-4-19 22:00
1853	04	20	11	00	0	1003.5	Orig=29.632 inHg|Local Time=1853-4-20 06:00
1853	04	20	19	00	0	1001.5	Orig=29.574 inHg|Local Time=1853-4-20 14:00
1853	04	21	03	00	0	1005.9	Orig=29.703 inHg|Local Time=1853-4-20 22:00
1853	04	21	11	00	0	1010.5	Orig=29.839 inHg|Local Time=1853-4-21 06:00
1853	04	21	19	00	0	1007.8	Orig=29.759 inHg|Local Time=1853-4-21 14:00
1853	04	22	03	00	0	1004.3	Orig=29.657 inHg|Local Time=1853-4-21 22:00
1853	04	22	11	00	0	1000.1	Orig=29.532 inHg|Local Time=1853-4-22 06:00
1853	04	22	19	00	0	986.8	Orig=29.141 inHg|Local Time=1853-4-22 14:00
1853	04	23	03	00	0	985.1	Orig=29.09 inHg|Local Time=1853-4-22 22:00
1853	04	23	11	00	0	1002.8	Orig=29.613 inHg|Local Time=1853-4-23 06:00
1853	04	23	19	00	0	1005.8	Orig=29.7 inHg|Local Time=1853-4-23 14:00
1853	04	24	03	00	0	1006.3	Orig=29.716 inHg|Local Time=1853-4-23 22:00
1853	04	24	11	00	0	1011.6	Orig=29.872 inHg|Local Time=1853-4-24 06:00
1853	04	24	19	00	0	1009.3	Orig=29.804 inHg|Local Time=1853-4-24 14:00
1853	04	25	03	00	0	1007.1	Orig=29.739 inHg|Local Time=1853-4-24 22:00
1853	04	25	19	00	0	1006.6	Orig=29.724 inHg|Local Time=1853-4-25 14:00
1853	04	26	03	00	0	1007.2	Orig=29.741 inHg|Local Time=1853-4-25 22:00
1853	04	26	11	00	0	1009.6	Orig=29.814 inHg|Local Time=1853-4-26 06:00
1853	04	26	19	00	0	1006.4	Orig=29.718 inHg|Local Time=1853-4-26 14:00
1853	04	27	03	00	0	1005.8	Orig=29.7 inHg|Local Time=1853-4-26 22:00
1853	04	27	11	00	0	1006.7	Orig=29.727 inHg|Local Time=1853-4-27 06:00
1853	04	27	19	00	0	1004.8	Orig=29.671 inHg|Local Time=1853-4-27 14:00
1853	04	28	03	00	0	1005.1	Orig=29.679 inHg|Local Time=1853-4-27 22:00
1853	04	28	11	00	0	1007.6	Orig=29.754 inHg|Local Time=1853-4-28 06:00
1853	04	28	19	00	0	1005.7	Orig=29.697 inHg|Local Time=1853-4-28 14:00
1853	04	29	03	00	0	1006.2	Orig=29.713 inHg|Local Time=1853-4-28 22:00
1853	04	29	11	00	0	1002.1	Orig=29.592 inHg|Local Time=1853-4-29 06:00
1853	04	29	19	00	0	1004.0	Orig=29.649 inHg|Local Time=1853-4-29 14:00
1853	04	30	03	00	0	1006.7	Orig=29.727 inHg|Local Time=1853-4-29 22:00
1853	04	30	11	00	0	1011.0	Orig=29.854 inHg|Local Time=1853-4-30 06:00
1853	04	30	19	00	0	1013.1	Orig=29.916 inHg|Local Time=1853-4-30 14:00
1853	05	01	03	00	0	1013.1	Orig=29.915 inHg|Local Time=1853-4-30 22:00
1853	05	01	11	00	0	1019.4	Orig=30.103 inHg|Local Time=1853-5-1 06:00
1853	05	01	19	00	0	1016.6	Orig=30.02 inHg|Local Time=1853-5-1 14:00
1853	05	02	03	00	0	1016.2	Orig=30.009 inHg|Local Time=1853-5-1 22:00
1853	05	02	11	00	0	1018.4	Orig=30.072 inHg|Local Time=1853-5-2 06:00
1853	05	02	19	00	0	1012.9	Orig=29.91 inHg|Local Time=1853-5-2 14:00
1853	05	03	03	00	0	1011.9	Orig=29.882 inHg|Local Time=1853-5-2 22:00
1853	05	03	11	00	0	1013.0	Orig=29.912 inHg|Local Time=1853-5-3 06:00
1853	05	03	19	00	0	1007.2	Orig=29.743 inHg|Local Time=1853-5-3 14:00
1853	05	04	03	00	0	1008.4	Orig=29.777 inHg|Local Time=1853-5-3 22:00
1853	05	04	11	00	0	1009.6	Orig=29.812 inHg|Local Time=1853-5-4 06:00
1853	05	04	19	00	0	1009.4	Orig=29.806 inHg|Local Time=1853-5-4 14:00
1853	05	05	03	00	0	1009.4	Orig=29.807 inHg|Local Time=1853-5-4 22:00
1853	05	05	11	00	0	1009.3	Orig=29.804 inHg|Local Time=1853-5-5 06:00
1853	05	05	19	00	0	1006.8	Orig=29.729 inHg|Local Time=1853-5-5 14:00
1853	05	06	03	00	0	1005.9	Orig=29.703 inHg|Local Time=1853-5-5 22:00
1853	05	06	11	00	0	1005.8	Orig=29.702 inHg|Local Time=1853-5-6 06:00
1853	05	06	19	00	0	1004.7	Orig=29.669 inHg|Local Time=1853-5-6 14:00
1853	05	07	03	00	0	1006.9	Orig=29.732 inHg|Local Time=1853-5-6 22:00
1853	05	07	11	00	0	1008.8	Orig=29.79 inHg|Local Time=1853-5-7 06:00
1853	05	07	19	00	0	1006.2	Orig=29.713 inHg|Local Time=1853-5-7 14:00
1853	05	08	03	00	0	1002.5	Orig=29.602 inHg|Local Time=1853-5-7 22:00
1853	05	08	11	00	0	997.4	Orig=29.452 inHg|Local Time=1853-5-8 06:00
1853	05	08	19	00	0	994.6	Orig=29.369 inHg|Local Time=1853-5-8 14:00
1853	05	09	03	00	0	995.8	Orig=29.406 inHg|Local Time=1853-5-8 22:00
1853	05	09	11	00	0	997.0	Orig=29.442 inHg|Local Time=1853-5-9 06:00
1853	05	09	19	00	0	999.1	Orig=29.504 inHg|Local Time=1853-5-9 14:00
1853	05	10	03	00	0	999.8	Orig=29.524 inHg|Local Time=1853-5-9 22:00
1853	05	10	11	00	0	1001.2	Orig=29.564 inHg|Local Time=1853-5-10 06:00
1853	05	10	19	00	0	1002.3	Orig=29.596 inHg|Local Time=1853-5-10 14:00
1853	05	11	03	00	0	1002.4	Orig=29.599 inHg|Local Time=1853-5-10 22:00
1853	05	11	11	00	0	1003.9	Orig=29.644 inHg|Local Time=1853-5-11 06:00
1853	05	11	19	00	0	1004.3	Orig=29.657 inHg|Local Time=1853-5-11 14:00
1853	05	12	03	00	0	1007.1	Orig=29.738 inHg|Local Time=1853-5-11 22:00
1853	05	12	11	00	0	1008.2	Orig=29.773 inHg|Local Time=1853-5-12 06:00
1853	05	12	19	00	0	999.1	Orig=29.504 inHg|Local Time=1853-5-12 14:00
1853	05	13	03	00	0	1004.2	Orig=29.653 inHg|Local Time=1853-5-12 22:00
1853	05	13	11	00	0	1009.8	Orig=29.82 inHg|Local Time=1853-5-13 06:00
1853	05	13	19	00	0	1009.4	Orig=29.806 inHg|Local Time=1853-5-13 14:00
1853	05	14	03	00	0	1009.5	Orig=29.809 inHg|Local Time=1853-5-13 22:00
1853	05	14	11	00	0	1010.2	Orig=29.832 inHg|Local Time=1853-5-14 06:00
1853	05	14	19	00	0	1008.6	Orig=29.783 inHg|Local Time=1853-5-14 14:00
1853	05	15	03	00	0	1008.3	Orig=29.774 inHg|Local Time=1853-5-14 22:00
1853	05	15	11	00	0	1009.9	Orig=29.823 inHg|Local Time=1853-5-15 06:00
1853	05	15	19	00	0	1004.1	Orig=29.652 inHg|Local Time=1853-5-15 14:00
1853	05	16	03	00	0	999.2	Orig=29.505 inHg|Local Time=1853-5-15 22:00
1853	05	16	11	00	0	998.2	Orig=29.476 inHg|Local Time=1853-5-16 06:00
1853	05	16	19	00	0	994.4	Orig=29.364 inHg|Local Time=1853-5-16 14:00
1853	05	17	03	00	0	994.9	Orig=29.38 inHg|Local Time=1853-5-16 22:00
1853	05	17	11	00	0	1006.0	Orig=29.706 inHg|Local Time=1853-5-17 06:00
1853	05	17	19	00	0	1006.3	Orig=29.716 inHg|Local Time=1853-5-17 14:00
1853	05	18	03	00	0	1009.1	Orig=29.798 inHg|Local Time=1853-5-17 22:00
1853	05	18	11	00	0	1012.5	Orig=29.899 inHg|Local Time=1853-5-18 06:00
1853	05	18	19	00	0	1007.2	Orig=29.742 inHg|Local Time=1853-5-18 14:00
1853	05	19	03	00	0	1006.4	Orig=29.719 inHg|Local Time=1853-5-18 22:00
1853	05	19	11	00	0	995.5	Orig=29.397 inHg|Local Time=1853-5-19 06:00
1853	05	19	19	00	0	996.1	Orig=29.415 inHg|Local Time=1853-5-19 14:00
1853	05	20	03	00	0	997.7	Orig=29.463 inHg|Local Time=1853-5-19 22:00
1853	05	20	11	00	0	998.1	Orig=29.472 inHg|Local Time=1853-5-20 06:00
1853	05	20	19	00	0	997.5	Orig=29.457 inHg|Local Time=1853-5-20 14:00
1853	05	21	03	00	0	999.2	Orig=29.505 inHg|Local Time=1853-5-20 22:00
1853	05	21	11	00	0	995.3	Orig=29.391 inHg|Local Time=1853-5-21 06:00
1853	05	21	19	00	0	992.3	Orig=29.302 inHg|Local Time=1853-5-21 14:00
1853	05	22	03	00	0	992.7	Orig=29.314 inHg|Local Time=1853-5-21 22:00
1853	05	22	11	00	0	992.8	Orig=29.318 inHg|Local Time=1853-5-22 06:00
1853	05	22	19	00	0	996.1	Orig=29.414 inHg|Local Time=1853-5-22 14:00
1853	05	23	03	00	0	995.7	Orig=29.402 inHg|Local Time=1853-5-22 22:00
1853	05	23	11	00	0	996.0	Orig=29.41 inHg|Local Time=1853-5-23 06:00
1853	05	23	19	00	0	996.4	Orig=29.423 inHg|Local Time=1853-5-23 14:00
1853	05	24	03	00	0	1000.8	Orig=29.554 inHg|Local Time=1853-5-23 22:00
1853	05	24	11	00	0	1006.3	Orig=29.715 inHg|Local Time=1853-5-24 06:00
1853	05	24	19	00	0	1007.2	Orig=29.742 inHg|Local Time=1853-5-24 14:00
1853	05	25	03	00	0	1008.7	Orig=29.786 inHg|Local Time=1853-5-24 22:00
1853	05	25	11	00	0	1010.0	Orig=29.825 inHg|Local Time=1853-5-25 06:00
1853	05	25	19	00	0	1008.1	Orig=29.769 inHg|Local Time=1853-5-25 14:00
1853	05	26	03	00	0	1006.2	Orig=29.712 inHg|Local Time=1853-5-25 22:00
1853	05	26	11	00	0	1000.9	Orig=29.556 inHg|Local Time=1853-5-26 06:00
1853	05	26	19	00	0	996.3	Orig=29.421 inHg|Local Time=1853-5-26 14:00
1853	05	27	03	00	0	997.2	Orig=29.447 inHg|Local Time=1853-5-26 22:00
1853	05	27	11	00	0	999.2	Orig=29.507 inHg|Local Time=1853-5-27 06:00
1853	05	27	19	00	0	1000.3	Orig=29.538 inHg|Local Time=1853-5-27 14:00
1853	05	28	03	00	0	1001.4	Orig=29.57 inHg|Local Time=1853-5-27 22:00
1853	05	28	11	00	0	1003.5	Orig=29.632 inHg|Local Time=1853-5-28 06:00
1853	05	28	19	00	0	1001.0	Orig=29.56 inHg|Local Time=1853-5-28 14:00
1853	05	29	03	00	0	1001.7	Orig=29.58 inHg|Local Time=1853-5-28 22:00
1853	05	29	11	00	0	1002.5	Orig=29.604 inHg|Local Time=1853-5-29 06:00
1853	05	29	19	00	0	1000.4	Orig=29.542 inHg|Local Time=1853-5-29 14:00
1853	05	30	03	00	0	999.9	Orig=29.528 inHg|Local Time=1853-5-29 22:00
1853	05	30	11	00	0	997.1	Orig=29.445 inHg|Local Time=1853-5-30 06:00
1853	05	30	19	00	0	992.3	Orig=29.302 inHg|Local Time=1853-5-30 14:00
1853	05	31	03	00	0	1004.7	Orig=29.668 inHg|Local Time=1853-5-30 22:00
1853	05	31	11	00	0	1015.2	Orig=29.978 inHg|Local Time=1853-5-31 06:00
1853	05	31	19	00	0	1013.6	Orig=29.932 inHg|Local Time=1853-5-31 14:00
1853	06	01	03	00	0	1013.5	Orig=29.927 inHg|Local Time=1853-5-31 22:00
1853	06	01	11	00	0	1014.8	Orig=29.967 inHg|Local Time=1853-6-1 06:00
1853	06	01	19	00	0	1012.8	Orig=29.908 inHg|Local Time=1853-6-1 14:00
1853	06	02	03	00	0	1011.3	Orig=29.862 inHg|Local Time=1853-6-1 22:00
1853	06	02	11	00	0	1011.7	Orig=29.875 inHg|Local Time=1853-6-2 06:00
1853	06	02	19	00	0	1007.5	Orig=29.752 inHg|Local Time=1853-6-2 14:00
1853	06	03	03	00	0	1004.7	Orig=29.667 inHg|Local Time=1853-6-2 22:00
1853	06	03	11	00	0	1001.3	Orig=29.569 inHg|Local Time=1853-6-3 06:00
1853	06	03	19	00	0	998.0	Orig=29.47 inHg|Local Time=1853-6-3 14:00
1853	06	04	03	00	0	1002.5	Orig=29.603 inHg|Local Time=1853-6-3 22:00
1853	06	04	11	00	0	1008.9	Orig=29.791 inHg|Local Time=1853-6-4 06:00
1853	06	04	19	00	0	1011.3	Orig=29.864 inHg|Local Time=1853-6-4 14:00
1853	06	05	03	00	0	1011.9	Orig=29.88 inHg|Local Time=1853-6-4 22:00
1853	06	05	11	00	0	1011.6	Orig=29.873 inHg|Local Time=1853-6-5 06:00
1853	06	05	19	00	0	1008.6	Orig=29.783 inHg|Local Time=1853-6-5 14:00
1853	06	06	03	00	0	1008.0	Orig=29.767 inHg|Local Time=1853-6-5 22:00
1853	06	06	11	00	0	1001.5	Orig=29.573 inHg|Local Time=1853-6-6 06:00
1853	06	06	19	00	0	995.5	Orig=29.397 inHg|Local Time=1853-6-6 14:00
1853	06	07	03	00	0	993.7	Orig=29.344 inHg|Local Time=1853-6-6 22:00
1853	06	07	11	00	0	994.3	Orig=29.361 inHg|Local Time=1853-6-7 06:00
1853	06	07	19	00	0	992.4	Orig=29.305 inHg|Local Time=1853-6-7 14:00
1853	06	08	03	00	0	993.4	Orig=29.336 inHg|Local Time=1853-6-7 22:00
1853	06	08	11	00	0	1003.9	Orig=29.645 inHg|Local Time=1853-6-8 06:00
1853	06	08	19	00	0	1008.3	Orig=29.776 inHg|Local Time=1853-6-8 14:00
1853	06	09	03	00	0	1009.9	Orig=29.821 inHg|Local Time=1853-6-8 22:00
1853	06	09	11	00	0	1012.9	Orig=29.909 inHg|Local Time=1853-6-9 06:00
1853	06	09	19	00	0	1008.0	Orig=29.767 inHg|Local Time=1853-6-9 14:00
1853	06	10	03	00	0	1007.8	Orig=29.761 inHg|Local Time=1853-6-9 22:00
1853	06	10	11	00	0	1008.9	Orig=29.792 inHg|Local Time=1853-6-10 06:00
1853	06	10	19	00	0	1006.8	Orig=29.729 inHg|Local Time=1853-6-10 14:00
1853	06	11	03	00	0	1007.7	Orig=29.758 inHg|Local Time=1853-6-10 22:00
1853	06	11	11	00	0	1013.2	Orig=29.919 inHg|Local Time=1853-6-11 06:00
1853	06	11	19	00	0	1012.2	Orig=29.889 inHg|Local Time=1853-6-11 14:00
1853	06	12	03	00	0	1014.4	Orig=29.954 inHg|Local Time=1853-6-11 22:00
1853	06	12	11	00	0	1018.3	Orig=30.07 inHg|Local Time=1853-6-12 06:00
1853	06	12	19	00	0	1014.8	Orig=29.968 inHg|Local Time=1853-6-12 14:00
1853	06	13	03	00	0	1011.5	Orig=29.868 inHg|Local Time=1853-6-12 22:00
1853	06	13	11	00	0	1009.5	Orig=29.811 inHg|Local Time=1853-6-13 06:00
1853	06	13	19	00	0	1005.0	Orig=29.677 inHg|Local Time=1853-6-13 14:00
1853	06	14	03	00	0	1006.2	Orig=29.712 inHg|Local Time=1853-6-13 22:00
1853	06	14	11	00	0	1008.6	Orig=29.783 inHg|Local Time=1853-6-14 06:00
1853	06	14	19	00	0	1005.5	Orig=29.692 inHg|Local Time=1853-6-14 14:00
1853	06	15	03	00	0	1005.7	Orig=29.698 inHg|Local Time=1853-6-14 22:00
1853	06	15	11	00	0	1004.6	Orig=29.665 inHg|Local Time=1853-6-15 06:00
1853	06	15	19	00	0	1001.4	Orig=29.572 inHg|Local Time=1853-6-15 14:00
1853	06	16	03	00	0	1001.5	Orig=29.573 inHg|Local Time=1853-6-15 22:00
1853	06	16	11	00	0	1002.0	Orig=29.59 inHg|Local Time=1853-6-16 06:00
1853	06	16	19	00	0	997.8	Orig=29.465 inHg|Local Time=1853-6-16 14:00
1853	06	17	03	00	0	995.7	Orig=29.402 inHg|Local Time=1853-6-16 22:00
1853	06	17	11	00	0	994.7	Orig=29.373 inHg|Local Time=1853-6-17 06:00
1853	06	17	19	00	0	993.9	Orig=29.35 inHg|Local Time=1853-6-17 14:00
1853	06	18	03	00	0	996.7	Orig=29.433 inHg|Local Time=1853-6-17 22:00
1853	06	18	11	00	0	1001.5	Orig=29.573 inHg|Local Time=1853-6-18 06:00
1853	06	18	19	00	0	999.6	Orig=29.518 inHg|Local Time=1853-6-18 14:00
1853	06	19	03	00	0	996.8	Orig=29.436 inHg|Local Time=1853-6-18 22:00
1853	06	19	11	00	0	1002.1	Orig=29.591 inHg|Local Time=1853-6-19 06:00
1853	06	19	19	00	0	1000.8	Orig=29.552 inHg|Local Time=1853-6-19 14:00
1853	06	20	03	00	0	1001.1	Orig=29.563 inHg|Local Time=1853-6-19 22:00
1853	06	20	11	00	0	997.5	Orig=29.455 inHg|Local Time=1853-6-20 06:00
1853	06	20	19	00	0	998.5	Orig=29.484 inHg|Local Time=1853-6-20 14:00
1853	06	21	03	00	0	998.5	Orig=29.485 inHg|Local Time=1853-6-20 22:00
1853	06	21	11	00	0	1003.1	Orig=29.621 inHg|Local Time=1853-6-21 06:00
1853	06	21	19	00	0	1002.3	Orig=29.598 inHg|Local Time=1853-6-21 14:00
1853	06	22	03	00	0	1004.0	Orig=29.648 inHg|Local Time=1853-6-21 22:00
1853	06	22	11	00	0	1005.7	Orig=29.697 inHg|Local Time=1853-6-22 06:00
1853	06	22	19	00	0	1003.3	Orig=29.627 inHg|Local Time=1853-6-22 14:00
1853	06	23	03	00	0	1003.5	Orig=29.633 inHg|Local Time=1853-6-22 22:00
1853	06	23	11	00	0	998.9	Orig=29.498 inHg|Local Time=1853-6-23 06:00
1853	06	23	19	00	0	994.5	Orig=29.368 inHg|Local Time=1853-6-23 14:00
1853	06	24	03	00	0	992.1	Orig=29.297 inHg|Local Time=1853-6-23 22:00
1853	06	24	11	00	0	996.2	Orig=29.418 inHg|Local Time=1853-6-24 06:00
1853	06	24	19	00	0	998.0	Orig=29.471 inHg|Local Time=1853-6-24 14:00
1853	06	25	03	00	0	999.5	Orig=29.516 inHg|Local Time=1853-6-24 22:00
1853	06	25	11	00	0	1003.4	Orig=29.63 inHg|Local Time=1853-6-25 06:00
1853	06	25	19	00	0	1003.9	Orig=29.644 inHg|Local Time=1853-6-25 14:00
1853	06	26	03	00	0	1006.5	Orig=29.722 inHg|Local Time=1853-6-25 22:00
1853	06	26	11	00	0	1009.7	Orig=29.817 inHg|Local Time=1853-6-26 06:00
1853	06	26	19	00	0	1008.6	Orig=29.783 inHg|Local Time=1853-6-26 14:00
1853	06	27	03	00	0	1009.3	Orig=29.803 inHg|Local Time=1853-6-26 22:00
1853	06	27	11	00	0	1007.4	Orig=29.748 inHg|Local Time=1853-6-27 06:00
1853	06	27	19	00	0	1003.7	Orig=29.639 inHg|Local Time=1853-6-27 14:00
1853	06	28	03	00	0	1004.5	Orig=29.661 inHg|Local Time=1853-6-27 22:00
1853	06	28	11	00	0	1006.2	Orig=29.712 inHg|Local Time=1853-6-28 06:00
1853	06	28	19	00	0	1004.0	Orig=29.648 inHg|Local Time=1853-6-28 14:00
1853	06	29	03	00	0	1003.0	Orig=29.618 inHg|Local Time=1853-6-28 22:00
1853	06	29	11	00	0	1003.5	Orig=29.632 inHg|Local Time=1853-6-29 06:00
1853	06	29	19	00	0	1001.5	Orig=29.575 inHg|Local Time=1853-6-29 14:00
1853	06	30	03	00	0	1001.8	Orig=29.582 inHg|Local Time=1853-6-29 22:00
1853	06	30	11	00	0	1002.4	Orig=29.601 inHg|Local Time=1853-6-30 06:00
1853	06	30	19	00	0	999.8	Orig=29.524 inHg|Local Time=1853-6-30 14:00
1853	07	01	03	00	0	998.6	Orig=29.487 inHg|Local Time=1853-6-30 22:00
1853	07	01	11	00	0	1001.5	Orig=29.573 inHg|Local Time=1853-7-1 06:00
1853	07	01	19	00	0	999.1	Orig=29.504 inHg|Local Time=1853-7-1 14:00
1853	07	02	03	00	0	999.6	Orig=29.518 inHg|Local Time=1853-7-1 22:00
1853	07	02	11	00	0	1008.9	Orig=29.792 inHg|Local Time=1853-7-2 06:00
1853	07	02	19	00	0	1003.3	Orig=29.627 inHg|Local Time=1853-7-2 14:00
1853	07	03	03	00	0	1004.0	Orig=29.648 inHg|Local Time=1853-7-2 22:00
1853	07	03	11	00	0	1003.8	Orig=29.642 inHg|Local Time=1853-7-3 06:00
1853	07	03	19	00	0	999.0	Orig=29.501 inHg|Local Time=1853-7-3 14:00
1853	07	04	03	00	0	996.5	Orig=29.425 inHg|Local Time=1853-7-3 22:00
1853	07	04	11	00	0	998.0	Orig=29.471 inHg|Local Time=1853-7-4 06:00
1853	07	04	19	00	0	994.6	Orig=29.369 inHg|Local Time=1853-7-4 14:00
1853	07	05	03	00	0	996.0	Orig=29.412 inHg|Local Time=1853-7-4 22:00
1853	07	05	11	00	0	996.4	Orig=29.423 inHg|Local Time=1853-7-5 06:00
1853	07	05	19	00	0	995.3	Orig=29.392 inHg|Local Time=1853-7-5 14:00
1853	07	06	03	00	0	1000.8	Orig=29.552 inHg|Local Time=1853-7-5 22:00
1853	07	06	11	00	0	1000.5	Orig=29.544 inHg|Local Time=1853-7-6 06:00
1853	07	06	19	00	0	1000.9	Orig=29.555 inHg|Local Time=1853-7-6 14:00
1853	07	07	03	00	0	1005.2	Orig=29.684 inHg|Local Time=1853-7-6 22:00
1853	07	07	11	00	0	1009.0	Orig=29.795 inHg|Local Time=1853-7-7 06:00
1853	07	07	19	00	0	1008.8	Orig=29.79 inHg|Local Time=1853-7-7 14:00
1853	07	08	03	00	0	1006.4	Orig=29.72 inHg|Local Time=1853-7-7 22:00
1853	07	08	11	00	0	1003.5	Orig=29.634 inHg|Local Time=1853-7-8 06:00
1853	07	08	19	00	0	1002.5	Orig=29.604 inHg|Local Time=1853-7-8 14:00
1853	07	09	03	00	0	999.1	Orig=29.503 inHg|Local Time=1853-7-8 22:00
1853	07	09	11	00	0	1001.9	Orig=29.586 inHg|Local Time=1853-7-9 06:00
1853	07	09	19	00	0	1000.2	Orig=29.535 inHg|Local Time=1853-7-9 14:00
1853	07	10	03	00	0	999.5	Orig=29.515 inHg|Local Time=1853-7-9 22:00
1853	07	10	11	00	0	1002.3	Orig=29.597 inHg|Local Time=1853-7-10 06:00
1853	07	10	19	00	0	998.9	Orig=29.497 inHg|Local Time=1853-7-10 14:00
1853	07	11	03	00	0	999.0	Orig=29.499 inHg|Local Time=1853-7-10 22:00
1853	07	11	11	00	0	1001.6	Orig=29.577 inHg|Local Time=1853-7-11 06:00
1853	07	11	19	00	0	1000.2	Orig=29.536 inHg|Local Time=1853-7-11 14:00
1853	07	12	03	00	0	1002.9	Orig=29.614 inHg|Local Time=1853-7-11 22:00
1853	07	12	11	00	0	1006.5	Orig=29.721 inHg|Local Time=1853-7-12 06:00
1853	07	12	19	00	0	1005.7	Orig=29.698 inHg|Local Time=1853-7-12 14:00
1853	07	13	03	00	0	1005.8	Orig=29.7 inHg|Local Time=1853-7-12 22:00
1853	07	13	11	00	0	1008.7	Orig=29.785 inHg|Local Time=1853-7-13 06:00
1853	07	13	19	00	0	1005.7	Orig=29.697 inHg|Local Time=1853-7-13 14:00
1853	07	14	03	00	0	1005.8	Orig=29.7 inHg|Local Time=1853-7-13 22:00
1853	07	14	11	00	0	1006.5	Orig=29.722 inHg|Local Time=1853-7-14 06:00
1853	07	14	19	00	0	1001.9	Orig=29.585 inHg|Local Time=1853-7-14 14:00
1853	07	15	03	00	0	1000.5	Orig=29.543 inHg|Local Time=1853-7-14 22:00
1853	07	15	11	00	0	997.1	Orig=29.445 inHg|Local Time=1853-7-15 06:00
1853	07	15	19	00	0	993.3	Orig=29.333 inHg|Local Time=1853-7-15 14:00
1853	07	16	03	00	0	990.0	Orig=29.233 inHg|Local Time=1853-7-15 22:00
1853	07	16	11	00	0	989.2	Orig=29.21 inHg|Local Time=1853-7-16 06:00
1853	07	16	19	00	0	988.3	Orig=29.183 inHg|Local Time=1853-7-16 14:00
1853	07	17	03	00	0	991.6	Orig=29.282 inHg|Local Time=1853-7-16 22:00
1853	07	17	11	00	0	994.2	Orig=29.358 inHg|Local Time=1853-7-17 06:00
1853	07	17	19	00	0	995.8	Orig=29.405 inHg|Local Time=1853-7-17 14:00
1853	07	18	03	00	0	996.5	Orig=29.426 inHg|Local Time=1853-7-17 22:00
1853	07	18	11	00	0	1001.9	Orig=29.587 inHg|Local Time=1853-7-18 06:00
1853	07	18	19	00	0	1000.5	Orig=29.545 inHg|Local Time=1853-7-18 14:00
1853	07	19	03	00	0	1001.5	Orig=29.574 inHg|Local Time=1853-7-18 22:00
1853	07	19	11	00	0	1002.6	Orig=29.605 inHg|Local Time=1853-7-19 06:00
1853	07	19	19	00	0	1002.5	Orig=29.602 inHg|Local Time=1853-7-19 14:00
1853	07	20	03	00	0	1001.4	Orig=29.57 inHg|Local Time=1853-7-19 22:00
1853	07	20	11	00	0	997.8	Orig=29.465 inHg|Local Time=1853-7-20 06:00
1853	07	20	19	00	0	997.3	Orig=29.45 inHg|Local Time=1853-7-20 14:00
1853	07	21	03	00	0	999.3	Orig=29.508 inHg|Local Time=1853-7-20 22:00
1853	07	21	11	00	0	997.1	Orig=29.443 inHg|Local Time=1853-7-21 06:00
