SEF	1.0.0
ID	1580
Name	'Montreal'
Lat	45.498
Lon	-73.575
Alt	58
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Bethune'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	05	08	20	00	0		Orig= text|Local Time=1838-5-8 15:00
1838	05	09	02	00	0		Orig= text|Local Time=1838-5-8 21:00
1838	05	09	12	00	0		Orig= text|Local Time=1838-5-9 07:00
1838	05	09	20	00	0		Orig= text|Local Time=1838-5-9 15:00
1838	05	10	02	00	0		Orig= text|Local Time=1838-5-9 21:00
1838	05	10	12	00	0	showers hail	Orig=showers hail text|Local Time=1838-5-10 07:00
1838	05	10	20	00	0		Orig= text|Local Time=1838-5-10 15:00
1838	05	11	02	00	0		Orig= text|Local Time=1838-5-10 21:00
1838	05	11	12	00	0		Orig= text|Local Time=1838-5-11 07:00
1838	05	11	20	00	0		Orig= text|Local Time=1838-5-11 15:00
1838	05	12	02	00	0		Orig= text|Local Time=1838-5-11 21:00
1838	05	12	12	00	0		Orig= text|Local Time=1838-5-12 07:00
1838	05	12	20	00	0		Orig= text|Local Time=1838-5-12 15:00
1838	05	13	02	00	0		Orig= text|Local Time=1838-5-12 21:00
1838	05	13	12	00	0		Orig= text|Local Time=1838-5-13 07:00
1838	05	13	20	00	0		Orig= text|Local Time=1838-5-13 15:00
1838	05	14	02	00	0		Orig= text|Local Time=1838-5-13 21:00
1838	05	14	12	00	0		Orig= text|Local Time=1838-5-14 07:00
1838	05	14	20	00	0		Orig= text|Local Time=1838-5-14 15:00
1838	05	15	02	00	0		Orig= text|Local Time=1838-5-14 21:00
1838	05	15	12	00	0		Orig= text|Local Time=1838-5-15 07:00
1838	05	15	20	00	0		Orig= text|Local Time=1838-5-15 15:00
1838	05	16	02	00	0		Orig= text|Local Time=1838-5-15 21:00
1838	05	16	12	00	0	showers am	Orig=showers am text|Local Time=1838-5-16 07:00
1838	05	16	20	00	0		Orig= text|Local Time=1838-5-16 15:00
1838	05	17	02	00	0		Orig= text|Local Time=1838-5-16 21:00
1838	05	17	12	00	0		Orig= text|Local Time=1838-5-17 07:00
1838	05	17	20	00	0		Orig= text|Local Time=1838-5-17 15:00
1838	05	18	02	00	0		Orig= text|Local Time=1838-5-17 21:00
1838	05	18	12	00	0		Orig= text|Local Time=1838-5-18 07:00
1838	05	18	20	00	0		Orig= text|Local Time=1838-5-18 15:00
1838	05	19	02	00	0		Orig= text|Local Time=1838-5-18 21:00
1838	05	19	12	00	0	showers	Orig=showers text|Local Time=1838-5-19 07:00
1838	05	19	20	00	0		Orig= text|Local Time=1838-5-19 15:00
1838	05	20	02	00	0		Orig= text|Local Time=1838-5-19 21:00
1838	05	20	12	00	0	rain am	Orig=rain am text|Local Time=1838-5-20 07:00
1838	05	20	20	00	0		Orig= text|Local Time=1838-5-20 15:00
1838	05	21	02	00	0		Orig= text|Local Time=1838-5-20 21:00
1838	05	21	12	00	0		Orig= text|Local Time=1838-5-21 07:00
1838	05	21	20	00	0		Orig= text|Local Time=1838-5-21 15:00
1838	05	22	02	00	0		Orig= text|Local Time=1838-5-21 21:00
1838	05	22	12	00	0	showers	Orig=showers text|Local Time=1838-5-22 07:00
1838	05	22	20	00	0		Orig= text|Local Time=1838-5-22 15:00
1838	05	23	02	00	0		Orig= text|Local Time=1838-5-22 21:00
1838	05	23	12	00	0		Orig= text|Local Time=1838-5-23 07:00
1838	05	23	20	00	0	rain pm	Orig=rain pm text|Local Time=1838-5-23 15:00
1838	05	24	02	00	0		Orig= text|Local Time=1838-5-23 21:00
1838	05	24	12	00	0	rain  	Orig=rain   text|Local Time=1838-5-24 07:00
1838	05	24	20	00	0		Orig= text|Local Time=1838-5-24 15:00
1838	05	25	02	00	0		Orig= text|Local Time=1838-5-24 21:00
1838	05	25	12	00	0		Orig= text|Local Time=1838-5-25 07:00
1838	05	25	20	00	0		Orig= text|Local Time=1838-5-25 15:00
1838	05	26	02	00	0		Orig= text|Local Time=1838-5-25 21:00
1838	05	26	12	00	0	rain	Orig=rain text|Local Time=1838-5-26 07:00
1838	05	26	20	00	0		Orig= text|Local Time=1838-5-26 15:00
1838	05	27	02	00	0		Orig= text|Local Time=1838-5-26 21:00
1838	05	27	12	00	0		Orig= text|Local Time=1838-5-27 07:00
1838	05	27	20	00	0		Orig= text|Local Time=1838-5-27 15:00
1838	05	28	02	00	0		Orig= text|Local Time=1838-5-27 21:00
1838	05	28	12	00	0	rain	Orig=rain text|Local Time=1838-5-28 07:00
1838	05	28	20	00	0		Orig= text|Local Time=1838-5-28 15:00
1838	05	29	02	00	0		Orig= text|Local Time=1838-5-28 21:00
1838	05	29	12	00	0		Orig= text|Local Time=1838-5-29 07:00
1838	05	29	20	00	0		Orig= text|Local Time=1838-5-29 15:00
1838	05	30	02	00	0		Orig= text|Local Time=1838-5-29 21:00
1838	05	30	12	00	0		Orig= text|Local Time=1838-5-30 07:00
1838	05	30	20	00	0		Orig= text|Local Time=1838-5-30 15:00
1838	05	31	02	00	0		Orig= text|Local Time=1838-5-30 21:00
1838	05	31	12	00	0		Orig= text|Local Time=1838-5-31 07:00
1838	05	31	20	00	0		Orig= text|Local Time=1838-5-31 15:00
1838	06	01	02	00	0		Orig= text|Local Time=1838-5-31 21:00
1838	06	01	12	00	0		Orig= text|Local Time=1838-6-1 07:00
1838	06	01	20	00	0	rain pm	Orig=rain pm text|Local Time=1838-6-1 15:00
1838	06	02	02	00	0		Orig= text|Local Time=1838-6-1 21:00
1838	06	02	12	00	0	showers	Orig=showers text|Local Time=1838-6-2 07:00
1838	06	02	20	00	0		Orig= text|Local Time=1838-6-2 15:00
1838	06	03	02	00	0		Orig= text|Local Time=1838-6-2 21:00
1838	06	03	12	00	0		Orig= text|Local Time=1838-6-3 07:00
1838	06	03	20	00	0		Orig= text|Local Time=1838-6-3 15:00
1838	06	04	02	00	0		Orig= text|Local Time=1838-6-3 21:00
1838	06	04	12	00	0		Orig= text|Local Time=1838-6-4 07:00
1838	06	04	20	00	0		Orig= text|Local Time=1838-6-4 15:00
1838	06	05	02	00	0		Orig= text|Local Time=1838-6-4 21:00
1838	06	05	12	00	0	rain	Orig=rain text|Local Time=1838-6-5 07:00
1838	06	05	20	00	0		Orig= text|Local Time=1838-6-5 15:00
1838	06	06	02	00	0		Orig= text|Local Time=1838-6-5 21:00
1838	06	06	12	00	0		Orig= text|Local Time=1838-6-6 07:00
1838	06	06	20	00	0		Orig= text|Local Time=1838-6-6 15:00
1838	06	07	02	00	0		Orig= text|Local Time=1838-6-6 21:00
1838	06	07	12	00	0	rain	Orig=rain text|Local Time=1838-6-7 07:00
1838	06	07	20	00	0		Orig= text|Local Time=1838-6-7 15:00
1838	06	08	02	00	0		Orig= text|Local Time=1838-6-7 21:00
1838	06	08	12	00	0		Orig= text|Local Time=1838-6-8 07:00
1838	06	08	20	00	0		Orig= text|Local Time=1838-6-8 15:00
1838	06	09	02	00	0		Orig= text|Local Time=1838-6-8 21:00
1838	06	09	12	00	0		Orig= text|Local Time=1838-6-9 07:00
1838	06	09	20	00	0	showers pm	Orig=showers pm text|Local Time=1838-6-9 15:00
1838	06	10	02	00	0		Orig= text|Local Time=1838-6-9 21:00
1838	06	10	12	00	0		Orig= text|Local Time=1838-6-10 07:00
1838	06	10	20	00	0		Orig= text|Local Time=1838-6-10 15:00
1838	06	11	02	00	0		Orig= text|Local Time=1838-6-10 21:00
1838	06	11	12	00	0		Orig= text|Local Time=1838-6-11 07:00
1838	06	11	20	00	0		Orig= text|Local Time=1838-6-11 15:00
1838	06	12	02	00	0		Orig= text|Local Time=1838-6-11 21:00
1838	06	12	12	00	0		Orig= text|Local Time=1838-6-12 07:00
1838	06	12	20	00	0		Orig= text|Local Time=1838-6-12 15:00
1838	06	13	02	00	0		Orig= text|Local Time=1838-6-12 21:00
1838	06	13	12	00	0		Orig= text|Local Time=1838-6-13 07:00
1838	06	13	20	00	0		Orig= text|Local Time=1838-6-13 15:00
1838	06	14	02	00	0		Orig= text|Local Time=1838-6-13 21:00
1838	06	14	12	00	0		Orig= text|Local Time=1838-6-14 07:00
1838	06	14	20	00	0		Orig= text|Local Time=1838-6-14 15:00
1838	06	15	02	00	0		Orig= text|Local Time=1838-6-14 21:00
1838	06	15	12	00	0	shower am	Orig=shower am text|Local Time=1838-6-15 07:00
1838	06	15	20	00	0		Orig= text|Local Time=1838-6-15 15:00
1838	06	16	02	00	0		Orig= text|Local Time=1838-6-15 21:00
1838	06	16	12	00	0		Orig= text|Local Time=1838-6-16 07:00
1838	06	16	20	00	0		Orig= text|Local Time=1838-6-16 15:00
1838	06	17	02	00	0		Orig= text|Local Time=1838-6-16 21:00
1838	06	17	12	00	0	showers	Orig=showers text|Local Time=1838-6-17 07:00
1838	06	17	20	00	0		Orig= text|Local Time=1838-6-17 15:00
1838	06	18	02	00	0		Orig= text|Local Time=1838-6-17 21:00
1838	06	18	12	00	0		Orig= text|Local Time=1838-6-18 07:00
1838	06	18	20	00	0		Orig= text|Local Time=1838-6-18 15:00
1838	06	19	02	00	0		Orig= text|Local Time=1838-6-18 21:00
1838	06	19	12	00	0		Orig= text|Local Time=1838-6-19 07:00
1838	06	19	20	00	0		Orig= text|Local Time=1838-6-19 15:00
1838	06	20	02	00	0		Orig= text|Local Time=1838-6-19 21:00
1838	06	20	12	00	0		Orig= text|Local Time=1838-6-20 07:00
1838	06	20	20	00	0		Orig= text|Local Time=1838-6-20 15:00
1838	06	21	02	00	0		Orig= text|Local Time=1838-6-20 21:00
1838	06	21	12	00	0		Orig= text|Local Time=1838-6-21 07:00
1838	06	21	20	00	0		Orig= text|Local Time=1838-6-21 15:00
1838	06	22	02	00	0		Orig= text|Local Time=1838-6-21 21:00
1838	06	22	12	00	0	showers	Orig=showers text|Local Time=1838-6-22 07:00
1838	06	22	20	00	0		Orig= text|Local Time=1838-6-22 15:00
1838	06	23	02	00	0		Orig= text|Local Time=1838-6-22 21:00
1838	06	23	12	00	0	rain	Orig=rain text|Local Time=1838-6-23 07:00
1838	06	23	20	00	0		Orig= text|Local Time=1838-6-23 15:00
1838	06	24	02	00	0		Orig= text|Local Time=1838-6-23 21:00
1838	06	24	12	00	0	rain am  	Orig=rain am   text|Local Time=1838-6-24 07:00
1838	06	24	20	00	0		Orig= text|Local Time=1838-6-24 15:00
1838	06	25	02	00	0		Orig= text|Local Time=1838-6-24 21:00
1838	06	25	12	00	0	rain	Orig=rain text|Local Time=1838-6-25 07:00
1838	06	25	20	00	0		Orig= text|Local Time=1838-6-25 15:00
1838	06	26	02	00	0		Orig= text|Local Time=1838-6-25 21:00
1838	06	26	12	00	0		Orig= text|Local Time=1838-6-26 07:00
1838	06	26	20	00	0		Orig= text|Local Time=1838-6-26 15:00
1838	06	27	02	00	0		Orig= text|Local Time=1838-6-26 21:00
1838	06	27	12	00	0		Orig= text|Local Time=1838-6-27 07:00
1838	06	27	20	00	0		Orig= text|Local Time=1838-6-27 15:00
1838	06	28	02	00	0		Orig= text|Local Time=1838-6-27 21:00
1838	06	28	12	00	0	showers	Orig=showers text|Local Time=1838-6-28 07:00
1838	06	28	20	00	0		Orig= text|Local Time=1838-6-28 15:00
1838	06	29	02	00	0		Orig= text|Local Time=1838-6-28 21:00
1838	06	29	12	00	0		Orig= text|Local Time=1838-6-29 07:00
1838	06	29	20	00	0		Orig= text|Local Time=1838-6-29 15:00
1838	06	30	02	00	0		Orig= text|Local Time=1838-6-29 21:00
1838	06	30	12	00	0		Orig= text|Local Time=1838-6-30 07:00
1838	06	30	20	00	0		Orig= text|Local Time=1838-6-30 15:00
1838	07	01	02	00	0	showers through the night	Orig=showers through the night text|Local Time=1838-6-30 21:00
1838	07	01	12	00	0	showers	Orig=showers text|Local Time=1838-7-1 07:00
1838	07	01	20	00	0		Orig= text|Local Time=1838-7-1 15:00
1838	07	02	02	00	0		Orig= text|Local Time=1838-7-1 21:00
1838	07	02	12	00	0	very slight showers	Orig=very slight showers text|Local Time=1838-7-2 07:00
1838	07	02	20	00	0		Orig= text|Local Time=1838-7-2 15:00
1838	07	03	02	00	0		Orig= text|Local Time=1838-7-2 21:00
1838	07	03	12	00	0	thunder showers before day 	Orig=thunder showers before day  text|Local Time=1838-7-3 07:00
1838	07	03	20	00	0		Orig= text|Local Time=1838-7-3 15:00
1838	07	04	02	00	0		Orig= text|Local Time=1838-7-3 21:00
1838	07	04	12	00	0	thunder showers at 1/2 past 5 am	Orig=thunder showers at 1/2 past 5 am text|Local Time=1838-7-4 07:00
1838	07	04	20	00	0		Orig= text|Local Time=1838-7-4 15:00
1838	07	05	02	00	0		Orig= text|Local Time=1838-7-4 21:00
1838	07	05	12	00	0	thunder showers before day. 	Orig=thunder showers before day.  text|Local Time=1838-7-5 07:00
1838	07	05	20	00	0	showers pm	Orig=showers pm text|Local Time=1838-7-5 15:00
1838	07	06	02	00	0		Orig= text|Local Time=1838-7-5 21:00
1838	07	06	12	00	0		Orig= text|Local Time=1838-7-6 07:00
1838	07	06	20	00	0		Orig= text|Local Time=1838-7-6 15:00
1838	07	07	02	00	0		Orig= text|Local Time=1838-7-6 21:00
1838	07	07	12	00	0		Orig= text|Local Time=1838-7-7 07:00
1838	07	07	20	00	0		Orig= text|Local Time=1838-7-7 15:00
1838	07	08	02	00	0		Orig= text|Local Time=1838-7-7 21:00
1838	07	08	12	00	0		Orig= text|Local Time=1838-7-8 07:00
1838	07	08	20	00	0		Orig= text|Local Time=1838-7-8 15:00
1838	07	09	02	00	0		Orig= text|Local Time=1838-7-8 21:00
1838	07	09	12	00	0	cloudy with sprinkling showers	Orig=cloudy with sprinkling showers text|Local Time=1838-7-9 07:00
1838	07	09	20	00	0		Orig= text|Local Time=1838-7-9 15:00
1838	07	10	02	00	0		Orig= text|Local Time=1838-7-9 21:00
1838	07	10	12	00	0	showers	Orig=showers text|Local Time=1838-7-10 07:00
1838	07	10	20	00	0		Orig= text|Local Time=1838-7-10 15:00
1838	07	11	02	00	0		Orig= text|Local Time=1838-7-10 21:00
1838	07	11	12	00	0	showers am	Orig=showers am text|Local Time=1838-7-11 07:00
1838	07	11	20	00	0		Orig= text|Local Time=1838-7-11 15:00
1838	07	12	02	00	0		Orig= text|Local Time=1838-7-11 21:00
1838	07	12	12	00	0		Orig= text|Local Time=1838-7-12 07:00
1838	07	12	20	00	0		Orig= text|Local Time=1838-7-12 15:00
1838	07	13	02	00	0		Orig= text|Local Time=1838-7-12 21:00
1838	07	13	12	00	0		Orig= text|Local Time=1838-7-13 07:00
1838	07	13	20	00	0		Orig= text|Local Time=1838-7-13 15:00
1838	07	14	02	00	0		Orig= text|Local Time=1838-7-13 21:00
1838	07	14	12	00	0		Orig= text|Local Time=1838-7-14 07:00
1838	07	14	20	00	0		Orig= text|Local Time=1838-7-14 15:00
1838	07	15	02	00	0		Orig= text|Local Time=1838-7-14 21:00
1838	07	15	12	00	0	rain am	Orig=rain am text|Local Time=1838-7-15 07:00
1838	07	15	20	00	0		Orig= text|Local Time=1838-7-15 15:00
1838	07	16	02	00	0		Orig= text|Local Time=1838-7-15 21:00
1838	07	16	12	00	0		Orig= text|Local Time=1838-7-16 07:00
1838	07	16	20	00	0		Orig= text|Local Time=1838-7-16 15:00
1838	07	17	02	00	0		Orig= text|Local Time=1838-7-16 21:00
1838	07	17	12	00	0		Orig= text|Local Time=1838-7-17 07:00
1838	07	17	20	00	0		Orig= text|Local Time=1838-7-17 15:00
1838	07	18	02	00	0		Orig= text|Local Time=1838-7-17 21:00
1838	07	18	12	00	0		Orig= text|Local Time=1838-7-18 07:00
1838	07	18	20	00	0	showers pm	Orig=showers pm text|Local Time=1838-7-18 15:00
1838	07	19	02	00	0		Orig= text|Local Time=1838-7-18 21:00
1838	07	19	12	00	0		Orig= text|Local Time=1838-7-19 07:00
1838	07	19	20	00	0		Orig= text|Local Time=1838-7-19 15:00
1838	07	20	02	00	0		Orig= text|Local Time=1838-7-19 21:00
1838	07	20	12	00	0	heavy rain	Orig=heavy rain text|Local Time=1838-7-20 07:00
1838	07	20	20	00	0		Orig= text|Local Time=1838-7-20 15:00
1838	07	21	02	00	0		Orig= text|Local Time=1838-7-20 21:00
1838	07	21	12	00	0	showers	Orig=showers text|Local Time=1838-7-21 07:00
1838	07	21	20	00	0		Orig= text|Local Time=1838-7-21 15:00
1838	07	22	02	00	0		Orig= text|Local Time=1838-7-21 21:00
1838	07	22	12	00	0		Orig= text|Local Time=1838-7-22 07:00
1838	07	22	20	00	0		Orig= text|Local Time=1838-7-22 15:00
1838	07	23	02	00	0		Orig= text|Local Time=1838-7-22 21:00
1838	07	23	12	00	0		Orig= text|Local Time=1838-7-23 07:00
1838	07	23	20	00	0		Orig= text|Local Time=1838-7-23 15:00
1838	07	24	02	00	0		Orig= text|Local Time=1838-7-23 21:00
1838	07	24	12	00	0	rain heavy all day	Orig=rain heavy all day text|Local Time=1838-7-24 07:00
1838	07	24	20	00	0		Orig= text|Local Time=1838-7-24 15:00
1838	07	25	02	00	0	thunder at night	Orig=thunder at night text|Local Time=1838-7-24 21:00
1838	07	25	12	00	0	showers am	Orig=showers am text|Local Time=1838-7-25 07:00
1838	07	25	20	00	0		Orig= text|Local Time=1838-7-25 15:00
1838	07	26	02	00	0	showers after 7pm	Orig=showers after 7pm text|Local Time=1838-7-25 21:00
1838	07	26	12	00	0		Orig= text|Local Time=1838-7-26 07:00
1838	07	26	20	00	0		Orig= text|Local Time=1838-7-26 15:00
1838	07	27	02	00	0		Orig= text|Local Time=1838-7-26 21:00
1838	07	27	12	00	0		Orig= text|Local Time=1838-7-27 07:00
1838	07	27	20	00	0		Orig= text|Local Time=1838-7-27 15:00
1838	07	28	02	00	0		Orig= text|Local Time=1838-7-27 21:00
1838	07	28	12	00	0	cloudy am	Orig=cloudy am text|Local Time=1838-7-28 07:00
1838	07	28	20	00	0		Orig= text|Local Time=1838-7-28 15:00
1838	07	29	02	00	0		Orig= text|Local Time=1838-7-28 21:00
1838	07	29	12	00	0	thunder showers.	Orig=thunder showers. text|Local Time=1838-7-29 07:00
1838	07	29	20	00	0	pm very heavy rain	Orig=pm very heavy rain text|Local Time=1838-7-29 15:00
1838	07	30	02	00	0		Orig= text|Local Time=1838-7-29 21:00
1838	07	30	12	00	0	shower am	Orig=shower am text|Local Time=1838-7-30 07:00
1838	07	30	20	00	0		Orig= text|Local Time=1838-7-30 15:00
1838	07	31	02	00	0		Orig= text|Local Time=1838-7-30 21:00
1838	07	31	12	00	0		Orig= text|Local Time=1838-7-31 07:00
1838	07	31	20	00	0		Orig= text|Local Time=1838-7-31 15:00
1838	08	01	02	00	0		Orig= text|Local Time=1838-7-31 21:00
1838	08	01	12	00	0	very light showers am	Orig=very light showers am text|Local Time=1838-8-1 07:00
1838	08	01	20	00	0		Orig= text|Local Time=1838-8-1 15:00
1838	08	02	02	00	0		Orig= text|Local Time=1838-8-1 21:00
1838	08	02	12	00	0		Orig= text|Local Time=1838-8-2 07:00
1838	08	02	20	00	0		Orig= text|Local Time=1838-8-2 15:00
1838	08	03	02	00	0		Orig= text|Local Time=1838-8-2 21:00
1838	08	03	12	00	0		Orig= text|Local Time=1838-8-3 07:00
1838	08	03	20	00	0		Orig= text|Local Time=1838-8-3 15:00
1838	08	04	02	00	0		Orig= text|Local Time=1838-8-3 21:00
1838	08	04	12	00	0		Orig= text|Local Time=1838-8-4 07:00
1838	08	04	20	00	0		Orig= text|Local Time=1838-8-4 15:00
1838	08	05	02	00	0		Orig= text|Local Time=1838-8-4 21:00
1838	08	05	12	00	0		Orig= text|Local Time=1838-8-5 07:00
1838	08	05	20	00	0	rain pm	Orig=rain pm text|Local Time=1838-8-5 15:00
1838	08	06	02	00	0		Orig= text|Local Time=1838-8-5 21:00
1838	08	06	12	00	0		Orig= text|Local Time=1838-8-6 07:00
1838	08	06	20	00	0		Orig= text|Local Time=1838-8-6 15:00
1838	08	07	02	00	0		Orig= text|Local Time=1838-8-6 21:00
1838	08	07	12	00	0		Orig= text|Local Time=1838-8-7 07:00
1838	08	07	20	00	0		Orig= text|Local Time=1838-8-7 15:00
1838	08	08	02	00	0		Orig= text|Local Time=1838-8-7 21:00
1838	08	08	12	00	0		Orig= text|Local Time=1838-8-8 07:00
1838	08	08	20	00	0		Orig= text|Local Time=1838-8-8 15:00
1838	08	09	02	00	0		Orig= text|Local Time=1838-8-8 21:00
1838	08	09	12	00	0		Orig= text|Local Time=1838-8-9 07:00
1838	08	09	20	00	0		Orig= text|Local Time=1838-8-9 15:00
1838	08	10	02	00	0		Orig= text|Local Time=1838-8-9 21:00
1838	08	10	12	00	0		Orig= text|Local Time=1838-8-10 07:00
1838	08	10	20	00	0		Orig= text|Local Time=1838-8-10 15:00
1838	08	11	02	00	0		Orig= text|Local Time=1838-8-10 21:00
1838	08	11	12	00	0	rain	Orig=rain text|Local Time=1838-8-11 07:00
1838	08	11	20	00	0		Orig= text|Local Time=1838-8-11 15:00
1838	08	12	02	00	0		Orig= text|Local Time=1838-8-11 21:00
1838	08	12	12	00	0		Orig= text|Local Time=1838-8-12 07:00
1838	08	12	20	00	0		Orig= text|Local Time=1838-8-12 15:00
1838	08	13	02	00	0	showers at night	Orig=showers at night text|Local Time=1838-8-12 21:00
1838	08	13	12	00	0		Orig= text|Local Time=1838-8-13 07:00
1838	08	13	20	00	0		Orig= text|Local Time=1838-8-13 15:00
1838	08	14	02	00	0		Orig= text|Local Time=1838-8-13 21:00
1838	08	14	12	00	0		Orig= text|Local Time=1838-8-14 07:00
1838	08	14	20	00	0		Orig= text|Local Time=1838-8-14 15:00
1838	08	15	02	00	0		Orig= text|Local Time=1838-8-14 21:00
1838	08	15	12	00	0		Orig= text|Local Time=1838-8-15 07:00
1838	08	15	20	00	0		Orig= text|Local Time=1838-8-15 15:00
1838	08	16	02	00	0		Orig= text|Local Time=1838-8-15 21:00
1838	08	16	12	00	0	heavy rain	Orig=heavy rain text|Local Time=1838-8-16 07:00
1838	08	16	20	00	0		Orig= text|Local Time=1838-8-16 15:00
1838	08	17	02	00	0		Orig= text|Local Time=1838-8-16 21:00
1838	08	17	12	00	0	showers am	Orig=showers am text|Local Time=1838-8-17 07:00
1838	08	17	20	00	0		Orig= text|Local Time=1838-8-17 15:00
1838	08	18	02	00	0		Orig= text|Local Time=1838-8-17 21:00
1838	08	18	12	00	0		Orig= text|Local Time=1838-8-18 07:00
1838	08	18	20	00	0		Orig= text|Local Time=1838-8-18 15:00
1838	08	19	02	00	0		Orig= text|Local Time=1838-8-18 21:00
1838	08	19	12	00	0		Orig= text|Local Time=1838-8-19 07:00
1838	08	19	20	00	0		Orig= text|Local Time=1838-8-19 15:00
1838	08	20	02	00	0		Orig= text|Local Time=1838-8-19 21:00
1838	08	20	12	00	0		Orig= text|Local Time=1838-8-20 07:00
1838	08	20	20	00	0		Orig= text|Local Time=1838-8-20 15:00
1838	08	21	02	00	0		Orig= text|Local Time=1838-8-20 21:00
1838	08	21	12	00	0	thunder showers at break of day	Orig=thunder showers at break of day text|Local Time=1838-8-21 07:00
1838	08	21	20	00	0		Orig= text|Local Time=1838-8-21 15:00
1838	08	22	02	00	0		Orig= text|Local Time=1838-8-21 21:00
1838	08	22	12	00	0		Orig= text|Local Time=1838-8-22 07:00
1838	08	22	20	00	0		Orig= text|Local Time=1838-8-22 15:00
1838	08	23	02	00	0		Orig= text|Local Time=1838-8-22 21:00
1838	08	23	12	00	0		Orig= text|Local Time=1838-8-23 07:00
1838	08	23	20	00	0		Orig= text|Local Time=1838-8-23 15:00
1838	08	24	02	00	0		Orig= text|Local Time=1838-8-23 21:00
1838	08	24	12	00	0		Orig= text|Local Time=1838-8-24 07:00
1838	08	24	20	00	0		Orig= text|Local Time=1838-8-24 15:00
1838	08	25	02	00	0		Orig= text|Local Time=1838-8-24 21:00
1838	08	25	12	00	0		Orig= text|Local Time=1838-8-25 07:00
1838	08	25	20	00	0		Orig= text|Local Time=1838-8-25 15:00
1838	08	26	02	00	0		Orig= text|Local Time=1838-8-25 21:00
1838	08	26	12	00	0		Orig= text|Local Time=1838-8-26 07:00
1838	08	26	20	00	0	thunder shower in the evening	Orig=thunder shower in the evening text|Local Time=1838-8-26 15:00
1838	08	27	02	00	0		Orig= text|Local Time=1838-8-26 21:00
1838	08	27	12	00	0		Orig= text|Local Time=1838-8-27 07:00
1838	08	27	20	00	0		Orig= text|Local Time=1838-8-27 15:00
1838	08	28	02	00	0		Orig= text|Local Time=1838-8-27 21:00
1838	08	28	12	00	0		Orig= text|Local Time=1838-8-28 07:00
1838	08	28	20	00	0	showers pm	Orig=showers pm text|Local Time=1838-8-28 15:00
1838	08	29	02	00	0		Orig= text|Local Time=1838-8-28 21:00
1838	08	29	12	00	0		Orig= text|Local Time=1838-8-29 07:00
1838	08	29	20	00	0		Orig= text|Local Time=1838-8-29 15:00
1838	08	30	02	00	0	rain at night	Orig=rain at night text|Local Time=1838-8-29 21:00
1838	08	30	12	00	0	rain am	Orig=rain am text|Local Time=1838-8-30 07:00
1838	08	30	20	00	0		Orig= text|Local Time=1838-8-30 15:00
1838	08	31	02	00	0		Orig= text|Local Time=1838-8-30 21:00
1838	08	31	12	00	0		Orig= text|Local Time=1838-8-31 07:00
1838	08	31	20	00	0		Orig= text|Local Time=1838-8-31 15:00
1838	09	01	02	00	0	rain at night	Orig=rain at night text|Local Time=1838-8-31 21:00
1838	09	01	12	00	0	rain early in the morning	Orig=rain early in the morning text|Local Time=1838-9-1 07:00
1838	09	01	20	00	0		Orig= text|Local Time=1838-9-1 15:00
1838	09	02	02	00	0		Orig= text|Local Time=1838-9-1 21:00
1838	09	02	12	00	0	slight showers am	Orig=slight showers am text|Local Time=1838-9-2 07:00
1838	09	02	20	00	0		Orig= text|Local Time=1838-9-2 15:00
1838	09	03	02	00	0		Orig= text|Local Time=1838-9-2 21:00
1838	09	03	12	00	0		Orig= text|Local Time=1838-9-3 07:00
1838	09	03	20	00	0		Orig= text|Local Time=1838-9-3 15:00
1838	09	04	02	00	0		Orig= text|Local Time=1838-9-3 21:00
1838	09	04	12	00	0		Orig= text|Local Time=1838-9-4 07:00
1838	09	04	20	00	0		Orig= text|Local Time=1838-9-4 15:00
1838	09	05	02	00	0		Orig= text|Local Time=1838-9-4 21:00
1838	09	05	12	00	0		Orig= text|Local Time=1838-9-5 07:00
1838	09	05	20	00	0		Orig= text|Local Time=1838-9-5 15:00
