SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	02	02	05	00	0	-15.56	Orig=4 F|Local Time=1866-2-2 00:00
1866	02	03	05	00	0	-15.72	Orig=3.7 F|Local Time=1866-2-3 00:00
1866	02	04	05	00	0	-18.06	Orig=-0.5 F|Local Time=1866-2-4 00:00
1866	02	05	05	00	0	-25.11	Orig=-13.2 F|Local Time=1866-2-5 00:00
1866	02	06	05	00	0	-20.78	Orig=-5.4 F|Local Time=1866-2-6 00:00
1866	02	07	05	00	0	-25.11	Orig=-13.2 F|Local Time=1866-2-7 00:00
1866	02	08	05	00	0	-18.78	Orig=-1.8 F|Local Time=1866-2-8 00:00
1866	02	09	05	00	0	-16.67	Orig=2 F|Local Time=1866-2-9 00:00
1866	02	10	05	00	0	-9.89	Orig=14.2 F|Local Time=1866-2-10 00:00
1866	02	11	05	00	0	-2.06	Orig=28.3 F|Local Time=1866-2-11 00:00
1866	02	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-12 00:00
1866	02	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-13 00:00
1866	02	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-14 00:00
1866	02	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-15 00:00
1866	02	16	05	00	0	-26.67	Orig=-16 F|Local Time=1866-2-16 00:00
1866	02	17	05	00	0	-15.11	Orig=4.8 F|Local Time=1866-2-17 00:00
1866	02	18	05	00	0	-8.06	Orig=17.5 F|Local Time=1866-2-18 00:00
1866	02	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-19 00:00
1866	02	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-20 00:00
1866	02	21	05	00	0	-13.61	Orig=7.5 F|Local Time=1866-2-21 00:00
1866	02	22	05	00	0	-8.00	Orig=17.6 F|Local Time=1866-2-22 00:00
1866	02	23	05	00	0	2.11	Orig=35.8 F|Local Time=1866-2-23 00:00
1866	02	24	05	00	0	0.44	Orig=32.8 F|Local Time=1866-2-24 00:00
1866	02	25	05	00	0	-14.17	Orig=6.5 F|Local Time=1866-2-25 00:00
1866	02	26	05	00	0	-21.00	Orig=-5.8 F|Local Time=1866-2-26 00:00
1866	02	27	05	00	0	-13.61	Orig=7.5 F|Local Time=1866-2-27 00:00
1866	02	28	05	00	0	-12.50	Orig=9.5 F|Local Time=1866-2-28 00:00
1866	03	01	05	00	0	-9.44	Orig=15 F|Local Time=1866-3-1 00:00
1866	03	02	05	00	0	-5.00	Orig=23 F|Local Time=1866-3-2 00:00
1866	03	03	05	00	0	-4.61	Orig=23.7 F|Local Time=1866-3-3 00:00
1866	03	04	05	00	0	-8.00	Orig=17.6 F|Local Time=1866-3-4 00:00
1866	03	05	05	00	0	-14.44	Orig=6 F|Local Time=1866-3-5 00:00
1866	03	06	05	00	0	-14.00	Orig=6.8 F|Local Time=1866-3-6 00:00
1866	03	07	05	00	0	-12.89	Orig=8.8 F|Local Time=1866-3-7 00:00
1866	03	08	05	00	0	-15.28	Orig=4.5 F|Local Time=1866-3-8 00:00
1866	03	09	05	00	0	-11.33	Orig=11.6 F|Local Time=1866-3-9 00:00
1866	03	10	05	00	0	-15.83	Orig=3.5 F|Local Time=1866-3-10 00:00
1866	03	11	05	00	0	-12.61	Orig=9.3 F|Local Time=1866-3-11 00:00
1866	03	12	05	00	0	-4.89	Orig=23.2 F|Local Time=1866-3-12 00:00
1866	03	13	05	00	0	-3.72	Orig=25.3 F|Local Time=1866-3-13 00:00
1866	03	14	05	00	0	-3.33	Orig=26 F|Local Time=1866-3-14 00:00
1866	03	15	05	00	0	-0.83	Orig=30.5 F|Local Time=1866-3-15 00:00
1866	03	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-16 00:00
1866	03	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-17 00:00
1866	03	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-18 00:00
1866	03	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-19 00:00
1866	03	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-20 00:00
1866	03	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-21 00:00
1866	03	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-22 00:00
1866	03	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-23 00:00
1866	03	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-24 00:00
1866	03	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-25 00:00
1866	03	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-26 00:00
1866	03	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-27 00:00
1866	03	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-28 00:00
1866	03	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-29 00:00
1866	03	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-30 00:00
1866	03	31	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-3-31 00:00
