SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	09	02	12	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-2 07:00
1864	09	02	19	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-2 14:00
1864	09	03	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-2 21:00
1864	09	03	12	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-3 07:00
1864	09	03	19	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-3 14:00
1864	09	04	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-3 21:00
1864	09	04	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-4 07:00
1864	09	04	19	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-4 14:00
1864	09	05	02	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-4 21:00
1864	09	05	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-9-5 07:00
1864	09	05	19	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-9-5 14:00
1864	09	06	02	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-9-5 21:00
1864	09	06	12	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-9-6 07:00
1864	09	06	19	00	0	1011.7	Orig=29.8 inHg|Local Time=1864-9-6 14:00
1864	09	07	02	00	0	1015.2	Orig=29.9 inHg|Local Time=1864-9-6 21:00
1864	09	07	12	00	0	1018.6	Orig=30 inHg|Local Time=1864-9-7 07:00
1864	09	07	19	00	0	1018.5	Orig=30 inHg|Local Time=1864-9-7 14:00
1864	09	08	02	00	0	1015.2	Orig=29.9 inHg|Local Time=1864-9-7 21:00
1864	09	08	12	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-9-8 07:00
1864	09	08	19	00	0	1011.7	Orig=29.8 inHg|Local Time=1864-9-8 14:00
1864	09	09	02	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-8 21:00
1864	09	09	12	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-9 07:00
1864	09	09	19	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-9 14:00
1864	09	10	02	00	0	998.2	Orig=29.4 inHg|Local Time=1864-9-9 21:00
1864	09	10	12	00	0	998.2	Orig=29.4 inHg|Local Time=1864-9-10 07:00
1864	09	10	19	00	0	1001.6	Orig=29.5 inHg|Local Time=1864-9-10 14:00
1864	09	11	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-10 21:00
1864	09	11	12	00	0	1001.6	Orig=29.5 inHg|Local Time=1864-9-11 07:00
1864	09	11	19	00	0	1001.6	Orig=29.5 inHg|Local Time=1864-9-11 14:00
1864	09	12	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-11 21:00
1864	09	12	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-12 07:00
1864	09	12	19	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-12 14:00
1864	09	13	02	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-12 21:00
1864	09	13	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-9-13 07:00
1864	09	13	19	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-13 14:00
1864	09	14	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-13 21:00
1864	09	14	12	00	0	998.3	Orig=29.4 inHg|Local Time=1864-9-14 07:00
1864	09	14	19	00	0	994.8	Orig=29.3 inHg|Local Time=1864-9-14 14:00
1864	09	15	02	00	0	994.8	Orig=29.3 inHg|Local Time=1864-9-14 21:00
1864	09	15	12	00	0	991.4	Orig=29.2 inHg|Local Time=1864-9-15 07:00
1864	09	15	19	00	0	991.4	Orig=29.2 inHg|Local Time=1864-9-15 14:00
1864	09	16	02	00	0	994.8	Orig=29.3 inHg|Local Time=1864-9-15 21:00
1864	09	16	12	00	0	994.8	Orig=29.3 inHg|Local Time=1864-9-16 07:00
1864	09	16	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-9-16 14:00
1864	09	17	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-16 21:00
1864	09	17	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-17 07:00
1864	09	17	19	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-17 14:00
1864	09	18	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-17 21:00
1864	09	18	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-9-18 07:00
1864	09	18	19	00	0	1001.6	Orig=29.5 inHg|Local Time=1864-9-18 14:00
1864	09	19	02	00	0	998.2	Orig=29.4 inHg|Local Time=1864-9-18 21:00
1864	09	19	12	00	0	998.2	Orig=29.4 inHg|Local Time=1864-9-19 07:00
1864	09	19	19	00	0	1001.6	Orig=29.5 inHg|Local Time=1864-9-19 14:00
1864	09	20	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-19 21:00
1864	09	20	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-9-20 07:00
1864	09	20	19	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-20 14:00
1864	09	21	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-20 21:00
1864	09	21	12	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-21 07:00
1864	09	21	19	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-9-21 14:00
1864	09	22	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-9-21 21:00
1864	09	22	12	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-9-22 07:00
1864	09	22	19	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-9-22 14:00
1864	09	23	02	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-22 21:00
1864	09	23	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-9-23 07:00
1864	09	23	19	00	0	998.2	Orig=29.4 inHg|Local Time=1864-9-23 14:00
1864	09	24	02	00	0	998.2	Orig=29.4 inHg|Local Time=1864-9-23 21:00
1864	09	24	12	00	0	991.4	Orig=29.2 inHg|Local Time=1864-9-24 07:00
1864	09	24	19	00	0	988.0	Orig=29.1 inHg|Local Time=1864-9-24 14:00
1864	09	25	02	00	0	991.4	Orig=29.2 inHg|Local Time=1864-9-24 21:00
1864	09	25	12	00	0	994.9	Orig=29.3 inHg|Local Time=1864-9-25 07:00
1864	09	25	19	00	0	998.2	Orig=29.4 inHg|Local Time=1864-9-25 14:00
1864	09	26	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-9-25 21:00
1864	09	26	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-9-26 07:00
1864	09	26	19	00	0	1001.6	Orig=29.5 inHg|Local Time=1864-9-26 14:00
1864	09	27	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-9-26 21:00
1864	09	27	12	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-9-27 07:00
1864	09	27	19	00	0	994.7	Orig=29.3 inHg|Local Time=1864-9-27 14:00
1864	09	28	02	00	0	998.2	Orig=29.4 inHg|Local Time=1864-9-27 21:00
1864	09	28	12	00	0	1001.6	Orig=29.5 inHg|Local Time=1864-9-28 07:00
1864	09	28	19	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-28 14:00
1864	09	29	02	00	0	1015.2	Orig=29.9 inHg|Local Time=1864-9-28 21:00
1864	09	29	12	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-9-29 07:00
1864	09	29	19	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-29 14:00
1864	09	30	02	00	0	998.2	Orig=29.4 inHg|Local Time=1864-9-29 21:00
1864	09	30	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-9-30 07:00
1864	09	30	19	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-9-30 14:00
1864	10	01	02	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-9-30 21:00
1864	10	01	12	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-10-1 07:00
1864	10	01	19	00	0	1015.2	Orig=29.9 inHg|Local Time=1864-10-1 14:00
1864	10	02	02	00	0	1015.2	Orig=29.9 inHg|Local Time=1864-10-1 21:00
1864	10	02	12	00	0	1015.2	Orig=29.9 inHg|Local Time=1864-10-2 07:00
1864	10	02	19	00	0	1015.2	Orig=29.9 inHg|Local Time=1864-10-2 14:00
1864	10	03	02	00	0	1015.2	Orig=29.9 inHg|Local Time=1864-10-2 21:00
1864	10	03	12	00	0	1015.2	Orig=29.9 inHg|Local Time=1864-10-3 07:00
1864	10	03	19	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-10-3 14:00
1864	10	04	02	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-10-3 21:00
1864	10	04	12	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-10-4 07:00
1864	10	04	19	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-10-4 14:00
1864	10	05	02	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-10-4 21:00
1864	10	05	12	00	0	1015.2	Orig=29.9 inHg|Local Time=1864-10-5 07:00
1864	10	05	19	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-10-5 14:00
1864	10	06	02	00	0	1008.4	Orig=29.7 inHg|Local Time=1864-10-5 21:00
1864	10	06	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1864-10-6 07:00
1864	10	06	19	00	0	998.2	Orig=29.4 inHg|Local Time=1864-10-6 14:00
1864	10	07	02	00	0	991.4	Orig=29.2 inHg|Local Time=1864-10-6 21:00
1864	10	07	12	00	0	988.1	Orig=29.1 inHg|Local Time=1864-10-7 07:00
1864	10	07	19	00	0	988.0	Orig=29.1 inHg|Local Time=1864-10-7 14:00
1864	10	08	02	00	0	991.5	Orig=29.2 inHg|Local Time=1864-10-7 21:00
1864	10	08	12	00	0	988.1	Orig=29.1 inHg|Local Time=1864-10-8 07:00
1864	10	08	19	00	0	988.1	Orig=29.1 inHg|Local Time=1864-10-8 14:00
1864	10	09	02	00	0	991.5	Orig=29.2 inHg|Local Time=1864-10-8 21:00
1864	10	09	12	00	0	994.9	Orig=29.3 inHg|Local Time=1864-10-9 07:00
1864	10	09	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-9 14:00
1864	10	10	02	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-9 21:00
1864	10	10	12	00	0	1001.6	Orig=29.5 inHg|Local Time=1864-10-10 07:00
1864	10	10	19	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-10 14:00
1864	10	11	02	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-10 21:00
1864	10	11	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-11 07:00
1864	10	11	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-10-11 14:00
1864	10	12	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-10-11 21:00
1864	10	12	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-10-12 07:00
1864	10	12	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-12 14:00
1864	10	13	02	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-12 21:00
1864	10	13	12	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-13 07:00
1864	10	13	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-13 14:00
1864	10	14	02	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-13 21:00
1864	10	14	12	00	0	994.9	Orig=29.3 inHg|Local Time=1864-10-14 07:00
1864	10	14	19	00	0	991.5	Orig=29.2 inHg|Local Time=1864-10-14 14:00
1864	10	15	02	00	0	991.5	Orig=29.2 inHg|Local Time=1864-10-14 21:00
1864	10	15	12	00	0	991.5	Orig=29.2 inHg|Local Time=1864-10-15 07:00
1864	10	15	19	00	0	-999.9	Orig=29.3 inHg|Local Time=1864-10-15 14:00
1864	10	16	02	00	0	994.9	Orig=29.3 inHg|Local Time=1864-10-15 21:00
1864	10	16	12	00	0	994.9	Orig=29.3 inHg|Local Time=1864-10-16 07:00
1864	10	16	19	00	0	991.5	Orig=29.2 inHg|Local Time=1864-10-16 14:00
1864	10	17	02	00	0	994.9	Orig=29.3 inHg|Local Time=1864-10-16 21:00
1864	10	17	12	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-17 07:00
1864	10	17	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-17 14:00
1864	10	18	02	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-17 21:00
1864	10	18	12	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-18 07:00
1864	10	18	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-18 14:00
1864	10	19	02	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-18 21:00
1864	10	19	12	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-19 07:00
1864	10	19	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-19 14:00
1864	10	20	02	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-19 21:00
1864	10	20	12	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-20 07:00
1864	10	20	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-20 14:00
1864	10	21	02	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-20 21:00
1864	10	21	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-21 07:00
1864	10	21	19	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-21 14:00
1864	10	22	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-21 21:00
1864	10	22	12	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-22 07:00
1864	10	22	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-22 14:00
1864	10	23	02	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-22 21:00
1864	10	23	12	00	0	994.9	Orig=29.3 inHg|Local Time=1864-10-23 07:00
1864	10	23	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-10-23 14:00
1864	10	24	02	00	0	994.9	Orig=29.3 inHg|Local Time=1864-10-23 21:00
1864	10	24	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-24 07:00
1864	10	24	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-24 14:00
1864	10	25	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-24 21:00
1864	10	25	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-10-25 07:00
1864	10	25	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-10-25 14:00
1864	10	26	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-10-25 21:00
1864	10	26	12	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-10-26 07:00
1864	10	26	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-10-26 14:00
1864	10	27	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-10-26 21:00
1864	10	27	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-27 07:00
1864	10	27	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-27 14:00
1864	10	28	02	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-27 21:00
1864	10	28	12	00	0	994.9	Orig=29.3 inHg|Local Time=1864-10-28 07:00
1864	10	28	19	00	0	991.5	Orig=29.2 inHg|Local Time=1864-10-28 14:00
1864	10	29	02	00	0	988.2	Orig=29.1 inHg|Local Time=1864-10-28 21:00
1864	10	29	12	00	0	991.6	Orig=29.2 inHg|Local Time=1864-10-29 07:00
1864	10	29	19	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-29 14:00
1864	10	30	02	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-29 21:00
1864	10	30	12	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-10-30 07:00
1864	10	30	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-30 14:00
1864	10	31	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-10-30 21:00
1864	11	02	12	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-11-2 07:00
1864	11	02	19	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-11-2 14:00
1864	11	03	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-11-2 21:00
1864	11	03	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-11-3 07:00
1864	11	03	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-3 14:00
1864	11	04	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-3 21:00
1864	11	04	12	00	0	995.0	Orig=29.3 inHg|Local Time=1864-11-4 07:00
1864	11	04	19	00	0	974.6	Orig=28.7 inHg|Local Time=1864-11-4 14:00
1864	11	05	02	00	0	971.2	Orig=28.6 inHg|Local Time=1864-11-4 21:00
1864	11	05	12	00	0	994.9	Orig=29.3 inHg|Local Time=1864-11-5 07:00
1864	11	05	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-11-5 14:00
1864	11	06	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-11-5 21:00
1864	11	06	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-11-6 07:00
1864	11	06	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-6 14:00
1864	11	07	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-6 21:00
1864	11	07	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-7 07:00
1864	11	07	19	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-11-7 14:00
1864	11	08	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-11-7 21:00
1864	11	08	12	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-11-8 07:00
1864	11	08	19	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-11-8 14:00
1864	11	09	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-8 21:00
1864	11	09	12	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-11-9 07:00
1864	11	09	19	00	0	994.8	Orig=29.3 inHg|Local Time=1864-11-9 14:00
1864	11	10	02	00	0	988.0	Orig=29.1 inHg|Local Time=1864-11-9 21:00
1864	11	10	12	00	0	984.6	Orig=29 inHg|Local Time=1864-11-10 07:00
1864	11	10	19	00	0	988.1	Orig=29.1 inHg|Local Time=1864-11-10 14:00
1864	11	11	02	00	0	988.1	Orig=29.1 inHg|Local Time=1864-11-10 21:00
1864	11	11	12	00	0	991.5	Orig=29.2 inHg|Local Time=1864-11-11 07:00
1864	11	11	19	00	0	991.5	Orig=29.2 inHg|Local Time=1864-11-11 14:00
1864	11	12	02	00	0	994.9	Orig=29.3 inHg|Local Time=1864-11-11 21:00
1864	11	12	12	00	0	995.0	Orig=29.3 inHg|Local Time=1864-11-12 07:00
1864	11	12	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-11-12 14:00
1864	11	13	02	00	0	998.3	Orig=29.4 inHg|Local Time=1864-11-12 21:00
1864	11	13	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-11-13 07:00
1864	11	13	19	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-11-13 14:00
1864	11	14	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-11-13 21:00
1864	11	14	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-11-14 07:00
1864	11	14	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-11-14 14:00
1864	11	15	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-11-14 21:00
1864	11	15	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-11-15 07:00
1864	11	15	19	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-11-15 14:00
1864	11	16	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-11-15 21:00
1864	11	16	12	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-11-16 07:00
1864	11	16	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-11-16 14:00
1864	11	17	02	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-11-16 21:00
1864	11	17	12	00	0	1018.8	Orig=30 inHg|Local Time=1864-11-17 07:00
1864	11	17	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-11-17 14:00
1864	11	18	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-11-17 21:00
1864	11	18	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-11-18 07:00
1864	11	18	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-18 14:00
1864	11	19	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-11-18 21:00
1864	11	19	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-11-19 07:00
1864	11	19	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-11-19 14:00
1864	11	20	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-11-19 21:00
1864	11	20	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-20 07:00
1864	11	20	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-11-20 14:00
1864	11	21	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-11-20 21:00
1864	11	21	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-11-21 07:00
1864	11	21	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-11-21 14:00
1864	11	22	02	00	0	991.5	Orig=29.2 inHg|Local Time=1864-11-21 21:00
1864	11	22	12	00	0	981.4	Orig=28.9 inHg|Local Time=1864-11-22 07:00
1864	11	22	19	00	0	988.1	Orig=29.1 inHg|Local Time=1864-11-22 14:00
1864	11	23	02	00	0	994.9	Orig=29.3 inHg|Local Time=1864-11-22 21:00
1864	11	23	12	00	0	998.4	Orig=29.4 inHg|Local Time=1864-11-23 07:00
1864	11	23	19	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-11-23 14:00
1864	11	24	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-11-23 21:00
1864	11	24	12	00	0	1018.8	Orig=30 inHg|Local Time=1864-11-24 07:00
1864	11	24	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-11-24 14:00
1864	11	25	02	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-11-24 21:00
1864	11	25	12	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-11-25 07:00
1864	11	25	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-11-25 14:00
1864	11	26	02	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-11-25 21:00
1864	11	26	12	00	0	1018.7	Orig=30 inHg|Local Time=1864-11-26 07:00
1864	11	26	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-11-26 14:00
1864	11	27	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-11-26 21:00
1864	11	27	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-27 07:00
1864	11	27	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-27 14:00
1864	11	28	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-11-27 21:00
1864	11	28	12	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-11-28 07:00
1864	11	28	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-11-28 14:00
1864	11	29	02	00	0	998.3	Orig=29.4 inHg|Local Time=1864-11-28 21:00
1864	11	29	12	00	0	998.3	Orig=29.4 inHg|Local Time=1864-11-29 07:00
1864	11	29	19	00	0	994.9	Orig=29.3 inHg|Local Time=1864-11-29 14:00
1864	11	30	02	00	0	994.9	Orig=29.3 inHg|Local Time=1864-11-29 21:00
1864	12	13	12	00	0	1019.0	Orig=30 inHg|Local Time=1864-12-13 07:00
1864	12	13	19	00	0	1015.5	Orig=29.9 inHg|Local Time=1864-12-13 14:00
1864	12	14	02	00	0	1008.7	Orig=29.7 inHg|Local Time=1864-12-13 21:00
1864	12	14	12	00	0	995.1	Orig=29.3 inHg|Local Time=1864-12-14 07:00
1864	12	14	19	00	0	991.6	Orig=29.2 inHg|Local Time=1864-12-14 14:00
1864	12	15	02	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-12-14 21:00
1864	12	15	12	00	0	1015.6	Orig=29.9 inHg|Local Time=1864-12-15 07:00
1864	12	15	19	00	0	1018.9	Orig=30 inHg|Local Time=1864-12-15 14:00
1864	12	16	02	00	0	1015.5	Orig=29.9 inHg|Local Time=1864-12-15 21:00
1864	12	16	12	00	0	1012.1	Orig=29.8 inHg|Local Time=1864-12-16 07:00
1864	12	16	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-12-16 14:00
1864	12	17	02	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-12-16 21:00
1864	12	17	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-12-17 07:00
1864	12	17	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-12-17 14:00
1864	12	18	02	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-12-17 21:00
1864	12	18	12	00	0	1022.3	Orig=30.1 inHg|Local Time=1864-12-18 07:00
1864	12	18	19	00	0	1022.2	Orig=30.1 inHg|Local Time=1864-12-18 14:00
1864	12	19	02	00	0	1015.5	Orig=29.9 inHg|Local Time=1864-12-18 21:00
1864	12	19	12	00	0	998.5	Orig=29.4 inHg|Local Time=1864-12-19 07:00
1864	12	19	19	00	0	991.7	Orig=29.2 inHg|Local Time=1864-12-19 14:00
1864	12	20	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-12-19 21:00
1864	12	20	12	00	0	1001.9	Orig=29.5 inHg|Local Time=1864-12-20 07:00
1864	12	20	19	00	0	1005.3	Orig=29.6 inHg|Local Time=1864-12-20 14:00
1864	12	21	02	00	0	1008.7	Orig=29.7 inHg|Local Time=1864-12-20 21:00
1864	12	21	12	00	0	1005.3	Orig=29.6 inHg|Local Time=1864-12-21 07:00
1864	12	21	19	00	0	995.1	Orig=29.3 inHg|Local Time=1864-12-21 14:00
1864	12	22	02	00	0	984.9	Orig=29 inHg|Local Time=1864-12-21 21:00
1864	12	22	12	00	0	991.7	Orig=29.2 inHg|Local Time=1864-12-22 07:00
1864	12	22	19	00	0	1001.9	Orig=29.5 inHg|Local Time=1864-12-22 14:00
1864	12	23	02	00	0	1008.8	Orig=29.7 inHg|Local Time=1864-12-22 21:00
1864	12	23	12	00	0	1012.2	Orig=29.8 inHg|Local Time=1864-12-23 07:00
1864	12	23	19	00	0	1008.8	Orig=29.7 inHg|Local Time=1864-12-23 14:00
1864	12	24	02	00	0	1008.8	Orig=29.7 inHg|Local Time=1864-12-23 21:00
1864	12	24	12	00	0	1008.8	Orig=29.7 inHg|Local Time=1864-12-24 07:00
1864	12	24	19	00	0	1008.7	Orig=29.7 inHg|Local Time=1864-12-24 14:00
1864	12	25	02	00	0	1008.7	Orig=29.7 inHg|Local Time=1864-12-24 21:00
1864	12	25	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-12-25 07:00
1864	12	25	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-12-25 14:00
1864	12	26	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-12-25 21:00
1864	12	26	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-12-26 07:00
1864	12	26	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-12-26 14:00
1864	12	27	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-12-26 21:00
