SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	05	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-18 00:00
1833	05	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-19 00:00
1833	05	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-20 00:00
1833	05	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-21 00:00
1833	05	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-22 00:00
1833	05	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-23 00:00
1833	05	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-24 00:00
1833	05	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-25 00:00
1833	05	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-26 00:00
1833	05	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-27 00:00
1833	05	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-28 00:00
1833	05	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-29 00:00
1833	05	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-30 00:00
1833	05	31	05	00	0	-999.9	Orig=-999 F|Local Time=1833-5-31 00:00
1833	06	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-1 00:00
1833	06	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-2 00:00
1833	06	03	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-3 00:00
1833	06	04	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-4 00:00
1833	06	05	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-5 00:00
1833	06	06	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-6 00:00
1833	06	07	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-7 00:00
1833	06	08	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-8 00:00
1833	06	09	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-9 00:00
1833	06	10	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-10 00:00
1833	06	11	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-11 00:00
1833	06	12	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-12 00:00
1833	06	13	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-13 00:00
1833	06	14	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-14 00:00
1833	06	15	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-15 00:00
1833	06	16	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-16 00:00
1833	06	17	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-17 00:00
1833	06	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-18 00:00
1833	06	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-19 00:00
1833	06	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-20 00:00
1833	06	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-21 00:00
1833	06	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-22 00:00
1833	06	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-23 00:00
1833	06	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-24 00:00
1833	06	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-25 00:00
1833	06	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-26 00:00
1833	06	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-27 00:00
1833	06	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-28 00:00
1833	06	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-29 00:00
1833	06	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-30 00:00
1833	06	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-1 00:00
1833	06	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-2 00:00
1833	06	03	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-3 00:00
1833	06	04	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-4 00:00
1833	06	05	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-5 00:00
1833	06	06	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-6 00:00
1833	06	07	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-7 00:00
1833	06	08	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-8 00:00
1833	06	09	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-9 00:00
1833	06	10	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-10 00:00
1833	06	11	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-11 00:00
1833	06	12	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-12 00:00
1833	06	13	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-13 00:00
1833	06	14	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-14 00:00
1833	06	15	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-15 00:00
1833	06	16	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-16 00:00
1833	06	17	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-17 00:00
1833	06	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-18 00:00
1833	06	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-19 00:00
1833	06	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-20 00:00
1833	06	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-21 00:00
1833	06	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-22 00:00
1833	06	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-23 00:00
1833	06	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-24 00:00
1833	06	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-25 00:00
1833	06	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-26 00:00
1833	06	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-27 00:00
1833	06	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-28 00:00
1833	06	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-29 00:00
1833	06	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-6-30 00:00
1833	07	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-1 00:00
1833	07	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-2 00:00
1833	07	03	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-3 00:00
1833	07	04	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-4 00:00
1833	07	05	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-5 00:00
1833	07	06	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-6 00:00
1833	07	07	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-7 00:00
1833	07	08	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-8 00:00
1833	07	09	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-9 00:00
1833	07	10	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-10 00:00
1833	07	11	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-11 00:00
1833	07	12	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-12 00:00
1833	07	13	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-13 00:00
1833	07	14	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-14 00:00
1833	07	15	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-15 00:00
1833	07	16	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-16 00:00
1833	07	17	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-17 00:00
1833	07	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-18 00:00
1833	07	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-19 00:00
1833	07	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-20 00:00
1833	07	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-21 00:00
1833	07	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-22 00:00
1833	07	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-23 00:00
1833	07	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-24 00:00
1833	07	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-25 00:00
1833	07	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-26 00:00
1833	07	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-27 00:00
1833	07	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-28 00:00
1833	07	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-29 00:00
1833	07	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-30 00:00
1833	07	31	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-31 00:00
1833	07	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-1 00:00
1833	07	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-2 00:00
1833	07	03	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-3 00:00
1833	07	04	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-4 00:00
1833	07	05	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-5 00:00
1833	07	06	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-6 00:00
1833	07	07	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-7 00:00
1833	07	08	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-8 00:00
1833	07	09	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-9 00:00
1833	07	10	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-10 00:00
1833	07	11	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-11 00:00
1833	07	12	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-12 00:00
1833	07	13	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-13 00:00
1833	07	14	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-14 00:00
1833	07	15	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-15 00:00
1833	07	16	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-16 00:00
1833	07	17	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-17 00:00
1833	07	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-18 00:00
1833	07	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-19 00:00
1833	07	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-20 00:00
1833	07	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-21 00:00
1833	07	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-22 00:00
1833	07	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-23 00:00
1833	07	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-24 00:00
1833	07	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-25 00:00
1833	07	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-26 00:00
1833	07	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-27 00:00
1833	07	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-28 00:00
1833	07	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-29 00:00
1833	07	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-30 00:00
1833	07	31	05	00	0	-999.9	Orig=-999 F|Local Time=1833-7-31 00:00
1833	08	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-1 00:00
1833	08	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-2 00:00
1833	08	03	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-3 00:00
1833	08	04	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-4 00:00
1833	08	05	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-5 00:00
1833	08	06	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-6 00:00
1833	08	07	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-7 00:00
1833	08	08	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-8 00:00
1833	08	09	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-9 00:00
1833	08	10	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-10 00:00
1833	08	11	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-11 00:00
1833	08	12	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-12 00:00
1833	08	13	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-13 00:00
1833	08	14	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-14 00:00
1833	08	15	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-15 00:00
1833	08	16	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-16 00:00
1833	08	17	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-17 00:00
1833	08	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-18 00:00
1833	08	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-19 00:00
1833	08	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-20 00:00
1833	08	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-21 00:00
1833	08	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-22 00:00
1833	08	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-23 00:00
1833	08	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-24 00:00
1833	08	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-25 00:00
1833	08	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-26 00:00
1833	08	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-27 00:00
1833	08	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-28 00:00
1833	08	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-29 00:00
1833	08	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-30 00:00
1833	08	31	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-31 00:00
1833	08	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-1 00:00
1833	08	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-2 00:00
1833	08	03	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-3 00:00
1833	08	04	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-4 00:00
1833	08	05	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-5 00:00
1833	08	06	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-6 00:00
1833	08	07	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-7 00:00
1833	08	08	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-8 00:00
1833	08	09	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-9 00:00
1833	08	10	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-10 00:00
1833	08	11	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-11 00:00
1833	08	12	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-12 00:00
1833	08	13	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-13 00:00
1833	08	14	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-14 00:00
1833	08	15	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-15 00:00
1833	08	16	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-16 00:00
1833	08	17	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-17 00:00
1833	08	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-18 00:00
1833	08	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-19 00:00
1833	08	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-20 00:00
1833	08	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-21 00:00
1833	08	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-22 00:00
1833	08	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-23 00:00
1833	08	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-24 00:00
1833	08	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-25 00:00
1833	08	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-26 00:00
1833	08	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-27 00:00
1833	08	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-28 00:00
1833	08	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-29 00:00
1833	08	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-30 00:00
1833	08	31	05	00	0	-999.9	Orig=-999 F|Local Time=1833-8-31 00:00
1833	09	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-1 00:00
1833	09	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-2 00:00
1833	09	03	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-3 00:00
1833	09	04	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-4 00:00
1833	09	05	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-5 00:00
1833	09	06	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-6 00:00
1833	09	07	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-7 00:00
1833	09	08	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-8 00:00
1833	09	09	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-9 00:00
1833	09	10	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-10 00:00
1833	09	11	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-11 00:00
1833	09	12	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-12 00:00
1833	09	13	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-13 00:00
1833	09	14	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-14 00:00
1833	09	15	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-15 00:00
1833	09	16	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-16 00:00
1833	09	17	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-17 00:00
1833	09	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-18 00:00
1833	09	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-19 00:00
1833	09	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-20 00:00
1833	09	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-21 00:00
1833	09	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-22 00:00
1833	09	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-23 00:00
1833	09	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-24 00:00
1833	09	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-25 00:00
1833	09	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-26 00:00
1833	09	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-27 00:00
1833	09	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-28 00:00
1833	09	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-29 00:00
1833	09	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-30 00:00
1833	09	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-1 00:00
1833	09	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-2 00:00
1833	09	03	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-3 00:00
1833	09	04	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-4 00:00
1833	09	05	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-5 00:00
1833	09	06	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-6 00:00
1833	09	07	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-7 00:00
1833	09	08	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-8 00:00
1833	09	09	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-9 00:00
1833	09	10	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-10 00:00
1833	09	11	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-11 00:00
1833	09	12	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-12 00:00
1833	09	13	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-13 00:00
1833	09	14	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-14 00:00
1833	09	15	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-15 00:00
1833	09	16	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-16 00:00
1833	09	17	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-17 00:00
1833	09	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-18 00:00
1833	09	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-19 00:00
1833	09	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-20 00:00
1833	09	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-21 00:00
1833	09	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-22 00:00
1833	09	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-23 00:00
1833	09	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-24 00:00
1833	09	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-25 00:00
1833	09	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-26 00:00
1833	09	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-27 00:00
1833	09	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-28 00:00
1833	09	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-29 00:00
1833	09	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-9-30 00:00
1833	10	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-1 00:00
1833	10	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-2 00:00
1833	10	03	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-3 00:00
1833	10	04	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-4 00:00
1833	10	05	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-5 00:00
1833	10	06	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-6 00:00
1833	10	07	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-7 00:00
1833	10	08	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-8 00:00
1833	10	09	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-9 00:00
1833	10	10	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-10 00:00
1833	10	11	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-11 00:00
1833	10	12	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-12 00:00
1833	10	13	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-13 00:00
1833	10	14	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-14 00:00
1833	10	15	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-15 00:00
1833	10	16	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-16 00:00
1833	10	17	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-17 00:00
1833	10	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-18 00:00
1833	10	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-19 00:00
1833	10	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-20 00:00
1833	10	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-21 00:00
1833	10	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-22 00:00
1833	10	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-23 00:00
1833	10	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-24 00:00
1833	10	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-25 00:00
1833	10	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-26 00:00
1833	10	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-27 00:00
1833	10	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-28 00:00
1833	10	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-29 00:00
1833	10	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-30 00:00
1833	10	31	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-31 00:00
1833	10	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-1 00:00
1833	10	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-2 00:00
1833	10	03	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-3 00:00
1833	10	04	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-4 00:00
1833	10	05	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-5 00:00
1833	10	06	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-6 00:00
1833	10	07	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-7 00:00
1833	10	08	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-8 00:00
1833	10	09	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-9 00:00
1833	10	10	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-10 00:00
1833	10	11	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-11 00:00
1833	10	12	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-12 00:00
1833	10	13	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-13 00:00
1833	10	14	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-14 00:00
1833	10	15	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-15 00:00
1833	10	16	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-16 00:00
1833	10	17	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-17 00:00
1833	10	18	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-18 00:00
1833	10	19	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-19 00:00
1833	10	20	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-20 00:00
1833	10	21	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-21 00:00
1833	10	22	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-22 00:00
1833	10	23	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-23 00:00
1833	10	24	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-24 00:00
1833	10	25	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-25 00:00
1833	10	26	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-26 00:00
1833	10	27	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-27 00:00
1833	10	28	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-28 00:00
1833	10	29	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-29 00:00
1833	10	30	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-30 00:00
1833	10	31	05	00	0	-999.9	Orig=-999 F|Local Time=1833-10-31 00:00
1833	11	01	05	00	0	-999.9	Orig=-999 F|Local Time=1833-11-1 00:00
1833	11	02	05	00	0	-999.9	Orig=-999 F|Local Time=1833-11-2 00:00
