SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	04	20	03	00	0	5.56	Orig=42 F|Local Time=1853-4-19 22:00
1853	04	20	11	00	0	6.11	Orig=43 F|Local Time=1853-4-20 06:00
1853	04	20	19	00	0	21.39	Orig=70.5 F|Local Time=1853-4-20 14:00
1853	04	21	03	00	0	7.78	Orig=46 F|Local Time=1853-4-20 22:00
1853	04	21	11	00	0	3.89	Orig=39 F|Local Time=1853-4-21 06:00
1853	04	21	19	00	0	20.00	Orig=68 F|Local Time=1853-4-21 14:00
1853	04	22	03	00	0	10.00	Orig=50 F|Local Time=1853-4-21 22:00
1853	04	22	11	00	0	8.33	Orig=47 F|Local Time=1853-4-22 06:00
1853	04	22	19	00	0	10.56	Orig=51 F|Local Time=1853-4-22 14:00
1853	04	23	03	00	0	7.22	Orig=45 F|Local Time=1853-4-22 22:00
1853	04	23	11	00	0	-0.56	Orig=31 F|Local Time=1853-4-23 06:00
1853	04	23	19	00	0	6.67	Orig=44 F|Local Time=1853-4-23 14:00
1853	04	24	03	00	0	0.56	Orig=33 F|Local Time=1853-4-23 22:00
1853	04	24	11	00	0	1.11	Orig=34 F|Local Time=1853-4-24 06:00
1853	04	24	19	00	0	10.56	Orig=51 F|Local Time=1853-4-24 14:00
1853	04	25	03	00	0	3.33	Orig=38 F|Local Time=1853-4-24 22:00
1853	04	25	11	00	0	0.00	Orig=32 F|Local Time=1853-4-25 06:00
1853	04	25	19	00	0	3.33	Orig=38 F|Local Time=1853-4-25 14:00
1853	04	26	03	00	0	-2.22	Orig=28 F|Local Time=1853-4-25 22:00
1853	04	26	11	00	0	2.22	Orig=36 F|Local Time=1853-4-26 06:00
1853	04	26	19	00	0	13.89	Orig=57 F|Local Time=1853-4-26 14:00
1853	04	27	03	00	0	7.78	Orig=46 F|Local Time=1853-4-26 22:00
1853	04	27	11	00	0	6.11	Orig=43 F|Local Time=1853-4-27 06:00
1853	04	27	19	00	0	22.78	Orig=73 F|Local Time=1853-4-27 14:00
1853	04	28	03	00	0	16.67	Orig=62 F|Local Time=1853-4-27 22:00
1853	04	28	11	00	0	14.44	Orig=58 F|Local Time=1853-4-28 06:00
1853	04	28	19	00	0	26.67	Orig=80 F|Local Time=1853-4-28 14:00
1853	04	29	03	00	0	12.22	Orig=54 F|Local Time=1853-4-28 22:00
1853	04	29	11	00	0	8.33	Orig=47 F|Local Time=1853-4-29 06:00
1853	04	29	19	00	0	10.00	Orig=50 F|Local Time=1853-4-29 14:00
1853	04	30	03	00	0	7.78	Orig=46 F|Local Time=1853-4-29 22:00
1853	04	30	11	00	0	2.22	Orig=36 F|Local Time=1853-4-30 06:00
1853	04	30	19	00	0	9.44	Orig=49 F|Local Time=1853-4-30 14:00
1853	05	01	03	00	0	2.22	Orig=36 F|Local Time=1853-4-30 22:00
1853	05	01	11	00	0	-1.11	Orig=30 F|Local Time=1853-5-1 06:00
1853	05	01	19	00	0	7.78	Orig=46 F|Local Time=1853-5-1 14:00
1853	05	02	03	00	0	1.67	Orig=35 F|Local Time=1853-5-1 22:00
1853	05	02	11	00	0	3.33	Orig=38 F|Local Time=1853-5-2 06:00
1853	05	02	19	00	0	15.56	Orig=60 F|Local Time=1853-5-2 14:00
1853	05	03	03	00	0	7.22	Orig=45 F|Local Time=1853-5-2 22:00
1853	05	03	11	00	0	8.33	Orig=47 F|Local Time=1853-5-3 06:00
1853	05	03	19	00	0	10.56	Orig=51 F|Local Time=1853-5-3 14:00
1853	05	04	03	00	0	5.56	Orig=42 F|Local Time=1853-5-3 22:00
1853	05	04	11	00	0	7.22	Orig=45 F|Local Time=1853-5-4 06:00
1853	05	04	19	00	0	11.44	Orig=52.6 F|Local Time=1853-5-4 14:00
1853	05	05	03	00	0	8.06	Orig=46.5 F|Local Time=1853-5-4 22:00
1853	05	05	11	00	0	7.78	Orig=46 F|Local Time=1853-5-5 06:00
1853	05	05	19	00	0	12.78	Orig=55 F|Local Time=1853-5-5 14:00
1853	05	06	03	00	0	7.50	Orig=45.5 F|Local Time=1853-5-5 22:00
1853	05	06	11	00	0	7.22	Orig=45 F|Local Time=1853-5-6 06:00
1853	05	06	19	00	0	15.56	Orig=60 F|Local Time=1853-5-6 14:00
1853	05	07	03	00	0	7.83	Orig=46.1 F|Local Time=1853-5-6 22:00
1853	05	07	11	00	0	8.50	Orig=47.3 F|Local Time=1853-5-7 06:00
1853	05	07	19	00	0	19.72	Orig=67.5 F|Local Time=1853-5-7 14:00
1853	05	08	03	00	0	11.67	Orig=53 F|Local Time=1853-5-7 22:00
1853	05	08	11	00	0	7.50	Orig=45.5 F|Local Time=1853-5-8 06:00
1853	05	08	19	00	0	13.22	Orig=55.8 F|Local Time=1853-5-8 14:00
1853	05	09	03	00	0	8.33	Orig=47 F|Local Time=1853-5-8 22:00
1853	05	09	11	00	0	11.44	Orig=52.6 F|Local Time=1853-5-9 06:00
1853	05	09	19	00	0	19.00	Orig=66.2 F|Local Time=1853-5-9 14:00
1853	05	10	03	00	0	10.11	Orig=50.2 F|Local Time=1853-5-9 22:00
1853	05	10	11	00	0	10.00	Orig=50 F|Local Time=1853-5-10 06:00
1853	05	10	19	00	0	20.56	Orig=69 F|Local Time=1853-5-10 14:00
1853	05	11	03	00	0	12.78	Orig=55 F|Local Time=1853-5-10 22:00
1853	05	11	11	00	0	10.56	Orig=51 F|Local Time=1853-5-11 06:00
1853	05	11	19	00	0	14.00	Orig=57.2 F|Local Time=1853-5-11 14:00
1853	05	12	03	00	0	6.72	Orig=44.1 F|Local Time=1853-5-11 22:00
1853	05	12	11	00	0	5.00	Orig=41 F|Local Time=1853-5-12 06:00
1853	05	12	19	00	0	6.83	Orig=44.3 F|Local Time=1853-5-12 14:00
1853	05	13	03	00	0	4.50	Orig=40.1 F|Local Time=1853-5-12 22:00
1853	05	13	11	00	0	2.22	Orig=36 F|Local Time=1853-5-13 06:00
1853	05	13	19	00	0	13.89	Orig=57 F|Local Time=1853-5-13 14:00
1853	05	14	03	00	0	9.56	Orig=49.2 F|Local Time=1853-5-13 22:00
1853	05	14	11	00	0	10.94	Orig=51.7 F|Local Time=1853-5-14 06:00
1853	05	14	19	00	0	17.78	Orig=64 F|Local Time=1853-5-14 14:00
1853	05	15	03	00	0	12.33	Orig=54.2 F|Local Time=1853-5-14 22:00
1853	05	15	11	00	0	11.67	Orig=53 F|Local Time=1853-5-15 06:00
1853	05	15	19	00	0	26.67	Orig=80 F|Local Time=1853-5-15 14:00
1853	05	16	03	00	0	13.89	Orig=57 F|Local Time=1853-5-15 22:00
1853	05	16	11	00	0	21.22	Orig=70.2 F|Local Time=1853-5-16 06:00
1853	05	16	19	00	0	28.33	Orig=83 F|Local Time=1853-5-16 14:00
1853	05	17	03	00	0	19.44	Orig=67 F|Local Time=1853-5-16 22:00
1853	05	17	11	00	0	13.94	Orig=57.1 F|Local Time=1853-5-17 06:00
1853	05	17	19	00	0	22.78	Orig=73 F|Local Time=1853-5-17 14:00
1853	05	18	03	00	0	6.06	Orig=42.9 F|Local Time=1853-5-17 22:00
1853	05	18	11	00	0	4.11	Orig=39.4 F|Local Time=1853-5-18 06:00
1853	05	18	19	00	0	14.39	Orig=57.9 F|Local Time=1853-5-18 14:00
1853	05	19	03	00	0	10.00	Orig=50 F|Local Time=1853-5-18 22:00
1853	05	19	11	00	0	4.44	Orig=40 F|Local Time=1853-5-19 06:00
1853	05	19	19	00	0	6.11	Orig=43 F|Local Time=1853-5-19 14:00
1853	05	20	03	00	0	4.28	Orig=39.7 F|Local Time=1853-5-19 22:00
1853	05	20	11	00	0	5.06	Orig=41.1 F|Local Time=1853-5-20 06:00
1853	05	20	19	00	0	12.44	Orig=54.4 F|Local Time=1853-5-20 14:00
1853	05	21	03	00	0	7.78	Orig=46 F|Local Time=1853-5-20 22:00
1853	05	21	11	00	0	9.11	Orig=48.4 F|Local Time=1853-5-21 06:00
1853	05	21	19	00	0	13.06	Orig=55.5 F|Local Time=1853-5-21 14:00
1853	05	22	03	00	0	11.78	Orig=53.2 F|Local Time=1853-5-21 22:00
1853	05	22	11	00	0	11.22	Orig=52.2 F|Local Time=1853-5-22 06:00
1853	05	22	19	00	0	19.44	Orig=67 F|Local Time=1853-5-22 14:00
1853	05	23	03	00	0	13.33	Orig=56 F|Local Time=1853-5-22 22:00
1853	05	23	11	00	0	12.56	Orig=54.6 F|Local Time=1853-5-23 06:00
1853	05	23	19	00	0	21.11	Orig=70 F|Local Time=1853-5-23 14:00
1853	05	24	03	00	0	19.50	Orig=67.1 F|Local Time=1853-5-23 22:00
1853	05	24	11	00	0	12.44	Orig=54.4 F|Local Time=1853-5-24 06:00
1853	05	24	19	00	0	17.00	Orig=62.6 F|Local Time=1853-5-24 14:00
1853	05	25	03	00	0	10.72	Orig=51.3 F|Local Time=1853-5-24 22:00
1853	05	25	11	00	0	11.94	Orig=53.5 F|Local Time=1853-5-25 06:00
1853	05	25	19	00	0	15.00	Orig=59 F|Local Time=1853-5-25 14:00
1853	05	26	03	00	0	12.83	Orig=55.1 F|Local Time=1853-5-25 22:00
1853	05	26	11	00	0	15.67	Orig=60.2 F|Local Time=1853-5-26 06:00
1853	05	26	19	00	0	16.94	Orig=62.5 F|Local Time=1853-5-26 14:00
1853	05	27	03	00	0	14.89	Orig=58.8 F|Local Time=1853-5-26 22:00
1853	05	27	11	00	0	16.11	Orig=61 F|Local Time=1853-5-27 06:00
1853	05	27	19	00	0	28.50	Orig=83.3 F|Local Time=1853-5-27 14:00
1853	05	28	03	00	0	19.44	Orig=67 F|Local Time=1853-5-27 22:00
1853	05	28	11	00	0	17.33	Orig=63.2 F|Local Time=1853-5-28 06:00
1853	05	28	19	00	0	27.22	Orig=81 F|Local Time=1853-5-28 14:00
1853	05	29	03	00	0	21.11	Orig=70 F|Local Time=1853-5-28 22:00
1853	05	29	11	00	0	16.78	Orig=62.2 F|Local Time=1853-5-29 06:00
1853	05	29	19	00	0	31.00	Orig=87.8 F|Local Time=1853-5-29 14:00
1853	05	30	03	00	0	20.44	Orig=68.8 F|Local Time=1853-5-29 22:00
1853	05	30	11	00	0	21.11	Orig=70 F|Local Time=1853-5-30 06:00
1853	05	30	19	00	0	19.17	Orig=66.5 F|Local Time=1853-5-30 14:00
1853	05	31	03	00	0	8.11	Orig=46.6 F|Local Time=1853-5-30 22:00
1853	05	31	11	00	0	6.44	Orig=43.6 F|Local Time=1853-5-31 06:00
1853	05	31	19	00	0	16.67	Orig=62 F|Local Time=1853-5-31 14:00
1853	06	01	03	00	0	9.17	Orig=48.5 F|Local Time=1853-5-31 22:00
1853	06	01	11	00	0	11.17	Orig=52.1 F|Local Time=1853-6-1 06:00
1853	06	01	19	00	0	24.50	Orig=76.1 F|Local Time=1853-6-1 14:00
1853	06	02	03	00	0	16.83	Orig=62.3 F|Local Time=1853-6-1 22:00
1853	06	02	11	00	0	14.44	Orig=58 F|Local Time=1853-6-2 06:00
1853	06	02	19	00	0	26.22	Orig=79.2 F|Local Time=1853-6-2 14:00
1853	06	03	03	00	0	18.89	Orig=66 F|Local Time=1853-6-2 22:00
1853	06	03	11	00	0	18.39	Orig=65.1 F|Local Time=1853-6-3 06:00
1853	06	03	19	00	0	28.39	Orig=83.1 F|Local Time=1853-6-3 14:00
1853	06	04	03	00	0	15.89	Orig=60.6 F|Local Time=1853-6-3 22:00
1853	06	04	11	00	0	10.56	Orig=51 F|Local Time=1853-6-4 06:00
1853	06	04	19	00	0	21.11	Orig=70 F|Local Time=1853-6-4 14:00
1853	06	05	03	00	0	12.44	Orig=54.4 F|Local Time=1853-6-4 22:00
1853	06	05	11	00	0	15.89	Orig=60.6 F|Local Time=1853-6-5 06:00
1853	06	05	19	00	0	25.61	Orig=78.1 F|Local Time=1853-6-5 14:00
1853	06	06	03	00	0	18.44	Orig=65.2 F|Local Time=1853-6-5 22:00
1853	06	06	11	00	0	20.78	Orig=69.4 F|Local Time=1853-6-6 06:00
1853	06	06	19	00	0	25.89	Orig=78.6 F|Local Time=1853-6-6 14:00
1853	06	07	03	00	0	21.11	Orig=70 F|Local Time=1853-6-6 22:00
1853	06	07	11	00	0	21.67	Orig=71 F|Local Time=1853-6-7 06:00
1853	06	07	19	00	0	27.06	Orig=80.7 F|Local Time=1853-6-7 14:00
1853	06	08	03	00	0	15.11	Orig=59.2 F|Local Time=1853-6-7 22:00
1853	06	08	11	00	0	11.44	Orig=52.6 F|Local Time=1853-6-8 06:00
1853	06	08	19	00	0	20.33	Orig=68.6 F|Local Time=1853-6-8 14:00
1853	06	09	03	00	0	12.78	Orig=55 F|Local Time=1853-6-8 22:00
1853	06	09	11	00	0	15.78	Orig=60.4 F|Local Time=1853-6-9 06:00
1853	06	09	19	00	0	25.00	Orig=77 F|Local Time=1853-6-9 14:00
1853	06	10	03	00	0	16.72	Orig=62.1 F|Local Time=1853-6-9 22:00
1853	06	10	11	00	0	20.72	Orig=69.3 F|Local Time=1853-6-10 06:00
1853	06	10	19	00	0	22.28	Orig=72.1 F|Local Time=1853-6-10 14:00
1853	06	11	03	00	0	18.72	Orig=65.7 F|Local Time=1853-6-10 22:00
1853	06	11	11	00	0	17.28	Orig=63.1 F|Local Time=1853-6-11 06:00
1853	06	11	19	00	0	24.78	Orig=76.6 F|Local Time=1853-6-11 14:00
1853	06	12	03	00	0	20.67	Orig=69.2 F|Local Time=1853-6-11 22:00
1853	06	12	11	00	0	13.56	Orig=56.4 F|Local Time=1853-6-12 06:00
1853	06	12	19	00	0	25.50	Orig=77.9 F|Local Time=1853-6-12 14:00
1853	06	13	03	00	0	15.61	Orig=60.1 F|Local Time=1853-6-12 22:00
1853	06	13	11	00	0	16.56	Orig=61.8 F|Local Time=1853-6-13 06:00
1853	06	13	19	00	0	27.89	Orig=82.2 F|Local Time=1853-6-13 14:00
1853	06	14	03	00	0	21.83	Orig=71.3 F|Local Time=1853-6-13 22:00
1853	06	14	11	00	0	21.11	Orig=70 F|Local Time=1853-6-14 06:00
1853	06	14	19	00	0	32.94	Orig=91.3 F|Local Time=1853-6-14 14:00
1853	06	15	03	00	0	24.44	Orig=76 F|Local Time=1853-6-14 22:00
1853	06	15	11	00	0	23.78	Orig=74.8 F|Local Time=1853-6-15 06:00
1853	06	15	19	00	0	34.89	Orig=94.8 F|Local Time=1853-6-15 14:00
1853	06	16	03	00	0	25.61	Orig=78.1 F|Local Time=1853-6-15 22:00
1853	06	16	11	00	0	23.89	Orig=75 F|Local Time=1853-6-16 06:00
1853	06	16	19	00	0	36.11	Orig=97 F|Local Time=1853-6-16 14:00
1853	06	17	03	00	0	22.28	Orig=72.1 F|Local Time=1853-6-16 22:00
1853	06	17	11	00	0	24.44	Orig=76 F|Local Time=1853-6-17 06:00
1853	06	17	19	00	0	28.33	Orig=83 F|Local Time=1853-6-17 14:00
1853	06	18	03	00	0	18.94	Orig=66.1 F|Local Time=1853-6-17 22:00
1853	06	18	11	00	0	13.67	Orig=56.6 F|Local Time=1853-6-18 06:00
1853	06	18	19	00	0	22.33	Orig=72.2 F|Local Time=1853-6-18 14:00
1853	06	19	03	00	0	16.44	Orig=61.6 F|Local Time=1853-6-18 22:00
1853	06	19	11	00	0	15.67	Orig=60.2 F|Local Time=1853-6-19 06:00
1853	06	19	19	00	0	26.22	Orig=79.2 F|Local Time=1853-6-19 14:00
1853	06	20	03	00	0	16.78	Orig=62.2 F|Local Time=1853-6-19 22:00
1853	06	20	11	00	0	17.56	Orig=63.6 F|Local Time=1853-6-20 06:00
1853	06	20	19	00	0	30.39	Orig=86.7 F|Local Time=1853-6-20 14:00
1853	06	21	03	00	0	25.56	Orig=78 F|Local Time=1853-6-20 22:00
1853	06	21	11	00	0	16.11	Orig=61 F|Local Time=1853-6-21 06:00
1853	06	21	19	00	0	22.39	Orig=72.3 F|Local Time=1853-6-21 14:00
1853	06	22	03	00	0	17.61	Orig=63.7 F|Local Time=1853-6-21 22:00
1853	06	22	11	00	0	15.00	Orig=59 F|Local Time=1853-6-22 06:00
1853	06	22	19	00	0	16.17	Orig=61.1 F|Local Time=1853-6-22 14:00
1853	06	23	03	00	0	16.06	Orig=60.9 F|Local Time=1853-6-22 22:00
1853	06	23	11	00	0	15.78	Orig=60.4 F|Local Time=1853-6-23 06:00
1853	06	23	19	00	0	32.56	Orig=90.6 F|Local Time=1853-6-23 14:00
1853	06	24	03	00	0	23.50	Orig=74.3 F|Local Time=1853-6-23 22:00
1853	06	24	11	00	0	15.00	Orig=59 F|Local Time=1853-6-24 06:00
1853	06	24	19	00	0	22.06	Orig=71.7 F|Local Time=1853-6-24 14:00
1853	06	25	03	00	0	15.44	Orig=59.8 F|Local Time=1853-6-24 22:00
1853	06	25	11	00	0	12.00	Orig=53.6 F|Local Time=1853-6-25 06:00
1853	06	25	19	00	0	14.33	Orig=57.8 F|Local Time=1853-6-25 14:00
1853	06	26	03	00	0	10.00	Orig=50 F|Local Time=1853-6-25 22:00
1853	06	26	11	00	0	11.11	Orig=52 F|Local Time=1853-6-26 06:00
1853	06	26	19	00	0	17.83	Orig=64.1 F|Local Time=1853-6-26 14:00
1853	06	27	03	00	0	13.78	Orig=56.8 F|Local Time=1853-6-26 22:00
1853	06	27	11	00	0	13.17	Orig=55.7 F|Local Time=1853-6-27 06:00
1853	06	27	19	00	0	24.61	Orig=76.3 F|Local Time=1853-6-27 14:00
1853	06	28	03	00	0	15.39	Orig=59.7 F|Local Time=1853-6-27 22:00
1853	06	28	11	00	0	16.44	Orig=61.6 F|Local Time=1853-6-28 06:00
1853	06	28	19	00	0	28.22	Orig=82.8 F|Local Time=1853-6-28 14:00
1853	06	29	03	00	0	18.33	Orig=65 F|Local Time=1853-6-28 22:00
1853	06	29	11	00	0	19.00	Orig=66.2 F|Local Time=1853-6-29 06:00
1853	06	29	19	00	0	27.28	Orig=81.1 F|Local Time=1853-6-29 14:00
1853	06	30	03	00	0	21.67	Orig=71 F|Local Time=1853-6-29 22:00
1853	06	30	11	00	0	19.50	Orig=67.1 F|Local Time=1853-6-30 06:00
1853	06	30	19	00	0	27.89	Orig=82.2 F|Local Time=1853-6-30 14:00
1853	07	01	03	00	0	22.56	Orig=72.6 F|Local Time=1853-6-30 22:00
1853	07	01	11	00	0	19.56	Orig=67.2 F|Local Time=1853-7-1 06:00
1853	07	01	19	00	0	24.22	Orig=75.6 F|Local Time=1853-7-1 14:00
1853	07	02	03	00	0	15.56	Orig=60 F|Local Time=1853-7-1 22:00
1853	07	02	11	00	0	15.56	Orig=60 F|Local Time=1853-7-2 06:00
1853	07	02	19	00	0	23.72	Orig=74.7 F|Local Time=1853-7-2 14:00
1853	07	03	03	00	0	17.28	Orig=63.1 F|Local Time=1853-7-2 22:00
1853	07	03	11	00	0	19.78	Orig=67.6 F|Local Time=1853-7-3 06:00
1853	07	03	19	00	0	23.44	Orig=74.2 F|Local Time=1853-7-3 14:00
1853	07	04	03	00	0	20.00	Orig=68 F|Local Time=1853-7-3 22:00
1853	07	04	11	00	0	20.00	Orig=68 F|Local Time=1853-7-4 06:00
1853	07	04	19	00	0	27.72	Orig=81.9 F|Local Time=1853-7-4 14:00
1853	07	05	03	00	0	17.78	Orig=64 F|Local Time=1853-7-4 22:00
1853	07	05	11	00	0	18.56	Orig=65.4 F|Local Time=1853-7-5 06:00
1853	07	05	19	00	0	21.61	Orig=70.9 F|Local Time=1853-7-5 14:00
1853	07	06	03	00	0	17.33	Orig=63.2 F|Local Time=1853-7-5 22:00
1853	07	06	11	00	0	17.28	Orig=63.1 F|Local Time=1853-7-6 06:00
1853	07	06	19	00	0	23.33	Orig=74 F|Local Time=1853-7-6 14:00
1853	07	07	03	00	0	14.67	Orig=58.4 F|Local Time=1853-7-6 22:00
1853	07	07	11	00	0	10.00	Orig=50 F|Local Time=1853-7-7 06:00
1853	07	07	19	00	0	22.00	Orig=71.6 F|Local Time=1853-7-7 14:00
1853	07	08	03	00	0	13.56	Orig=56.4 F|Local Time=1853-7-7 22:00
1853	07	08	11	00	0	14.44	Orig=58 F|Local Time=1853-7-8 06:00
1853	07	08	19	00	0	22.72	Orig=72.9 F|Local Time=1853-7-8 14:00
1853	07	09	03	00	0	21.06	Orig=69.9 F|Local Time=1853-7-8 22:00
1853	07	09	11	00	0	17.83	Orig=64.1 F|Local Time=1853-7-9 06:00
1853	07	09	19	00	0	25.78	Orig=78.4 F|Local Time=1853-7-9 14:00
1853	07	10	03	00	0	19.78	Orig=67.6 F|Local Time=1853-7-9 22:00
1853	07	10	11	00	0	18.67	Orig=65.6 F|Local Time=1853-7-10 06:00
1853	07	10	19	00	0	28.56	Orig=83.4 F|Local Time=1853-7-10 14:00
1853	07	11	03	00	0	19.00	Orig=66.2 F|Local Time=1853-7-10 22:00
1853	07	11	11	00	0	17.78	Orig=64 F|Local Time=1853-7-11 06:00
1853	07	11	19	00	0	25.33	Orig=77.6 F|Local Time=1853-7-11 14:00
1853	07	12	03	00	0	16.06	Orig=60.9 F|Local Time=1853-7-11 22:00
1853	07	12	11	00	0	13.89	Orig=57 F|Local Time=1853-7-12 06:00
1853	07	12	19	00	0	20.33	Orig=68.6 F|Local Time=1853-7-12 14:00
1853	07	13	03	00	0	15.72	Orig=60.3 F|Local Time=1853-7-12 22:00
1853	07	13	11	00	0	15.78	Orig=60.4 F|Local Time=1853-7-13 06:00
1853	07	13	19	00	0	27.11	Orig=80.8 F|Local Time=1853-7-13 14:00
1853	07	14	03	00	0	17.11	Orig=62.8 F|Local Time=1853-7-13 22:00
1853	07	14	11	00	0	13.89	Orig=57 F|Local Time=1853-7-14 06:00
1853	07	14	19	00	0	29.72	Orig=85.5 F|Local Time=1853-7-14 14:00
1853	07	15	03	00	0	19.50	Orig=67.1 F|Local Time=1853-7-14 22:00
1853	07	15	11	00	0	17.78	Orig=64 F|Local Time=1853-7-15 06:00
1853	07	15	19	00	0	27.89	Orig=82.2 F|Local Time=1853-7-15 14:00
1853	07	16	03	00	0	23.22	Orig=73.8 F|Local Time=1853-7-15 22:00
1853	07	16	11	00	0	20.28	Orig=68.5 F|Local Time=1853-7-16 06:00
1853	07	16	19	00	0	27.11	Orig=80.8 F|Local Time=1853-7-16 14:00
1853	07	17	03	00	0	16.78	Orig=62.2 F|Local Time=1853-7-16 22:00
1853	07	17	11	00	0	13.39	Orig=56.1 F|Local Time=1853-7-17 06:00
1853	07	17	19	00	0	17.78	Orig=64 F|Local Time=1853-7-17 14:00
1853	07	18	03	00	0	16.11	Orig=61 F|Local Time=1853-7-17 22:00
1853	07	18	11	00	0	16.44	Orig=61.6 F|Local Time=1853-7-18 06:00
1853	07	18	19	00	0	25.00	Orig=77 F|Local Time=1853-7-18 14:00
1853	07	19	03	00	0	17.61	Orig=63.7 F|Local Time=1853-7-18 22:00
1853	07	19	11	00	0	14.28	Orig=57.7 F|Local Time=1853-7-19 06:00
1853	07	19	19	00	0	21.11	Orig=70 F|Local Time=1853-7-19 14:00
1853	07	20	03	00	0	17.61	Orig=63.7 F|Local Time=1853-7-19 22:00
1853	07	20	11	00	0	16.89	Orig=62.4 F|Local Time=1853-7-20 06:00
1853	07	20	19	00	0	22.94	Orig=73.3 F|Local Time=1853-7-20 14:00
1853	07	21	03	00	0	15.67	Orig=60.2 F|Local Time=1853-7-20 22:00
1853	07	21	11	00	0	13.56	Orig=56.4 F|Local Time=1853-7-21 06:00
1853	07	21	19	00	0	30.00	Orig=86 F|Local Time=1853-7-21 14:00
1853	07	22	03	00	0	21.56	Orig=70.8 F|Local Time=1853-7-21 22:00
1853	07	22	11	00	0	20.00	Orig=68 F|Local Time=1853-7-22 06:00
1853	07	22	19	00	0	32.44	Orig=90.4 F|Local Time=1853-7-22 14:00
1853	07	23	03	00	0	21.17	Orig=70.1 F|Local Time=1853-7-22 22:00
1853	07	23	11	00	0	20.61	Orig=69.1 F|Local Time=1853-7-23 06:00
1853	07	23	19	00	0	33.83	Orig=92.9 F|Local Time=1853-7-23 14:00
1853	07	24	03	00	0	21.39	Orig=70.5 F|Local Time=1853-7-23 22:00
1853	07	24	11	00	0	20.61	Orig=69.1 F|Local Time=1853-7-24 06:00
1853	07	24	19	00	0	32.78	Orig=91 F|Local Time=1853-7-24 14:00
1853	07	25	03	00	0	22.33	Orig=72.2 F|Local Time=1853-7-24 22:00
1853	07	25	11	00	0	23.94	Orig=75.1 F|Local Time=1853-7-25 06:00
1853	07	25	19	00	0	29.44	Orig=85 F|Local Time=1853-7-25 14:00
1853	07	26	03	00	0	21.17	Orig=70.1 F|Local Time=1853-7-25 22:00
1853	07	26	11	00	0	13.89	Orig=57 F|Local Time=1853-7-26 06:00
1853	07	26	19	00	0	23.22	Orig=73.8 F|Local Time=1853-7-26 14:00
1853	07	27	03	00	0	15.72	Orig=60.3 F|Local Time=1853-7-26 22:00
1853	07	27	11	00	0	14.44	Orig=58 F|Local Time=1853-7-27 06:00
1853	07	27	19	00	0	26.00	Orig=78.8 F|Local Time=1853-7-27 14:00
1853	07	28	03	00	0	15.00	Orig=59 F|Local Time=1853-7-27 22:00
1853	07	28	11	00	0	17.56	Orig=63.6 F|Local Time=1853-7-28 06:00
1853	07	28	19	00	0	22.67	Orig=72.8 F|Local Time=1853-7-28 14:00
1853	07	29	03	00	0	18.94	Orig=66.1 F|Local Time=1853-7-28 22:00
1853	07	29	11	00	0	20.83	Orig=69.5 F|Local Time=1853-7-29 06:00
1853	07	29	19	00	0	29.44	Orig=85 F|Local Time=1853-7-29 14:00
1853	07	30	03	00	0	19.83	Orig=67.7 F|Local Time=1853-7-29 22:00
1853	07	30	11	00	0	18.33	Orig=65 F|Local Time=1853-7-30 06:00
1853	07	30	19	00	0	32.61	Orig=90.7 F|Local Time=1853-7-30 14:00
1853	07	31	03	00	0	22.78	Orig=73 F|Local Time=1853-7-30 22:00
1853	07	31	11	00	0	20.56	Orig=69 F|Local Time=1853-7-31 06:00
1853	07	31	19	00	0	22.78	Orig=73 F|Local Time=1853-7-31 14:00
1853	08	01	03	00	0	5.67	Orig=42.2 F|Local Time=1853-7-31 22:00
1853	08	01	11	00	0	17.44	Orig=63.4 F|Local Time=1853-8-1 06:00
1853	08	01	19	00	0	26.72	Orig=80.1 F|Local Time=1853-8-1 14:00
1853	08	02	03	00	0	19.44	Orig=67 F|Local Time=1853-8-1 22:00
1853	08	02	11	00	0	18.39	Orig=65.1 F|Local Time=1853-8-2 06:00
1853	08	02	19	00	0	30.11	Orig=86.2 F|Local Time=1853-8-2 14:00
1853	08	03	03	00	0	19.44	Orig=67 F|Local Time=1853-8-2 22:00
1853	08	03	11	00	0	21.22	Orig=70.2 F|Local Time=1853-8-3 06:00
1853	08	03	19	00	0	30.50	Orig=86.9 F|Local Time=1853-8-3 14:00
1853	08	04	03	00	0	20.00	Orig=68 F|Local Time=1853-8-3 22:00
1853	08	04	11	00	0	21.22	Orig=70.2 F|Local Time=1853-8-4 06:00
1853	08	04	19	00	0	26.22	Orig=79.2 F|Local Time=1853-8-4 14:00
1853	08	05	03	00	0	20.61	Orig=69.1 F|Local Time=1853-8-4 22:00
1853	08	05	11	00	0	20.28	Orig=68.5 F|Local Time=1853-8-5 06:00
1853	08	05	19	00	0	26.67	Orig=80 F|Local Time=1853-8-5 14:00
1853	08	06	03	00	0	19.06	Orig=66.3 F|Local Time=1853-8-5 22:00
1853	08	06	11	00	0	18.72	Orig=65.7 F|Local Time=1853-8-6 06:00
1853	08	06	19	00	0	22.33	Orig=72.2 F|Local Time=1853-8-6 14:00
1853	08	07	03	00	0	19.44	Orig=67 F|Local Time=1853-8-6 22:00
