SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	04	10	19	00	0	1018.3	Orig=29.823 inHg|Local Time=1868-4-10 14:00
1868	04	11	02	00	0	1014.3	Orig=29.7 inHg|Local Time=1868-4-10 21:00
1868	04	11	12	00	0	1008.4	Orig=29.523 inHg|Local Time=1868-4-11 07:00
1868	04	11	19	00	0	1004.1	Orig=29.41 inHg|Local Time=1868-4-11 14:00
1868	04	12	02	00	0	1000.5	Orig=29.299 inHg|Local Time=1868-4-11 21:00
1868	04	12	12	00	0	1010.7	Orig=29.591 inHg|Local Time=1868-4-12 07:00
1868	04	12	19	00	0	1012.5	Orig=29.65 inHg|Local Time=1868-4-12 14:00
1868	04	13	02	00	0	1016.5	Orig=29.761 inHg|Local Time=1868-4-12 21:00
1868	04	13	12	00	0	1024.4	Orig=29.987 inHg|Local Time=1868-4-13 07:00
1868	04	13	19	00	0	1024.3	Orig=29.999 inHg|Local Time=1868-4-13 14:00
1868	04	14	02	00	0	1025.7	Orig=30.034 inHg|Local Time=1868-4-13 21:00
1868	04	14	12	00	0	1024.6	Orig=30 inHg|Local Time=1868-4-14 07:00
1868	04	14	19	00	0	1017.4	Orig=29.801 inHg|Local Time=1868-4-14 14:00
1868	04	15	02	00	0	1010.7	Orig=29.6 inHg|Local Time=1868-4-14 21:00
1868	04	15	12	00	0	1007.3	Orig=29.501 inHg|Local Time=1868-4-15 07:00
1868	04	15	19	00	0	1000.2	Orig=29.302 inHg|Local Time=1868-4-15 14:00
1868	04	16	02	00	0	1000.2	Orig=29.3 inHg|Local Time=1868-4-15 21:00
1868	04	16	12	00	0	996.8	Orig=29.199 inHg|Local Time=1868-4-16 07:00
1868	04	16	19	00	0	996.6	Orig=29.201 inHg|Local Time=1868-4-16 14:00
1868	04	17	02	00	0	999.4	Orig=29.275 inHg|Local Time=1868-4-16 21:00
1868	04	17	12	00	0	1000.3	Orig=29.301 inHg|Local Time=1868-4-17 07:00
1868	04	17	19	00	0	1000.0	Orig=29.3 inHg|Local Time=1868-4-17 14:00
1868	04	18	02	00	0	1000.4	Orig=29.299 inHg|Local Time=1868-4-17 21:00
1868	04	18	12	00	0	1009.5	Orig=29.562 inHg|Local Time=1868-4-18 07:00
1868	04	18	19	00	0	1015.8	Orig=29.747 inHg|Local Time=1868-4-18 14:00
1868	04	19	02	00	0	1017.6	Orig=29.8 inHg|Local Time=1868-4-18 21:00
1868	04	19	12	00	0	1024.3	Orig=29.998 inHg|Local Time=1868-4-19 07:00
1868	04	19	19	00	0	1019.7	Orig=29.874 inHg|Local Time=1868-4-19 14:00
1868	04	20	02	00	0	1017.8	Orig=29.811 inHg|Local Time=1868-4-19 21:00
1868	04	20	12	00	0	1020.9	Orig=29.899 inHg|Local Time=1868-4-20 07:00
1868	04	20	19	00	0	1012.7	Orig=29.671 inHg|Local Time=1868-4-20 14:00
1868	04	21	02	00	0	1013.0	Orig=29.672 inHg|Local Time=1868-4-20 21:00
1868	04	21	12	00	0	1014.1	Orig=29.701 inHg|Local Time=1868-4-21 07:00
1868	04	21	19	00	0	1011.9	Orig=29.649 inHg|Local Time=1868-4-21 14:00
1868	04	22	02	00	0	1008.5	Orig=29.542 inHg|Local Time=1868-4-21 21:00
1868	04	22	12	00	0	1017.5	Orig=29.801 inHg|Local Time=1868-4-22 07:00
1868	04	22	19	00	0	1018.7	Orig=29.843 inHg|Local Time=1868-4-22 14:00
1868	04	23	02	00	0	1019.2	Orig=29.851 inHg|Local Time=1868-4-22 21:00
1868	04	23	12	00	0	1019.5	Orig=29.85 inHg|Local Time=1868-4-23 07:00
1868	04	23	19	00	0	1023.6	Orig=29.979 inHg|Local Time=1868-4-23 14:00
1868	04	24	02	00	0	1024.4	Orig=29.999 inHg|Local Time=1868-4-23 21:00
1868	04	24	12	00	0	1024.6	Orig=30.002 inHg|Local Time=1868-4-24 07:00
1868	04	24	19	00	0	1024.3	Orig=29.999 inHg|Local Time=1868-4-24 14:00
1868	04	25	02	00	0	1024.2	Orig=29.995 inHg|Local Time=1868-4-24 21:00
1868	04	25	12	00	0	1025.8	Orig=30.041 inHg|Local Time=1868-4-25 07:00
1868	04	25	19	00	0	1022.7	Orig=29.96 inHg|Local Time=1868-4-25 14:00
1868	04	26	02	00	0	1021.3	Orig=29.911 inHg|Local Time=1868-4-25 21:00
1868	04	26	12	00	0	1023.6	Orig=29.975 inHg|Local Time=1868-4-26 07:00
1868	04	26	19	00	0	1023.0	Orig=29.967 inHg|Local Time=1868-4-26 14:00
1868	04	27	02	00	0	1022.8	Orig=29.951 inHg|Local Time=1868-4-26 21:00
1868	04	27	12	00	0	1022.7	Orig=29.95 inHg|Local Time=1868-4-27 07:00
1868	04	27	19	00	0	1021.1	Orig=29.911 inHg|Local Time=1868-4-27 14:00
1868	04	28	02	00	0	1019.4	Orig=29.855 inHg|Local Time=1868-4-27 21:00
1868	04	28	12	00	0	1024.5	Orig=30 inHg|Local Time=1868-4-28 07:00
1868	04	28	19	00	0	1022.6	Orig=29.959 inHg|Local Time=1868-4-28 14:00
1868	04	29	02	00	0	1022.5	Orig=29.946 inHg|Local Time=1868-4-28 21:00
1868	04	29	12	00	0	1022.7	Orig=29.95 inHg|Local Time=1868-4-29 07:00
1868	04	29	19	00	0	1015.3	Orig=29.746 inHg|Local Time=1868-4-29 14:00
1868	04	30	02	00	0	1011.6	Orig=29.634 inHg|Local Time=1868-4-29 21:00
1868	04	30	12	00	0	1000.3	Orig=29.297 inHg|Local Time=1868-4-30 07:00
1868	04	30	19	00	0	995.1	Orig=29.15 inHg|Local Time=1868-4-30 14:00
1868	05	01	02	00	0	1005.9	Orig=29.456 inHg|Local Time=1868-4-30 21:00
1868	05	01	12	00	0	1016.4	Orig=29.763 inHg|Local Time=1868-5-1 07:00
1868	05	01	19	00	0	1016.1	Orig=29.762 inHg|Local Time=1868-5-1 14:00
1868	05	02	02	00	0	1017.5	Orig=29.8 inHg|Local Time=1868-5-1 21:00
1868	05	02	12	00	0	1015.9	Orig=29.75 inHg|Local Time=1868-5-2 07:00
1868	05	02	19	00	0	1013.1	Orig=29.683 inHg|Local Time=1868-5-2 14:00
1868	05	03	02	00	0	1012.4	Orig=29.652 inHg|Local Time=1868-5-2 21:00
1868	05	03	12	00	0	1014.9	Orig=29.725 inHg|Local Time=1868-5-3 07:00
1868	05	03	19	00	0	1013.6	Orig=29.701 inHg|Local Time=1868-5-3 14:00
1868	05	04	02	00	0	1013.6	Orig=29.69 inHg|Local Time=1868-5-3 21:00
1868	05	04	12	00	0	1013.5	Orig=29.682 inHg|Local Time=1868-5-4 07:00
1868	05	04	19	00	0	1010.5	Orig=29.611 inHg|Local Time=1868-5-4 14:00
1868	05	05	02	00	0	1007.0	Orig=29.5 inHg|Local Time=1868-5-4 21:00
1868	05	06	19	00	0	-999.9	Orig=29.351 inHg|Local Time=1868-5-6 14:00
1868	05	07	02	00	0	-999.9	Orig=29.48 inHg|Local Time=1868-5-6 21:00
1868	05	07	12	00	0	1005.6	Orig=29.45 inHg|Local Time=1868-5-7 07:00
1868	05	07	19	00	0	1004.2	Orig=29.414 inHg|Local Time=1868-5-7 14:00
1868	05	08	02	00	0	1001.9	Orig=29.352 inHg|Local Time=1868-5-7 21:00
1868	05	08	12	00	0	999.1	Orig=29.261 inHg|Local Time=1868-5-8 07:00
1868	05	08	19	00	0	1002.0	Orig=29.347 inHg|Local Time=1868-5-8 14:00
1868	05	09	02	00	0	1000.2	Orig=29.303 inHg|Local Time=1868-5-8 21:00
1868	05	09	12	00	0	1002.6	Orig=29.364 inHg|Local Time=1868-5-9 07:00
1868	05	09	19	00	0	1005.3	Orig=29.449 inHg|Local Time=1868-5-9 14:00
1868	05	10	02	00	0	1008.9	Orig=29.55 inHg|Local Time=1868-5-9 21:00
1868	05	10	12	00	0	1014.4	Orig=29.711 inHg|Local Time=1868-5-10 07:00
1868	05	10	19	00	0	1017.3	Orig=29.797 inHg|Local Time=1868-5-10 14:00
1868	05	11	02	00	0	1019.8	Orig=29.869 inHg|Local Time=1868-5-10 21:00
1868	05	11	12	00	0	1024.0	Orig=29.989 inHg|Local Time=1868-5-11 07:00
1868	05	11	19	00	0	1022.6	Orig=29.954 inHg|Local Time=1868-5-11 14:00
1868	05	12	02	00	0	1021.1	Orig=29.91 inHg|Local Time=1868-5-11 21:00
1868	05	12	12	00	0	1023.9	Orig=29.999 inHg|Local Time=1868-5-12 07:00
1868	05	12	19	00	0	1020.0	Orig=29.887 inHg|Local Time=1868-5-12 14:00
1868	05	13	02	00	0	1019.2	Orig=29.86 inHg|Local Time=1868-5-12 21:00
1868	05	13	12	00	0	1019.4	Orig=29.864 inHg|Local Time=1868-5-13 07:00
1868	05	13	19	00	0	1017.0	Orig=29.8 inHg|Local Time=1868-5-13 14:00
1868	05	14	02	00	0	1014.2	Orig=29.71 inHg|Local Time=1868-5-13 21:00
1868	05	14	12	00	0	1007.0	Orig=29.499 inHg|Local Time=1868-5-14 07:00
1868	05	14	19	00	0	1006.9	Orig=29.498 inHg|Local Time=1868-5-14 14:00
1868	05	17	02	00	0	-999.9	Orig=29.601 inHg|Local Time=1868-5-16 21:00
1868	05	17	12	00	0	1009.6	Orig=29.574 inHg|Local Time=1868-5-17 07:00
1868	05	17	19	00	0	-999.9	Orig=29.563 inHg|Local Time=1868-5-17 14:00
1868	05	18	02	00	0	-999.9	Orig=29.55 inHg|Local Time=1868-5-17 21:00
1868	05	18	12	00	0	-999.9	Orig=29.601 inHg|Local Time=1868-5-18 07:00
1868	05	18	19	00	0	1006.6	Orig=29.5 inHg|Local Time=1868-5-18 14:00
1868	05	19	02	00	0	1009.3	Orig=29.561 inHg|Local Time=1868-5-18 21:00
1868	05	19	12	00	0	1015.7	Orig=29.747 inHg|Local Time=1868-5-19 07:00
1868	05	19	19	00	0	1017.1	Orig=29.79 inHg|Local Time=1868-5-19 14:00
1868	05	20	02	00	0	1017.8	Orig=29.809 inHg|Local Time=1868-5-19 21:00
1868	05	20	12	00	0	1019.2	Orig=29.85 inHg|Local Time=1868-5-20 07:00
1868	05	20	19	00	0	1017.7	Orig=29.811 inHg|Local Time=1868-5-20 14:00
1868	05	21	02	00	0	1017.0	Orig=29.789 inHg|Local Time=1868-5-20 21:00
1868	05	21	12	00	0	1010.3	Orig=29.594 inHg|Local Time=1868-5-21 07:00
1868	05	21	19	00	0	1002.0	Orig=29.352 inHg|Local Time=1868-5-21 14:00
1868	05	22	02	00	0	1001.3	Orig=29.331 inHg|Local Time=1868-5-21 21:00
1868	05	22	12	00	0	1003.6	Orig=29.397 inHg|Local Time=1868-5-22 07:00
1868	05	22	19	00	0	1005.8	Orig=29.464 inHg|Local Time=1868-5-22 14:00
1868	05	23	02	00	0	990.0	Orig=29 inHg|Local Time=1868-5-22 21:00
1868	05	23	12	00	0	1012.2	Orig=29.65 inHg|Local Time=1868-5-23 07:00
1868	05	23	19	00	0	1008.7	Orig=29.551 inHg|Local Time=1868-5-23 14:00
1868	05	24	02	00	0	1013.8	Orig=29.698 inHg|Local Time=1868-5-23 21:00
1868	05	24	12	00	0	1007.1	Orig=29.5 inHg|Local Time=1868-5-24 07:00
1868	05	24	19	00	0	1005.7	Orig=29.461 inHg|Local Time=1868-5-24 14:00
1868	05	25	02	00	0	1005.4	Orig=29.451 inHg|Local Time=1868-5-24 21:00
1868	05	25	12	00	0	1007.1	Orig=29.501 inHg|Local Time=1868-5-25 07:00
1868	05	25	19	00	0	1009.7	Orig=29.579 inHg|Local Time=1868-5-25 14:00
1868	05	26	02	00	0	991.8	Orig=29.054 inHg|Local Time=1868-5-25 21:00
1868	05	26	12	00	0	1014.3	Orig=29.711 inHg|Local Time=1868-5-26 07:00
1868	05	26	19	00	0	1011.6	Orig=29.644 inHg|Local Time=1868-5-26 14:00
1868	05	27	02	00	0	1009.0	Orig=29.56 inHg|Local Time=1868-5-26 21:00
1868	05	27	12	00	0	1010.0	Orig=29.589 inHg|Local Time=1868-5-27 07:00
1868	05	27	19	00	0	1005.9	Orig=29.48 inHg|Local Time=1868-5-27 14:00
1868	05	28	02	00	0	1003.5	Orig=29.4 inHg|Local Time=1868-5-27 21:00
1868	05	28	12	00	0	1004.9	Orig=29.442 inHg|Local Time=1868-5-28 07:00
1868	05	28	19	00	0	1005.4	Orig=29.464 inHg|Local Time=1868-5-28 14:00
1868	05	29	02	00	0	1007.4	Orig=29.516 inHg|Local Time=1868-5-28 21:00
1868	05	29	12	00	0	1008.7	Orig=29.551 inHg|Local Time=1868-5-29 07:00
1868	05	29	19	00	0	1008.5	Orig=29.55 inHg|Local Time=1868-5-29 14:00
1868	05	30	02	00	0	1008.6	Orig=29.549 inHg|Local Time=1868-5-29 21:00
1868	05	30	12	00	0	1005.2	Orig=29.447 inHg|Local Time=1868-5-30 07:00
1868	05	30	19	00	0	1004.5	Orig=29.43 inHg|Local Time=1868-5-30 14:00
1868	05	31	02	00	0	1005.2	Orig=29.45 inHg|Local Time=1868-5-30 21:00
1868	05	31	12	00	0	1008.7	Orig=29.55 inHg|Local Time=1868-5-31 07:00
1868	05	31	19	00	0	1009.4	Orig=29.575 inHg|Local Time=1868-5-31 14:00
1868	06	01	02	00	0	1012.2	Orig=29.65 inHg|Local Time=1868-5-31 21:00
1868	06	01	12	00	0	1012.6	Orig=29.662 inHg|Local Time=1868-6-1 07:00
1868	06	01	19	00	0	1010.3	Orig=29.6 inHg|Local Time=1868-6-1 14:00
1868	06	02	02	00	0	1014.0	Orig=29.701 inHg|Local Time=1868-6-1 21:00
1868	06	02	12	00	0	1015.6	Orig=29.746 inHg|Local Time=1868-6-2 07:00
1868	06	02	19	00	0	1017.2	Orig=29.801 inHg|Local Time=1868-6-2 14:00
1868	06	03	02	00	0	1017.7	Orig=29.811 inHg|Local Time=1868-6-2 21:00
1868	06	03	12	00	0	1021.8	Orig=29.932 inHg|Local Time=1868-6-3 07:00
1868	06	03	19	00	0	1021.4	Orig=29.927 inHg|Local Time=1868-6-3 14:00
1868	06	04	02	00	0	1020.8	Orig=29.901 inHg|Local Time=1868-6-3 21:00
1868	06	04	12	00	0	1024.1	Orig=29.998 inHg|Local Time=1868-6-4 07:00
1868	06	04	19	00	0	1020.6	Orig=29.904 inHg|Local Time=1868-6-4 14:00
1868	06	05	02	00	0	1020.6	Orig=29.901 inHg|Local Time=1868-6-4 21:00
1868	06	05	12	00	0	1020.1	Orig=29.884 inHg|Local Time=1868-6-5 07:00
1868	06	05	19	00	0	1012.1	Orig=29.654 inHg|Local Time=1868-6-5 14:00
1868	06	06	02	00	0	1009.5	Orig=29.572 inHg|Local Time=1868-6-5 21:00
1868	06	06	12	00	0	1006.5	Orig=29.487 inHg|Local Time=1868-6-6 07:00
1868	06	06	19	00	0	1004.8	Orig=29.442 inHg|Local Time=1868-6-6 14:00
1868	06	07	02	00	0	1011.2	Orig=29.621 inHg|Local Time=1868-6-6 21:00
1868	06	07	12	00	0	1023.1	Orig=29.964 inHg|Local Time=1868-6-7 07:00
1868	06	07	19	00	0	1021.7	Orig=29.937 inHg|Local Time=1868-6-7 14:00
1868	06	08	02	00	0	1021.3	Orig=29.916 inHg|Local Time=1868-6-7 21:00
1868	06	08	12	00	0	1018.8	Orig=29.842 inHg|Local Time=1868-6-8 07:00
1868	06	08	19	00	0	1013.7	Orig=29.702 inHg|Local Time=1868-6-8 14:00
1868	06	09	02	00	0	1013.8	Orig=29.7 inHg|Local Time=1868-6-8 21:00
1868	06	09	12	00	0	1017.3	Orig=29.8 inHg|Local Time=1868-6-9 07:00
1868	06	09	19	00	0	1015.4	Orig=29.749 inHg|Local Time=1868-6-9 14:00
1868	06	10	02	00	0	1016.0	Orig=29.763 inHg|Local Time=1868-6-9 21:00
1868	06	10	12	00	0	1019.7	Orig=29.869 inHg|Local Time=1868-6-10 07:00
1868	06	10	19	00	0	1019.1	Orig=29.864 inHg|Local Time=1868-6-10 14:00
1868	06	11	02	00	0	1018.9	Orig=29.851 inHg|Local Time=1868-6-10 21:00
1868	06	11	12	00	0	1021.4	Orig=29.922 inHg|Local Time=1868-6-11 07:00
1868	06	11	19	00	0	1019.8	Orig=29.884 inHg|Local Time=1868-6-11 14:00
1868	06	12	02	00	0	1014.2	Orig=29.716 inHg|Local Time=1868-6-11 21:00
1868	06	12	12	00	0	1010.7	Orig=29.61 inHg|Local Time=1868-6-12 07:00
1868	06	12	19	00	0	1007.3	Orig=29.521 inHg|Local Time=1868-6-12 14:00
1868	06	13	02	00	0	1007.9	Orig=29.531 inHg|Local Time=1868-6-12 21:00
1868	06	13	12	00	0	1010.3	Orig=29.6 inHg|Local Time=1868-6-13 07:00
1868	06	13	19	00	0	1021.9	Orig=29.949 inHg|Local Time=1868-6-13 14:00
1868	06	14	02	00	0	1017.1	Orig=29.8 inHg|Local Time=1868-6-13 21:00
1868	06	14	12	00	0	1018.8	Orig=29.847 inHg|Local Time=1868-6-14 07:00
1868	06	14	19	00	0	1016.7	Orig=29.8 inHg|Local Time=1868-6-14 14:00
1868	06	15	02	00	0	1015.3	Orig=29.749 inHg|Local Time=1868-6-14 21:00
1868	06	15	12	00	0	1015.4	Orig=29.751 inHg|Local Time=1868-6-15 07:00
1868	06	15	19	00	0	1013.8	Orig=29.711 inHg|Local Time=1868-6-15 14:00
1868	06	16	02	00	0	1011.9	Orig=29.65 inHg|Local Time=1868-6-15 21:00
1868	06	16	12	00	0	1011.8	Orig=29.647 inHg|Local Time=1868-6-16 07:00
1868	06	16	19	00	0	1011.7	Orig=29.652 inHg|Local Time=1868-6-16 14:00
1868	06	17	02	00	0	1011.8	Orig=29.65 inHg|Local Time=1868-6-16 21:00
1868	06	17	12	00	0	1011.9	Orig=29.65 inHg|Local Time=1868-6-17 07:00
1868	06	17	19	00	0	1011.1	Orig=29.637 inHg|Local Time=1868-6-17 14:00
1868	06	18	02	00	0	1009.7	Orig=29.589 inHg|Local Time=1868-6-17 21:00
1868	06	18	12	00	0	1009.9	Orig=29.592 inHg|Local Time=1868-6-18 07:00
1868	06	18	19	00	0	1008.7	Orig=29.566 inHg|Local Time=1868-6-18 14:00
1868	06	19	02	00	0	1006.6	Orig=29.5 inHg|Local Time=1868-6-18 21:00
1868	06	19	12	00	0	1004.1	Orig=29.422 inHg|Local Time=1868-6-19 07:00
1868	06	19	19	00	0	1001.5	Orig=29.351 inHg|Local Time=1868-6-19 14:00
1868	06	20	02	00	0	999.9	Orig=29.3 inHg|Local Time=1868-6-19 21:00
1868	06	20	12	00	0	999.1	Orig=29.274 inHg|Local Time=1868-6-20 07:00
1868	06	20	19	00	0	1000.4	Orig=29.315 inHg|Local Time=1868-6-20 14:00
1868	06	21	02	00	0	1006.8	Orig=29.5 inHg|Local Time=1868-6-20 21:00
1868	06	21	12	00	0	1010.3	Orig=29.599 inHg|Local Time=1868-6-21 07:00
1868	06	21	19	00	0	1011.1	Orig=29.631 inHg|Local Time=1868-6-21 14:00
1868	06	22	02	00	0	1011.1	Orig=29.625 inHg|Local Time=1868-6-21 21:00
1868	06	22	12	00	0	1013.1	Orig=29.681 inHg|Local Time=1868-6-22 07:00
1868	06	22	19	00	0	1011.9	Orig=29.649 inHg|Local Time=1868-6-22 14:00
1868	06	23	02	00	0	1012.5	Orig=29.661 inHg|Local Time=1868-6-22 21:00
1868	06	23	12	00	0	1011.2	Orig=29.624 inHg|Local Time=1868-6-23 07:00
1868	06	23	19	00	0	1013.6	Orig=29.699 inHg|Local Time=1868-6-23 14:00
1868	06	24	02	00	0	1015.4	Orig=29.749 inHg|Local Time=1868-6-23 21:00
1868	06	24	12	00	0	1018.9	Orig=29.85 inHg|Local Time=1868-6-24 07:00
1868	06	24	19	00	0	1017.9	Orig=29.825 inHg|Local Time=1868-6-24 14:00
1868	06	25	02	00	0	1017.8	Orig=29.817 inHg|Local Time=1868-6-24 21:00
1868	06	25	12	00	0	1020.6	Orig=29.9 inHg|Local Time=1868-6-25 07:00
1868	06	25	19	00	0	1017.6	Orig=29.821 inHg|Local Time=1868-6-25 14:00
1868	06	26	02	00	0	1016.4	Orig=29.78 inHg|Local Time=1868-6-25 21:00
1868	06	26	12	00	0	1011.0	Orig=29.621 inHg|Local Time=1868-6-26 07:00
1868	06	26	19	00	0	1008.5	Orig=29.556 inHg|Local Time=1868-6-26 14:00
1868	06	27	02	00	0	1006.8	Orig=29.498 inHg|Local Time=1868-6-26 21:00
1868	06	27	12	00	0	1003.8	Orig=29.411 inHg|Local Time=1868-6-27 07:00
1868	06	27	19	00	0	1004.8	Orig=29.45 inHg|Local Time=1868-6-27 14:00
1868	06	28	02	00	0	1008.6	Orig=29.551 inHg|Local Time=1868-6-27 21:00
1868	06	28	12	00	0	1011.2	Orig=29.625 inHg|Local Time=1868-6-28 07:00
1868	06	28	19	00	0	1010.4	Orig=29.61 inHg|Local Time=1868-6-28 14:00
1868	06	29	02	00	0	1013.3	Orig=29.689 inHg|Local Time=1868-6-28 21:00
1868	06	29	12	00	0	1017.9	Orig=29.821 inHg|Local Time=1868-6-29 07:00
1868	06	29	19	00	0	1017.4	Orig=29.817 inHg|Local Time=1868-6-29 14:00
1868	06	30	02	00	0	1017.4	Orig=29.81 inHg|Local Time=1868-6-29 21:00
1868	06	30	12	00	0	1017.1	Orig=29.8 inHg|Local Time=1868-6-30 07:00
1868	06	30	19	00	0	1014.9	Orig=29.743 inHg|Local Time=1868-6-30 14:00
1868	07	01	02	00	0	1015.7	Orig=29.76 inHg|Local Time=1868-6-30 21:00
1868	07	01	12	00	0	1017.1	Orig=29.8 inHg|Local Time=1868-7-1 07:00
1868	07	01	19	00	0	1015.5	Orig=29.759 inHg|Local Time=1868-7-1 14:00
1868	07	02	02	00	0	1017.8	Orig=29.824 inHg|Local Time=1868-7-1 21:00
1868	07	02	12	00	0	1017.8	Orig=29.825 inHg|Local Time=1868-7-2 07:00
1868	07	02	19	00	0	1015.6	Orig=29.769 inHg|Local Time=1868-7-2 14:00
1868	07	03	02	00	0	1015.2	Orig=29.751 inHg|Local Time=1868-7-2 21:00
1868	07	03	12	00	0	1016.9	Orig=29.8 inHg|Local Time=1868-7-3 07:00
1868	07	03	19	00	0	1015.4	Orig=29.763 inHg|Local Time=1868-7-3 14:00
1868	07	04	02	00	0	1015.5	Orig=29.759 inHg|Local Time=1868-7-3 21:00
1868	07	04	12	00	0	1015.2	Orig=29.75 inHg|Local Time=1868-7-4 07:00
1868	07	04	19	00	0	1012.9	Orig=29.689 inHg|Local Time=1868-7-4 14:00
1868	07	05	02	00	0	1011.3	Orig=29.637 inHg|Local Time=1868-7-4 21:00
1868	07	05	12	00	0	1013.5	Orig=29.7 inHg|Local Time=1868-7-5 07:00
1868	07	05	19	00	0	1014.7	Orig=29.741 inHg|Local Time=1868-7-5 14:00
1868	07	06	02	00	0	1018.7	Orig=29.851 inHg|Local Time=1868-7-5 21:00
1868	07	06	12	00	0	1020.7	Orig=29.902 inHg|Local Time=1868-7-6 07:00
1868	07	06	19	00	0	1017.7	Orig=29.824 inHg|Local Time=1868-7-6 14:00
1868	07	07	02	00	0	1014.3	Orig=29.719 inHg|Local Time=1868-7-6 21:00
1868	07	07	12	00	0	1010.3	Orig=29.601 inHg|Local Time=1868-7-7 07:00
1868	07	07	19	00	0	1009.7	Orig=29.584 inHg|Local Time=1868-7-7 14:00
1868	07	08	02	00	0	1008.6	Orig=29.551 inHg|Local Time=1868-7-7 21:00
1868	07	08	12	00	0	1009.7	Orig=29.584 inHg|Local Time=1868-7-8 07:00
1868	07	08	19	00	0	1010.8	Orig=29.624 inHg|Local Time=1868-7-8 14:00
1868	07	09	02	00	0	1011.9	Orig=29.65 inHg|Local Time=1868-7-8 21:00
1868	07	09	12	00	0	1012.9	Orig=29.678 inHg|Local Time=1868-7-9 07:00
1868	07	09	19	00	0	1013.1	Orig=29.691 inHg|Local Time=1868-7-9 14:00
1868	07	10	02	00	0	1013.5	Orig=29.696 inHg|Local Time=1868-7-9 21:00
1868	07	10	12	00	0	1018.7	Orig=29.849 inHg|Local Time=1868-7-10 07:00
1868	07	10	19	00	0	1014.2	Orig=29.724 inHg|Local Time=1868-7-10 14:00
1868	07	11	02	00	0	1013.5	Orig=29.698 inHg|Local Time=1868-7-10 21:00
1868	07	11	12	00	0	1012.8	Orig=29.677 inHg|Local Time=1868-7-11 07:00
1868	07	11	19	00	0	1012.1	Orig=29.666 inHg|Local Time=1868-7-11 14:00
1868	07	12	02	00	0	1011.7	Orig=29.65 inHg|Local Time=1868-7-11 21:00
1868	07	12	12	00	0	1020.4	Orig=29.9 inHg|Local Time=1868-7-12 07:00
1868	07	12	19	00	0	1012.7	Orig=29.682 inHg|Local Time=1868-7-12 14:00
1868	07	13	02	00	0	1012.2	Orig=29.662 inHg|Local Time=1868-7-12 21:00
1868	07	13	12	00	0	1015.2	Orig=29.75 inHg|Local Time=1868-7-13 07:00
1868	07	13	19	00	0	1014.9	Orig=29.75 inHg|Local Time=1868-7-13 14:00
1868	07	14	02	00	0	1015.1	Orig=29.751 inHg|Local Time=1868-7-13 21:00
1868	07	14	12	00	0	1015.2	Orig=29.75 inHg|Local Time=1868-7-14 07:00
1868	07	14	19	00	0	1012.5	Orig=29.679 inHg|Local Time=1868-7-14 14:00
1868	07	15	02	00	0	1010.6	Orig=29.617 inHg|Local Time=1868-7-14 21:00
1868	07	15	12	00	0	1008.3	Orig=29.547 inHg|Local Time=1868-7-15 07:00
1868	07	15	19	00	0	1007.8	Orig=29.541 inHg|Local Time=1868-7-15 14:00
1868	07	16	02	00	0	1009.1	Orig=29.572 inHg|Local Time=1868-7-15 21:00
1868	07	16	12	00	0	1013.6	Orig=29.701 inHg|Local Time=1868-7-16 07:00
1868	07	16	19	00	0	1013.6	Orig=29.71 inHg|Local Time=1868-7-16 14:00
1868	07	17	02	00	0	1013.5	Orig=29.7 inHg|Local Time=1868-7-16 21:00
1868	07	17	12	00	0	1013.6	Orig=29.7 inHg|Local Time=1868-7-17 07:00
1868	07	17	19	00	0	1012.2	Orig=29.669 inHg|Local Time=1868-7-17 14:00
1868	07	18	02	00	0	1011.9	Orig=29.651 inHg|Local Time=1868-7-17 21:00
1868	07	18	12	00	0	1011.9	Orig=29.648 inHg|Local Time=1868-7-18 07:00
1868	07	18	19	00	0	1010.0	Orig=29.602 inHg|Local Time=1868-7-18 14:00
1868	07	19	02	00	0	1010.2	Orig=29.602 inHg|Local Time=1868-7-18 21:00
1868	07	19	12	00	0	1012.6	Orig=29.67 inHg|Local Time=1868-7-19 07:00
1868	07	19	19	00	0	1013.3	Orig=29.699 inHg|Local Time=1868-7-19 14:00
1868	07	20	02	00	0	1015.1	Orig=29.747 inHg|Local Time=1868-7-19 21:00
1868	07	20	12	00	0	1017.0	Orig=29.798 inHg|Local Time=1868-7-20 07:00
1868	07	20	19	00	0	1015.8	Orig=29.774 inHg|Local Time=1868-7-20 14:00
1868	07	21	02	00	0	1015.2	Orig=29.749 inHg|Local Time=1868-7-20 21:00
1868	07	21	12	00	0	1013.6	Orig=29.7 inHg|Local Time=1868-7-21 07:00
1868	07	21	19	00	0	1010.3	Orig=29.611 inHg|Local Time=1868-7-21 14:00
1868	07	22	02	00	0	1008.1	Orig=29.542 inHg|Local Time=1868-7-21 21:00
1868	07	22	12	00	0	1008.8	Orig=29.56 inHg|Local Time=1868-7-22 07:00
1868	07	22	19	00	0	1012.5	Orig=29.674 inHg|Local Time=1868-7-22 14:00
1868	07	23	02	00	0	1010.2	Orig=29.6 inHg|Local Time=1868-7-22 21:00
