SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	02	20	12	00	0	-4.89	Orig=23.2 F|Local Time=1865-2-20 07:00
1865	02	20	19	00	0	1.67	Orig=35 F|Local Time=1865-2-20 14:00
1865	02	21	02	00	0	-5.17	Orig=22.7 F|Local Time=1865-2-20 21:00
1865	02	21	12	00	0	-12.22	Orig=10 F|Local Time=1865-2-21 07:00
1865	02	21	19	00	0	2.94	Orig=37.3 F|Local Time=1865-2-21 14:00
1865	02	22	02	00	0	-6.94	Orig=19.5 F|Local Time=1865-2-21 21:00
1865	02	22	12	00	0	-12.33	Orig=9.8 F|Local Time=1865-2-22 07:00
1865	02	22	19	00	0	1.67	Orig=35 F|Local Time=1865-2-22 14:00
1865	02	23	02	00	0	0.28	Orig=32.5 F|Local Time=1865-2-22 21:00
1865	02	23	12	00	0	2.11	Orig=35.8 F|Local Time=1865-2-23 07:00
1865	02	23	19	00	0	4.78	Orig=40.6 F|Local Time=1865-2-23 14:00
1865	02	24	02	00	0	0.67	Orig=33.2 F|Local Time=1865-2-23 21:00
1865	02	24	12	00	0	-10.22	Orig=13.6 F|Local Time=1865-2-24 07:00
1865	02	24	19	00	0	-1.06	Orig=30.1 F|Local Time=1865-2-24 14:00
1865	02	25	02	00	0	-7.22	Orig=19 F|Local Time=1865-2-24 21:00
1865	02	25	12	00	0	-13.78	Orig=7.2 F|Local Time=1865-2-25 07:00
1865	02	25	19	00	0	1.89	Orig=35.4 F|Local Time=1865-2-25 14:00
1865	02	26	02	00	0	-5.56	Orig=22 F|Local Time=1865-2-25 21:00
1865	02	26	12	00	0	0.17	Orig=32.3 F|Local Time=1865-2-26 07:00
1865	02	26	19	00	0	10.94	Orig=51.7 F|Local Time=1865-2-26 14:00
1865	02	27	02	00	0	8.22	Orig=46.8 F|Local Time=1865-2-26 21:00
1865	02	27	12	00	0	-2.33	Orig=27.8 F|Local Time=1865-2-27 07:00
1865	02	27	19	00	0	-1.39	Orig=29.5 F|Local Time=1865-2-27 14:00
1865	02	28	02	00	0	-10.11	Orig=13.8 F|Local Time=1865-2-27 21:00
1865	02	28	12	00	0	-16.17	Orig=2.9 F|Local Time=1865-2-28 07:00
1865	02	28	19	00	0	-10.33	Orig=13.4 F|Local Time=1865-2-28 14:00
1865	03	01	02	00	0	-10.56	Orig=13 F|Local Time=1865-2-28 21:00
1865	03	01	12	00	0	-9.78	Orig=14.4 F|Local Time=1865-3-1 07:00
1865	03	01	19	00	0	-0.89	Orig=30.4 F|Local Time=1865-3-1 14:00
1865	03	02	02	00	0	-6.39	Orig=20.5 F|Local Time=1865-3-1 21:00
1865	03	02	12	00	0	-7.50	Orig=18.5 F|Local Time=1865-3-2 07:00
1865	03	02	19	00	0	-1.00	Orig=30.2 F|Local Time=1865-3-2 14:00
1865	03	03	02	00	0	-0.44	Orig=31.2 F|Local Time=1865-3-2 21:00
1865	03	03	12	00	0	-0.11	Orig=31.8 F|Local Time=1865-3-3 07:00
1865	03	03	19	00	0	3.50	Orig=38.3 F|Local Time=1865-3-3 14:00
1865	03	04	02	00	0	1.39	Orig=34.5 F|Local Time=1865-3-3 21:00
1865	03	04	12	00	0	-1.39	Orig=29.5 F|Local Time=1865-3-4 07:00
1865	03	04	19	00	0	-0.06	Orig=31.9 F|Local Time=1865-3-4 14:00
1865	03	05	02	00	0	-0.44	Orig=31.2 F|Local Time=1865-3-4 21:00
1865	03	05	12	00	0	-10.11	Orig=13.8 F|Local Time=1865-3-5 07:00
1865	03	05	19	00	0	-4.06	Orig=24.7 F|Local Time=1865-3-5 14:00
1865	03	06	02	00	0	-8.89	Orig=16 F|Local Time=1865-3-5 21:00
1865	03	06	12	00	0	-15.06	Orig=4.9 F|Local Time=1865-3-6 07:00
1865	03	06	19	00	0	0.44	Orig=32.8 F|Local Time=1865-3-6 14:00
1865	03	07	02	00	0	-6.61	Orig=20.1 F|Local Time=1865-3-6 21:00
1865	03	07	12	00	0	-6.67	Orig=20 F|Local Time=1865-3-7 07:00
1865	03	07	19	00	0	6.39	Orig=43.5 F|Local Time=1865-3-7 14:00
1865	03	08	02	00	0	1.89	Orig=35.4 F|Local Time=1865-3-7 21:00
1865	03	08	12	00	0	-1.11	Orig=30 F|Local Time=1865-3-8 07:00
1865	03	08	19	00	0	4.50	Orig=40.1 F|Local Time=1865-3-8 14:00
1865	03	09	02	00	0	-4.89	Orig=23.2 F|Local Time=1865-3-8 21:00
1865	03	09	12	00	0	-9.22	Orig=15.4 F|Local Time=1865-3-9 07:00
1865	03	09	19	00	0	-4.00	Orig=24.8 F|Local Time=1865-3-9 14:00
1865	03	10	02	00	0	-4.11	Orig=24.6 F|Local Time=1865-3-9 21:00
1865	03	10	12	00	0	-0.83	Orig=30.5 F|Local Time=1865-3-10 07:00
1865	03	10	19	00	0	-2.67	Orig=27.2 F|Local Time=1865-3-10 14:00
1865	03	11	02	00	0	-8.06	Orig=17.5 F|Local Time=1865-3-10 21:00
1865	03	11	12	00	0	-7.22	Orig=19 F|Local Time=1865-3-11 07:00
1865	03	11	19	00	0	-5.00	Orig=23 F|Local Time=1865-3-11 14:00
1865	03	12	02	00	0	-5.44	Orig=22.2 F|Local Time=1865-3-11 21:00
1865	03	12	12	00	0	-15.00	Orig=5 F|Local Time=1865-3-12 07:00
1865	03	12	19	00	0	-12.22	Orig=10 F|Local Time=1865-3-12 14:00
1865	03	13	02	00	0	-12.22	Orig=10 F|Local Time=1865-3-12 21:00
1865	03	13	12	00	0	-13.44	Orig=7.8 F|Local Time=1865-3-13 07:00
1865	03	13	19	00	0	-4.72	Orig=23.5 F|Local Time=1865-3-13 14:00
1865	03	14	02	00	0	-8.89	Orig=16 F|Local Time=1865-3-13 21:00
1865	03	14	12	00	0	-9.83	Orig=14.3 F|Local Time=1865-3-14 07:00
1865	03	14	19	00	0	-2.67	Orig=27.2 F|Local Time=1865-3-14 14:00
1865	03	15	02	00	0	-5.78	Orig=21.6 F|Local Time=1865-3-14 21:00
1865	03	15	12	00	0	3.33	Orig=38 F|Local Time=1865-3-15 07:00
1865	03	15	19	00	0	7.22	Orig=45 F|Local Time=1865-3-15 14:00
1865	03	16	02	00	0	4.89	Orig=40.8 F|Local Time=1865-3-15 21:00
1865	03	16	12	00	0	1.39	Orig=34.5 F|Local Time=1865-3-16 07:00
1865	03	16	19	00	0	2.39	Orig=36.3 F|Local Time=1865-3-16 14:00
1865	03	17	02	00	0	6.56	Orig=43.8 F|Local Time=1865-3-16 21:00
1865	03	17	12	00	0	-0.11	Orig=31.8 F|Local Time=1865-3-17 07:00
1865	03	17	19	00	0	2.11	Orig=35.8 F|Local Time=1865-3-17 14:00
1865	03	18	02	00	0	2.11	Orig=35.8 F|Local Time=1865-3-17 21:00
1865	03	18	12	00	0	4.22	Orig=39.6 F|Local Time=1865-3-18 07:00
1865	03	18	19	00	0	3.78	Orig=38.8 F|Local Time=1865-3-18 14:00
1865	03	19	02	00	0	-3.78	Orig=25.2 F|Local Time=1865-3-18 21:00
1865	03	19	12	00	0	-0.67	Orig=30.8 F|Local Time=1865-3-19 07:00
1865	03	19	19	00	0	5.39	Orig=41.7 F|Local Time=1865-3-19 14:00
1865	03	20	02	00	0	2.44	Orig=36.4 F|Local Time=1865-3-19 21:00
1865	03	20	12	00	0	1.00	Orig=33.8 F|Local Time=1865-3-20 07:00
1865	03	20	19	00	0	13.72	Orig=56.7 F|Local Time=1865-3-20 14:00
1865	03	21	02	00	0	3.11	Orig=37.6 F|Local Time=1865-3-20 21:00
1865	03	21	12	00	0	1.67	Orig=35 F|Local Time=1865-3-21 07:00
1865	03	21	19	00	0	6.61	Orig=43.9 F|Local Time=1865-3-21 14:00
1865	03	22	02	00	0	0.72	Orig=33.3 F|Local Time=1865-3-21 21:00
1865	03	22	12	00	0	1.94	Orig=35.5 F|Local Time=1865-3-22 07:00
1865	03	22	19	00	0	2.78	Orig=37 F|Local Time=1865-3-22 14:00
1865	03	23	02	00	0	2.22	Orig=36 F|Local Time=1865-3-22 21:00
1865	03	23	12	00	0	0.78	Orig=33.4 F|Local Time=1865-3-23 07:00
1865	03	23	19	00	0	1.28	Orig=34.3 F|Local Time=1865-3-23 14:00
1865	03	24	02	00	0	-1.56	Orig=29.2 F|Local Time=1865-3-23 21:00
1865	03	24	12	00	0	-1.39	Orig=29.5 F|Local Time=1865-3-24 07:00
1865	03	24	19	00	0	2.78	Orig=37 F|Local Time=1865-3-24 14:00
1865	03	25	02	00	0	-0.44	Orig=31.2 F|Local Time=1865-3-24 21:00
1865	03	25	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-25 07:00
1865	03	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-25 14:00
1865	03	26	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-25 21:00
1865	03	26	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-26 07:00
1865	03	26	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-26 14:00
1865	03	27	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-26 21:00
1865	03	27	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-27 07:00
1865	03	27	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-27 14:00
1865	03	28	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-27 21:00
1865	03	28	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-28 07:00
1865	03	28	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-28 14:00
1865	03	29	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-28 21:00
1865	03	29	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-29 07:00
1865	03	29	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-29 14:00
1865	03	30	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-29 21:00
1865	03	30	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-30 07:00
1865	03	30	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-30 14:00
1865	03	31	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-30 21:00
1865	03	31	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-31 07:00
1865	03	31	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-31 14:00
1865	04	01	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-31 21:00
1865	04	01	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-1 07:00
1865	04	01	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-1 14:00
1865	04	02	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-1 21:00
1865	04	02	12	00	0	-2.00	Orig=28.4 F|Local Time=1865-4-2 07:00
1865	04	02	19	00	0	8.50	Orig=47.3 F|Local Time=1865-4-2 14:00
1865	04	03	02	00	0	0.56	Orig=33 F|Local Time=1865-4-2 21:00
1865	04	03	12	00	0	-1.22	Orig=29.8 F|Local Time=1865-4-3 07:00
1865	04	03	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-3 14:00
1865	04	04	02	00	0	-2.50	Orig=27.5 F|Local Time=1865-4-3 21:00
1865	04	04	12	00	0	-2.11	Orig=28.2 F|Local Time=1865-4-4 07:00
1865	04	04	19	00	0	8.33	Orig=47 F|Local Time=1865-4-4 14:00
1865	04	05	02	00	0	0.11	Orig=32.2 F|Local Time=1865-4-4 21:00
1865	04	05	12	00	0	-0.78	Orig=30.6 F|Local Time=1865-4-5 07:00
1865	04	05	19	00	0	12.72	Orig=54.9 F|Local Time=1865-4-5 14:00
1865	04	06	02	00	0	6.33	Orig=43.4 F|Local Time=1865-4-5 21:00
1865	04	06	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-6 07:00
1865	04	06	19	00	0	12.22	Orig=54 F|Local Time=1865-4-6 14:00
1865	04	07	02	00	0	2.39	Orig=36.3 F|Local Time=1865-4-6 21:00
1865	04	07	12	00	0	-0.39	Orig=31.3 F|Local Time=1865-4-7 07:00
1865	04	07	19	00	0	14.33	Orig=57.8 F|Local Time=1865-4-7 14:00
1865	04	08	02	00	0	3.89	Orig=39 F|Local Time=1865-4-7 21:00
1865	04	08	12	00	0	0.56	Orig=33 F|Local Time=1865-4-8 07:00
1865	04	08	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-8 14:00
1865	04	09	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-8 21:00
1865	04	09	12	00	0	-3.17	Orig=26.3 F|Local Time=1865-4-9 07:00
1865	04	09	19	00	0	4.61	Orig=40.3 F|Local Time=1865-4-9 14:00
1865	04	10	02	00	0	1.22	Orig=34.2 F|Local Time=1865-4-9 21:00
1865	04	10	12	00	0	1.94	Orig=35.5 F|Local Time=1865-4-10 07:00
1865	04	10	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-10 14:00
1865	04	11	02	00	0	1.78	Orig=35.2 F|Local Time=1865-4-10 21:00
1865	04	11	12	00	0	3.06	Orig=37.5 F|Local Time=1865-4-11 07:00
1865	04	11	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-11 14:00
1865	04	12	02	00	0	9.00	Orig=48.2 F|Local Time=1865-4-11 21:00
1865	04	12	12	00	0	6.33	Orig=43.4 F|Local Time=1865-4-12 07:00
1865	04	12	19	00	0	12.61	Orig=54.7 F|Local Time=1865-4-12 14:00
1865	04	13	02	00	0	9.17	Orig=48.5 F|Local Time=1865-4-12 21:00
1865	04	13	12	00	0	0.00	Orig=32 F|Local Time=1865-4-13 07:00
1865	04	13	19	00	0	9.44	Orig=49 F|Local Time=1865-4-13 14:00
1865	04	14	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-13 21:00
1865	04	14	12	00	0	4.22	Orig=39.6 F|Local Time=1865-4-14 07:00
1865	04	14	19	00	0	9.89	Orig=49.8 F|Local Time=1865-4-14 14:00
1865	04	15	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-14 21:00
1865	04	15	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-15 07:00
1865	04	15	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-15 14:00
1865	04	16	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-15 21:00
1865	04	16	12	00	0	-0.11	Orig=31.8 F|Local Time=1865-4-16 07:00
1865	04	16	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-16 14:00
1865	04	17	02	00	0	-1.11	Orig=30 F|Local Time=1865-4-16 21:00
1865	04	17	12	00	0	-0.28	Orig=31.5 F|Local Time=1865-4-17 07:00
1865	04	17	19	00	0	7.78	Orig=46 F|Local Time=1865-4-17 14:00
1865	04	18	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-17 21:00
1865	04	18	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-18 07:00
1865	04	18	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-18 14:00
1865	04	19	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-18 21:00
1865	04	19	12	00	0	-0.33	Orig=31.4 F|Local Time=1865-4-19 07:00
1865	04	19	19	00	0	11.78	Orig=53.2 F|Local Time=1865-4-19 14:00
1865	04	20	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-19 21:00
1865	04	20	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-20 07:00
1865	04	20	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-20 14:00
1865	04	21	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-20 21:00
1865	04	21	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-21 07:00
1865	04	21	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-21 14:00
1865	04	22	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-21 21:00
1865	04	22	12	00	0	6.94	Orig=44.5 F|Local Time=1865-4-22 07:00
1865	04	22	19	00	0	9.94	Orig=49.9 F|Local Time=1865-4-22 14:00
1865	04	23	02	00	0	4.94	Orig=40.9 F|Local Time=1865-4-22 21:00
1865	04	23	12	00	0	2.94	Orig=37.3 F|Local Time=1865-4-23 07:00
1865	04	23	19	00	0	3.61	Orig=38.5 F|Local Time=1865-4-23 14:00
1865	04	24	02	00	0	3.44	Orig=38.2 F|Local Time=1865-4-23 21:00
1865	04	24	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-24 07:00
1865	04	24	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-24 14:00
1865	04	25	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-24 21:00
1865	04	25	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-25 07:00
1865	04	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-25 14:00
1865	04	26	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-25 21:00
1865	04	26	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-26 07:00
1865	04	26	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-26 14:00
1865	04	27	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-26 21:00
1865	04	27	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-27 07:00
1865	04	27	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-27 14:00
1865	04	28	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-27 21:00
1865	04	28	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-28 07:00
1865	04	28	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-28 14:00
1865	04	29	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-28 21:00
1865	04	29	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-29 07:00
1865	04	29	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-29 14:00
1865	04	30	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-29 21:00
1865	04	30	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-30 07:00
1865	04	30	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-30 14:00
1865	05	01	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-30 21:00
1865	05	01	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-1 07:00
1865	05	01	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-1 14:00
1865	05	02	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-1 21:00
1865	05	02	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-2 07:00
1865	05	02	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-2 14:00
1865	05	03	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-2 21:00
1865	05	03	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-3 07:00
1865	05	03	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-3 14:00
1865	05	04	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-3 21:00
1865	05	04	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-4 07:00
1865	05	04	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-4 14:00
1865	05	05	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-4 21:00
1865	05	05	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-5 07:00
1865	05	05	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-5 14:00
1865	05	06	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-5 21:00
1865	05	06	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-6 07:00
1865	05	06	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-6 14:00
1865	05	07	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-6 21:00
1865	05	07	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-7 07:00
1865	05	07	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-7 14:00
1865	05	08	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-7 21:00
1865	05	08	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-8 07:00
1865	05	08	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-8 14:00
1865	05	09	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-8 21:00
1865	05	09	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-9 07:00
1865	05	09	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-9 14:00
1865	05	10	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-9 21:00
1865	05	10	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-10 07:00
1865	05	10	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-10 14:00
1865	05	11	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-10 21:00
1865	05	11	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-11 07:00
1865	05	11	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-11 14:00
1865	05	12	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-11 21:00
1865	05	12	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-12 07:00
1865	05	12	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-12 14:00
1865	05	13	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-12 21:00
1865	05	13	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-13 07:00
1865	05	13	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-13 14:00
1865	05	14	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-13 21:00
1865	05	14	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-14 07:00
1865	05	14	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-14 14:00
1865	05	15	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-14 21:00
1865	05	15	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-15 07:00
1865	05	15	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-15 14:00
1865	05	16	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-15 21:00
1865	05	16	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-16 07:00
1865	05	16	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-16 14:00
1865	05	17	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-16 21:00
1865	05	17	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-17 07:00
1865	05	17	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-17 14:00
1865	05	18	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-17 21:00
1865	05	18	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-18 07:00
1865	05	18	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-18 14:00
1865	05	19	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-18 21:00
1865	05	19	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-19 07:00
1865	05	19	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-19 14:00
1865	05	20	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-19 21:00
1865	05	20	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-20 07:00
1865	05	20	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-20 14:00
1865	05	21	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-20 21:00
1865	05	21	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-21 07:00
1865	05	21	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-21 14:00
1865	05	22	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-21 21:00
1865	05	22	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-22 07:00
1865	05	22	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-22 14:00
1865	05	23	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-22 21:00
1865	05	23	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-23 07:00
1865	05	23	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-23 14:00
1865	05	24	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-23 21:00
1865	05	24	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-24 07:00
1865	05	24	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-24 14:00
1865	05	25	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-24 21:00
1865	05	25	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-25 07:00
1865	05	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-25 14:00
1865	05	26	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-25 21:00
1865	05	26	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-26 07:00
1865	05	26	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-26 14:00
1865	05	27	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-26 21:00
1865	05	27	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-27 07:00
1865	05	27	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-27 14:00
1865	05	28	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-27 21:00
1865	05	28	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-28 07:00
1865	05	28	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-28 14:00
1865	05	29	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-28 21:00
1865	05	29	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-29 07:00
1865	05	29	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-29 14:00
1865	05	30	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-29 21:00
1865	05	30	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-30 07:00
1865	05	30	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-30 14:00
1865	05	31	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-30 21:00
1865	05	31	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-31 07:00
1865	05	31	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-31 14:00
1865	06	01	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-31 21:00
1865	06	01	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-1 07:00
1865	06	01	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-1 14:00
1865	06	02	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-1 21:00
1865	06	02	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-2 07:00
1865	06	02	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-2 14:00
1865	06	03	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-2 21:00
1865	06	03	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-3 07:00
1865	06	03	19	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-3 14:00
1865	06	04	02	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-3 21:00
1865	06	04	12	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-4 07:00
