SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	pr
Stat	point
Units	mm
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	09	17	05	00	0	-999.9	Orig= in|Local Time=1871-9-17 00:00
1871	09	18	05	00	0	-999.9	Orig= in|Local Time=1871-9-18 00:00
1871	09	19	05	00	0	-999.9	Orig= in|Local Time=1871-9-19 00:00
1871	09	20	05	00	0	-999.9	Orig= in|Local Time=1871-9-20 00:00
1871	09	21	05	00	0	-999.9	Orig= in|Local Time=1871-9-21 00:00
1871	09	22	05	00	0	-999.9	Orig= in|Local Time=1871-9-22 00:00
1871	09	23	05	00	0	-999.9	Orig= in|Local Time=1871-9-23 00:00
1871	09	24	05	00	0	-999.9	Orig= in|Local Time=1871-9-24 00:00
1871	09	25	05	00	0	-999.9	Orig= in|Local Time=1871-9-25 00:00
1871	09	26	05	00	0	-999.9	Orig= in|Local Time=1871-9-26 00:00
1871	09	27	05	00	0	-999.9	Orig= in|Local Time=1871-9-27 00:00
1871	09	28	05	00	0	-999.9	Orig= in|Local Time=1871-9-28 00:00
1871	09	29	05	00	0	-999.9	Orig= in|Local Time=1871-9-29 00:00
1871	09	30	05	00	0	-999.9	Orig= in|Local Time=1871-9-30 00:00
1871	10	01	05	00	0	-999.9	Orig= in|Local Time=1871-10-1 00:00
1871	10	02	05	00	0	-999.9	Orig= in|Local Time=1871-10-2 00:00
1871	10	03	05	00	0	-999.9	Orig= in|Local Time=1871-10-3 00:00
1871	10	04	05	00	0	-999.9	Orig= in|Local Time=1871-10-4 00:00
1871	10	05	05	00	0	-999.9	Orig= in|Local Time=1871-10-5 00:00
1871	10	06	05	00	0	-999.9	Orig= in|Local Time=1871-10-6 00:00
1871	10	07	05	00	0	-999.9	Orig= in|Local Time=1871-10-7 00:00
1871	10	08	05	00	0	-999.9	Orig= in|Local Time=1871-10-8 00:00
1871	10	09	05	00	0	-999.9	Orig= in|Local Time=1871-10-9 00:00
1871	10	10	05	00	0	-999.9	Orig= in|Local Time=1871-10-10 00:00
1871	10	11	05	00	0	-999.9	Orig= in|Local Time=1871-10-11 00:00
1871	10	12	05	00	0	-999.9	Orig= in|Local Time=1871-10-12 00:00
1871	10	13	05	00	0	-999.9	Orig= in|Local Time=1871-10-13 00:00
1871	10	14	05	00	0	-999.9	Orig= in|Local Time=1871-10-14 00:00
1871	10	15	05	00	0	-999.9	Orig= in|Local Time=1871-10-15 00:00
1871	10	16	05	00	0	-999.9	Orig= in|Local Time=1871-10-16 00:00
1871	10	17	05	00	0	-999.9	Orig= in|Local Time=1871-10-17 00:00
1871	10	18	05	00	0	-999.9	Orig= in|Local Time=1871-10-18 00:00
1871	10	19	05	00	0	-999.9	Orig= in|Local Time=1871-10-19 00:00
1871	10	20	05	00	0	-999.9	Orig= in|Local Time=1871-10-20 00:00
1871	10	21	05	00	0	-999.9	Orig= in|Local Time=1871-10-21 00:00
1871	10	22	05	00	0	-999.9	Orig= in|Local Time=1871-10-22 00:00
1871	10	23	05	00	0	-999.9	Orig= in|Local Time=1871-10-23 00:00
1871	10	24	05	00	0	-999.9	Orig= in|Local Time=1871-10-24 00:00
1871	10	25	05	00	0	-999.9	Orig= in|Local Time=1871-10-25 00:00
1871	10	26	05	00	0	-999.9	Orig= in|Local Time=1871-10-26 00:00
1871	10	27	05	00	0	-999.9	Orig= in|Local Time=1871-10-27 00:00
1871	10	28	05	00	0	-999.9	Orig= in|Local Time=1871-10-28 00:00
1871	10	29	05	00	0	-999.9	Orig= in|Local Time=1871-10-29 00:00
1871	10	30	05	00	0	-999.9	Orig= in|Local Time=1871-10-30 00:00
1871	10	31	05	00	0	-999.9	Orig= in|Local Time=1871-10-31 00:00
1871	11	01	05	00	0	-999.9	Orig= in|Local Time=1871-11-1 00:00
1871	11	02	05	00	0	-999.9	Orig= in|Local Time=1871-11-2 00:00
1871	11	03	05	00	0	-999.9	Orig= in|Local Time=1871-11-3 00:00
1871	11	04	05	00	0	-999.9	Orig= in|Local Time=1871-11-4 00:00
1871	11	05	05	00	0	-999.9	Orig= in|Local Time=1871-11-5 00:00
1871	11	06	05	00	0	-999.9	Orig= in|Local Time=1871-11-6 00:00
1871	11	07	05	00	0	-999.9	Orig= in|Local Time=1871-11-7 00:00
1871	11	08	05	00	0	-999.9	Orig= in|Local Time=1871-11-8 00:00
1871	11	09	05	00	0	-999.9	Orig= in|Local Time=1871-11-9 00:00
1871	11	10	05	00	0	-999.9	Orig= in|Local Time=1871-11-10 00:00
1871	11	11	05	00	0	-999.9	Orig= in|Local Time=1871-11-11 00:00
1871	11	12	05	00	0	-999.9	Orig= in|Local Time=1871-11-12 00:00
1871	11	13	05	00	0	-999.9	Orig= in|Local Time=1871-11-13 00:00
1871	11	14	05	00	0	-999.9	Orig= in|Local Time=1871-11-14 00:00
1871	11	15	05	00	0	-999.9	Orig= in|Local Time=1871-11-15 00:00
1871	11	16	05	00	0	-999.9	Orig= in|Local Time=1871-11-16 00:00
1871	11	17	05	00	0	-999.9	Orig= in|Local Time=1871-11-17 00:00
1871	11	18	05	00	0	-999.9	Orig= in|Local Time=1871-11-18 00:00
1871	11	19	05	00	0	-999.9	Orig= in|Local Time=1871-11-19 00:00
1871	11	20	05	00	0	-999.9	Orig= in|Local Time=1871-11-20 00:00
1871	11	21	05	00	0	-999.9	Orig= in|Local Time=1871-11-21 00:00
1871	11	22	05	00	0	-999.9	Orig= in|Local Time=1871-11-22 00:00
1871	11	23	05	00	0	-999.9	Orig= in|Local Time=1871-11-23 00:00
1871	11	24	05	00	0	-999.9	Orig= in|Local Time=1871-11-24 00:00
1871	11	25	05	00	0	-999.9	Orig= in|Local Time=1871-11-25 00:00
1871	11	26	05	00	0	-999.9	Orig= in|Local Time=1871-11-26 00:00
1871	11	27	05	00	0	-999.9	Orig= in|Local Time=1871-11-27 00:00
1871	11	28	05	00	0	-999.9	Orig= in|Local Time=1871-11-28 00:00
1871	11	29	05	00	0	-999.9	Orig= in|Local Time=1871-11-29 00:00
1871	11	30	05	00	0	-999.9	Orig= in|Local Time=1871-11-30 00:00
1871	12	01	05	00	0	-999.9	Orig= in|Local Time=1871-12-1 00:00
1871	12	02	05	00	0	-999.9	Orig= in|Local Time=1871-12-2 00:00
1871	12	03	05	00	0	-999.9	Orig= in|Local Time=1871-12-3 00:00
1871	12	04	05	00	0	-999.9	Orig= in|Local Time=1871-12-4 00:00
1871	12	05	05	00	0	-999.9	Orig= in|Local Time=1871-12-5 00:00
1871	12	06	05	00	0	-999.9	Orig= in|Local Time=1871-12-6 00:00
1871	12	07	05	00	0	-999.9	Orig= in|Local Time=1871-12-7 00:00
1871	12	08	05	00	0	-999.9	Orig= in|Local Time=1871-12-8 00:00
1871	12	09	05	00	0	-999.9	Orig= in|Local Time=1871-12-9 00:00
1871	12	10	05	00	0	-999.9	Orig= in|Local Time=1871-12-10 00:00
1871	12	11	05	00	0	-999.9	Orig= in|Local Time=1871-12-11 00:00
1871	12	12	05	00	0	-999.9	Orig= in|Local Time=1871-12-12 00:00
1871	12	13	05	00	0	-999.9	Orig= in|Local Time=1871-12-13 00:00
1871	12	14	05	00	0	-999.9	Orig= in|Local Time=1871-12-14 00:00
1871	12	15	05	00	0	-999.9	Orig= in|Local Time=1871-12-15 00:00
1871	12	16	05	00	0	-999.9	Orig= in|Local Time=1871-12-16 00:00
1871	12	17	05	00	0	-999.9	Orig= in|Local Time=1871-12-17 00:00
1871	12	18	05	00	0	-999.9	Orig= in|Local Time=1871-12-18 00:00
1871	12	19	05	00	0	-999.9	Orig= in|Local Time=1871-12-19 00:00
1871	12	20	05	00	0	-999.9	Orig= in|Local Time=1871-12-20 00:00
1871	12	21	05	00	0	-999.9	Orig= in|Local Time=1871-12-21 00:00
1871	12	22	05	00	0	-999.9	Orig= in|Local Time=1871-12-22 00:00
1871	12	23	05	00	0	-999.9	Orig= in|Local Time=1871-12-23 00:00
1871	12	24	05	00	0	-999.9	Orig= in|Local Time=1871-12-24 00:00
1871	12	25	05	00	0	-999.9	Orig= in|Local Time=1871-12-25 00:00
1871	12	26	05	00	0	-999.9	Orig= in|Local Time=1871-12-26 00:00
1871	12	27	05	00	0	-999.9	Orig= in|Local Time=1871-12-27 00:00
1871	12	28	05	00	0	-999.9	Orig= in|Local Time=1871-12-28 00:00
1871	12	29	05	00	0	-999.9	Orig= in|Local Time=1871-12-29 00:00
1871	12	30	05	00	0	-999.9	Orig= in|Local Time=1871-12-30 00:00
1871	12	31	05	00	0	-999.9	Orig= in|Local Time=1871-12-31 00:00
1872	01	01	05	00	0	-999.9	Orig= in|Local Time=1872-1-1 00:00
1872	01	02	05	00	0	-999.9	Orig= in|Local Time=1872-1-2 00:00
1872	01	03	05	00	0	-999.9	Orig= in|Local Time=1872-1-3 00:00
1872	01	04	05	00	0	-999.9	Orig= in|Local Time=1872-1-4 00:00
1872	01	05	05	00	0	-999.9	Orig= in|Local Time=1872-1-5 00:00
1872	01	06	05	00	0	-999.9	Orig= in|Local Time=1872-1-6 00:00
1872	01	07	05	00	0	-999.9	Orig= in|Local Time=1872-1-7 00:00
1872	01	08	05	00	0	-999.9	Orig= in|Local Time=1872-1-8 00:00
1872	01	09	05	00	0	-999.9	Orig= in|Local Time=1872-1-9 00:00
1872	01	10	05	00	0	-999.9	Orig= in|Local Time=1872-1-10 00:00
1872	01	11	05	00	0	-999.9	Orig= in|Local Time=1872-1-11 00:00
1872	01	12	05	00	0	-999.9	Orig= in|Local Time=1872-1-12 00:00
1872	01	13	05	00	0	-999.9	Orig= in|Local Time=1872-1-13 00:00
1872	01	14	05	00	0	-999.9	Orig= in|Local Time=1872-1-14 00:00
1872	01	15	05	00	0	-999.9	Orig= in|Local Time=1872-1-15 00:00
1872	01	16	05	00	0	-999.9	Orig= in|Local Time=1872-1-16 00:00
1872	01	17	05	00	0	-999.9	Orig= in|Local Time=1872-1-17 00:00
1872	01	18	05	00	0	-999.9	Orig= in|Local Time=1872-1-18 00:00
1872	01	19	05	00	0	-999.9	Orig= in|Local Time=1872-1-19 00:00
1872	01	20	05	00	0	-999.9	Orig= in|Local Time=1872-1-20 00:00
1872	01	21	05	00	0	-999.9	Orig= in|Local Time=1872-1-21 00:00
1872	01	22	05	00	0	-999.9	Orig= in|Local Time=1872-1-22 00:00
1872	01	23	05	00	0	-999.9	Orig= in|Local Time=1872-1-23 00:00
1872	01	24	05	00	0	-999.9	Orig= in|Local Time=1872-1-24 00:00
1872	01	25	05	00	0	-999.9	Orig= in|Local Time=1872-1-25 00:00
1872	01	26	05	00	0	-999.9	Orig= in|Local Time=1872-1-26 00:00
1872	01	27	05	00	0	-999.9	Orig= in|Local Time=1872-1-27 00:00
1872	01	28	05	00	0	-999.9	Orig= in|Local Time=1872-1-28 00:00
1872	01	29	05	00	0	-999.9	Orig= in|Local Time=1872-1-29 00:00
1872	01	30	05	00	0	-999.9	Orig= in|Local Time=1872-1-30 00:00
1872	01	31	05	00	0	-999.9	Orig= in|Local Time=1872-1-31 00:00
1872	02	01	05	00	0	-999.9	Orig= in|Local Time=1872-2-1 00:00
1872	02	02	05	00	0	-999.9	Orig= in|Local Time=1872-2-2 00:00
1872	02	03	05	00	0	-999.9	Orig= in|Local Time=1872-2-3 00:00
1872	02	04	05	00	0	-999.9	Orig= in|Local Time=1872-2-4 00:00
1872	02	05	05	00	0	-999.9	Orig= in|Local Time=1872-2-5 00:00
1872	02	06	05	00	0	-999.9	Orig= in|Local Time=1872-2-6 00:00
1872	02	07	05	00	0	-999.9	Orig= in|Local Time=1872-2-7 00:00
1872	02	08	05	00	0	-999.9	Orig= in|Local Time=1872-2-8 00:00
1872	02	09	05	00	0	-999.9	Orig= in|Local Time=1872-2-9 00:00
1872	02	10	05	00	0	-999.9	Orig= in|Local Time=1872-2-10 00:00
1872	02	11	05	00	0	-999.9	Orig= in|Local Time=1872-2-11 00:00
1872	02	12	05	00	0	-999.9	Orig= in|Local Time=1872-2-12 00:00
1872	02	13	05	00	0	-999.9	Orig= in|Local Time=1872-2-13 00:00
1872	02	14	05	00	0	-999.9	Orig= in|Local Time=1872-2-14 00:00
1872	02	15	05	00	0	-999.9	Orig= in|Local Time=1872-2-15 00:00
1872	02	16	05	00	0	-999.9	Orig= in|Local Time=1872-2-16 00:00
1872	02	17	05	00	0	-999.9	Orig= in|Local Time=1872-2-17 00:00
1872	02	18	05	00	0	-999.9	Orig= in|Local Time=1872-2-18 00:00
1872	02	19	05	00	0	-999.9	Orig= in|Local Time=1872-2-19 00:00
1872	02	20	05	00	0	-999.9	Orig= in|Local Time=1872-2-20 00:00
1872	02	21	05	00	0	-999.9	Orig= in|Local Time=1872-2-21 00:00
1872	02	22	05	00	0	-999.9	Orig= in|Local Time=1872-2-22 00:00
1872	02	23	05	00	0	-999.9	Orig= in|Local Time=1872-2-23 00:00
1872	02	24	05	00	0	-999.9	Orig= in|Local Time=1872-2-24 00:00
1872	02	25	05	00	0	-999.9	Orig= in|Local Time=1872-2-25 00:00
1872	02	26	05	00	0	-999.9	Orig= in|Local Time=1872-2-26 00:00
1872	02	27	05	00	0	-999.9	Orig= in|Local Time=1872-2-27 00:00
1872	02	28	05	00	0	-999.9	Orig= in|Local Time=1872-2-28 00:00
1872	03	01	05	00	0	-999.9	Orig= in|Local Time=1872-3-1 00:00
1872	03	02	05	00	0	-999.9	Orig= in|Local Time=1872-3-2 00:00
1872	03	03	05	00	0	-999.9	Orig= in|Local Time=1872-3-3 00:00
1872	03	04	05	00	0	-999.9	Orig= in|Local Time=1872-3-4 00:00
1872	03	05	05	00	0	-999.9	Orig= in|Local Time=1872-3-5 00:00
1872	03	06	05	00	0	-999.9	Orig= in|Local Time=1872-3-6 00:00
1872	03	07	05	00	0	-999.9	Orig= in|Local Time=1872-3-7 00:00
1872	03	08	05	00	0	-999.9	Orig= in|Local Time=1872-3-8 00:00
1872	03	09	05	00	0	-999.9	Orig= in|Local Time=1872-3-9 00:00
1872	03	10	05	00	0	-999.9	Orig= in|Local Time=1872-3-10 00:00
1872	03	11	05	00	0	-999.9	Orig= in|Local Time=1872-3-11 00:00
1872	03	12	05	00	0	-999.9	Orig= in|Local Time=1872-3-12 00:00
1872	03	13	05	00	0	-999.9	Orig= in|Local Time=1872-3-13 00:00
1872	03	14	05	00	0	-999.9	Orig= in|Local Time=1872-3-14 00:00
1872	03	15	05	00	0	-999.9	Orig= in|Local Time=1872-3-15 00:00
1872	03	16	05	00	0	-999.9	Orig= in|Local Time=1872-3-16 00:00
1872	03	17	05	00	0	-999.9	Orig= in|Local Time=1872-3-17 00:00
1872	03	18	05	00	0	-999.9	Orig= in|Local Time=1872-3-18 00:00
1872	03	19	05	00	0	-999.9	Orig= in|Local Time=1872-3-19 00:00
1872	03	20	05	00	0	-999.9	Orig= in|Local Time=1872-3-20 00:00
1872	03	21	05	00	0	-999.9	Orig= in|Local Time=1872-3-21 00:00
1872	03	22	05	00	0	-999.9	Orig= in|Local Time=1872-3-22 00:00
1872	03	23	05	00	0	-999.9	Orig= in|Local Time=1872-3-23 00:00
1872	03	24	05	00	0	-999.9	Orig= in|Local Time=1872-3-24 00:00
1872	03	25	05	00	0	-999.9	Orig= in|Local Time=1872-3-25 00:00
1872	03	26	05	00	0	-999.9	Orig= in|Local Time=1872-3-26 00:00
1872	03	27	05	00	0	-999.9	Orig= in|Local Time=1872-3-27 00:00
1872	03	28	05	00	0	-999.9	Orig= in|Local Time=1872-3-28 00:00
1872	03	29	05	00	0	-999.9	Orig= in|Local Time=1872-3-29 00:00
1872	03	30	05	00	0	-999.9	Orig= in|Local Time=1872-3-30 00:00
1872	03	31	05	00	0	-999.9	Orig= in|Local Time=1872-3-31 00:00
1872	04	01	05	00	0	-999.9	Orig= in|Local Time=1872-4-1 00:00
1872	04	02	05	00	0	-999.9	Orig= in|Local Time=1872-4-2 00:00
1872	04	03	05	00	0	-999.9	Orig= in|Local Time=1872-4-3 00:00
1872	04	04	05	00	0	-999.9	Orig= in|Local Time=1872-4-4 00:00
1872	04	05	05	00	0	-999.9	Orig= in|Local Time=1872-4-5 00:00
1872	04	06	05	00	0	-999.9	Orig= in|Local Time=1872-4-6 00:00
1872	04	07	05	00	0	-999.9	Orig= in|Local Time=1872-4-7 00:00
1872	04	08	05	00	0	-999.9	Orig= in|Local Time=1872-4-8 00:00
1872	04	09	05	00	0	-999.9	Orig= in|Local Time=1872-4-9 00:00
1872	04	10	05	00	0	-999.9	Orig= in|Local Time=1872-4-10 00:00
1872	04	11	05	00	0	-999.9	Orig= in|Local Time=1872-4-11 00:00
1872	04	12	05	00	0	-999.9	Orig= in|Local Time=1872-4-12 00:00
1872	04	13	05	00	0	-999.9	Orig= in|Local Time=1872-4-13 00:00
1872	04	14	05	00	0	-999.9	Orig= in|Local Time=1872-4-14 00:00
1872	04	15	05	00	0	-999.9	Orig= in|Local Time=1872-4-15 00:00
1872	04	16	05	00	0	-999.9	Orig= in|Local Time=1872-4-16 00:00
1872	04	17	05	00	0	-999.9	Orig= in|Local Time=1872-4-17 00:00
1872	04	18	05	00	0	-999.9	Orig= in|Local Time=1872-4-18 00:00
1872	04	19	05	00	0	-999.9	Orig= in|Local Time=1872-4-19 00:00
1872	04	20	05	00	0	-999.9	Orig= in|Local Time=1872-4-20 00:00
1872	04	21	05	00	0	-999.9	Orig= in|Local Time=1872-4-21 00:00
1872	04	22	05	00	0	-999.9	Orig= in|Local Time=1872-4-22 00:00
1872	04	23	05	00	0	-999.9	Orig= in|Local Time=1872-4-23 00:00
1872	04	24	05	00	0	-999.9	Orig= in|Local Time=1872-4-24 00:00
1872	04	25	05	00	0	-999.9	Orig= in|Local Time=1872-4-25 00:00
1872	04	26	05	00	0	-999.9	Orig= in|Local Time=1872-4-26 00:00
1872	04	27	05	00	0	-999.9	Orig= in|Local Time=1872-4-27 00:00
1872	04	28	05	00	0	-999.9	Orig= in|Local Time=1872-4-28 00:00
1872	04	29	05	00	0	-999.9	Orig= in|Local Time=1872-4-29 00:00
1872	04	30	05	00	0	-999.9	Orig= in|Local Time=1872-4-30 00:00
1872	05	01	05	00	0	-999.9	Orig= in|Local Time=1872-5-1 00:00
1872	05	02	05	00	0	-999.9	Orig= in|Local Time=1872-5-2 00:00
1872	05	03	05	00	0	-999.9	Orig= in|Local Time=1872-5-3 00:00
1872	05	04	05	00	0	-999.9	Orig= in|Local Time=1872-5-4 00:00
1872	05	05	05	00	0	-999.9	Orig= in|Local Time=1872-5-5 00:00
1872	05	06	05	00	0	-999.9	Orig= in|Local Time=1872-5-6 00:00
1872	05	07	05	00	0	-999.9	Orig= in|Local Time=1872-5-7 00:00
1872	05	08	05	00	0	-999.9	Orig= in|Local Time=1872-5-8 00:00
1872	05	09	05	00	0	-999.9	Orig= in|Local Time=1872-5-9 00:00
1872	05	10	05	00	0	-999.9	Orig= in|Local Time=1872-5-10 00:00
1872	05	11	05	00	0	-999.9	Orig= in|Local Time=1872-5-11 00:00
1872	05	12	05	00	0	-999.9	Orig= in|Local Time=1872-5-12 00:00
1872	05	13	05	00	0	-999.9	Orig= in|Local Time=1872-5-13 00:00
1872	05	14	05	00	0	-999.9	Orig= in|Local Time=1872-5-14 00:00
1872	05	15	05	00	0	-999.9	Orig= in|Local Time=1872-5-15 00:00
1872	05	16	05	00	0	-999.9	Orig= in|Local Time=1872-5-16 00:00
1872	05	17	05	00	0	-999.9	Orig= in|Local Time=1872-5-17 00:00
1872	05	18	05	00	0	-999.9	Orig= in|Local Time=1872-5-18 00:00
1872	05	19	05	00	0	-999.9	Orig= in|Local Time=1872-5-19 00:00
1872	05	20	05	00	0	-999.9	Orig= in|Local Time=1872-5-20 00:00
1872	05	21	05	00	0	-999.9	Orig= in|Local Time=1872-5-21 00:00
1872	05	22	05	00	0	-999.9	Orig= in|Local Time=1872-5-22 00:00
1872	05	23	05	00	0	-999.9	Orig= in|Local Time=1872-5-23 00:00
1872	05	24	05	00	0	-999.9	Orig= in|Local Time=1872-5-24 00:00
1872	05	25	05	00	0	-999.9	Orig= in|Local Time=1872-5-25 00:00
1872	05	26	05	00	0	-999.9	Orig= in|Local Time=1872-5-26 00:00
1872	05	27	05	00	0	-999.9	Orig= in|Local Time=1872-5-27 00:00
1872	05	28	05	00	0	-999.9	Orig= in|Local Time=1872-5-28 00:00
1872	05	29	05	00	0	-999.9	Orig= in|Local Time=1872-5-29 00:00
1872	05	30	05	00	0	-999.9	Orig= in|Local Time=1872-5-30 00:00
1872	05	31	05	00	0	-999.9	Orig= in|Local Time=1872-5-31 00:00
1872	06	01	05	00	0	-999.9	Orig= in|Local Time=1872-6-1 00:00
1872	06	02	05	00	0	-999.9	Orig= in|Local Time=1872-6-2 00:00
1872	06	03	05	00	0	-999.9	Orig= in|Local Time=1872-6-3 00:00
1872	06	04	05	00	0	-999.9	Orig= in|Local Time=1872-6-4 00:00
1872	06	05	05	00	0	-999.9	Orig= in|Local Time=1872-6-5 00:00
1872	06	06	05	00	0	-999.9	Orig= in|Local Time=1872-6-6 00:00
1872	06	07	05	00	0	-999.9	Orig= in|Local Time=1872-6-7 00:00
1872	06	08	05	00	0	-999.9	Orig= in|Local Time=1872-6-8 00:00
1872	06	09	05	00	0	-999.9	Orig= in|Local Time=1872-6-9 00:00
1872	06	10	05	00	0	-999.9	Orig= in|Local Time=1872-6-10 00:00
1872	06	11	05	00	0	-999.9	Orig= in|Local Time=1872-6-11 00:00
1872	06	12	05	00	0	-999.9	Orig= in|Local Time=1872-6-12 00:00
1872	06	13	05	00	0	-999.9	Orig= in|Local Time=1872-6-13 00:00
1872	06	14	05	00	0	-999.9	Orig= in|Local Time=1872-6-14 00:00
1872	06	15	05	00	0	-999.9	Orig= in|Local Time=1872-6-15 00:00
1872	06	16	05	00	0	-999.9	Orig= in|Local Time=1872-6-16 00:00
1872	06	17	05	00	0	-999.9	Orig= in|Local Time=1872-6-17 00:00
1872	06	18	05	00	0	-999.9	Orig= in|Local Time=1872-6-18 00:00
1872	06	19	05	00	0	-999.9	Orig= in|Local Time=1872-6-19 00:00
1872	06	20	05	00	0	-999.9	Orig= in|Local Time=1872-6-20 00:00
1872	06	21	05	00	0	-999.9	Orig= in|Local Time=1872-6-21 00:00
1872	06	22	05	00	0	-999.9	Orig= in|Local Time=1872-6-22 00:00
1872	06	23	05	00	0	-999.9	Orig= in|Local Time=1872-6-23 00:00
1872	06	24	05	00	0	-999.9	Orig= in|Local Time=1872-6-24 00:00
1872	06	25	05	00	0	-999.9	Orig= in|Local Time=1872-6-25 00:00
1872	06	26	05	00	0	-999.9	Orig= in|Local Time=1872-6-26 00:00
1872	06	27	05	00	0	-999.9	Orig= in|Local Time=1872-6-27 00:00
1872	06	28	05	00	0	-999.9	Orig= in|Local Time=1872-6-28 00:00
1872	06	29	05	00	0	-999.9	Orig= in|Local Time=1872-6-29 00:00
1872	06	30	05	00	0	-999.9	Orig= in|Local Time=1872-6-30 00:00
1872	07	01	05	00	0	-999.9	Orig= in|Local Time=1872-7-1 00:00
1872	07	02	05	00	0	-999.9	Orig= in|Local Time=1872-7-2 00:00
1872	07	03	05	00	0	-999.9	Orig= in|Local Time=1872-7-3 00:00
1872	07	04	05	00	0	-999.9	Orig= in|Local Time=1872-7-4 00:00
1872	07	05	05	00	0	-999.9	Orig= in|Local Time=1872-7-5 00:00
1872	07	06	05	00	0	-999.9	Orig= in|Local Time=1872-7-6 00:00
1872	07	07	05	00	0	-999.9	Orig= in|Local Time=1872-7-7 00:00
1872	07	08	05	00	0	-999.9	Orig= in|Local Time=1872-7-8 00:00
1872	07	09	05	00	0	-999.9	Orig= in|Local Time=1872-7-9 00:00
1872	07	10	05	00	0	-999.9	Orig= in|Local Time=1872-7-10 00:00
1872	07	11	05	00	0	-999.9	Orig= in|Local Time=1872-7-11 00:00
1872	07	12	05	00	0	-999.9	Orig= in|Local Time=1872-7-12 00:00
1872	07	13	05	00	0	-999.9	Orig= in|Local Time=1872-7-13 00:00
1872	07	14	05	00	0	-999.9	Orig= in|Local Time=1872-7-14 00:00
1872	07	15	05	00	0	-999.9	Orig= in|Local Time=1872-7-15 00:00
1872	07	16	05	00	0	-999.9	Orig= in|Local Time=1872-7-16 00:00
1872	07	17	05	00	0	-999.9	Orig= in|Local Time=1872-7-17 00:00
1872	07	18	05	00	0	-999.9	Orig= in|Local Time=1872-7-18 00:00
1872	07	19	05	00	0	-999.9	Orig= in|Local Time=1872-7-19 00:00
1872	07	20	05	00	0	-999.9	Orig= in|Local Time=1872-7-20 00:00
1872	07	21	05	00	0	-999.9	Orig= in|Local Time=1872-7-21 00:00
1872	07	22	05	00	0	-999.9	Orig= in|Local Time=1872-7-22 00:00
1872	07	23	05	00	0	-999.9	Orig= in|Local Time=1872-7-23 00:00
1872	07	24	05	00	0	-999.9	Orig= in|Local Time=1872-7-24 00:00
1872	07	25	05	00	0	-999.9	Orig= in|Local Time=1872-7-25 00:00
1872	07	26	05	00	0	-999.9	Orig= in|Local Time=1872-7-26 00:00
1872	07	27	05	00	0	-999.9	Orig= in|Local Time=1872-7-27 00:00
1872	07	28	05	00	0	-999.9	Orig= in|Local Time=1872-7-28 00:00
1872	07	29	05	00	0	-999.9	Orig= in|Local Time=1872-7-29 00:00
1872	07	30	05	00	0	-999.9	Orig= in|Local Time=1872-7-30 00:00
1872	07	31	05	00	0	-999.9	Orig= in|Local Time=1872-7-31 00:00
1872	08	01	05	00	0	-999.9	Orig= in|Local Time=1872-8-1 00:00
1872	08	02	05	00	0	-999.9	Orig= in|Local Time=1872-8-2 00:00
1872	08	03	05	00	0	-999.9	Orig= in|Local Time=1872-8-3 00:00
1872	08	04	05	00	0	-999.9	Orig= in|Local Time=1872-8-4 00:00
1872	08	05	05	00	0	-999.9	Orig= in|Local Time=1872-8-5 00:00
1872	08	06	05	00	0	-999.9	Orig= in|Local Time=1872-8-6 00:00
1872	08	07	05	00	0	-999.9	Orig= in|Local Time=1872-8-7 00:00
1872	08	08	05	00	0	-999.9	Orig= in|Local Time=1872-8-8 00:00
1872	08	09	05	00	0	-999.9	Orig= in|Local Time=1872-8-9 00:00
1872	08	10	05	00	0	-999.9	Orig= in|Local Time=1872-8-10 00:00
1872	08	11	05	00	0	-999.9	Orig= in|Local Time=1872-8-11 00:00
1872	08	12	05	00	0	-999.9	Orig= in|Local Time=1872-8-12 00:00
1872	08	13	05	00	0	-999.9	Orig= in|Local Time=1872-8-13 00:00
1872	08	14	05	00	0	-999.9	Orig= in|Local Time=1872-8-14 00:00
1872	08	15	05	00	0	-999.9	Orig= in|Local Time=1872-8-15 00:00
1872	08	16	05	00	0	-999.9	Orig= in|Local Time=1872-8-16 00:00
1872	08	17	05	00	0	-999.9	Orig= in|Local Time=1872-8-17 00:00
1872	08	18	05	00	0	-999.9	Orig= in|Local Time=1872-8-18 00:00
1872	08	19	05	00	0	-999.9	Orig= in|Local Time=1872-8-19 00:00
1872	08	20	05	00	0	-999.9	Orig= in|Local Time=1872-8-20 00:00
1872	08	21	05	00	0	-999.9	Orig= in|Local Time=1872-8-21 00:00
1872	08	22	05	00	0	-999.9	Orig= in|Local Time=1872-8-22 00:00
1872	08	23	05	00	0	-999.9	Orig= in|Local Time=1872-8-23 00:00
1872	08	24	05	00	0	-999.9	Orig= in|Local Time=1872-8-24 00:00
1872	08	25	05	00	0	-999.9	Orig= in|Local Time=1872-8-25 00:00
1872	08	26	05	00	0	-999.9	Orig= in|Local Time=1872-8-26 00:00
1872	08	27	05	00	0	-999.9	Orig= in|Local Time=1872-8-27 00:00
1872	08	28	05	00	0	-999.9	Orig= in|Local Time=1872-8-28 00:00
