SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	PTC=Y	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	01	25	13	00	0	1009.0	Orig=29.9 inHg|Local Time=1836-1-25 08:00
1836	01	25	10	00	0	1006.8	Orig=29.864 inHg|Local Time=1836-1-25 05:00
1836	01	26	13	00	0	1010.0	Orig=29.93 inHg|Local Time=1836-1-26 08:00
1836	01	26	10	00	0	1010.1	Orig=29.944 inHg|Local Time=1836-1-26 05:00
1836	01	27	13	00	0	1012.2	Orig=29.974 inHg|Local Time=1836-1-27 08:00
1836	01	27	10	00	0	1010.2	Orig=29.948 inHg|Local Time=1836-1-27 05:00
1836	01	28	13	00	0	1011.6	Orig=29.956 inHg|Local Time=1836-1-28 08:00
1836	01	28	10	00	0	1009.2	Orig=29.922 inHg|Local Time=1836-1-28 05:00
1836	01	29	13	00	0	1006.2	Orig=29.796 inHg|Local Time=1836-1-29 08:00
1836	01	29	10	00	0	1003.2	Orig=29.74 inHg|Local Time=1836-1-29 05:00
1836	01	30	13	00	0	1003.1	Orig=29.71 inHg|Local Time=1836-1-30 08:00
1836	01	30	10	00	0	999.3	Orig=29.64 inHg|Local Time=1836-1-30 05:00
1836	01	31	13	00	0	996.5	Orig=29.536 inHg|Local Time=1836-1-31 08:00
1836	01	31	10	00	0	995.3	Orig=29.528 inHg|Local Time=1836-1-31 05:00
1836	02	01	13	00	0	997.3	Orig=29.564 inHg|Local Time=1836-2-1 08:00
1836	02	01	10	00	0	1001.5	Orig=29.7 inHg|Local Time=1836-2-1 05:00
1836	02	02	13	00	0	1001.5	Orig=29.674 inHg|Local Time=1836-2-2 08:00
1836	02	02	10	00	0	1000.0	Orig=29.65 inHg|Local Time=1836-2-2 05:00
1836	02	03	13	00	0	1005.2	Orig=29.768 inHg|Local Time=1836-2-3 08:00
1836	02	03	10	00	0	1011.3	Orig=29.968 inHg|Local Time=1836-2-3 05:00
1836	02	04	13	00	0	1016.9	Orig=30.096 inHg|Local Time=1836-2-4 08:00
1836	02	04	10	00	0	1018.3	Orig=30.182 inHg|Local Time=1836-2-4 05:00
1836	02	05	13	00	0	1019.2	Orig=30.176 inHg|Local Time=1836-2-5 08:00
1836	02	05	10	00	0	1013.0	Orig=30.018 inHg|Local Time=1836-2-5 05:00
1836	02	06	13	00	0	1015.1	Orig=30.05 inHg|Local Time=1836-2-6 08:00
1836	02	06	10	00	0	1019.9	Orig=30.228 inHg|Local Time=1836-2-6 05:00
1836	02	07	13	00	0	1022.5	Orig=30.278 inHg|Local Time=1836-2-7 08:00
1836	02	07	10	00	0	1018.6	Orig=30.191 inHg|Local Time=1836-2-7 05:00
1836	02	08	13	00	0	1012.5	Orig=30 inHg|Local Time=1836-2-8 08:00
1836	02	08	10	00	0	992.9	Orig=29.446 inHg|Local Time=1836-2-8 05:00
1836	02	09	13	00	0	992.1	Orig=29.4 inHg|Local Time=1836-2-9 08:00
1836	02	09	10	00	0	995.9	Orig=29.544 inHg|Local Time=1836-2-9 05:00
1836	02	10	13	00	0	1003.8	Orig=29.756 inHg|Local Time=1836-2-10 08:00
1836	02	10	10	00	0	1012.6	Orig=30.04 inHg|Local Time=1836-2-10 05:00
1836	02	11	13	00	0	1024.5	Orig=30.372 inHg|Local Time=1836-2-11 08:00
1836	02	11	10	00	0	1026.6	Orig=30.45 inHg|Local Time=1836-2-11 05:00
1836	02	12	13	00	0	1026.6	Orig=30.422 inHg|Local Time=1836-2-12 08:00
1836	02	12	10	00	0	1016.9	Orig=30.15 inHg|Local Time=1836-2-12 05:00
1836	02	13	13	00	0	1011.1	Orig=29.962 inHg|Local Time=1836-2-13 08:00
1836	02	13	10	00	0	1007.9	Orig=29.9 inHg|Local Time=1836-2-13 05:00
1836	02	14	13	00	0	1008.1	Orig=29.886 inHg|Local Time=1836-2-14 08:00
1836	02	14	10	00	0	1003.6	Orig=29.774 inHg|Local Time=1836-2-14 05:00
1836	02	15	13	00	0	998.7	Orig=29.596 inHg|Local Time=1836-2-15 08:00
1836	02	15	10	00	0	997.2	Orig=29.566 inHg|Local Time=1836-2-15 05:00
1836	02	16	13	00	0	1007.8	Orig=29.85 inHg|Local Time=1836-2-16 08:00
1836	02	16	10	00	0	1012.2	Orig=30.016 inHg|Local Time=1836-2-16 05:00
1836	02	17	13	00	0	1014.9	Orig=30.06 inHg|Local Time=1836-2-17 08:00
1836	02	17	10	00	0	1019.5	Orig=30.222 inHg|Local Time=1836-2-17 05:00
1836	02	18	13	00	0	1026.0	Orig=30.382 inHg|Local Time=1836-2-18 08:00
1836	02	18	10	00	0	1025.8	Orig=30.348 inHg|Local Time=1836-2-18 05:00
1836	02	19	13	00	0	1023.5	Orig=30.296 inHg|Local Time=1836-2-19 08:00
1836	02	19	10	00	0	1018.2	Orig=30.168 inHg|Local Time=1836-2-19 05:00
1836	02	20	13	00	0	1015.9	Orig=30.078 inHg|Local Time=1836-2-20 08:00
1836	02	20	10	00	0	1010.6	Orig=29.96 inHg|Local Time=1836-2-20 05:00
1836	02	21	13	00	0	1010.7	Orig=29.956 inHg|Local Time=1836-2-21 08:00
1836	02	21	10	00	0	1008.4	Orig=29.922 inHg|Local Time=1836-2-21 05:00
1836	02	22	13	00	0	1009.8	Orig=29.94 inHg|Local Time=1836-2-22 08:00
1836	02	22	10	00	0	1009.2	Orig=29.95 inHg|Local Time=1836-2-22 05:00
1836	02	23	13	00	0	1008.3	Orig=29.906 inHg|Local Time=1836-2-23 08:00
1836	02	23	10	00	0	1003.5	Orig=29.792 inHg|Local Time=1836-2-23 05:00
1836	02	24	13	00	0	1003.0	Orig=29.77 inHg|Local Time=1836-2-24 08:00
1836	02	24	10	00	0	991.3	Orig=29.43 inHg|Local Time=1836-2-24 05:00
1836	02	25	13	00	0	990.0	Orig=29.376 inHg|Local Time=1836-2-25 08:00
1836	02	25	10	00	0	1006.9	Orig=29.888 inHg|Local Time=1836-2-25 05:00
1836	02	26	13	00	0	1011.9	Orig=30.002 inHg|Local Time=1836-2-26 08:00
1836	02	26	10	00	0	1005.7	Orig=29.83 inHg|Local Time=1836-2-26 05:00
1836	02	27	13	00	0	1013.0	Orig=30.02 inHg|Local Time=1836-2-27 08:00
1836	02	27	10	00	0	1015.5	Orig=30.116 inHg|Local Time=1836-2-27 05:00
1836	02	28	13	00	0	1023.0	Orig=30.364 inHg|Local Time=1836-2-28 08:00
1836	02	28	10	00	0	1029.4	Orig=30.522 inHg|Local Time=1836-2-28 05:00
1836	02	29	13	00	0	1026.2	Orig=30.4 inHg|Local Time=1836-2-29 08:00
1836	02	29	10	00	0	1004.9	Orig=29.8 inHg|Local Time=1836-2-29 05:00
1836	02	01	13	00	0	999.3	Orig=29.564 inHg|Local Time=1836-2-1 08:00
1836	02	01	10	00	0	1003.7	Orig=29.7 inHg|Local Time=1836-2-1 05:00
1836	02	02	13	00	0	1003.3	Orig=29.674 inHg|Local Time=1836-2-2 08:00
1836	02	02	10	00	0	1002.1	Orig=29.65 inHg|Local Time=1836-2-2 05:00
1836	02	03	13	00	0	1006.7	Orig=29.768 inHg|Local Time=1836-2-3 08:00
1836	02	03	10	00	0	1013.1	Orig=29.968 inHg|Local Time=1836-2-3 05:00
1836	02	04	13	00	0	1018.1	Orig=30.096 inHg|Local Time=1836-2-4 08:00
1836	02	04	10	00	0	1020.2	Orig=30.182 inHg|Local Time=1836-2-4 05:00
1836	02	05	13	00	0	1020.6	Orig=30.176 inHg|Local Time=1836-2-5 08:00
1836	02	05	10	00	0	1014.8	Orig=30.018 inHg|Local Time=1836-2-5 05:00
1836	02	06	13	00	0	1016.4	Orig=30.05 inHg|Local Time=1836-2-6 08:00
1836	02	06	10	00	0	1021.8	Orig=30.228 inHg|Local Time=1836-2-6 05:00
1836	02	07	13	00	0	1024.0	Orig=30.278 inHg|Local Time=1836-2-7 08:00
1836	02	07	10	00	0	1020.5	Orig=30.191 inHg|Local Time=1836-2-7 05:00
1836	02	08	13	00	0	1014.3	Orig=30 inHg|Local Time=1836-2-8 08:00
1836	02	08	10	00	0	995.1	Orig=29.446 inHg|Local Time=1836-2-8 05:00
1836	02	09	13	00	0	993.9	Orig=29.4 inHg|Local Time=1836-2-9 08:00
1836	02	09	10	00	0	998.2	Orig=29.544 inHg|Local Time=1836-2-9 05:00
1836	02	10	13	00	0	1005.8	Orig=29.756 inHg|Local Time=1836-2-10 08:00
1836	02	10	10	00	0	1015.0	Orig=30.04 inHg|Local Time=1836-2-10 05:00
1836	02	11	13	00	0	1026.6	Orig=30.372 inHg|Local Time=1836-2-11 08:00
1836	02	11	10	00	0	1028.9	Orig=30.45 inHg|Local Time=1836-2-11 05:00
1836	02	12	13	00	0	1028.5	Orig=30.422 inHg|Local Time=1836-2-12 08:00
1836	02	12	10	00	0	1019.0	Orig=30.15 inHg|Local Time=1836-2-12 05:00
1836	02	13	13	00	0	1012.9	Orig=29.962 inHg|Local Time=1836-2-13 08:00
1836	02	13	10	00	0	1010.3	Orig=29.9 inHg|Local Time=1836-2-13 05:00
1836	02	14	13	00	0	1010.2	Orig=29.886 inHg|Local Time=1836-2-14 08:00
1836	02	14	10	00	0	1006.0	Orig=29.774 inHg|Local Time=1836-2-14 05:00
1836	02	15	13	00	0	1000.5	Orig=29.596 inHg|Local Time=1836-2-15 08:00
1836	02	15	10	00	0	999.2	Orig=29.566 inHg|Local Time=1836-2-15 05:00
1836	02	16	13	00	0	1009.4	Orig=29.85 inHg|Local Time=1836-2-16 08:00
1836	02	16	10	00	0	1014.4	Orig=30.016 inHg|Local Time=1836-2-16 05:00
1836	02	17	13	00	0	1016.5	Orig=30.06 inHg|Local Time=1836-2-17 08:00
1836	02	17	10	00	0	1021.5	Orig=30.222 inHg|Local Time=1836-2-17 05:00
1836	02	18	13	00	0	1027.5	Orig=30.382 inHg|Local Time=1836-2-18 08:00
1836	02	18	10	00	0	1026.8	Orig=30.348 inHg|Local Time=1836-2-18 05:00
1836	02	19	13	00	0	1024.8	Orig=30.296 inHg|Local Time=1836-2-19 08:00
1836	02	19	10	00	0	1020.0	Orig=30.168 inHg|Local Time=1836-2-19 05:00
1836	02	20	13	00	0	1017.3	Orig=30.078 inHg|Local Time=1836-2-20 08:00
1836	02	20	10	00	0	1012.7	Orig=29.96 inHg|Local Time=1836-2-20 05:00
1836	02	21	13	00	0	1012.6	Orig=29.956 inHg|Local Time=1836-2-21 08:00
1836	02	21	10	00	0	1010.9	Orig=29.922 inHg|Local Time=1836-2-21 05:00
1836	02	22	13	00	0	1011.9	Orig=29.94 inHg|Local Time=1836-2-22 08:00
1836	02	22	10	00	0	1011.8	Orig=29.95 inHg|Local Time=1836-2-22 05:00
1836	02	23	13	00	0	1010.5	Orig=29.906 inHg|Local Time=1836-2-23 08:00
1836	02	23	10	00	0	1006.2	Orig=29.792 inHg|Local Time=1836-2-23 05:00
1836	02	24	13	00	0	1005.6	Orig=29.77 inHg|Local Time=1836-2-24 08:00
1836	02	24	10	00	0	994.0	Orig=29.43 inHg|Local Time=1836-2-24 05:00
1836	02	25	13	00	0	992.5	Orig=29.376 inHg|Local Time=1836-2-25 08:00
1836	02	25	10	00	0	1009.6	Orig=29.888 inHg|Local Time=1836-2-25 05:00
1836	02	26	13	00	0	1014.0	Orig=30.002 inHg|Local Time=1836-2-26 08:00
1836	02	26	10	00	0	1008.0	Orig=29.83 inHg|Local Time=1836-2-26 05:00
1836	02	27	13	00	0	1014.9	Orig=30.02 inHg|Local Time=1836-2-27 08:00
1836	02	27	10	00	0	1017.7	Orig=30.116 inHg|Local Time=1836-2-27 05:00
1836	02	28	13	00	0	1025.7	Orig=30.364 inHg|Local Time=1836-2-28 08:00
1836	02	28	10	00	0	1031.6	Orig=30.522 inHg|Local Time=1836-2-28 05:00
1836	02	29	13	00	0	1027.9	Orig=30.4 inHg|Local Time=1836-2-29 08:00
1836	02	29	10	00	0	1007.1	Orig=29.8 inHg|Local Time=1836-2-29 05:00
1836	02	01	13	00	0	997.3	Orig=29.564 inHg|Local Time=1836-2-1 08:00
1836	02	01	10	00	0	1001.5	Orig=29.7 inHg|Local Time=1836-2-1 05:00
1836	02	02	13	00	0	1001.5	Orig=29.674 inHg|Local Time=1836-2-2 08:00
1836	02	02	10	00	0	1000.0	Orig=29.65 inHg|Local Time=1836-2-2 05:00
1836	02	03	13	00	0	1005.2	Orig=29.768 inHg|Local Time=1836-2-3 08:00
1836	02	03	10	00	0	1011.3	Orig=29.968 inHg|Local Time=1836-2-3 05:00
1836	02	04	13	00	0	1016.9	Orig=30.096 inHg|Local Time=1836-2-4 08:00
1836	02	04	10	00	0	1018.3	Orig=30.182 inHg|Local Time=1836-2-4 05:00
1836	02	05	13	00	0	1019.2	Orig=30.176 inHg|Local Time=1836-2-5 08:00
1836	02	05	10	00	0	1013.0	Orig=30.018 inHg|Local Time=1836-2-5 05:00
1836	02	06	13	00	0	1015.1	Orig=30.05 inHg|Local Time=1836-2-6 08:00
1836	02	06	10	00	0	1019.9	Orig=30.228 inHg|Local Time=1836-2-6 05:00
1836	02	07	13	00	0	1022.5	Orig=30.278 inHg|Local Time=1836-2-7 08:00
1836	02	07	10	00	0	1018.6	Orig=30.191 inHg|Local Time=1836-2-7 05:00
1836	02	08	13	00	0	1012.5	Orig=30 inHg|Local Time=1836-2-8 08:00
1836	02	08	10	00	0	992.9	Orig=29.446 inHg|Local Time=1836-2-8 05:00
1836	02	09	13	00	0	992.1	Orig=29.4 inHg|Local Time=1836-2-9 08:00
1836	02	09	10	00	0	995.9	Orig=29.544 inHg|Local Time=1836-2-9 05:00
1836	02	10	13	00	0	1003.8	Orig=29.756 inHg|Local Time=1836-2-10 08:00
1836	02	10	10	00	0	1012.6	Orig=30.04 inHg|Local Time=1836-2-10 05:00
1836	02	11	13	00	0	1024.5	Orig=30.372 inHg|Local Time=1836-2-11 08:00
1836	02	11	10	00	0	1026.6	Orig=30.45 inHg|Local Time=1836-2-11 05:00
1836	02	12	13	00	0	1026.6	Orig=30.422 inHg|Local Time=1836-2-12 08:00
1836	02	12	10	00	0	1016.9	Orig=30.15 inHg|Local Time=1836-2-12 05:00
1836	02	13	13	00	0	1011.1	Orig=29.962 inHg|Local Time=1836-2-13 08:00
1836	02	13	10	00	0	1007.9	Orig=29.9 inHg|Local Time=1836-2-13 05:00
1836	02	14	13	00	0	1008.1	Orig=29.886 inHg|Local Time=1836-2-14 08:00
1836	02	14	10	00	0	1003.6	Orig=29.774 inHg|Local Time=1836-2-14 05:00
1836	02	15	13	00	0	998.7	Orig=29.596 inHg|Local Time=1836-2-15 08:00
1836	02	15	10	00	0	997.2	Orig=29.566 inHg|Local Time=1836-2-15 05:00
1836	02	16	13	00	0	1007.8	Orig=29.85 inHg|Local Time=1836-2-16 08:00
1836	02	16	10	00	0	1012.2	Orig=30.016 inHg|Local Time=1836-2-16 05:00
1836	02	17	13	00	0	1014.9	Orig=30.06 inHg|Local Time=1836-2-17 08:00
1836	02	17	10	00	0	1019.5	Orig=30.222 inHg|Local Time=1836-2-17 05:00
1836	02	18	13	00	0	1026.0	Orig=30.382 inHg|Local Time=1836-2-18 08:00
1836	02	18	10	00	0	1025.8	Orig=30.348 inHg|Local Time=1836-2-18 05:00
1836	02	19	13	00	0	1023.5	Orig=30.296 inHg|Local Time=1836-2-19 08:00
1836	02	19	10	00	0	1018.2	Orig=30.168 inHg|Local Time=1836-2-19 05:00
1836	02	20	13	00	0	1015.9	Orig=30.078 inHg|Local Time=1836-2-20 08:00
1836	02	20	10	00	0	1010.6	Orig=29.96 inHg|Local Time=1836-2-20 05:00
1836	02	21	13	00	0	1010.7	Orig=29.956 inHg|Local Time=1836-2-21 08:00
1836	02	21	10	00	0	1008.4	Orig=29.922 inHg|Local Time=1836-2-21 05:00
1836	02	22	13	00	0	1009.8	Orig=29.94 inHg|Local Time=1836-2-22 08:00
1836	02	22	10	00	0	1009.2	Orig=29.95 inHg|Local Time=1836-2-22 05:00
1836	02	23	13	00	0	1008.3	Orig=29.906 inHg|Local Time=1836-2-23 08:00
1836	02	23	10	00	0	1003.5	Orig=29.792 inHg|Local Time=1836-2-23 05:00
1836	02	24	13	00	0	1003.0	Orig=29.77 inHg|Local Time=1836-2-24 08:00
1836	02	24	10	00	0	991.3	Orig=29.43 inHg|Local Time=1836-2-24 05:00
1836	02	25	13	00	0	990.0	Orig=29.376 inHg|Local Time=1836-2-25 08:00
1836	02	25	10	00	0	1006.9	Orig=29.888 inHg|Local Time=1836-2-25 05:00
1836	02	26	13	00	0	1011.9	Orig=30.002 inHg|Local Time=1836-2-26 08:00
1836	02	26	10	00	0	1005.7	Orig=29.83 inHg|Local Time=1836-2-26 05:00
1836	02	27	13	00	0	1013.0	Orig=30.02 inHg|Local Time=1836-2-27 08:00
1836	02	27	10	00	0	1015.5	Orig=30.116 inHg|Local Time=1836-2-27 05:00
1836	02	28	13	00	0	1023.0	Orig=30.364 inHg|Local Time=1836-2-28 08:00
1836	02	28	10	00	0	1029.4	Orig=30.522 inHg|Local Time=1836-2-28 05:00
1836	02	29	13	00	0	1026.2	Orig=30.4 inHg|Local Time=1836-2-29 08:00
1836	02	29	10	00	0	1004.9	Orig=29.8 inHg|Local Time=1836-2-29 05:00
1836	03	01	13	00	0	988.6	Orig=29.328 inHg|Local Time=1836-3-1 08:00
1836	03	01	10	00	0	986.1	Orig=29.264 inHg|Local Time=1836-3-1 05:00
1836	03	02	13	00	0	999.8	Orig=29.65 inHg|Local Time=1836-3-2 08:00
1836	03	02	10	00	0	1011.1	Orig=30 inHg|Local Time=1836-3-2 05:00
1836	03	03	13	00	0	1011.5	Orig=29.98 inHg|Local Time=1836-3-3 08:00
1836	03	03	10	00	0	1013.3	Orig=30.05 inHg|Local Time=1836-3-3 05:00
1836	03	04	13	00	0	1003.3	Orig=29.738 inHg|Local Time=1836-3-4 08:00
1836	03	04	10	00	0	989.9	Orig=29.36 inHg|Local Time=1836-3-4 05:00
1836	03	05	13	00	0	997.2	Orig=29.568 inHg|Local Time=1836-3-5 08:00
1836	03	05	10	00	0	1004.3	Orig=29.782 inHg|Local Time=1836-3-5 05:00
1836	03	06	13	00	0	1003.1	Orig=29.732 inHg|Local Time=1836-3-6 08:00
1836	03	06	10	00	0	997.6	Orig=29.58 inHg|Local Time=1836-3-6 05:00
1836	03	07	13	00	0	1002.2	Orig=29.7 inHg|Local Time=1836-3-7 08:00
1836	03	07	10	00	0	1001.0	Orig=29.686 inHg|Local Time=1836-3-7 05:00
1836	03	08	13	00	0	999.8	Orig=29.624 inHg|Local Time=1836-3-8 08:00
1836	03	08	10	00	0	1004.7	Orig=29.8 inHg|Local Time=1836-3-8 05:00
1836	03	09	13	00	0	1008.6	Orig=29.894 inHg|Local Time=1836-3-9 08:00
1836	03	09	10	00	0	1003.7	Orig=29.766 inHg|Local Time=1836-3-9 05:00
1836	03	10	13	00	0	1004.9	Orig=29.796 inHg|Local Time=1836-3-10 08:00
1836	03	10	10	00	0	983.0	Orig=29.158 inHg|Local Time=1836-3-10 05:00
1836	03	11	13	00	0	978.8	Orig=29.032 inHg|Local Time=1836-3-11 08:00
1836	03	11	10	00	0	996.8	Orig=29.57 inHg|Local Time=1836-3-11 05:00
1836	03	12	13	00	0	1013.5	Orig=30.046 inHg|Local Time=1836-3-12 08:00
1836	03	12	10	00	0	1020.7	Orig=30.28 inHg|Local Time=1836-3-12 05:00
1836	03	13	13	00	0	1026.6	Orig=30.422 inHg|Local Time=1836-3-13 08:00
1836	03	13	10	00	0	1011.3	Orig=29.984 inHg|Local Time=1836-3-13 05:00
1836	03	14	13	00	0	1007.6	Orig=29.864 inHg|Local Time=1836-3-14 08:00
1836	03	14	10	00	0	1014.3	Orig=30.078 inHg|Local Time=1836-3-14 05:00
1836	03	15	13	00	0	1020.1	Orig=30.242 inHg|Local Time=1836-3-15 08:00
1836	03	15	10	00	0	1024.3	Orig=30.386 inHg|Local Time=1836-3-15 05:00
1836	03	16	13	00	0	1023.7	Orig=30.346 inHg|Local Time=1836-3-16 08:00
1836	03	16	10	00	0	1015.6	Orig=30.13 inHg|Local Time=1836-3-16 05:00
1836	03	17	13	00	0	1008.0	Orig=29.886 inHg|Local Time=1836-3-17 08:00
1836	03	17	10	00	0	991.3	Orig=29.414 inHg|Local Time=1836-3-17 05:00
1836	03	18	13	00	0	998.1	Orig=29.594 inHg|Local Time=1836-3-18 08:00
1836	03	18	10	00	0	1016.9	Orig=30.174 inHg|Local Time=1836-3-18 05:00
1836	03	19	13	00	0	1019.5	Orig=30.228 inHg|Local Time=1836-3-19 08:00
1836	03	19	10	00	0	1011.1	Orig=30 inHg|Local Time=1836-3-19 05:00
1836	03	20	13	00	0	1010.1	Orig=29.95 inHg|Local Time=1836-3-20 08:00
1836	03	20	10	00	0	1008.1	Orig=29.912 inHg|Local Time=1836-3-20 05:00
1836	03	21	13	00	0	1002.3	Orig=29.724 inHg|Local Time=1836-3-21 08:00
1836	03	21	10	00	0	1004.3	Orig=29.8 inHg|Local Time=1836-3-21 05:00
1836	03	22	13	00	0	1001.5	Orig=29.71 inHg|Local Time=1836-3-22 08:00
1836	03	22	10	00	0	999.1	Orig=29.65 inHg|Local Time=1836-3-22 05:00
1836	03	23	13	00	0	1004.2	Orig=29.796 inHg|Local Time=1836-3-23 08:00
1836	03	23	10	00	0	1011.5	Orig=30.012 inHg|Local Time=1836-3-23 05:00
1836	03	24	13	00	0	1013.8	Orig=30.066 inHg|Local Time=1836-3-24 08:00
1836	03	24	10	00	0	1016.5	Orig=30.162 inHg|Local Time=1836-3-24 05:00
1836	03	25	13	00	0	1023.8	Orig=30.36 inHg|Local Time=1836-3-25 08:00
1836	03	25	10	00	0	1024.3	Orig=30.394 inHg|Local Time=1836-3-25 05:00
1836	03	26	13	00	0	1026.1	Orig=30.43 inHg|Local Time=1836-3-26 08:00
1836	03	26	10	00	0	1015.5	Orig=30.13 inHg|Local Time=1836-3-26 05:00
1836	03	27	13	00	0	1010.9	Orig=29.984 inHg|Local Time=1836-3-27 08:00
1836	03	27	10	00	0	1008.5	Orig=29.926 inHg|Local Time=1836-3-27 05:00
1836	03	28	13	00	0	1012.9	Orig=30.05 inHg|Local Time=1836-3-28 08:00
1836	03	28	10	00	0	1014.7	Orig=30.102 inHg|Local Time=1836-3-28 05:00
1836	03	29	13	00	0	1021.4	Orig=30.29 inHg|Local Time=1836-3-29 08:00
1836	03	29	10	00	0	1020.4	Orig=30.278 inHg|Local Time=1836-3-29 05:00
1836	03	30	13	00	0	1022.3	Orig=30.318 inHg|Local Time=1836-3-30 08:00
1836	03	30	10	00	0	1020.4	Orig=30.278 inHg|Local Time=1836-3-30 05:00
1836	03	31	13	00	0	1021.7	Orig=30.316 inHg|Local Time=1836-3-31 08:00
1836	03	31	10	00	0	1015.5	Orig=30.136 inHg|Local Time=1836-3-31 05:00
1836	03	01	13	00	0	988.6	Orig=29.328 inHg|Local Time=1836-3-1 08:00
1836	03	01	10	00	0	986.1	Orig=29.264 inHg|Local Time=1836-3-1 05:00
1836	03	02	13	00	0	999.8	Orig=29.65 inHg|Local Time=1836-3-2 08:00
1836	03	02	10	00	0	1011.1	Orig=30 inHg|Local Time=1836-3-2 05:00
1836	03	03	13	00	0	1011.5	Orig=29.98 inHg|Local Time=1836-3-3 08:00
1836	03	03	10	00	0	1013.3	Orig=30.05 inHg|Local Time=1836-3-3 05:00
1836	03	04	13	00	0	1003.3	Orig=29.738 inHg|Local Time=1836-3-4 08:00
1836	03	04	10	00	0	989.9	Orig=29.36 inHg|Local Time=1836-3-4 05:00
1836	03	05	13	00	0	997.2	Orig=29.568 inHg|Local Time=1836-3-5 08:00
1836	03	05	10	00	0	1004.3	Orig=29.782 inHg|Local Time=1836-3-5 05:00
1836	03	06	13	00	0	1003.1	Orig=29.732 inHg|Local Time=1836-3-6 08:00
1836	03	06	10	00	0	997.6	Orig=29.58 inHg|Local Time=1836-3-6 05:00
1836	03	07	13	00	0	1002.2	Orig=29.7 inHg|Local Time=1836-3-7 08:00
1836	03	07	10	00	0	1001.0	Orig=29.686 inHg|Local Time=1836-3-7 05:00
1836	03	08	13	00	0	999.8	Orig=29.624 inHg|Local Time=1836-3-8 08:00
1836	03	08	10	00	0	1004.7	Orig=29.8 inHg|Local Time=1836-3-8 05:00
1836	03	09	13	00	0	1008.6	Orig=29.894 inHg|Local Time=1836-3-9 08:00
1836	03	09	10	00	0	1003.7	Orig=29.766 inHg|Local Time=1836-3-9 05:00
1836	03	10	13	00	0	1004.9	Orig=29.796 inHg|Local Time=1836-3-10 08:00
1836	03	10	10	00	0	983.0	Orig=29.158 inHg|Local Time=1836-3-10 05:00
1836	03	11	13	00	0	978.8	Orig=29.032 inHg|Local Time=1836-3-11 08:00
1836	03	11	10	00	0	996.8	Orig=29.57 inHg|Local Time=1836-3-11 05:00
1836	03	12	13	00	0	1013.5	Orig=30.046 inHg|Local Time=1836-3-12 08:00
1836	03	12	10	00	0	1020.7	Orig=30.28 inHg|Local Time=1836-3-12 05:00
1836	03	13	13	00	0	1026.6	Orig=30.422 inHg|Local Time=1836-3-13 08:00
1836	03	13	10	00	0	1011.3	Orig=29.984 inHg|Local Time=1836-3-13 05:00
1836	03	14	13	00	0	1007.6	Orig=29.864 inHg|Local Time=1836-3-14 08:00
1836	03	14	10	00	0	1014.3	Orig=30.078 inHg|Local Time=1836-3-14 05:00
1836	03	15	13	00	0	1020.1	Orig=30.242 inHg|Local Time=1836-3-15 08:00
1836	03	15	10	00	0	1024.3	Orig=30.386 inHg|Local Time=1836-3-15 05:00
1836	03	16	13	00	0	1023.7	Orig=30.346 inHg|Local Time=1836-3-16 08:00
1836	03	16	10	00	0	1015.6	Orig=30.13 inHg|Local Time=1836-3-16 05:00
1836	03	17	13	00	0	1008.0	Orig=29.886 inHg|Local Time=1836-3-17 08:00
1836	03	17	10	00	0	991.3	Orig=29.414 inHg|Local Time=1836-3-17 05:00
1836	03	18	13	00	0	998.1	Orig=29.594 inHg|Local Time=1836-3-18 08:00
1836	03	18	10	00	0	1016.9	Orig=30.174 inHg|Local Time=1836-3-18 05:00
1836	03	19	13	00	0	1019.5	Orig=30.228 inHg|Local Time=1836-3-19 08:00
1836	03	19	10	00	0	1011.1	Orig=30 inHg|Local Time=1836-3-19 05:00
1836	03	20	13	00	0	1010.1	Orig=29.95 inHg|Local Time=1836-3-20 08:00
1836	03	20	10	00	0	1008.1	Orig=29.912 inHg|Local Time=1836-3-20 05:00
1836	03	21	13	00	0	1002.3	Orig=29.724 inHg|Local Time=1836-3-21 08:00
1836	03	21	10	00	0	1004.3	Orig=29.8 inHg|Local Time=1836-3-21 05:00
1836	03	22	13	00	0	1001.5	Orig=29.71 inHg|Local Time=1836-3-22 08:00
1836	03	22	10	00	0	999.1	Orig=29.65 inHg|Local Time=1836-3-22 05:00
1836	03	23	13	00	0	1004.2	Orig=29.796 inHg|Local Time=1836-3-23 08:00
1836	03	23	10	00	0	1011.5	Orig=30.012 inHg|Local Time=1836-3-23 05:00
1836	03	24	13	00	0	1013.8	Orig=30.066 inHg|Local Time=1836-3-24 08:00
1836	03	24	10	00	0	1016.5	Orig=30.162 inHg|Local Time=1836-3-24 05:00
1836	03	25	13	00	0	1023.8	Orig=30.36 inHg|Local Time=1836-3-25 08:00
1836	03	25	10	00	0	1024.3	Orig=30.394 inHg|Local Time=1836-3-25 05:00
1836	03	26	13	00	0	1026.1	Orig=30.43 inHg|Local Time=1836-3-26 08:00
1836	03	26	10	00	0	1015.5	Orig=30.13 inHg|Local Time=1836-3-26 05:00
