SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	ws
Stat	point
Units	miles/24hours
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	04	21	05	00	0	80	Orig=80 miles/24hours|Local Time=1872-4-21 00:00
1872	04	22	05	00	0	101	Orig=101 miles/24hours|Local Time=1872-4-22 00:00
1872	04	23	05	00	0	92	Orig=92 miles/24hours|Local Time=1872-4-23 00:00
1872	04	24	05	00	0	247	Orig=247 miles/24hours|Local Time=1872-4-24 00:00
1872	04	25	05	00	0	196	Orig=196 miles/24hours|Local Time=1872-4-25 00:00
1872	04	26	05	00	0	78	Orig=78 miles/24hours|Local Time=1872-4-26 00:00
1872	04	27	05	00	0	80	Orig=80 miles/24hours|Local Time=1872-4-27 00:00
1872	04	28	05	00	0	106	Orig=106 miles/24hours|Local Time=1872-4-28 00:00
1872	04	29	05	00	0	209	Orig=209 miles/24hours|Local Time=1872-4-29 00:00
1872	04	30	05	00	0	102	Orig=102 miles/24hours|Local Time=1872-4-30 00:00
1872	05	01	05	00	0	54	Orig=54 miles/24hours|Local Time=1872-5-1 00:00
1872	05	02	05	00	0	85	Orig=85 miles/24hours|Local Time=1872-5-2 00:00
1872	05	03	05	00	0	246	Orig=246 miles/24hours|Local Time=1872-5-3 00:00
1872	05	04	05	00	0	211	Orig=211 miles/24hours|Local Time=1872-5-4 00:00
1872	05	05	05	00	0	94	Orig=94 miles/24hours|Local Time=1872-5-5 00:00
1872	05	06	05	00	0	129	Orig=129 miles/24hours|Local Time=1872-5-6 00:00
1872	05	07	05	00	0	157	Orig=157 miles/24hours|Local Time=1872-5-7 00:00
1872	05	08	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-5-8 00:00
1872	05	09	05	00	0	79	Orig=79 miles/24hours|Local Time=1872-5-9 00:00
1872	05	10	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-5-10 00:00
1872	05	11	05	00	0	141	Orig=141 miles/24hours|Local Time=1872-5-11 00:00
1872	05	12	05	00	0	281	Orig=281 miles/24hours|Local Time=1872-5-12 00:00
1872	05	13	05	00	0	264	Orig=264 miles/24hours|Local Time=1872-5-13 00:00
1872	05	14	05	00	0	218	Orig=218 miles/24hours|Local Time=1872-5-14 00:00
1872	05	15	05	00	0	94	Orig=94 miles/24hours|Local Time=1872-5-15 00:00
1872	05	16	05	00	0	179	Orig=179 miles/24hours|Local Time=1872-5-16 00:00
1872	05	17	05	00	0	244	Orig=244 miles/24hours|Local Time=1872-5-17 00:00
1872	05	18	05	00	0	84	Orig=84 miles/24hours|Local Time=1872-5-18 00:00
1872	05	19	05	00	0	51	Orig=51 miles/24hours|Local Time=1872-5-19 00:00
1872	05	20	05	00	0	219	Orig=219 miles/24hours|Local Time=1872-5-20 00:00
1872	05	21	05	00	0	138	Orig=138 miles/24hours|Local Time=1872-5-21 00:00
1872	05	22	05	00	0	93	Orig=93 miles/24hours|Local Time=1872-5-22 00:00
1872	05	23	05	00	0	88	Orig=88 miles/24hours|Local Time=1872-5-23 00:00
1872	05	24	05	00	0	90	Orig=90 miles/24hours|Local Time=1872-5-24 00:00
1872	05	25	05	00	0	67	Orig=67 miles/24hours|Local Time=1872-5-25 00:00
1872	05	26	05	00	0	210	Orig=210 miles/24hours|Local Time=1872-5-26 00:00
1872	05	27	05	00	0	89	Orig=89 miles/24hours|Local Time=1872-5-27 00:00
1872	05	28	05	00	0	76	Orig=76 miles/24hours|Local Time=1872-5-28 00:00
1872	05	29	05	00	0	205	Orig=205 miles/24hours|Local Time=1872-5-29 00:00
1872	05	30	05	00	0	301	Orig=301 miles/24hours|Local Time=1872-5-30 00:00
1872	05	31	05	00	0	95	Orig=95 miles/24hours|Local Time=1872-5-31 00:00
1872	06	01	05	00	0	76	Orig=76 miles/24hours|Local Time=1872-6-1 00:00
1872	06	02	05	00	0	89	Orig=89 miles/24hours|Local Time=1872-6-2 00:00
1872	06	03	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-6-3 00:00
1872	06	04	05	00	0	90	Orig=90 miles/24hours|Local Time=1872-6-4 00:00
1872	06	05	05	00	0	226	Orig=226 miles/24hours|Local Time=1872-6-5 00:00
1872	06	06	05	00	0	178	Orig=178 miles/24hours|Local Time=1872-6-6 00:00
1872	06	07	05	00	0	67	Orig=67 miles/24hours|Local Time=1872-6-7 00:00
1872	06	08	05	00	0	81	Orig=81 miles/24hours|Local Time=1872-6-8 00:00
1872	06	09	05	00	0	115	Orig=115 miles/24hours|Local Time=1872-6-9 00:00
1872	06	10	05	00	0	81	Orig=81 miles/24hours|Local Time=1872-6-10 00:00
1872	06	11	05	00	0	199	Orig=199 miles/24hours|Local Time=1872-6-11 00:00
1872	06	12	05	00	0	269	Orig=269 miles/24hours|Local Time=1872-6-12 00:00
1872	06	13	05	00	0	257	Orig=257 miles/24hours|Local Time=1872-6-13 00:00
1872	06	14	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-6-14 00:00
1872	06	15	05	00	0	150	Orig=150 miles/24hours|Local Time=1872-6-15 00:00
1872	06	16	05	00	0	181	Orig=181 miles/24hours|Local Time=1872-6-16 00:00
1872	06	17	05	00	0	86	Orig=86 miles/24hours|Local Time=1872-6-17 00:00
1872	06	18	05	00	0	94	Orig=94 miles/24hours|Local Time=1872-6-18 00:00
1872	06	19	05	00	0	109	Orig=109 miles/24hours|Local Time=1872-6-19 00:00
1872	06	20	05	00	0	80	Orig=80 miles/24hours|Local Time=1872-6-20 00:00
1872	06	21	05	00	0	192	Orig=192 miles/24hours|Local Time=1872-6-21 00:00
1872	06	22	05	00	0	217	Orig=217 miles/24hours|Local Time=1872-6-22 00:00
1872	06	23	05	00	0	107	Orig=107 miles/24hours|Local Time=1872-6-23 00:00
1872	06	24	05	00	0	90	Orig=90 miles/24hours|Local Time=1872-6-24 00:00
1872	06	25	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-6-25 00:00
1872	06	26	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-6-26 00:00
1872	06	27	05	00	0	84	Orig=84 miles/24hours|Local Time=1872-6-27 00:00
1872	06	28	05	00	0	189	Orig=189 miles/24hours|Local Time=1872-6-28 00:00
1872	06	29	05	00	0	144	Orig=144 miles/24hours|Local Time=1872-6-29 00:00
1872	06	30	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-6-30 00:00
1872	07	01	05	00	0	246	Orig=246 miles/24hours|Local Time=1872-7-1 00:00
1872	07	02	05	00	0	246	Orig=246 miles/24hours|Local Time=1872-7-2 00:00
1872	07	03	05	00	0	222	Orig=222 miles/24hours|Local Time=1872-7-3 00:00
1872	07	04	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-7-4 00:00
1872	07	05	05	00	0	198	Orig=198 miles/24hours|Local Time=1872-7-5 00:00
1872	07	06	05	00	0	220	Orig=220 miles/24hours|Local Time=1872-7-6 00:00
1872	07	07	05	00	0	180	Orig=180 miles/24hours|Local Time=1872-7-7 00:00
1872	07	08	05	00	0	205	Orig=205 miles/24hours|Local Time=1872-7-8 00:00
1872	07	09	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-7-9 00:00
1872	07	10	05	00	0	82	Orig=82 miles/24hours|Local Time=1872-7-10 00:00
1872	07	11	05	00	0	102	Orig=102 miles/24hours|Local Time=1872-7-11 00:00
1872	07	12	05	00	0	146	Orig=146 miles/24hours|Local Time=1872-7-12 00:00
1872	07	13	05	00	0	223	Orig=223 miles/24hours|Local Time=1872-7-13 00:00
1872	07	14	05	00	0	282	Orig=282 miles/24hours|Local Time=1872-7-14 00:00
1872	07	15	05	00	0	189	Orig=189 miles/24hours|Local Time=1872-7-15 00:00
1872	07	16	05	00	0	98	Orig=98 miles/24hours|Local Time=1872-7-16 00:00
1872	07	17	05	00	0	76	Orig=76 miles/24hours|Local Time=1872-7-17 00:00
1872	07	18	05	00	0	97	Orig=97 miles/24hours|Local Time=1872-7-18 00:00
1872	07	19	05	00	0	181	Orig=181 miles/24hours|Local Time=1872-7-19 00:00
1872	07	20	05	00	0	102	Orig=102 miles/24hours|Local Time=1872-7-20 00:00
1872	07	21	05	00	0	169	Orig=169 miles/24hours|Local Time=1872-7-21 00:00
1872	07	22	05	00	0	201	Orig=201 miles/24hours|Local Time=1872-7-22 00:00
1872	07	23	05	00	0	194	Orig=194 miles/24hours|Local Time=1872-7-23 00:00
1872	07	24	05	00	0	179	Orig=179 miles/24hours|Local Time=1872-7-24 00:00
1872	07	25	05	00	0	141	Orig=141 miles/24hours|Local Time=1872-7-25 00:00
1872	07	26	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-7-26 00:00
1872	07	27	05	00	0	74	Orig=74 miles/24hours|Local Time=1872-7-27 00:00
1872	07	28	05	00	0	118	Orig=118 miles/24hours|Local Time=1872-7-28 00:00
1872	07	29	05	00	0	201	Orig=201 miles/24hours|Local Time=1872-7-29 00:00
1872	07	30	05	00	0	186	Orig=186 miles/24hours|Local Time=1872-7-30 00:00
1872	07	31	05	00	0	90	Orig=90 miles/24hours|Local Time=1872-7-31 00:00
1872	08	01	05	00	0	101	Orig=101 miles/24hours|Local Time=1872-8-1 00:00
1872	08	02	05	00	0		Orig= miles/24hours|Local Time=1872-8-2 00:00
1872	08	03	05	00	0		Orig= miles/24hours|Local Time=1872-8-3 00:00
1872	08	04	05	00	0		Orig= miles/24hours|Local Time=1872-8-4 00:00
1872	08	05	05	00	0		Orig= miles/24hours|Local Time=1872-8-5 00:00
1872	08	06	05	00	0		Orig= miles/24hours|Local Time=1872-8-6 00:00
1872	08	07	05	00	0		Orig= miles/24hours|Local Time=1872-8-7 00:00
1872	08	08	05	00	0		Orig= miles/24hours|Local Time=1872-8-8 00:00
1872	08	09	05	00	0		Orig= miles/24hours|Local Time=1872-8-9 00:00
1872	08	10	05	00	0		Orig= miles/24hours|Local Time=1872-8-10 00:00
1872	08	11	05	00	0		Orig= miles/24hours|Local Time=1872-8-11 00:00
1872	08	12	05	00	0		Orig= miles/24hours|Local Time=1872-8-12 00:00
1872	08	13	05	00	0		Orig= miles/24hours|Local Time=1872-8-13 00:00
1872	08	14	05	00	0		Orig= miles/24hours|Local Time=1872-8-14 00:00
1872	08	15	05	00	0		Orig= miles/24hours|Local Time=1872-8-15 00:00
1872	08	16	05	00	0		Orig= miles/24hours|Local Time=1872-8-16 00:00
1872	08	17	05	00	0		Orig= miles/24hours|Local Time=1872-8-17 00:00
1872	08	18	05	00	0		Orig= miles/24hours|Local Time=1872-8-18 00:00
1872	08	19	05	00	0		Orig= miles/24hours|Local Time=1872-8-19 00:00
1872	08	20	05	00	0		Orig= miles/24hours|Local Time=1872-8-20 00:00
1872	08	21	05	00	0		Orig= miles/24hours|Local Time=1872-8-21 00:00
1872	08	22	05	00	0		Orig= miles/24hours|Local Time=1872-8-22 00:00
1872	08	23	05	00	0		Orig= miles/24hours|Local Time=1872-8-23 00:00
1872	08	24	05	00	0		Orig= miles/24hours|Local Time=1872-8-24 00:00
1872	08	25	05	00	0		Orig= miles/24hours|Local Time=1872-8-25 00:00
1872	08	26	05	00	0		Orig= miles/24hours|Local Time=1872-8-26 00:00
1872	08	27	05	00	0		Orig= miles/24hours|Local Time=1872-8-27 00:00
1872	08	28	05	00	0		Orig= miles/24hours|Local Time=1872-8-28 00:00
1872	08	29	05	00	0		Orig= miles/24hours|Local Time=1872-8-29 00:00
1872	08	30	05	00	0		Orig= miles/24hours|Local Time=1872-8-30 00:00
1872	08	31	05	00	0		Orig= miles/24hours|Local Time=1872-8-31 00:00
1872	09	01	05	00	0		Orig= miles/24hours|Local Time=1872-9-1 00:00
1872	09	02	05	00	0	227	Orig=227 miles/24hours|Local Time=1872-9-2 00:00
1872	09	03	05	00	0	242	Orig=242 miles/24hours|Local Time=1872-9-3 00:00
1872	09	04	05	00	0	207	Orig=207 miles/24hours|Local Time=1872-9-4 00:00
1872	09	05	05	00	0	211	Orig=211 miles/24hours|Local Time=1872-9-5 00:00
1872	09	06	05	00	0	84	Orig=84 miles/24hours|Local Time=1872-9-6 00:00
1872	09	07	05	00	0	61	Orig=61 miles/24hours|Local Time=1872-9-7 00:00
1872	09	08	05	00	0	246	Orig=246 miles/24hours|Local Time=1872-9-8 00:00
1872	09	09	05	00	0	214	Orig=214 miles/24hours|Local Time=1872-9-9 00:00
1872	09	10	05	00	0	112	Orig=112 miles/24hours|Local Time=1872-9-10 00:00
1872	09	11	05	00	0	96	Orig=96 miles/24hours|Local Time=1872-9-11 00:00
1872	09	12	05	00	0	78	Orig=78 miles/24hours|Local Time=1872-9-12 00:00
1872	09	13	05	00	0	202	Orig=202 miles/24hours|Local Time=1872-9-13 00:00
1872	09	14	05	00	0	262	Orig=262 miles/24hours|Local Time=1872-9-14 00:00
1872	09	15	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-9-15 00:00
1872	09	16	05	00	0	64	Orig=64 miles/24hours|Local Time=1872-9-16 00:00
1872	09	17	05	00	0	72	Orig=72 miles/24hours|Local Time=1872-9-17 00:00
1872	09	18	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-9-18 00:00
1872	09	19	05	00	0	87	Orig=87 miles/24hours|Local Time=1872-9-19 00:00
1872	09	20	05	00	0	194	Orig=194 miles/24hours|Local Time=1872-9-20 00:00
1872	09	21	05	00	0	287	Orig=287 miles/24hours|Local Time=1872-9-21 00:00
1872	09	22	05	00	0	197	Orig=197 miles/24hours|Local Time=1872-9-22 00:00
1872	09	23	05	00	0	102	Orig=102 miles/24hours|Local Time=1872-9-23 00:00
1872	09	24	05	00	0	167	Orig=167 miles/24hours|Local Time=1872-9-24 00:00
1872	09	25	05	00	0	86	Orig=86 miles/24hours|Local Time=1872-9-25 00:00
1872	09	26	05	00	0	205	Orig=205 miles/24hours|Local Time=1872-9-26 00:00
1872	09	27	05	00	0	64	Orig=64 miles/24hours|Local Time=1872-9-27 00:00
1872	09	28	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-9-28 00:00
1872	09	29	05	00	0	84	Orig=84 miles/24hours|Local Time=1872-9-29 00:00
1872	09	30	05	00	0	201	Orig=201 miles/24hours|Local Time=1872-9-30 00:00
1872	10	01	05	00	0	87	Orig=87 miles/24hours|Local Time=1872-10-1 00:00
1872	10	02	05	00	0	299	Orig=299 miles/24hours|Local Time=1872-10-2 00:00
1872	10	03	05	00	0	288	Orig=288 miles/24hours|Local Time=1872-10-3 00:00
1872	10	04	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-10-4 00:00
1872	10	05	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-10-5 00:00
1872	10	06	05	00	0	187	Orig=187 miles/24hours|Local Time=1872-10-6 00:00
1872	10	07	05	00	0	77	Orig=77 miles/24hours|Local Time=1872-10-7 00:00
1872	10	08	05	00	0	87	Orig=87 miles/24hours|Local Time=1872-10-8 00:00
1872	10	09	05	00	0	79	Orig=79 miles/24hours|Local Time=1872-10-9 00:00
1872	10	10	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-10-10 00:00
1872	10	11	05	00	0	69	Orig=69 miles/24hours|Local Time=1872-10-11 00:00
1872	10	12	05	00	0	81	Orig=81 miles/24hours|Local Time=1872-10-12 00:00
1872	10	13	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-10-13 00:00
1872	10	14	05	00	0	97	Orig=97 miles/24hours|Local Time=1872-10-14 00:00
1872	10	15	05	00	0	199	Orig=199 miles/24hours|Local Time=1872-10-15 00:00
1872	10	16	05	00	0	87	Orig=87 miles/24hours|Local Time=1872-10-16 00:00
1872	10	17	05	00	0	109	Orig=109 miles/24hours|Local Time=1872-10-17 00:00
1872	10	18	05	00	0	121	Orig=121 miles/24hours|Local Time=1872-10-18 00:00
1872	10	19	05	00	0	81	Orig=81 miles/24hours|Local Time=1872-10-19 00:00
1872	10	20	05	00	0	189	Orig=189 miles/24hours|Local Time=1872-10-20 00:00
1872	10	21	05	00	0	101	Orig=101 miles/24hours|Local Time=1872-10-21 00:00
1872	10	22	05	00	0	84	Orig=84 miles/24hours|Local Time=1872-10-22 00:00
1872	10	23	05	00	0	97	Orig=97 miles/24hours|Local Time=1872-10-23 00:00
1872	10	24	05	00	0	88	Orig=88 miles/24hours|Local Time=1872-10-24 00:00
1872	10	25	05	00	0	27	Orig=27 miles/24hours|Local Time=1872-10-25 00:00
1872	10	26	05	00	0	84	Orig=84 miles/24hours|Local Time=1872-10-26 00:00
1872	10	27	05	00	0	282	Orig=282 miles/24hours|Local Time=1872-10-27 00:00
1872	10	28	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-10-28 00:00
1872	10	29	05	00	0	186	Orig=186 miles/24hours|Local Time=1872-10-29 00:00
1872	10	30	05	00	0	84	Orig=84 miles/24hours|Local Time=1872-10-30 00:00
1872	10	31	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-10-31 00:00
1872	11	01	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-11-1 00:00
1872	11	02	05	00	0	61	Orig=61 miles/24hours|Local Time=1872-11-2 00:00
1872	11	03	05	00	0	74	Orig=74 miles/24hours|Local Time=1872-11-3 00:00
1872	11	04	05	00	0	-8	Orig=-8 miles/24hours|Local Time=1872-11-4 00:00
1872	11	05	05	00	0	80	Orig=80 miles/24hours|Local Time=1872-11-5 00:00
1872	11	06	05	00	0	40	Orig=40 miles/24hours|Local Time=1872-11-6 00:00
1872	11	07	05	00	0	62	Orig=62 miles/24hours|Local Time=1872-11-7 00:00
1872	11	08	05	00	0	171	Orig=171 miles/24hours|Local Time=1872-11-8 00:00
1872	11	09	05	00	0	291	Orig=291 miles/24hours|Local Time=1872-11-9 00:00
1872	11	10	05	00	0	261	Orig=261 miles/24hours|Local Time=1872-11-10 00:00
1872	11	11	05	00	0	87	Orig=87 miles/24hours|Local Time=1872-11-11 00:00
1872	11	12	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-11-12 00:00
1872	11	13	05	00	0	101	Orig=101 miles/24hours|Local Time=1872-11-13 00:00
1872	11	14	05	00	0	74	Orig=74 miles/24hours|Local Time=1872-11-14 00:00
1872	11	15	05	00	0	101	Orig=101 miles/24hours|Local Time=1872-11-15 00:00
1872	11	16	05	00	0	211	Orig=211 miles/24hours|Local Time=1872-11-16 00:00
1872	11	17	05	00	0	287	Orig=287 miles/24hours|Local Time=1872-11-17 00:00
1872	11	18	05	00	0	87	Orig=87 miles/24hours|Local Time=1872-11-18 00:00
1872	11	19	05	00	0	114	Orig=114 miles/24hours|Local Time=1872-11-19 00:00
1872	11	20	05	00	0	97	Orig=97 miles/24hours|Local Time=1872-11-20 00:00
1872	11	21	05	00	0	-4	Orig=-4 miles/24hours|Local Time=1872-11-21 00:00
1872	11	22	05	00	0	86	Orig=86 miles/24hours|Local Time=1872-11-22 00:00
1872	11	23	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-11-23 00:00
1872	11	24	05	00	0	85	Orig=85 miles/24hours|Local Time=1872-11-24 00:00
1872	11	25	05	00	0	61	Orig=61 miles/24hours|Local Time=1872-11-25 00:00
1872	11	26	05	00	0	64	Orig=64 miles/24hours|Local Time=1872-11-26 00:00
1872	11	27	05	00	0	60	Orig=60 miles/24hours|Local Time=1872-11-27 00:00
1872	11	28	05	00	0	111	Orig=111 miles/24hours|Local Time=1872-11-28 00:00
1872	11	29	05	00	0	92	Orig=92 miles/24hours|Local Time=1872-11-29 00:00
1872	11	30	05	00	0	164	Orig=164 miles/24hours|Local Time=1872-11-30 00:00
1872	12	01	05	00	0	114	Orig=114 miles/24hours|Local Time=1872-12-1 00:00
1872	12	02	05	00	0	87	Orig=87 miles/24hours|Local Time=1872-12-2 00:00
1872	12	03	05	00	0	64	Orig=64 miles/24hours|Local Time=1872-12-3 00:00
1872	12	04	05	00	0	88	Orig=88 miles/24hours|Local Time=1872-12-4 00:00
1872	12	05	05	00	0	67	Orig=67 miles/24hours|Local Time=1872-12-5 00:00
1872	12	06	05	00	0	50	Orig=50 miles/24hours|Local Time=1872-12-6 00:00
1872	12	07	05	00	0	31	Orig=31 miles/24hours|Local Time=1872-12-7 00:00
1872	12	08	05	00	0	141	Orig=141 miles/24hours|Local Time=1872-12-8 00:00
1872	12	09	05	00	0	201	Orig=201 miles/24hours|Local Time=1872-12-9 00:00
1872	12	10	05	00	0	179	Orig=179 miles/24hours|Local Time=1872-12-10 00:00
1872	12	11	05	00	0	186	Orig=186 miles/24hours|Local Time=1872-12-11 00:00
1872	12	12	05	00	0	242	Orig=242 miles/24hours|Local Time=1872-12-12 00:00
1872	12	13	05	00	0	76	Orig=76 miles/24hours|Local Time=1872-12-13 00:00
1872	12	14	05	00	0	95	Orig=95 miles/24hours|Local Time=1872-12-14 00:00
1872	12	15	05	00	0	81	Orig=81 miles/24hours|Local Time=1872-12-15 00:00
1872	12	16	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-12-16 00:00
1872	12	17	05	00	0	64	Orig=64 miles/24hours|Local Time=1872-12-17 00:00
1872	12	18	05	00	0	81	Orig=81 miles/24hours|Local Time=1872-12-18 00:00
1872	12	19	05	00	0	74	Orig=74 miles/24hours|Local Time=1872-12-19 00:00
1872	12	20	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-12-20 00:00
1872	12	21	05	00	0	121	Orig=121 miles/24hours|Local Time=1872-12-21 00:00
1872	12	22	05	00	0	66	Orig=66 miles/24hours|Local Time=1872-12-22 00:00
1872	12	23	05	00	0	168	Orig=168 miles/24hours|Local Time=1872-12-23 00:00
1872	12	24	05	00	0	198	Orig=198 miles/24hours|Local Time=1872-12-24 00:00
1872	12	25	05	00	0	174	Orig=174 miles/24hours|Local Time=1872-12-25 00:00
1872	12	26	05	00	0	162	Orig=162 miles/24hours|Local Time=1872-12-26 00:00
1872	12	27	05	00	0	94	Orig=94 miles/24hours|Local Time=1872-12-27 00:00
1872	12	28	05	00	0	124	Orig=124 miles/24hours|Local Time=1872-12-28 00:00
1872	12	29	05	00	0	158	Orig=158 miles/24hours|Local Time=1872-12-29 00:00
1872	12	30	05	00	0	74	Orig=74 miles/24hours|Local Time=1872-12-30 00:00
1872	12	31	05	00	0	109	Orig=109 miles/24hours|Local Time=1872-12-31 00:00
1872	12	31	05	00	0	98	Orig=98 miles/24hours|Local Time=1872-12-31 00:00
1873	01	01	05	00	0	98	Orig=98 miles/24hours|Local Time=1873-1-1 00:00
1873	01	02	05	00	0	82	Orig=82 miles/24hours|Local Time=1873-1-2 00:00
1873	01	03	05	00	0	67	Orig=67 miles/24hours|Local Time=1873-1-3 00:00
1873	01	04	05	00	0	68	Orig=68 miles/24hours|Local Time=1873-1-4 00:00
1873	01	05	05	00	0	58	Orig=58 miles/24hours|Local Time=1873-1-5 00:00
1873	01	06	05	00	0	191	Orig=191 miles/24hours|Local Time=1873-1-6 00:00
1873	01	07	05	00	0	168	Orig=168 miles/24hours|Local Time=1873-1-7 00:00
1873	01	08	05	00	0	86	Orig=86 miles/24hours|Local Time=1873-1-8 00:00
1873	01	09	05	00	0	104	Orig=104 miles/24hours|Local Time=1873-1-9 00:00
1873	01	10	05	00	0	118	Orig=118 miles/24hours|Local Time=1873-1-10 00:00
1873	01	11	05	00	0	121	Orig=121 miles/24hours|Local Time=1873-1-11 00:00
1873	01	12	05	00	0	124	Orig=124 miles/24hours|Local Time=1873-1-12 00:00
1873	01	13	05	00	0	83	Orig=83 miles/24hours|Local Time=1873-1-13 00:00
1873	01	14	05	00	0	132	Orig=132 miles/24hours|Local Time=1873-1-14 00:00
1873	01	15	05	00	0	101	Orig=101 miles/24hours|Local Time=1873-1-15 00:00
1873	01	16	05	00	0	264	Orig=264 miles/24hours|Local Time=1873-1-16 00:00
1873	01	17	05	00	0	246	Orig=246 miles/24hours|Local Time=1873-1-17 00:00
1873	01	18	05	00	0	201	Orig=201 miles/24hours|Local Time=1873-1-18 00:00
1873	01	19	05	00	0	283	Orig=283 miles/24hours|Local Time=1873-1-19 00:00
1873	01	20	05	00	0	114	Orig=114 miles/24hours|Local Time=1873-1-20 00:00
1873	01	21	05	00	0	74	Orig=74 miles/24hours|Local Time=1873-1-21 00:00
1873	01	22	05	00	0	81	Orig=81 miles/24hours|Local Time=1873-1-22 00:00
1873	01	23	05	00	0	64	Orig=64 miles/24hours|Local Time=1873-1-23 00:00
1873	01	24	05	00	0	70	Orig=70 miles/24hours|Local Time=1873-1-24 00:00
1873	01	25	05	00	0	249	Orig=249 miles/24hours|Local Time=1873-1-25 00:00
1873	01	26	05	00	0	124	Orig=124 miles/24hours|Local Time=1873-1-26 00:00
1873	01	27	05	00	0	62	Orig=62 miles/24hours|Local Time=1873-1-27 00:00
1873	01	28	05	00	0	67	Orig=67 miles/24hours|Local Time=1873-1-28 00:00
1873	01	29	05	00	0	89	Orig=89 miles/24hours|Local Time=1873-1-29 00:00
1873	01	30	05	00	0	92	Orig=92 miles/24hours|Local Time=1873-1-30 00:00
1873	01	31	05	00	0	101	Orig=101 miles/24hours|Local Time=1873-1-31 00:00
1873	02	01	05	00	0	121	Orig=121 miles/24hours|Local Time=1873-2-1 00:00
1873	02	02	05	00	0	280	Orig=280 miles/24hours|Local Time=1873-2-2 00:00
1873	02	03	05	00	0	180	Orig=180 miles/24hours|Local Time=1873-2-3 00:00
1873	02	04	05	00	0	109	Orig=109 miles/24hours|Local Time=1873-2-4 00:00
1873	02	05	05	00	0	62	Orig=62 miles/24hours|Local Time=1873-2-5 00:00
1873	02	06	05	00	0	74	Orig=74 miles/24hours|Local Time=1873-2-6 00:00
1873	02	07	05	00	0	150	Orig=150 miles/24hours|Local Time=1873-2-7 00:00
1873	02	08	05	00	0	117	Orig=117 miles/24hours|Local Time=1873-2-8 00:00
1873	02	09	05	00	0	116	Orig=116 miles/24hours|Local Time=1873-2-9 00:00
1873	02	10	05	00	0	154	Orig=154 miles/24hours|Local Time=1873-2-10 00:00
1873	02	11	05	00	0	101	Orig=101 miles/24hours|Local Time=1873-2-11 00:00
1873	02	12	05	00	0	69	Orig=69 miles/24hours|Local Time=1873-2-12 00:00
1873	02	13	05	00	0	76	Orig=76 miles/24hours|Local Time=1873-2-13 00:00
1873	02	14	05	00	0	68	Orig=68 miles/24hours|Local Time=1873-2-14 00:00
1873	02	15	05	00	0	69	Orig=69 miles/24hours|Local Time=1873-2-15 00:00
1873	02	16	05	00	0	99	Orig=99 miles/24hours|Local Time=1873-2-16 00:00
1873	02	17	05	00	0	107	Orig=107 miles/24hours|Local Time=1873-2-17 00:00
1873	02	18	05	00	0	74	Orig=74 miles/24hours|Local Time=1873-2-18 00:00
1873	02	19	05	00	0	194	Orig=194 miles/24hours|Local Time=1873-2-19 00:00
1873	02	20	05	00	0	133	Orig=133 miles/24hours|Local Time=1873-2-20 00:00
1873	02	21	05	00	0	117	Orig=117 miles/24hours|Local Time=1873-2-21 00:00
1873	02	22	05	00	0	231	Orig=231 miles/24hours|Local Time=1873-2-22 00:00
1873	02	23	05	00	0	219	Orig=219 miles/24hours|Local Time=1873-2-23 00:00
1873	02	24	05	00	0	211	Orig=211 miles/24hours|Local Time=1873-2-24 00:00
1873	02	25	05	00	0	116	Orig=116 miles/24hours|Local Time=1873-2-25 00:00
1873	02	26	05	00	0	98	Orig=98 miles/24hours|Local Time=1873-2-26 00:00
1873	02	27	05	00	0	110	Orig=110 miles/24hours|Local Time=1873-2-27 00:00
1873	02	28	05	00	0	77	Orig=77 miles/24hours|Local Time=1873-2-28 00:00
1873	03	01	05	00	0		Orig= miles/24hours|Local Time=1873-3-1 00:00
1873	03	02	05	00	0		Orig= miles/24hours|Local Time=1873-3-2 00:00
