SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	04	15	02	00	0	4.50	Orig=40.1 F|Local Time=1868-4-14 21:00
1868	04	15	12	00	0	3.61	Orig=38.5 F|Local Time=1868-4-15 07:00
1868	04	15	19	00	0	16.17	Orig=61.1 F|Local Time=1868-4-15 14:00
1868	04	16	02	00	0	12.78	Orig=55 F|Local Time=1868-4-15 21:00
1868	04	16	12	00	0	11.17	Orig=52.1 F|Local Time=1868-4-16 07:00
1868	04	16	19	00	0	20.11	Orig=68.2 F|Local Time=1868-4-16 14:00
1868	04	17	02	00	0	9.67	Orig=49.4 F|Local Time=1868-4-16 21:00
1868	04	17	12	00	0	9.78	Orig=49.6 F|Local Time=1868-4-17 07:00
1868	04	17	19	00	0	20.06	Orig=68.1 F|Local Time=1868-4-17 14:00
1868	04	18	02	00	0	6.33	Orig=43.4 F|Local Time=1868-4-17 21:00
1868	04	18	12	00	0	2.22	Orig=36 F|Local Time=1868-4-18 07:00
1868	04	18	19	00	0	3.00	Orig=37.4 F|Local Time=1868-4-18 14:00
1868	04	19	02	00	0	2.39	Orig=36.3 F|Local Time=1868-4-18 21:00
1868	04	19	12	00	0	4.78	Orig=40.6 F|Local Time=1868-4-19 07:00
1868	04	19	19	00	0	16.28	Orig=61.3 F|Local Time=1868-4-19 14:00
1868	04	20	02	00	0	6.11	Orig=43 F|Local Time=1868-4-19 21:00
1868	04	20	12	00	0	6.00	Orig=42.8 F|Local Time=1868-4-20 07:00
1868	04	20	19	00	0	17.28	Orig=63.1 F|Local Time=1868-4-20 14:00
1868	04	21	02	00	0	9.83	Orig=49.7 F|Local Time=1868-4-20 21:00
1868	04	21	12	00	0	5.72	Orig=42.3 F|Local Time=1868-4-21 07:00
1868	04	21	19	00	0	21.28	Orig=70.3 F|Local Time=1868-4-21 14:00
1868	04	22	02	00	0	10.89	Orig=51.6 F|Local Time=1868-4-21 21:00
1868	04	22	12	00	0	6.11	Orig=43 F|Local Time=1868-4-22 07:00
1868	04	22	19	00	0	15.94	Orig=60.7 F|Local Time=1868-4-22 14:00
1868	04	23	02	00	0	6.72	Orig=44.1 F|Local Time=1868-4-22 21:00
1868	04	23	12	00	0	-5.06	Orig=22.9 F|Local Time=1868-4-23 07:00
1868	04	23	19	00	0	4.61	Orig=40.3 F|Local Time=1868-4-23 14:00
1868	04	24	02	00	0	-0.06	Orig=31.9 F|Local Time=1868-4-23 21:00
1868	04	24	12	00	0	-0.22	Orig=31.6 F|Local Time=1868-4-24 07:00
1868	04	24	19	00	0	6.33	Orig=43.4 F|Local Time=1868-4-24 14:00
1868	04	25	02	00	0	4.67	Orig=40.4 F|Local Time=1868-4-24 21:00
1868	04	25	12	00	0	1.67	Orig=35 F|Local Time=1868-4-25 07:00
1868	04	25	19	00	0	13.39	Orig=56.1 F|Local Time=1868-4-25 14:00
1868	04	26	02	00	0	5.39	Orig=41.7 F|Local Time=1868-4-25 21:00
1868	04	26	12	00	0	1.11	Orig=34 F|Local Time=1868-4-26 07:00
1868	04	26	19	00	0	12.44	Orig=54.4 F|Local Time=1868-4-26 14:00
1868	04	27	02	00	0	0.50	Orig=32.9 F|Local Time=1868-4-26 21:00
1868	04	27	12	00	0	1.00	Orig=33.8 F|Local Time=1868-4-27 07:00
1868	04	27	19	00	0	11.67	Orig=53 F|Local Time=1868-4-27 14:00
1868	04	28	02	00	0	3.28	Orig=37.9 F|Local Time=1868-4-27 21:00
1868	04	28	12	00	0	0.56	Orig=33 F|Local Time=1868-4-28 07:00
1868	04	28	19	00	0	15.61	Orig=60.1 F|Local Time=1868-4-28 14:00
1868	04	29	02	00	0	6.11	Orig=43 F|Local Time=1868-4-28 21:00
1868	04	29	12	00	0	2.94	Orig=37.3 F|Local Time=1868-4-29 07:00
1868	04	29	19	00	0	19.00	Orig=66.2 F|Local Time=1868-4-29 14:00
1868	04	30	02	00	0	11.61	Orig=52.9 F|Local Time=1868-4-29 21:00
1868	04	30	12	00	0	6.33	Orig=43.4 F|Local Time=1868-4-30 07:00
1868	04	30	19	00	0	12.28	Orig=54.1 F|Local Time=1868-4-30 14:00
1868	05	01	02	00	0	1.28	Orig=34.3 F|Local Time=1868-4-30 21:00
1868	05	01	12	00	0	-1.28	Orig=29.7 F|Local Time=1868-5-1 07:00
1868	05	01	19	00	0	9.94	Orig=49.9 F|Local Time=1868-5-1 14:00
1868	05	02	02	00	0	4.44	Orig=40 F|Local Time=1868-5-1 21:00
1868	05	02	12	00	0	2.78	Orig=37 F|Local Time=1868-5-2 07:00
1868	05	02	19	00	0	20.39	Orig=68.7 F|Local Time=1868-5-2 14:00
1868	05	03	02	00	0	6.11	Orig=43 F|Local Time=1868-5-2 21:00
1868	05	03	12	00	0	7.78	Orig=46 F|Local Time=1868-5-3 07:00
1868	05	03	19	00	0	22.94	Orig=73.3 F|Local Time=1868-5-3 14:00
1868	05	04	02	00	0	11.67	Orig=53 F|Local Time=1868-5-3 21:00
1868	05	04	12	00	0	5.06	Orig=41.1 F|Local Time=1868-5-4 07:00
1868	05	04	19	00	0	24.06	Orig=75.3 F|Local Time=1868-5-4 14:00
1868	05	05	02	00	0	15.00	Orig=59 F|Local Time=1868-5-4 21:00
1868	05	05	12	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-5 07:00
1868	05	05	19	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-5 14:00
1868	05	06	02	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-5 21:00
1868	05	06	12	00	0	5.06	Orig=41.1 F|Local Time=1868-5-6 07:00
1868	05	06	19	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-6 14:00
1868	05	07	02	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-6 21:00
1868	05	07	12	00	0	4.61	Orig=40.3 F|Local Time=1868-5-7 07:00
1868	05	07	19	00	0	9.11	Orig=48.4 F|Local Time=1868-5-7 14:00
1868	05	08	02	00	0	16.17	Orig=61.1 F|Local Time=1868-5-7 21:00
1868	05	08	12	00	0	4.00	Orig=39.2 F|Local Time=1868-5-8 07:00
1868	05	08	19	00	0	5.39	Orig=41.7 F|Local Time=1868-5-8 14:00
1868	05	09	02	00	0	16.17	Orig=61.1 F|Local Time=1868-5-8 21:00
1868	05	09	12	00	0	4.56	Orig=40.2 F|Local Time=1868-5-9 07:00
1868	05	09	19	00	0	10.94	Orig=51.7 F|Local Time=1868-5-9 14:00
1868	05	10	02	00	0	7.94	Orig=46.3 F|Local Time=1868-5-9 21:00
1868	05	10	12	00	0	5.39	Orig=41.7 F|Local Time=1868-5-10 07:00
1868	05	10	19	00	0	9.61	Orig=49.3 F|Local Time=1868-5-10 14:00
1868	05	11	02	00	0	6.33	Orig=43.4 F|Local Time=1868-5-10 21:00
1868	05	11	12	00	0	4.56	Orig=40.2 F|Local Time=1868-5-11 07:00
1868	05	11	19	00	0	10.94	Orig=51.7 F|Local Time=1868-5-11 14:00
1868	05	12	02	00	0	11.22	Orig=52.2 F|Local Time=1868-5-11 21:00
1868	05	12	12	00	0	18.89	Orig=66 F|Local Time=1868-5-12 07:00
1868	05	12	19	00	0	22.44	Orig=72.4 F|Local Time=1868-5-12 14:00
1868	05	13	02	00	0	16.67	Orig=62 F|Local Time=1868-5-12 21:00
1868	05	13	12	00	0	13.00	Orig=55.4 F|Local Time=1868-5-13 07:00
1868	05	13	19	00	0	23.56	Orig=74.4 F|Local Time=1868-5-13 14:00
1868	05	14	02	00	0	13.44	Orig=56.2 F|Local Time=1868-5-13 21:00
1868	05	14	12	00	0	13.50	Orig=56.3 F|Local Time=1868-5-14 07:00
1868	05	14	19	00	0	15.56	Orig=60 F|Local Time=1868-5-14 14:00
1868	05	15	02	00	0	11.89	Orig=53.4 F|Local Time=1868-5-14 21:00
1868	05	15	12	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-15 07:00
1868	05	15	19	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-15 14:00
1868	05	16	02	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-15 21:00
1868	05	16	12	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-16 07:00
1868	05	16	19	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-16 14:00
1868	05	17	02	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-16 21:00
1868	05	17	12	00	0	12.83	Orig=55.1 F|Local Time=1868-5-17 07:00
1868	05	17	19	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-17 14:00
1868	05	18	02	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-17 21:00
1868	05	18	12	00	0	-999.9	Orig=-999.9 F|Local Time=1868-5-18 07:00
1868	05	18	19	00	0	27.22	Orig=81 F|Local Time=1868-5-18 14:00
1868	05	19	02	00	0	7.28	Orig=45.1 F|Local Time=1868-5-18 21:00
1868	05	19	12	00	0	5.89	Orig=42.6 F|Local Time=1868-5-19 07:00
1868	05	19	19	00	0	7.17	Orig=44.9 F|Local Time=1868-5-19 14:00
1868	05	20	02	00	0	5.78	Orig=42.4 F|Local Time=1868-5-19 21:00
1868	05	20	12	00	0	6.67	Orig=44 F|Local Time=1868-5-20 07:00
1868	05	20	19	00	0	11.72	Orig=53.1 F|Local Time=1868-5-20 14:00
1868	05	21	02	00	0	10.17	Orig=50.3 F|Local Time=1868-5-20 21:00
1868	05	21	12	00	0	12.06	Orig=53.7 F|Local Time=1868-5-21 07:00
1868	05	21	19	00	0	13.39	Orig=56.1 F|Local Time=1868-5-21 14:00
1868	05	22	02	00	0	10.00	Orig=50 F|Local Time=1868-5-21 21:00
1868	05	22	12	00	0	10.94	Orig=51.7 F|Local Time=1868-5-22 07:00
1868	05	22	19	00	0	11.72	Orig=53.1 F|Local Time=1868-5-22 14:00
1868	05	23	02	00	0	11.17	Orig=52.1 F|Local Time=1868-5-22 21:00
1868	05	23	12	00	0	11.50	Orig=52.7 F|Local Time=1868-5-23 07:00
1868	05	23	19	00	0	15.89	Orig=60.6 F|Local Time=1868-5-23 14:00
1868	05	24	02	00	0	11.67	Orig=53 F|Local Time=1868-5-23 21:00
1868	05	24	12	00	0	11.78	Orig=53.2 F|Local Time=1868-5-24 07:00
1868	05	24	19	00	0	13.72	Orig=56.7 F|Local Time=1868-5-24 14:00
1868	05	25	02	00	0	11.17	Orig=52.1 F|Local Time=1868-5-24 21:00
1868	05	25	12	00	0	10.94	Orig=51.7 F|Local Time=1868-5-25 07:00
1868	05	25	19	00	0	12.44	Orig=54.4 F|Local Time=1868-5-25 14:00
1868	05	26	02	00	0	11.78	Orig=53.2 F|Local Time=1868-5-25 21:00
1868	05	26	12	00	0	11.78	Orig=53.2 F|Local Time=1868-5-26 07:00
1868	05	26	19	00	0	26.72	Orig=80.1 F|Local Time=1868-5-26 14:00
1868	05	27	02	00	0	16.72	Orig=62.1 F|Local Time=1868-5-26 21:00
1868	05	27	12	00	0	15.56	Orig=60 F|Local Time=1868-5-27 07:00
1868	05	27	19	00	0	27.94	Orig=82.3 F|Local Time=1868-5-27 14:00
1868	05	28	02	00	0	17.22	Orig=63 F|Local Time=1868-5-27 21:00
1868	05	28	12	00	0	17.44	Orig=63.4 F|Local Time=1868-5-28 07:00
1868	05	28	19	00	0	27.33	Orig=81.2 F|Local Time=1868-5-28 14:00
1868	05	29	02	00	0	18.39	Orig=65.1 F|Local Time=1868-5-28 21:00
1868	05	29	12	00	0	15.39	Orig=59.7 F|Local Time=1868-5-29 07:00
1868	05	29	19	00	0	21.22	Orig=70.2 F|Local Time=1868-5-29 14:00
1868	05	30	02	00	0	16.72	Orig=62.1 F|Local Time=1868-5-29 21:00
1868	05	30	12	00	0	13.44	Orig=56.2 F|Local Time=1868-5-30 07:00
1868	05	30	19	00	0	18.33	Orig=65 F|Local Time=1868-5-30 14:00
1868	05	31	02	00	0	16.11	Orig=61 F|Local Time=1868-5-30 21:00
1868	05	31	12	00	0	12.83	Orig=55.1 F|Local Time=1868-5-31 07:00
1868	05	31	19	00	0	17.89	Orig=64.2 F|Local Time=1868-5-31 14:00
1868	06	01	02	00	0	11.89	Orig=53.4 F|Local Time=1868-5-31 21:00
1868	06	01	12	00	0	11.28	Orig=52.3 F|Local Time=1868-6-1 07:00
1868	06	01	19	00	0	17.56	Orig=63.6 F|Local Time=1868-6-1 14:00
1868	06	02	02	00	0	10.00	Orig=50 F|Local Time=1868-6-1 21:00
1868	06	02	12	00	0	8.00	Orig=46.4 F|Local Time=1868-6-2 07:00
1868	06	02	19	00	0	15.78	Orig=60.4 F|Local Time=1868-6-2 14:00
1868	06	03	02	00	0	10.61	Orig=51.1 F|Local Time=1868-6-2 21:00
1868	06	03	12	00	0	10.56	Orig=51 F|Local Time=1868-6-3 07:00
1868	06	03	19	00	0	21.50	Orig=70.7 F|Local Time=1868-6-3 14:00
1868	06	04	02	00	0	11.28	Orig=52.3 F|Local Time=1868-6-3 21:00
1868	06	04	12	00	0	12.06	Orig=53.7 F|Local Time=1868-6-4 07:00
1868	06	04	19	00	0	21.11	Orig=70 F|Local Time=1868-6-4 14:00
1868	06	05	02	00	0	15.72	Orig=60.3 F|Local Time=1868-6-4 21:00
1868	06	05	12	00	0	13.39	Orig=56.1 F|Local Time=1868-6-5 07:00
1868	06	05	19	00	0	18.94	Orig=66.1 F|Local Time=1868-6-5 14:00
1868	06	06	02	00	0	10.67	Orig=51.2 F|Local Time=1868-6-5 21:00
1868	06	06	12	00	0	15.56	Orig=60 F|Local Time=1868-6-6 07:00
1868	06	06	19	00	0	20.61	Orig=69.1 F|Local Time=1868-6-6 14:00
1868	06	07	02	00	0	11.67	Orig=53 F|Local Time=1868-6-6 21:00
1868	06	07	12	00	0	5.06	Orig=41.1 F|Local Time=1868-6-7 07:00
1868	06	07	19	00	0	22.89	Orig=73.2 F|Local Time=1868-6-7 14:00
1868	06	08	02	00	0	11.44	Orig=52.6 F|Local Time=1868-6-7 21:00
1868	06	08	12	00	0	11.33	Orig=52.4 F|Local Time=1868-6-8 07:00
1868	06	08	19	00	0	21.28	Orig=70.3 F|Local Time=1868-6-8 14:00
1868	06	09	02	00	0	16.72	Orig=62.1 F|Local Time=1868-6-8 21:00
1868	06	09	12	00	0	11.89	Orig=53.4 F|Local Time=1868-6-9 07:00
1868	06	09	19	00	0	16.61	Orig=61.9 F|Local Time=1868-6-9 14:00
1868	06	10	02	00	0	11.83	Orig=53.3 F|Local Time=1868-6-9 21:00
1868	06	10	12	00	0	11.89	Orig=53.4 F|Local Time=1868-6-10 07:00
1868	06	10	19	00	0	24.56	Orig=76.2 F|Local Time=1868-6-10 14:00
1868	06	11	02	00	0	16.11	Orig=61 F|Local Time=1868-6-10 21:00
1868	06	11	12	00	0	13.94	Orig=57.1 F|Local Time=1868-6-11 07:00
1868	06	11	19	00	0	25.22	Orig=77.4 F|Local Time=1868-6-11 14:00
1868	06	12	02	00	0	19.50	Orig=67.1 F|Local Time=1868-6-11 21:00
1868	06	12	12	00	0	15.56	Orig=60 F|Local Time=1868-6-12 07:00
1868	06	12	19	00	0	27.83	Orig=82.1 F|Local Time=1868-6-12 14:00
1868	06	13	02	00	0	20.67	Orig=69.2 F|Local Time=1868-6-12 21:00
1868	06	13	12	00	0	17.83	Orig=64.1 F|Local Time=1868-6-13 07:00
1868	06	13	19	00	0	29.67	Orig=85.4 F|Local Time=1868-6-13 14:00
1868	06	14	02	00	0	19.89	Orig=67.8 F|Local Time=1868-6-13 21:00
1868	06	14	12	00	0	17.44	Orig=63.4 F|Local Time=1868-6-14 07:00
1868	06	14	19	00	0	32.44	Orig=90.4 F|Local Time=1868-6-14 14:00
1868	06	15	02	00	0	22.78	Orig=73 F|Local Time=1868-6-14 21:00
1868	06	15	12	00	0	20.00	Orig=68 F|Local Time=1868-6-15 07:00
1868	06	15	19	00	0	29.50	Orig=85.1 F|Local Time=1868-6-15 14:00
1868	06	16	02	00	0	22.44	Orig=72.4 F|Local Time=1868-6-15 21:00
1868	06	16	12	00	0	21.11	Orig=70 F|Local Time=1868-6-16 07:00
1868	06	16	19	00	0	32.89	Orig=91.2 F|Local Time=1868-6-16 14:00
1868	06	17	02	00	0	26.11	Orig=79 F|Local Time=1868-6-16 21:00
1868	06	17	12	00	0	21.11	Orig=70 F|Local Time=1868-6-17 07:00
1868	06	17	19	00	0	34.78	Orig=94.6 F|Local Time=1868-6-17 14:00
1868	06	18	02	00	0	27.67	Orig=81.8 F|Local Time=1868-6-17 21:00
1868	06	18	12	00	0	22.83	Orig=73.1 F|Local Time=1868-6-18 07:00
1868	06	18	19	00	0	35.00	Orig=95 F|Local Time=1868-6-18 14:00
1868	06	19	02	00	0	27.33	Orig=81.2 F|Local Time=1868-6-18 21:00
1868	06	19	12	00	0	22.83	Orig=73.1 F|Local Time=1868-6-19 07:00
1868	06	19	19	00	0	29.00	Orig=84.2 F|Local Time=1868-6-19 14:00
1868	06	20	02	00	0	24.11	Orig=75.4 F|Local Time=1868-6-19 21:00
1868	06	20	12	00	0	22.28	Orig=72.1 F|Local Time=1868-6-20 07:00
1868	06	20	19	00	0	24.94	Orig=76.9 F|Local Time=1868-6-20 14:00
1868	06	21	02	00	0	21.72	Orig=71.1 F|Local Time=1868-6-20 21:00
1868	06	21	12	00	0	15.56	Orig=60 F|Local Time=1868-6-21 07:00
1868	06	21	19	00	0	26.11	Orig=79 F|Local Time=1868-6-21 14:00
1868	06	22	02	00	0	19.22	Orig=66.6 F|Local Time=1868-6-21 21:00
1868	06	22	12	00	0	15.56	Orig=60 F|Local Time=1868-6-22 07:00
1868	06	22	19	00	0	20.39	Orig=68.7 F|Local Time=1868-6-22 14:00
1868	06	23	02	00	0	14.39	Orig=57.9 F|Local Time=1868-6-22 21:00
1868	06	23	12	00	0	14.39	Orig=57.9 F|Local Time=1868-6-23 07:00
1868	06	23	19	00	0	20.94	Orig=69.7 F|Local Time=1868-6-23 14:00
1868	06	24	02	00	0	15.94	Orig=60.7 F|Local Time=1868-6-23 21:00
1868	06	24	12	00	0	14.50	Orig=58.1 F|Local Time=1868-6-24 07:00
1868	06	24	19	00	0	22.22	Orig=72 F|Local Time=1868-6-24 14:00
1868	06	25	02	00	0	14.44	Orig=58 F|Local Time=1868-6-24 21:00
1868	06	25	12	00	0	16.44	Orig=61.6 F|Local Time=1868-6-25 07:00
1868	06	25	19	00	0	26.78	Orig=80.2 F|Local Time=1868-6-25 14:00
1868	06	26	02	00	0	20.78	Orig=69.4 F|Local Time=1868-6-25 21:00
1868	06	26	12	00	0	18.44	Orig=65.2 F|Local Time=1868-6-26 07:00
1868	06	26	19	00	0	28.44	Orig=83.2 F|Local Time=1868-6-26 14:00
1868	06	27	02	00	0	20.56	Orig=69 F|Local Time=1868-6-26 21:00
1868	06	27	12	00	0	19.28	Orig=66.7 F|Local Time=1868-6-27 07:00
1868	06	27	19	00	0	31.39	Orig=88.5 F|Local Time=1868-6-27 14:00
1868	06	28	02	00	0	19.94	Orig=67.9 F|Local Time=1868-6-27 21:00
1868	06	28	12	00	0	17.89	Orig=64.2 F|Local Time=1868-6-28 07:00
1868	06	28	19	00	0	27.61	Orig=81.7 F|Local Time=1868-6-28 14:00
1868	06	29	02	00	0	19.67	Orig=67.4 F|Local Time=1868-6-28 21:00
1868	06	29	12	00	0	15.06	Orig=59.1 F|Local Time=1868-6-29 07:00
1868	06	29	19	00	0	27.83	Orig=82.1 F|Local Time=1868-6-29 14:00
1868	06	30	02	00	0	20.22	Orig=68.4 F|Local Time=1868-6-29 21:00
1868	06	30	12	00	0	18.00	Orig=64.4 F|Local Time=1868-6-30 07:00
1868	06	30	19	00	0	29.06	Orig=84.3 F|Local Time=1868-6-30 14:00
1868	07	01	02	00	0	20.61	Orig=69.1 F|Local Time=1868-6-30 21:00
1868	07	01	12	00	0	19.56	Orig=67.2 F|Local Time=1868-7-1 07:00
1868	07	01	19	00	0	26.83	Orig=80.3 F|Local Time=1868-7-1 14:00
1868	07	02	02	00	0	22.33	Orig=72.2 F|Local Time=1868-7-1 21:00
1868	07	02	12	00	0	24.22	Orig=75.6 F|Local Time=1868-7-2 07:00
1868	07	02	19	00	0	35.61	Orig=96.1 F|Local Time=1868-7-2 14:00
1868	07	03	02	00	0	25.72	Orig=78.3 F|Local Time=1868-7-2 21:00
1868	07	03	12	00	0	24.50	Orig=76.1 F|Local Time=1868-7-3 07:00
1868	07	03	19	00	0	35.56	Orig=96 F|Local Time=1868-7-3 14:00
1868	07	04	02	00	0	27.22	Orig=81 F|Local Time=1868-7-3 21:00
1868	07	04	12	00	0	24.56	Orig=76.2 F|Local Time=1868-7-4 07:00
1868	07	04	19	00	0	35.94	Orig=96.7 F|Local Time=1868-7-4 14:00
1868	07	05	02	00	0	26.89	Orig=80.4 F|Local Time=1868-7-4 21:00
1868	07	05	12	00	0	27.61	Orig=81.7 F|Local Time=1868-7-5 07:00
1868	07	05	19	00	0	34.78	Orig=94.6 F|Local Time=1868-7-5 14:00
1868	07	06	02	00	0	22.78	Orig=73 F|Local Time=1868-7-5 21:00
1868	07	06	12	00	0	15.39	Orig=59.7 F|Local Time=1868-7-6 07:00
1868	07	06	19	00	0	26.67	Orig=80 F|Local Time=1868-7-6 14:00
1868	07	07	02	00	0	21.06	Orig=69.9 F|Local Time=1868-7-6 21:00
1868	07	07	12	00	0	19.94	Orig=67.9 F|Local Time=1868-7-7 07:00
1868	07	07	19	00	0	21.33	Orig=70.4 F|Local Time=1868-7-7 14:00
1868	07	08	02	00	0	20.39	Orig=68.7 F|Local Time=1868-7-7 21:00
1868	07	08	12	00	0	19.00	Orig=66.2 F|Local Time=1868-7-8 07:00
1868	07	08	19	00	0	28.39	Orig=83.1 F|Local Time=1868-7-8 14:00
1868	07	09	02	00	0	21.11	Orig=70 F|Local Time=1868-7-8 21:00
1868	07	09	12	00	0	19.00	Orig=66.2 F|Local Time=1868-7-9 07:00
1868	07	09	19	00	0	29.22	Orig=84.6 F|Local Time=1868-7-9 14:00
1868	07	10	02	00	0	21.28	Orig=70.3 F|Local Time=1868-7-9 21:00
1868	07	10	12	00	0	21.22	Orig=70.2 F|Local Time=1868-7-10 07:00
1868	07	10	19	00	0	30.22	Orig=86.4 F|Local Time=1868-7-10 14:00
1868	07	11	02	00	0	25.17	Orig=77.3 F|Local Time=1868-7-10 21:00
1868	07	11	12	00	0	23.72	Orig=74.7 F|Local Time=1868-7-11 07:00
1868	07	11	19	00	0	35.39	Orig=95.7 F|Local Time=1868-7-11 14:00
1868	07	12	02	00	0	27.56	Orig=81.6 F|Local Time=1868-7-11 21:00
1868	07	12	12	00	0	23.94	Orig=75.1 F|Local Time=1868-7-12 07:00
1868	07	12	19	00	0	35.33	Orig=95.6 F|Local Time=1868-7-12 14:00
1868	07	13	02	00	0	27.94	Orig=82.3 F|Local Time=1868-7-12 21:00
1868	07	13	12	00	0	24.56	Orig=76.2 F|Local Time=1868-7-13 07:00
1868	07	13	19	00	0	36.78	Orig=98.2 F|Local Time=1868-7-13 14:00
1868	07	14	02	00	0	30.50	Orig=86.9 F|Local Time=1868-7-13 21:00
1868	07	14	12	00	0	26.50	Orig=79.7 F|Local Time=1868-7-14 07:00
1868	07	14	19	00	0	36.67	Orig=98 F|Local Time=1868-7-14 14:00
1868	07	15	02	00	0	30.11	Orig=86.2 F|Local Time=1868-7-14 21:00
1868	07	15	12	00	0	26.06	Orig=78.9 F|Local Time=1868-7-15 07:00
1868	07	15	19	00	0	35.28	Orig=95.5 F|Local Time=1868-7-15 14:00
1868	07	16	02	00	0	25.78	Orig=78.4 F|Local Time=1868-7-15 21:00
1868	07	16	12	00	0	23.44	Orig=74.2 F|Local Time=1868-7-16 07:00
1868	07	16	19	00	0	34.44	Orig=94 F|Local Time=1868-7-16 14:00
1868	07	17	02	00	0	25.78	Orig=78.4 F|Local Time=1868-7-16 21:00
1868	07	17	12	00	0	21.22	Orig=70.2 F|Local Time=1868-7-17 07:00
1868	07	17	19	00	0	34.94	Orig=94.9 F|Local Time=1868-7-17 14:00
1868	07	18	02	00	0	24.56	Orig=76.2 F|Local Time=1868-7-17 21:00
1868	07	18	12	00	0	21.17	Orig=70.1 F|Local Time=1868-7-18 07:00
1868	07	18	19	00	0	30.83	Orig=87.5 F|Local Time=1868-7-18 14:00
1868	07	19	02	00	0	25.11	Orig=77.2 F|Local Time=1868-7-18 21:00
1868	07	19	12	00	0	22.06	Orig=71.7 F|Local Time=1868-7-19 07:00
1868	07	19	19	00	0	32.67	Orig=90.8 F|Local Time=1868-7-19 14:00
1868	07	20	02	00	0	24.94	Orig=76.9 F|Local Time=1868-7-19 21:00
1868	07	20	12	00	0	21.17	Orig=70.1 F|Local Time=1868-7-20 07:00
1868	07	20	19	00	0	32.89	Orig=91.2 F|Local Time=1868-7-20 14:00
1868	07	21	02	00	0	25.78	Orig=78.4 F|Local Time=1868-7-20 21:00
1868	07	21	12	00	0	22.56	Orig=72.6 F|Local Time=1868-7-21 07:00
1868	07	21	19	00	0	33.28	Orig=91.9 F|Local Time=1868-7-21 14:00
1868	07	22	02	00	0	25.22	Orig=77.4 F|Local Time=1868-7-21 21:00
1868	07	22	12	00	0	21.78	Orig=71.2 F|Local Time=1868-7-22 07:00
1868	07	22	19	00	0	31.33	Orig=88.4 F|Local Time=1868-7-22 14:00
1868	07	23	02	00	0	22.11	Orig=71.8 F|Local Time=1868-7-22 21:00
1868	07	23	12	00	0	17.72	Orig=63.9 F|Local Time=1868-7-23 07:00
1868	07	23	19	00	0	28.94	Orig=84.1 F|Local Time=1868-7-23 14:00
1868	07	24	02	00	0	20.11	Orig=68.2 F|Local Time=1868-7-23 21:00
1868	07	24	12	00	0	20.11	Orig=68.2 F|Local Time=1868-7-24 07:00
1868	07	24	19	00	0	21.17	Orig=70.1 F|Local Time=1868-7-24 14:00
1868	07	25	02	00	0	17.00	Orig=62.6 F|Local Time=1868-7-24 21:00
1868	07	25	12	00	0	19.44	Orig=67 F|Local Time=1868-7-25 07:00
1868	07	25	19	00	0	29.00	Orig=84.2 F|Local Time=1868-7-25 14:00
1868	07	26	02	00	0	20.61	Orig=69.1 F|Local Time=1868-7-25 21:00
1868	07	26	12	00	0	17.83	Orig=64.1 F|Local Time=1868-7-26 07:00
1868	07	26	19	00	0	26.67	Orig=80 F|Local Time=1868-7-26 14:00
1868	07	27	02	00	0	21.11	Orig=70 F|Local Time=1868-7-26 21:00
1868	07	27	12	00	0	16.50	Orig=61.7 F|Local Time=1868-7-27 07:00
1868	07	27	19	00	0	26.78	Orig=80.2 F|Local Time=1868-7-27 14:00
1868	07	28	02	00	0	19.11	Orig=66.4 F|Local Time=1868-7-27 21:00
1868	07	28	12	00	0	18.50	Orig=65.3 F|Local Time=1868-7-28 07:00
1868	07	28	19	00	0	26.72	Orig=80.1 F|Local Time=1868-7-28 14:00
1868	07	29	02	00	0	19.33	Orig=66.8 F|Local Time=1868-7-28 21:00
1868	07	29	12	00	0	17.44	Orig=63.4 F|Local Time=1868-7-29 07:00
1868	07	29	19	00	0	26.50	Orig=79.7 F|Local Time=1868-7-29 14:00
1868	07	30	02	00	0	20.89	Orig=69.6 F|Local Time=1868-7-29 21:00
1868	07	30	12	00	0	19.67	Orig=67.4 F|Local Time=1868-7-30 07:00
1868	07	30	19	00	0	25.61	Orig=78.1 F|Local Time=1868-7-30 14:00
1868	07	31	02	00	0	20.39	Orig=68.7 F|Local Time=1868-7-30 21:00
1868	07	31	12	00	0	19.67	Orig=67.4 F|Local Time=1868-7-31 07:00
