SEF	1.0.0
ID	1590
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	Observer Name='Skakel'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	03	10	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-10 07:00
1817	03	10	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-10 15:00
1817	03	11	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-10 22:00
1817	03	11	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-11 07:00
1817	03	11	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-11 15:00
1817	03	12	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-11 22:00
1817	03	12	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-12 07:00
1817	03	12	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-12 15:00
1817	03	13	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-12 22:00
1817	03	13	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-13 07:00
1817	03	13	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-13 15:00
1817	03	14	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-13 22:00
1817	03	14	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-14 07:00
1817	03	14	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-14 15:00
1817	03	15	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-14 22:00
1817	03	15	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-15 07:00
1817	03	15	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-15 15:00
1817	03	16	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-15 22:00
1817	03	16	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-16 07:00
1817	03	16	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-16 15:00
1817	03	17	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-16 22:00
1817	03	17	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-17 07:00
1817	03	17	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-17 15:00
1817	03	18	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-17 22:00
1817	03	18	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-18 07:00
1817	03	18	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-18 15:00
1817	03	19	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-18 22:00
1817	03	19	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-19 07:00
1817	03	19	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-19 15:00
1817	03	20	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-19 22:00
1817	03	20	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-20 07:00
1817	03	20	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-20 15:00
1817	03	21	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-20 22:00
1817	03	21	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-21 07:00
1817	03	21	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-21 15:00
1817	03	22	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-21 22:00
1817	03	22	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-22 07:00
1817	03	22	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-22 15:00
1817	03	23	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-22 22:00
1817	03	23	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-23 07:00
1817	03	23	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-23 15:00
1817	03	24	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-23 22:00
1817	03	24	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-24 07:00
1817	03	24	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-24 15:00
1817	03	25	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-24 22:00
1817	03	25	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-25 07:00
1817	03	25	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-25 15:00
1817	03	26	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-25 22:00
1817	03	26	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-26 07:00
1817	03	26	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-26 15:00
1817	03	27	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-26 22:00
1817	03	27	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-27 07:00
1817	03	27	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-27 15:00
1817	03	28	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-27 22:00
1817	03	28	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-28 07:00
1817	03	28	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-28 15:00
1817	03	29	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-28 22:00
1817	03	29	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-29 07:00
1817	03	29	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-29 15:00
1817	03	30	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-29 22:00
1817	03	30	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-30 07:00
1817	03	30	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-30 15:00
1817	03	31	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-30 22:00
1817	03	31	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-31 07:00
1817	03	31	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-31 15:00
1817	04	01	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-3-31 22:00
1817	04	01	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-1 07:00
1817	04	01	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-1 15:00
1817	04	02	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-1 22:00
1817	04	02	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-2 07:00
1817	04	02	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-2 15:00
1817	04	03	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-2 22:00
1817	04	03	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-3 07:00
1817	04	03	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-3 15:00
1817	04	04	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-3 22:00
1817	04	04	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-4 07:00
1817	04	04	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-4 15:00
1817	04	05	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-4 22:00
1817	04	05	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-5 07:00
1817	04	05	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-5 15:00
1817	04	06	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-5 22:00
1817	04	06	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-6 07:00
1817	04	06	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-6 15:00
1817	04	07	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-6 22:00
1817	04	07	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-7 07:00
1817	04	07	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-7 15:00
1817	04	08	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-7 22:00
1817	04	08	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-8 07:00
1817	04	08	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-8 15:00
1817	04	09	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-8 22:00
1817	04	09	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-9 07:00
1817	04	09	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-9 15:00
1817	04	10	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-9 22:00
1817	04	10	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-10 07:00
1817	04	10	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-10 15:00
1817	04	11	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-10 22:00
1817	04	11	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-11 07:00
1817	04	11	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-11 15:00
1817	04	12	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-11 22:00
1817	04	12	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-12 07:00
1817	04	12	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-12 15:00
1817	04	13	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-12 22:00
1817	04	13	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-13 07:00
1817	04	13	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-13 15:00
1817	04	14	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-13 22:00
1817	04	14	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-14 07:00
1817	04	14	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-14 15:00
1817	04	15	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-14 22:00
1817	04	15	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-15 07:00
1817	04	15	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-15 15:00
1817	04	16	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-15 22:00
1817	04	16	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-16 07:00
1817	04	16	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-16 15:00
1817	04	17	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-16 22:00
1817	04	17	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-17 07:00
1817	04	17	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-17 15:00
1817	04	18	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-17 22:00
1817	04	18	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-18 07:00
1817	04	18	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-18 15:00
1817	04	19	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-18 22:00
1817	04	19	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-19 07:00
1817	04	19	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-19 15:00
1817	04	20	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-19 22:00
1817	04	20	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-20 07:00
1817	04	20	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-20 15:00
1817	04	21	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-20 22:00
1817	04	21	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-21 07:00
1817	04	21	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-21 15:00
1817	04	22	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-21 22:00
1817	04	22	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-22 07:00
1817	04	22	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-22 15:00
1817	04	23	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-22 22:00
1817	04	23	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-23 07:00
1817	04	23	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-23 15:00
1817	04	24	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-23 22:00
1817	04	24	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-24 07:00
1817	04	24	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-24 15:00
1817	04	25	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-24 22:00
1817	04	25	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-25 07:00
1817	04	25	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-25 15:00
1817	04	26	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-25 22:00
1817	04	26	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-26 07:00
1817	04	26	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-26 15:00
1817	04	27	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-26 22:00
1817	04	27	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-27 07:00
1817	04	27	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-27 15:00
1817	04	28	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-27 22:00
1817	04	28	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-28 07:00
1817	04	28	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-28 15:00
1817	04	29	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-28 22:00
1817	04	29	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-29 07:00
1817	04	29	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-29 15:00
1817	04	30	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-29 22:00
1817	04	30	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-30 07:00
1817	04	30	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-30 15:00
1817	05	01	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-4-30 22:00
1817	05	01	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-1 07:00
1817	05	01	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-1 15:00
1817	05	02	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-1 22:00
1817	05	02	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-2 07:00
1817	05	02	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-2 15:00
1817	05	03	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-2 22:00
1817	05	03	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-3 07:00
1817	05	03	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-3 15:00
1817	05	04	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-3 22:00
1817	05	04	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-4 07:00
1817	05	04	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-4 15:00
1817	05	05	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-4 22:00
1817	05	05	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-5 07:00
1817	05	05	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-5 15:00
1817	05	06	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-5 22:00
1817	05	06	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-6 07:00
1817	05	06	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-6 15:00
1817	05	07	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-6 22:00
1817	05	07	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-7 07:00
1817	05	07	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-7 15:00
1817	05	08	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-7 22:00
1817	05	08	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-8 07:00
1817	05	08	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-8 15:00
1817	05	09	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-8 22:00
1817	05	09	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-9 07:00
1817	05	09	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-9 15:00
1817	05	10	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-9 22:00
1817	05	10	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-10 07:00
1817	05	10	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-10 15:00
1817	05	11	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-10 22:00
1817	05	11	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-11 07:00
1817	05	11	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-11 15:00
1817	05	12	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-11 22:00
1817	05	12	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-12 07:00
1817	05	12	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-12 15:00
1817	05	13	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-12 22:00
1817	05	13	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-13 07:00
1817	05	13	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-13 15:00
1817	05	14	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-13 22:00
1817	05	14	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-14 07:00
1817	05	14	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-14 15:00
1817	05	15	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-14 22:00
1817	05	15	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-15 07:00
1817	05	15	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-15 15:00
1817	05	16	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-15 22:00
1817	05	16	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-16 07:00
1817	05	16	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-16 15:00
1817	05	17	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-16 22:00
1817	05	17	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-17 07:00
1817	05	17	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-17 15:00
1817	05	18	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-17 22:00
1817	05	18	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-18 07:00
1817	05	18	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-18 15:00
1817	05	19	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-18 22:00
1817	05	19	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-19 07:00
1817	05	19	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-19 15:00
1817	05	20	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-19 22:00
1817	05	20	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-20 07:00
1817	05	20	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-20 15:00
1817	05	21	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-20 22:00
1817	05	21	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-21 07:00
1817	05	21	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-21 15:00
1817	05	22	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-21 22:00
1817	05	22	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-22 07:00
1817	05	22	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-22 15:00
1817	05	23	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-22 22:00
1817	05	23	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-23 07:00
1817	05	23	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-23 15:00
1817	05	24	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-23 22:00
1817	05	24	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-24 07:00
1817	05	24	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-24 15:00
1817	05	25	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-24 22:00
1817	05	25	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-25 07:00
1817	05	25	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-25 15:00
1817	05	26	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-25 22:00
1817	05	26	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-26 07:00
1817	05	26	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-26 15:00
1817	05	27	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-26 22:00
1817	05	27	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-27 07:00
1817	05	27	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-27 15:00
1817	05	28	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-27 22:00
1817	05	28	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-28 07:00
1817	05	28	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-28 15:00
1817	05	29	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-28 22:00
1817	05	29	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-29 07:00
1817	05	29	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-29 15:00
1817	05	30	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-29 22:00
1817	05	30	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-30 07:00
1817	05	30	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-30 15:00
1817	05	31	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-30 22:00
1817	05	31	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-31 07:00
1817	05	31	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-31 15:00
1817	06	01	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-5-31 22:00
1817	06	01	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-1 07:00
1817	06	01	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-1 15:00
1817	06	02	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-1 22:00
1817	06	02	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-2 07:00
1817	06	02	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-2 15:00
1817	06	03	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-2 22:00
1817	06	03	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-3 07:00
1817	06	03	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-3 15:00
1817	06	04	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-3 22:00
1817	06	04	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-4 07:00
1817	06	04	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-4 15:00
1817	06	05	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-4 22:00
1817	06	05	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-5 07:00
1817	06	05	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-5 15:00
1817	06	06	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-5 22:00
1817	06	06	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-6 07:00
1817	06	06	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-6 15:00
1817	06	07	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-6 22:00
1817	06	07	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-7 07:00
1817	06	07	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-7 15:00
1817	06	08	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-7 22:00
1817	06	08	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-8 07:00
1817	06	08	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-8 15:00
1817	06	09	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-8 22:00
1817	06	09	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-9 07:00
1817	06	09	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-9 15:00
1817	06	10	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-9 22:00
1817	06	10	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-10 07:00
1817	06	10	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-10 15:00
1817	06	11	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-10 22:00
1817	06	11	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-11 07:00
1817	06	11	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-11 15:00
1817	06	12	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-11 22:00
1817	06	12	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-12 07:00
1817	06	12	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-12 15:00
1817	06	13	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-12 22:00
1817	06	13	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-13 07:00
1817	06	13	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-13 15:00
1817	06	14	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-13 22:00
1817	06	14	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-14 07:00
1817	06	14	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-14 15:00
1817	06	15	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-14 22:00
1817	06	15	12	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-15 07:00
1817	06	15	20	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-15 15:00
1817	06	16	03	00	0	-999.9	Orig=-999.9 inHg|Local Time=1817-6-15 22:00
