SEF	1.0.0
ID	3010
Name	'YorkFactory'
Lat	54.033
Lon	-92.5
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Dymond'	UTCOffset=Applied	UTCOffset=6.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	02	24	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-2-24 00:00
1854	02	25	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-2-25 00:00
1854	02	26	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-2-26 00:00
1854	02	27	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-2-27 00:00
1854	02	28	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-2-28 00:00
1854	03	01	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-1 00:00
1854	03	02	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-2 00:00
1854	03	03	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-3 00:00
1854	03	04	06	00	0	strong breeze and clear	Orig=strong breeze and clear text|Local Time=1854-3-4 00:00
1854	03	05	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-3-5 00:00
1854	03	06	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-6 00:00
1854	03	07	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-7 00:00
1854	03	08	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-8 00:00
1854	03	09	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-3-9 00:00
1854	03	10	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-3-10 00:00
1854	03	11	06	00	0	high winds and snow	Orig=high winds and snow text|Local Time=1854-3-11 00:00
1854	03	12	06	00	0	light winds nad lear	Orig=light winds nad lear text|Local Time=1854-3-12 00:00
1854	03	13	06	00	0	light winds and hazy	Orig=light winds and hazy text|Local Time=1854-3-13 00:00
1854	03	14	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-14 00:00
1854	03	15	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-3-15 00:00
1854	03	16	06	00	0	high winds and snow	Orig=high winds and snow text|Local Time=1854-3-16 00:00
1854	03	17	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-3-17 00:00
1854	03	18	06	00	0	strong breeze and hazy	Orig=strong breeze and hazy text|Local Time=1854-3-18 00:00
1854	03	19	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-19 00:00
1854	03	20	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-3-20 00:00
1854	03	21	06	00	0	high winds and partly clear	Orig=high winds and partly clear text|Local Time=1854-3-21 00:00
1854	03	22	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-3-22 00:00
1854	03	23	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1854-3-23 00:00
1854	03	24	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-24 00:00
1854	03	25	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1854-3-25 00:00
1854	03	26	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-3-26 00:00
1854	03	27	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-27 00:00
1854	03	28	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-28 00:00
1854	03	29	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-29 00:00
1854	03	30	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-3-30 00:00
1854	03	31	06	00	0	partly light and high winds	Orig=partly light and high winds text|Local Time=1854-3-31 00:00
1854	04	01	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1854-4-1 00:00
1854	04	02	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-2 00:00
1854	04	03	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-4-3 00:00
1854	04	04	06	00	0	high winds and snow	Orig=high winds and snow text|Local Time=1854-4-4 00:00
1854	04	05	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-4-5 00:00
1854	04	06	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-6 00:00
1854	04	07	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-7 00:00
1854	04	08	06	00	0	high winds and snow	Orig=high winds and snow text|Local Time=1854-4-8 00:00
1854	04	09	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-4-9 00:00
1854	04	10	06	00	0	high winds and snow	Orig=high winds and snow text|Local Time=1854-4-10 00:00
1854	04	11	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-4-11 00:00
1854	04	12	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-12 00:00
1854	04	13	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-13 00:00
1854	04	14	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-14 00:00
1854	04	15	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-15 00:00
1854	04	16	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-16 00:00
1854	04	17	06	00	0	light winds and rain and cloudy	Orig=light winds and rain and cloudy text|Local Time=1854-4-17 00:00
1854	04	18	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-18 00:00
1854	04	19	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-4-19 00:00
1854	04	20	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-4-20 00:00
1854	04	21	06	00	0	light winds and partly clear	Orig=light winds and partly clear text|Local Time=1854-4-21 00:00
1854	04	22	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-22 00:00
1854	04	23	06	00	0	light winds and rain	Orig=light winds and rain text|Local Time=1854-4-23 00:00
1854	04	24	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-24 00:00
1854	04	25	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1854-4-25 00:00
1854	04	26	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1854-4-26 00:00
1854	04	27	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-4-27 00:00
1854	04	28	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-4-28 00:00
1854	04	29	06	00	0	changeable with rain and snow	Orig=changeable with rain and snow text|Local Time=1854-4-29 00:00
1854	04	30	06	00	0	light winds and hazy	Orig=light winds and hazy text|Local Time=1854-4-30 00:00
1854	05	01	06	00	0	light winds and clear all day	Orig=light winds and clear all day text|Local Time=1854-5-1 00:00
1854	05	02	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1854-5-2 00:00
1854	05	03	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1854-5-3 00:00
1854	05	04	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1854-5-4 00:00
1854	05	05	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1854-5-5 00:00
1854	05	06	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-5-6 00:00
1854	05	07	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-5-7 00:00
1854	05	08	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-5-8 00:00
1854	05	09	06	00	0	high winds and snow all day	Orig=high winds and snow all day text|Local Time=1854-5-9 00:00
1854	05	10	06	00	0	high winds and snow all day	Orig=high winds and snow all day text|Local Time=1854-5-10 00:00
1854	05	11	06	00	0	high winds and partly snowing	Orig=high winds and partly snowing text|Local Time=1854-5-11 00:00
1854	05	12	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-5-12 00:00
1854	05	13	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-5-13 00:00
1854	05	14	06	00	0	light winds and partly clear	Orig=light winds and partly clear text|Local Time=1854-5-14 00:00
1854	05	15	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-5-15 00:00
1854	05	16	06	00	0	light winds and partly cloudy and clear	Orig=light winds and partly cloudy and clear text|Local Time=1854-5-16 00:00
1854	05	17	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1854-5-17 00:00
1854	05	18	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1854-5-18 00:00
1854	05	19	06	00	0	blowing strong and snow	Orig=blowing strong and snow text|Local Time=1854-5-19 00:00
1854	05	20	06	00	0	blowing a gale with snow	Orig=blowing a gale with snow text|Local Time=1854-5-20 00:00
1854	05	21	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1854-5-21 00:00
1854	05	22	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-5-22 00:00
1854	05	23	06	00	0	light winds partly clear rain and cloudy	Orig=light winds partly clear rain and cloudy text|Local Time=1854-5-23 00:00
1854	05	24	06	00	0	light winds and hazy	Orig=light winds and hazy text|Local Time=1854-5-24 00:00
1854	05	25	06	00	0	high winds and rain	Orig=high winds and rain text|Local Time=1854-5-25 00:00
1854	05	26	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1854-5-26 00:00
1854	05	27	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-5-27 00:00
1854	05	28	06	00	0	high winds and foggy	Orig=high winds and foggy text|Local Time=1854-5-28 00:00
1854	05	29	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-5-29 00:00
1854	05	30	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-5-30 00:00
1854	05	31	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-5-31 00:00
1854	06	01	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-1 00:00
1854	06	02	06	00	0	light winds with rain and fog	Orig=light winds with rain and fog text|Local Time=1854-6-2 00:00
1854	06	03	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-3 00:00
1854	06	04	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-6-4 00:00
1854	06	05	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-6-5 00:00
1854	06	06	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-6 00:00
1854	06	07	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-7 00:00
1854	06	08	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-8 00:00
1854	06	09	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-9 00:00
1854	06	10	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-10 00:00
1854	06	11	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-11 00:00
1854	06	12	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-12 00:00
1854	06	13	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-13 00:00
1854	06	14	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-6-14 00:00
1854	06	15	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-15 00:00
1854	06	16	06	00	0	light winds and hazy	Orig=light winds and hazy text|Local Time=1854-6-16 00:00
1854	06	17	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-6-17 00:00
1854	06	18	06	00	0	light winds and rain	Orig=light winds and rain text|Local Time=1854-6-18 00:00
1854	06	19	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-6-19 00:00
1854	06	20	06	00	0	blowing a gale NV	Orig=blowing a gale NV text|Local Time=1854-6-20 00:00
1854	06	21	06	00	0	blowing a gale and cloudy	Orig=blowing a gale and cloudy text|Local Time=1854-6-21 00:00
1854	06	22	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1854-6-22 00:00
1854	06	23	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1854-6-23 00:00
1854	06	24	06	00	0	high winds and rain	Orig=high winds and rain text|Local Time=1854-6-24 00:00
1854	06	25	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1854-6-25 00:00
1854	06	26	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1854-6-26 00:00
1854	06	27	06	00	0	light winds and variable	Orig=light winds and variable text|Local Time=1854-6-27 00:00
1854	06	28	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1854-6-28 00:00
1854	06	29	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-6-29 00:00
1854	06	30	06	00	0		Orig= text|Local Time=1854-6-30 00:00
1854	07	01	06	00	0	high winds and rain	Orig=high winds and rain text|Local Time=1854-7-1 00:00
1854	07	02	06	00	0	high winds and rain partly clear	Orig=high winds and rain partly clear text|Local Time=1854-7-2 00:00
1854	07	03	06	00	0	light winds and changeable	Orig=light winds and changeable text|Local Time=1854-7-3 00:00
1854	07	04	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-4 00:00
1854	07	05	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-5 00:00
1854	07	06	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-7-6 00:00
1854	07	07	06	00	0	high winds and rain	Orig=high winds and rain text|Local Time=1854-7-7 00:00
1854	07	08	06	00	0	high winds and rain	Orig=high winds and rain text|Local Time=1854-7-8 00:00
1854	07	09	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-7-9 00:00
1854	07	10	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-10 00:00
1854	07	11	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-11 00:00
1854	07	12	06	00	0	light winds and hazy	Orig=light winds and hazy text|Local Time=1854-7-12 00:00
1854	07	13	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-13 00:00
1854	07	14	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-7-14 00:00
1854	07	15	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1854-7-15 00:00
1854	07	16	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-16 00:00
1854	07	17	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-7-17 00:00
1854	07	18	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-7-18 00:00
1854	07	19	06	00	0	high winds and showers	Orig=high winds and showers text|Local Time=1854-7-19 00:00
1854	07	20	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-7-20 00:00
1854	07	21	06	00	0	changeable with rain	Orig=changeable with rain text|Local Time=1854-7-21 00:00
1854	07	22	06	00	0	light winds and rainy	Orig=light winds and rainy text|Local Time=1854-7-22 00:00
1854	07	23	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-23 00:00
1854	07	24	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-24 00:00
1854	07	25	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-25 00:00
1854	07	26	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-26 00:00
1854	07	27	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-27 00:00
1854	07	28	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-28 00:00
1854	07	29	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-7-29 00:00
1854	07	30	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1854-7-30 00:00
1854	07	31	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1854-7-31 00:00
1854	08	01	06	00	0		Orig= text|Local Time=1854-8-1 00:00
1854	08	02	06	00	0		Orig= text|Local Time=1854-8-2 00:00
1854	08	03	06	00	0		Orig= text|Local Time=1854-8-3 00:00
1854	08	04	06	00	0		Orig= text|Local Time=1854-8-4 00:00
1854	08	05	06	00	0		Orig= text|Local Time=1854-8-5 00:00
1854	08	06	06	00	0		Orig= text|Local Time=1854-8-6 00:00
1854	08	07	06	00	0		Orig= text|Local Time=1854-8-7 00:00
1854	08	08	06	00	0		Orig= text|Local Time=1854-8-8 00:00
1854	08	09	06	00	0		Orig= text|Local Time=1854-8-9 00:00
1854	08	10	06	00	0		Orig= text|Local Time=1854-8-10 00:00
1854	08	11	06	00	0		Orig= text|Local Time=1854-8-11 00:00
1854	08	12	06	00	0		Orig= text|Local Time=1854-8-12 00:00
1854	08	13	06	00	0		Orig= text|Local Time=1854-8-13 00:00
1854	08	14	06	00	0		Orig= text|Local Time=1854-8-14 00:00
1854	08	15	06	00	0		Orig= text|Local Time=1854-8-15 00:00
1854	08	16	06	00	0		Orig= text|Local Time=1854-8-16 00:00
1854	08	17	06	00	0		Orig= text|Local Time=1854-8-17 00:00
